                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     550                                      673                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7845227406682639E+005                  7.2077113089471859E+003                  5.2087120470781529E+003                  1.9254004539342986E+001                  5.3958351552595802E+000                 -5.8222494489905365E+000                  6.9999999993847717E-001                  2.9797696774124078E-005                  2.7997020236474862E-001                  3.4416073257059537E-003                  1.0081585205319668E-003                  9.3604492797742089E-003                  2.0994604783340903E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0999999999831611E+000                  8.9392922595510040E-005                  8.3991060709424636E-001                  1.0324821977117858E-002                  3.0244755615959022E-003                  2.8081347839322621E-002                  6.2983814350022760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999896196483E+000                  5.3938887510720788E+000                  2.9999999840227707E+000                  5.3930411760368244E+000                  7.2453764335572821E+004                  2.0334912369262292E+006                  1.5581174263618255E+009                  5.6093570879972118E-006                  5.6093570879972101E-006                  1.1183155168655711E-085                  2.2442041463364771E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5099068625186781E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     166                  2.9999974899700685E+000                  7.2954624689256520E-001                  4.2771648525515875E+000                 -5.3471118996472233E+000                  6.9171752251779512E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     167                  2.9999973987767747E+000                  7.2951945898071757E-001                  4.2793631046966176E+000                 -5.3349326946546229E+000                  6.9324550072700175E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     168                  2.9999973075834809E+000                  7.2949340710991051E-001                  4.2822062084654249E+000                 -5.3193829485037778E+000                  6.9520307374310120E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     169                  2.9999971555946581E+000                  7.2945150461809494E-001                  4.2856201172108133E+000                 -5.3007701449150195E+000                  6.9754675399408370E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     170                  2.9999970017629507E+000                  7.2941086168232205E-001                  4.2879231992570572E+000                 -5.2882073215210834E+000                  6.9912637138766405E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     171                  2.9999969400459801E+000                  7.2939501764983039E-001                  4.2898637908407151E+000                 -5.2778057322748282E+000                  7.0043900024208305E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     172                  2.9999968166120383E+000                  7.2936407451491458E-001                  4.2923674512513221E+000                 -5.2643849731135717E+000                  7.0213012161992232E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     173                  2.9999966931780961E+000                  7.2933406665814016E-001                  4.2953953074770714E+000                 -5.2483336653064283E+000                  7.0415597493381910E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     174                  2.9999965080271833E+000                  7.2929067712025142E-001                  4.2982903738708425E+000                 -5.2329706441495629E+000                  7.0609228156011516E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     175                  2.9999963845932411E+000                  7.2926274925620882E-001                  4.3005379012849732E+000                 -5.2211856670589363E+000                  7.0758185221811614E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     176                  2.9999962611592994E+000                  7.2923556387580446E-001                  4.3035116300277432E+000                 -5.2058053806922970E+000                  7.0953268538543943E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     177                  2.9999960482891606E+000                  7.2919030081245451E-001                  4.3064458647746884E+000                 -5.1906068053685770E+000                  7.1145864002775987E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     178                  2.9999959141348658E+000                  7.2916274936448888E-001                  4.3093828410303603E+000                 -5.1756789663546918E+000                  7.1335901281227914E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     179                  2.9999956905443748E+000                  7.2911837080177211E-001                  4.3118462479118360E+000                 -5.1630942484769644E+000                  7.1495688943272704E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     180                  2.9999956011081785E+000                  7.2910112271423655E-001                  4.3139178093711461E+000                 -5.1527035714491269E+000                  7.1628141722079866E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     181                  2.9999954222357856E+000                  7.2906743615397251E-001                  4.3166061223998167E+000                 -5.1392335611729116E+000                  7.1799624318688053E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     182                  2.9999952414690125E+000                  7.2903442490219195E-001                  4.3192230073191142E+000                 -5.1262073468218068E+000                  7.1965494330450168E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     183                  2.9999950607022394E+000                  7.2900238188815025E-001                  4.3227076689010522E+000                 -5.1091158704683535E+000                  7.2183753723151742E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     184                  2.9999947443603863E+000                  7.2894845456213764E-001                  4.3257337271775524E+000                 -5.0942034003401888E+000                  7.2373763236443409E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     185                  2.9999946073451418E+000                  7.2892587978834034E-001                  4.3278254337496840E+000                 -5.0840840573655930E+000                  7.2503335667010482E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     186                  2.9999944236980394E+000                  7.2889631345519468E-001                  4.3304475538684901E+000                 -5.0714917336467487E+000                  7.2664840928000611E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     187                  2.9999941941391612E+000                  7.2886040362352711E-001                  4.3332670548290793E+000                 -5.0580391301014114E+000                  7.2837572735356408E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     188                  2.9999939645802827E+000                  7.2882558056881619E-001                  4.3357260425073720E+000                 -5.0463780143829711E+000                  7.2987414368397445E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     189                  2.9999937809331798E+000                  7.2879845438747826E-001                  4.3378581976899993E+000                 -5.0363507689855673E+000                  7.3116432584221931E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     190                  2.9999935972860778E+000                  7.2877194242523480E-001                  4.3409775241933612E+000                 -5.0218819781373298E+000                  7.3303090767902761E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     191                  2.9999932299918730E+000                  7.2872064213832077E-001                  4.3439824005742489E+000                 -5.0078817945234206E+000                  7.3483172881483521E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     192                  2.9999930430964006E+000                  7.2869535968635624E-001                  4.3469488758333750E+000                 -4.9943453240899292E+000                  7.3658110831971042E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     193                  2.9999926693054557E+000                  7.2864633394420208E-001                  4.3501795483192804E+000                 -4.9795933777334875E+000                  7.3848498448163342E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     194                  2.9999924069598611E+000                  7.2861306487330013E-001                  4.3525902285054272E+000                 -4.9687083429301149E+000                  7.3989334775111262E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     195                  2.9999921806094960E+000                  7.2858506507092069E-001                  4.3547701884179890E+000                 -4.9589473432773170E+000                  7.4115876533844078E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     196                  2.9999919542591300E+000                  7.2855768232224938E-001                  4.3574042262970831E+000                 -4.9472787250591193E+000                  7.4267549405949005E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     197                  2.9999916204738883E+000                  7.2851836405194725E-001                  4.3616623365705367E+000                 -4.9286920229961515E+000                  7.4509971302183979E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     198                  2.9999910176919409E+000                  7.2845030876557526E-001                  4.3657445826313319E+000                 -4.9108414334598409E+000                  7.4742260482691929E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     199                  2.9999906732451134E+000                  7.2841297246211212E-001                  4.3685530008185687E+000                 -4.8987526310310212E+000                  7.4900027889721006E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     200                  2.9999903450733987E+000                  7.2837836821659596E-001                  4.3711516609325241E+000                 -4.8876480830982896E+000                  7.5045064174715712E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     201                  2.9999900331767955E+000                  7.2834630298808145E-001                  4.3754613500425314E+000                 -4.8696025672919605E+000                  7.5281837703540804E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     202                  2.9999892534352872E+000                  7.2826937359257693E-001                  4.3805757369181082E+000                 -4.8481597266043339E+000                  7.5562627034596668E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     203                  2.9999886600250343E+000                  7.2821362256277156E-001                  4.3839614716153159E+000                 -4.8341306383202225E+000                  7.5746770569124493E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     204                  2.9999883039788826E+000                  7.2818122537745944E-001                  4.3880506072628700E+000                 -4.8175971080302169E+000                  7.5965177731535585E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     205                  2.9999874808000833E+000                  7.2810909496448462E-001                  4.3919649282481377E+000                 -4.8016733085934673E+000                  7.6174895246032674E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     206                  2.9999871152611330E+000                  7.2807820704662929E-001                  4.3943124104463092E+000                 -4.7922836573467258E+000                  7.6299053818475446E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     207                  2.9999867497221833E+000                  7.2804797339080896E-001                  4.3979537639468340E+000                 -4.7779326387751171E+000                  7.6489427135612438E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     208                  2.9999859532274522E+000                  7.2798421609669894E-001                  4.4018259801964650E+000                 -4.7626198962435948E+000                  7.6691983167630697E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     209                  2.9999854568548394E+000                  7.2794584579341992E-001                  4.4048412258425911E+000                 -4.7508595360649366E+000                  7.6847960380741380E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     210                  2.9999849161118384E+000                  7.2790515121393362E-001                  4.4080174985973128E+000                 -4.7385638855392171E+000                  7.7011233588775720E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     211                  2.9999843309984477E+000                  7.2786233430496239E-001                  4.4120743019138047E+000                 -4.7230616622979440E+000                  7.7217706039683831E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     212                  2.9999834309916262E+000                  7.2779876046611125E-001                  4.4154864607934670E+000                 -4.7099966352990013E+000                  7.7391468741475080E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     213                  2.9999830260248745E+000                  7.2777099378389654E-001                  4.4184356348182048E+000                 -4.6989222781474611E+000                  7.7539529710704773E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     214                  2.9999822773843565E+000                  7.2772094191252645E-001                  4.4213323612688979E+000                 -4.6880231907786953E+000                  7.7685045668763886E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     215                  2.9999818538131811E+000                  7.2769331764204848E-001                  4.4242030261054461E+000                 -4.6773847085141451E+000                  7.7827623861057109E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     216                  2.9999810904082125E+000                  7.2764472223240406E-001                  4.4273837368893787E+000                 -4.6655998445073950E+000                  7.7985424447589908E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     217                  2.9999804944780091E+000                  7.2760779225112093E-001                  4.4305508458160565E+000                 -4.6539957763163464E+000                  7.8141173358153493E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     218                  2.9999796999044039E+000                  7.2755983645735678E-001                  4.4349753311371964E+000                 -4.6379478050146341E+000                  7.8356953320049305E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     219                  2.9999784846244744E+000                  7.2748912117031395E-001                  4.4396779948775791E+000                 -4.6209290767534421E+000                  7.8585588031017348E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     220                  2.9999774599509603E+000                  7.2743176292233347E-001                  4.4429986731549871E+000                 -4.6089861080632826E+000                  7.8746158779679654E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     221                  2.9999768403707558E+000                  7.2739801076017097E-001                  4.4455902381858161E+000                 -4.5997698383853391E+000                  7.8870421924877698E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     222                  2.9999761455084495E+000                  7.2736094330437806E-001                  4.4496302283682310E+000                 -4.5855910440365113E+000                  7.9062266475582854E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     223                  2.9999747364642659E+000                  7.2728816455174750E-001                  4.4532508970303191E+000                 -4.5727997107136273E+000                  7.9234870489782736E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     224                  2.9999741728465930E+000                  7.2725988810382969E-001                  4.4559910207849986E+000                 -4.5632940408503391E+000                  7.9363790069148576E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     225                  2.9999732114596660E+000                  7.2721268766828084E-001                  4.4593435084508322E+000                 -4.5516936093381704E+000                  7.9521131729512575E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     226                  2.9999722500727395E+000                  7.2716671652208431E-001                  4.4630913359200921E+000                 -4.5388462604425586E+000                  7.9695724601088989E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     227                  2.9999709956652585E+000                  7.2710846131575124E-001                  4.4669519483664422E+000                 -4.5256605180779070E+000                  7.9874910004403361E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     228                  2.9999698827186787E+000                  7.2705830249608172E-001                  4.4702191840606478E+000                 -4.5145764471599401E+000                  8.0025686896540869E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     229                  2.9999689275057935E+000                  7.2701632395925531E-001                  4.4733249041609451E+000                 -4.5041264340712175E+000                  8.0168074557041020E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     230                  2.9999678633775937E+000                  7.2697065695407270E-001                  4.4769941880277893E+000                 -4.4918816249023150E+000                  8.0335207778761593E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     231                  2.9999664722259967E+000                  7.2691259470934477E-001                  4.4817137779947371E+000                 -4.4762824934537777E+000                  8.0548580219364698E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     232                  2.9999645900713023E+000                  7.2683677600362639E-001                  4.4859979809515442E+000                 -4.4621518043845025E+000                  8.0741829325048649E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     233                  2.9999633677662141E+000                  7.2678909391881685E-001                  4.4903813695171344E+000                 -4.4479639665691977E+000                  8.0936865385068355E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     234                  2.9999613150974800E+000                  7.2671155951225375E-001                  4.4944305092527239E+000                 -4.4348419716257483E+000                  8.1117030140323472E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     235                  2.9999602112530774E+000                  7.2667108902101951E-001                  4.4991553626639256E+000                 -4.4198948505100395E+000                  8.1323645716502622E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     236                  2.9999575316480525E+000                  7.2657612536562888E-001                  4.5036963620737565E+000                 -4.4054388993034905E+000                  8.1522843593050656E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     237                  2.9999563925323627E+000                  7.2653705930914891E-001                  4.5070359178164541E+000                 -4.3950180935187504E+000                  8.1667200980327461E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     238                  2.9999546537474244E+000                  7.2647882180461409E-001                  4.5104418117751104E+000                 -4.3844166839438898E+000                  8.1814028581436204E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     239                  2.9999533672095278E+000                  7.2643675606612357E-001                  4.5147346936567399E+000                 -4.3712816496735840E+000                  8.1996749765258272E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     240                  2.9999507446757518E+000                  7.2635352605944414E-001                  4.5198108005002187E+000                 -4.3558010301016417E+000                  8.2212060979914661E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     241                  2.9999485484760271E+000                  7.2628623213744437E-001                  4.5235671013086352E+000                 -4.3444630913146511E+000                  8.2370128871464487E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     242                  2.9999470541392088E+000                  7.2624160670403726E-001                  4.5268092075459974E+000                 -4.3348058579931461E+000                  8.2505253080884717E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     243                  2.9999452867019145E+000                  7.2618996921387047E-001                  4.5299963092991975E+000                 -4.3253759073393834E+000                  8.2637399436607986E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     244                  2.9999437661349075E+000                  7.2614648422058936E-001                  4.5348868707313290E+000                 -4.3111849539493940E+000                  8.2837358290138070E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     245                  2.9999401193151187E+000                  7.2604549526116202E-001                  4.5401219940533775E+000                 -4.2960139212478694E+000                  8.3050936382786862E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     246                  2.9999379829662316E+000                  7.2598833450419109E-001                  4.5439146019205294E+000                 -4.2852169879130884E+000                  8.3203633875044503E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     247                  2.9999358090387980E+000                  7.2593157419090926E-001                  4.5476827132909579E+000                 -4.2746030882360957E+000                  8.3354101528275404E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     248                  2.9999335870719679E+000                  7.2587493806907855E-001                  4.5523551521705530E+000                 -4.2616393407109037E+000                  8.3538577389217963E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     249                  2.9999302104893681E+000                  7.2579136239639053E-001                  4.5588186862068829E+000                 -4.2439932544355941E+000                  8.3790640746035869E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     250                  2.9999255487177554E+000                  7.2568049622052910E-001                  4.5642423055964665E+000                 -4.2293128175684300E+000                  8.4000609445776906E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     251                  2.9999231562184119E+000                  7.2562545749986573E-001                  4.5678606555480750E+000                 -4.2197094187573745E+000                  8.4138718463317446E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     252                  2.9999207216911281E+000                  7.2557065599169357E-001                  4.5732949701728032E+000                 -4.2055653467607721E+000                  8.4343244294475426E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     253                  2.9999157236220872E+000                  7.2546169233137625E-001                  4.5786064468599923E+000                 -4.1918181348567902E+000                  8.4542117049447683E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     254                  2.9999131585835044E+000                  7.2540748339458039E-001                  4.5821559263643108E+000                 -4.1828053798258180E+000                  8.4673196317847061E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     255                  2.9999105485229260E+000                  7.2535343569615263E-001                  4.5856916311317626E+000                 -4.1739257298198638E+000                  8.4802698490000896E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     256                  2.9999078926595297E+000                  7.2529953248633749E-001                  4.5892146992501610E+000                 -4.1651741051208440E+000                  8.4930687436532857E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     257                  2.9999051901991773E+000                  7.2524575777135991E-001                  4.5945172399274421E+000                 -4.1522451881435467E+000                  8.5120756845902203E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     258                  2.9998996422432009E+000                  7.2513854059745697E-001                  4.6014994500058997E+000                 -4.1354548223849141E+000                  8.5368347780376599E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     259                  2.9998938980272505E+000                  7.2503166147318376E-001                  4.6084466702941977E+000                 -4.1190981775245517E+000                  8.5610870612543248E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     260                  2.9998879506958063E+000                  7.2492501465210335E-001                  4.6153641595531196E+000                 -4.1031478998454842E+000                  8.5848692285952470E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     261                  2.9998817931573405E+000                  7.2481850171322604E-001                  4.6222565264197906E+000                 -4.0875789875244655E+000                  8.6082143778936029E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     262                  2.9998754180757494E+000                  7.2471203066119283E-001                  4.6291276834384343E+000                 -4.0723667307057374E+000                  8.6311524645552335E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     263                  2.9998688178618673E+000                  7.2460551559796538E-001                  4.6359807105230448E+000                 -4.0574858534412064E+000                  8.6537106852964083E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     264                  2.9998619846648156E+000                  7.2449887665814194E-001                  4.6428177964743433E+000                 -4.0429123283372794E+000                  8.6759138048342717E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     265                  2.9998549103629757E+000                  7.2439203954391085E-001                  4.6496403526738588E+000                 -4.0286243401795572E+000                  8.6977844354448148E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     266                  2.9998475865548118E+000                  7.2428493486403278E-001                  4.6564492249566998E+000                 -4.0146027432248159E+000                  8.7193432766556196E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     267                  2.9998400045497888E+000                  7.2417749739436788E-001                  4.6632448330469813E+000                 -4.0008301240059936E+000                  8.7406093212136540E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     268                  2.9998321553595257E+000                  7.2406966559689745E-001                  4.6700272383329384E+000                 -3.9872908841616015E+000                  8.7616000333392918E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     269                  2.9998240296886478E+000                  7.2396138113309161E-001                  4.6767962284712912E+000                 -3.9739710455784487E+000                  8.7823315054875692E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     270                  2.9998156179243520E+000                  7.2385258842319478E-001                  4.6835513641710476E+000                 -3.9608576285351869E+000                  8.8028185976229967E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     271                  2.9998069101248213E+000                  7.2374323435985854E-001                  4.6902919718739327E+000                 -3.9479375066076199E+000                  8.8230750608414628E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     272                  2.9997978960066560E+000                  7.2363326831432040E-001                  4.6970171192444603E+000                 -3.9351972946444698E+000                  8.8431136455394288E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     273                  2.9997885649327718E+000                  7.2352264219823115E-001                  4.7037256132331775E+000                 -3.9226242865980585E+000                  8.8629461949871384E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     274                  2.9997789059006430E+000                  7.2341131030959716E-001                  4.7104160624178757E+000                 -3.9102070857455633E+000                  8.8825837270195525E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     275                  2.9997689075306000E+000                  7.2329922902736321E-001                  4.7170869690299675E+000                 -3.8979355261421209E+000                  8.9020365065847216E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     276                  2.9997585580534589E+000                  7.2318635652192920E-001                  4.7237367693735992E+000                 -3.8858000766150127E+000                  8.9213141108234186E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     277                  2.9997478452976716E+000                  7.2307265261825415E-001                  4.7303638208491492E+000                 -3.8737916536220731E+000                  8.9404254868122930E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     278                  2.9997367566766524E+000                  7.2295807871606854E-001                  4.7369663879249471E+000                 -3.8619015675083492E+000                  8.9593790026300670E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
                                     279                  2.9997252791759874E+000                  7.2284259772917714E-001                  4.7435426529090519E+000                 -3.8501214756845767E+000                  8.9781824938540336E+000                  6.9999999999978446E-001                  2.8000000000021580E-001                  1.9999999999999796E-002 
