                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                      688                  3.0000000000000000E+000                  2.0000000000000000E-002                  1.5556278699474498E+006                  6.2710706279333417E+003                  5.8218902893221675E+003                  2.9447433206931915E+001                  5.3413929014569774E+000                 -4.2943358603658144E+000                  6.9999996444101764E-001                  2.9833193302488901E-005                  2.7997020236538561E-001                  3.4416073239397823E-003                  1.0081585225924985E-003                  9.3604492797742175E-003                  2.0994604783340929E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0999999901499198E+000                  8.9402755766891759E-005                  8.3991060709429444E-001                  1.0324821977001047E-002                  3.0244755617321421E-003                  2.8081347839322632E-002                  6.2983814350022760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999949022200E+000                  5.3397282350202193E+000                  2.9999999921518268E+000                  5.3389151161969561E+000                  7.1359981951001842E+004                  1.3431362736757137E+006                  1.0187645146925068E+009                  1.8240237467583977E-003                  1.8240237467583979E-003                  7.1439586110471606E-066                  7.2995809404027622E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9092737639092070E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     122                  2.9999998155437391E+000                  7.2613098293472911E-001                  4.2085931484193120E+000                 -6.4216367697109797E+000                  5.8080697586236392E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     123                  2.9999998071480021E+000                  7.2610100441264813E-001                  4.2115015256508110E+000                 -6.4075142213066876E+000                  5.8266617469297266E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     124                  2.9999997987522651E+000                  7.2607197914882271E-001                  4.2143096810359317E+000                 -6.3939605015637575E+000                  5.8444950561425415E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     125                  2.9999997903565285E+000                  7.2604384017842483E-001                  4.2177018037659062E+000                 -6.3777770885527945E+000                  5.8658091911552699E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     126                  2.9999997777629233E+000                  7.2600316595520475E-001                  4.2215871228656274E+000                 -6.3593178249716020E+000                  5.8900866319922223E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     127                  2.9999997651693180E+000                  7.2596417359676635E-001                  4.2246868546825889E+000                 -6.3446743209857432E+000                  5.9093368126079815E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     128                  2.9999997567735819E+000                  7.2593903500541213E-001                  4.2282967215233302E+000                 -6.3279917909213443E+000                  5.9313693358186947E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     129                  2.9999997399821083E+000                  7.2589064020506977E-001                  4.2317319674737570E+000                 -6.3120529714233689E+000                  5.9523469973239580E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     130                  2.9999997315863713E+000                  7.2586730898350760E-001                  4.2345195914566460E+000                 -6.2993826976774834E+000                  5.9690896519533121E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     131                  2.9999997189927661E+000                  7.2583331168132614E-001                  4.2377511053968204E+000                 -6.2847859271829787E+000                  5.9883702783913320E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     132                  2.9999997063991608E+000                  7.2580043045527676E-001                  4.2412664694775319E+000                 -6.2691162185803737E+000                  6.0090963030898203E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     133                  2.9999996906493434E+000                  7.2576075585365696E-001                  4.2448997455690378E+000                 -6.2530646037354245E+000                  6.0303259908814617E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     134                  2.9999996759411829E+000                  7.2572504033992813E-001                  4.2482878829039921E+000                 -6.2382872084592140E+000                  6.0498955323269348E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     135                  2.9999996612330220E+000                  7.2569051127058226E-001                  4.2523814459176013E+000                 -6.2207489120259885E+000                  6.0731862747994612E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     136                  2.9999996391707806E+000                  7.2564075311595289E-001                  4.2562962720074369E+000                 -6.2040859420721386E+000                  6.0953011590972679E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     137                  2.9999996244626193E+000                  7.2560882064148646E-001                  4.2593354761799080E+000                 -6.1913758159103374E+000                  6.1122213134637073E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     138                  2.9999996097544583E+000                  7.2557780242137404E-001                  4.2622914108560979E+000                 -6.1791569141126752E+000                  6.1285114694802552E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     139                  2.9999995950462970E+000                  7.2554763836490266E-001                  4.2651697363484740E+000                 -6.1673920624037510E+000                  6.1442169019032367E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     140                  2.9999995803381361E+000                  7.2551827443453853E-001                  4.2679754069849603E+000                 -6.1560486221737003E+000                  6.1593781729439661E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     141                  2.9999995656299756E+000                  7.2548966180906826E-001                  4.2713944899110805E+000                 -6.1424319436559731E+000                  6.1776191904284348E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     142                  2.9999995435677338E+000                  7.2544805756694342E-001                  4.2746999058015946E+000                 -6.1293545711339013E+000                  6.1951314163576168E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     143                  2.9999995288595724E+000                  7.2542113777056560E-001                  4.2772831592532388E+000                 -6.1192811072192619E+000                  6.2086531972153800E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     144                  2.9999995141514120E+000                  7.2539483035728614E-001                  4.2804400283502302E+000                 -6.1071405348214780E+000                  6.2249879589815134E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     145                  2.9999994920891702E+000                  7.2535644851051206E-001                  4.2847222705128400E+000                 -6.0909022099759476E+000                  6.2468787380990811E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     146                  2.9999994626728483E+000                  7.2530713591974716E-001                  4.2884334934988129E+000                 -6.0769432570715392E+000                  6.2656976338071262E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     147                  2.9999994457332795E+000                  7.2527962987955363E-001                  4.2910830725516975E+000                 -6.0671375668092411E+000                  6.2789566026203625E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     148                  2.9999994287937106E+000                  7.2525273287059489E-001                  4.2949660734129562E+000                 -6.0530099787015406E+000                  6.2981202822714355E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     149                  2.9999993949145738E+000                  7.2520064640740678E-001                  4.3005539113321305E+000                 -6.0329310001787730E+000                  6.3253805714005988E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     150                  2.9999993525656521E+000                  7.2513845543917033E-001                  4.3052852158880484E+000                 -6.0160602244550523E+000                  6.3482668126028079E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     151                  2.9999993271562992E+000                  7.2510255043850247E-001                  4.3081544689262499E+000                 -6.0059667052308621E+000                  6.3619859749697811E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     152                  2.9999993102167304E+000                  7.2507915888280328E-001                  4.3109651971381808E+000                 -5.9962037353270485E+000                  6.3752878155977237E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     153                  2.9999992848073771E+000                  7.2504484467684960E-001                  4.3153333645923340E+000                 -5.9812035394024132E+000                  6.3957643537962907E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     154                  2.9999992424584554E+000                  7.2498957882407700E-001                  4.3210716667563718E+000                 -5.9616798354837970E+000                  6.4224436466853989E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     155                  2.9999991916397497E+000                  7.2492614915285325E-001                  4.3260328062357063E+000                 -5.9448717584526376E+000                  6.4454050301431662E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     156                  2.9999991576112208E+000                  7.2488527390326341E-001                  4.3298710484234144E+000                 -5.9320297677021525E+000                  6.4629901243859509E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     157                  2.9999991235826915E+000                  7.2484557858551191E-001                  4.3335801135693233E+000                 -5.9196878035600804E+000                  6.4798968617206096E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     158                  2.9999990895541631E+000                  7.2480698503344265E-001                  4.3380592536222018E+000                 -5.9049219956604801E+000                  6.5001518222698200E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     159                  2.9999990385113691E+000                  7.2475101158651856E-001                  4.3423342639237337E+000                 -5.8907668487852618E+000                  6.5195138216553277E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     160                  2.9999990044828397E+000                  7.2471488110049342E-001                  4.3456451461367367E+000                 -5.8798881851104303E+000                  6.5344098459629434E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     161                  2.9999989704543113E+000                  7.2467963571995564E-001                  4.3496549034278091E+000                 -5.8668033762445653E+000                  6.5523446395062148E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     162                  2.9999989194115173E+000                  7.2462832141008326E-001                  4.3534965797246308E+000                 -5.8541996740463986E+000                  6.5695760528806195E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     163                  2.9999988853829889E+000                  7.2459508069444978E-001                  4.3564799074669152E+000                 -5.8444734653866144E+000                  6.5828892699387493E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     164                  2.9999988513544595E+000                  7.2456256876189296E-001                  4.3608233502342930E+000                 -5.8304493140324816E+000                  6.6021294488423896E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     165                  2.9999987832974018E+000                  7.2449959032711841E-001                  4.3669996502639998E+000                 -5.8104790832031572E+000                  6.6294955419397086E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     166                  2.9999986982260785E+000                  7.2442436935485510E-001                  4.3721609286833427E+000                 -5.7936624966941723E+000                  6.6524682897730854E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     167                  2.9999986471832853E+000                  7.2438093317772978E-001                  4.3759043006079690E+000                 -5.7815756001119638E+000                  6.6690116990119526E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     168                  2.9999985956903545E+000                  7.2433830399863586E-001                  4.3795340654295174E+000                 -5.7698763717126571E+000                  6.6850228410573385E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     169                  2.9999985441974237E+000                  7.2429679579417339E-001                  4.3830433727389586E+000                 -5.7585896747495680E+000                  6.7004704288384014E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     170                  2.9999984927044934E+000                  7.2425634098145952E-001                  4.3864410180705766E+000                 -5.7476894610569698E+000                  6.7153928404130836E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     171                  2.9999984412115630E+000                  7.2421687800321954E-001                  4.3908275868227200E+000                 -5.7337396188466565E+000                  6.7345306276150074E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     172                  2.9999983553900123E+000                  7.2415316273280483E-001                  4.3970952969736352E+000                 -5.7139113553073040E+000                  6.7617588224938938E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     173                  2.9999982352398411E+000                  7.2406789852345732E-001                  4.4025076687551126E+000                 -5.6967219838314396E+000                  6.7853198689896379E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     174                  2.9999981665826003E+000                  7.2402104550994206E-001                  4.4063094881635356E+000                 -5.6848188343386639E+000                  6.8016932957297129E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     175                  2.9999980979253595E+000                  7.2397544464705765E-001                  4.4114072774189053E+000                 -5.6690829086919416E+000                  6.8234133124453509E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     176                  2.9999979763343014E+000                  7.2389752666366436E-001                  4.4160666728803948E+000                 -5.6546680254023460E+000                  6.8432769822555448E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     177                  2.9999979155387724E+000                  7.2385982450130815E-001                  4.4190942815983467E+000                 -5.6454423132712375E+000                  6.8560363670792182E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     178                  2.9999978547432429E+000                  7.2382290528452087E-001                  4.4235262621204274E+000                 -5.6321350530513818E+000                  6.8745051165756070E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     179                  2.9999977331521843E+000                  7.2375126817636748E-001                  4.4277879255997057E+000                 -5.6193522153510198E+000                  6.8922318557177595E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     180                  2.9999976723566553E+000                  7.2371647573850584E-001                  4.4312607943298588E+000                 -5.6091297245704395E+000                  6.9064752141741534E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     181                  2.9999975811633615E+000                  7.2366548605685244E-001                  4.4353153949054027E+000                 -5.5973071693376246E+000                  6.9229802595214753E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     182                  2.9999974899700677E+000                  7.2361584846698834E-001                  4.4392638720042701E+000                 -5.5859480762490668E+000                  6.9388880800722665E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     183                  2.9999973987767738E+000                  7.2356747595861359E-001                  4.4431152707351727E+000                 -5.5750212768665115E+000                  6.9542404605640256E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     184                  2.9999973075834796E+000                  7.2352028974306071E-001                  4.4481246572697666E+000                 -5.5610909493894187E+000                  6.9739092710350077E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     185                  2.9999971555946567E+000                  7.2344409611806659E-001                  4.4542097122922097E+000                 -5.5444775208623280E+000                  6.9974593470610476E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     186                  2.9999970017629503E+000                  7.2336983438209612E-001                  4.4583658926283940E+000                 -5.5333185038532431E+000                  7.0133332998221647E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     187                  2.9999969400459796E+000                  7.2334078614408237E-001                  4.4618791053895075E+000                 -5.5241015561129698E+000                  7.0265236730022247E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     188                  2.9999968166120374E+000                  7.2328389276186000E-001                  4.4664580073628812E+000                 -5.5122660546743711E+000                  7.0435186154925562E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     189                  2.9999966931780953E+000                  7.2322850744183953E-001                  4.4720458650804558E+000                 -5.4981763924891736E+000                  7.0638778795774568E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     190                  2.9999965080271820E+000                  7.2314804373482933E-001                  4.4774723200792934E+000                 -5.4847729493436486E+000                  7.0833394076628142E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     191                  2.9999963845932403E+000                  7.2309600771296012E-001                  4.4817224838242034E+000                 -5.4745260490229848E+000                  7.0983111805957684E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     192                  2.9999962611592981E+000                  7.2304516701519439E-001                  4.4873935327704739E+000                 -5.4611945107448188E+000                  7.1179194257472966E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     193                  2.9999960482891597E+000                  7.2296009945715867E-001                  4.4930848346822536E+000                 -5.4480994444613824E+000                  7.1372802252186700E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     194                  2.9999959141348653E+000                  7.2290805620743448E-001                  4.4988255539797812E+000                 -5.4352857178939527E+000                  7.1563837491603168E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     195                  2.9999956905443743E+000                  7.2282379961786880E-001                  4.5037209135636660E+000                 -5.4245588555150288E+000                  7.1724488869469747E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     196                  2.9999956011081776E+000                  7.2279090591721296E-001                  4.5078520070157237E+000                 -5.4157314757917359E+000                  7.1857652680510915E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     197                  2.9999954222357847E+000                  7.2272642051428237E-001                  4.5132730984615694E+000                 -5.4043571306107383E+000                  7.2030071978930392E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     198                  2.9999952414690116E+000                  7.2266290872360084E-001                  4.5186018445166480E+000                 -5.3934216778540325E+000                  7.2196859293522087E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     199                  2.9999950607022385E+000                  7.2260094933668151E-001                  4.5257524325530234E+000                 -5.3791456359266885E+000                  7.2416332237463203E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     200                  2.9999947443603854E+000                  7.2249596620442846E-001                  4.5320633356089122E+000                 -5.3667716758194270E+000                  7.2607437333339249E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     201                  2.9999946073451409E+000                  7.2245174998480277E-001                  4.5364396596632695E+000                 -5.3583955021542380E+000                  7.2737755287357544E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     202                  2.9999944236980385E+000                  7.2239359670969439E-001                  4.5419586802845027E+000                 -5.3480040441575065E+000                  7.2900201003784897E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     203                  2.9999941941391599E+000                  7.2232259211234906E-001                  4.5479333803757909E+000                 -5.3369432857963774E+000                  7.3073955511658415E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     204                  2.9999939645802818E+000                  7.2225333951018877E-001                  4.5531736958095381E+000                 -5.3273899186571949E+000                  7.3224698751059316E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     205                  2.9999937809331794E+000                  7.2219911970826423E-001                  4.5577318087531955E+000                 -5.3191997279049650E+000                  7.3354500504972524E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     206                  2.9999935972860765E+000                  7.2214589308615706E-001                  4.5644099607879740E+000                 -5.3074197819293056E+000                  7.3542296845038031E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     207                  2.9999932299918717E+000                  7.2204223235218523E-001                  4.5708870355514133E+000                 -5.2960661997315244E+000                  7.3723516925083743E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     208                  2.9999930430963992E+000                  7.2199081875148330E-001                  4.5772734135117998E+000                 -5.2851202156749766E+000                  7.3899557306477694E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     209                  2.9999926693054544E+000                  7.2189049826566087E-001                  4.5842527526869734E+000                 -5.2732147280377086E+000                  7.4091183558623568E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     210                  2.9999924069598602E+000                  7.2182195221425771E-001                  4.5894585815616589E+000                 -5.2644398496175384E+000                  7.4232946927787511E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     211                  2.9999921806094947E+000                  7.2176396866652770E-001                  4.5941627778155629E+000                 -5.2565742353636518E+000                  7.4360330880727030E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     212                  2.9999919542591296E+000                  7.2170700320851411E-001                  4.5998374644425750E+000                 -5.2471736208076241E+000                  7.4513022070539634E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     213                  2.9999916204738875E+000                  7.2162475892498901E-001                  4.6089818269050067E+000                 -5.2322035789793038E+000                  7.4757092847920923E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     214                  2.9999910176919400E+000                  7.2148115459106543E-001                  4.6177264006628853E+000                 -5.2178126414598518E+000                  7.4991035826119248E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     215                  2.9999906732451129E+000                  7.2140170838747442E-001                  4.6237102657824778E+000                 -5.2080759997678445E+000                  7.5149937241213607E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     216                  2.9999903450733978E+000                  7.2132765486592287E-001                  4.6292233758507182E+000                 -5.1991313060621422E+000                  7.5296032241581443E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     217                  2.9999900331767946E+000                  7.2125867456705639E-001                  4.6383025290939734E+000                 -5.1846023638340251E+000                  7.5534538311820425E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     218                  2.9999892534352859E+000                  7.2109176164583122E-001                  4.6489732560564878E+000                 -5.1672472919905630E+000                  7.5817489629402077E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     219                  2.9999886600250338E+000                  7.2096958929887001E-001                  4.6559616234605432E+000                 -5.1558469585999891E+000                  7.6003087552987818E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     220                  2.9999883039788822E+000                  7.2089813731708852E-001                  4.6643162657690027E+000                 -5.1423930649911211E+000                  7.6223218259755097E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     221                  2.9999874808000824E+000                  7.2073785121941891E-001                  4.6722009721542275E+000                 -5.1293219752305070E+000                  7.6434678054399452E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     222                  2.9999871152611326E+000                  7.2066873047967273E-001                  4.6768817285864754E+000                 -5.1215968951194961E+000                  7.6559872282093568E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     223                  2.9999867497221819E+000                  7.2060079621483630E-001                  4.6840675524963897E+000                 -5.1097616159091048E+000                  7.6751841916683645E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     224                  2.9999859532274509E+000                  7.2045664411815080E-001                  4.6915758342230047E+000                 -5.0970234857142955E+000                  7.6956168453570770E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     225                  2.9999854568548390E+000                  7.2036933593742225E-001                  4.6973407020051479E+000                 -5.0872030642889898E+000                  7.7113523032413029E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     226                  2.9999849161118370E+000                  7.2027629198706167E-001                  4.7033252762625208E+000                 -5.0768779078638033E+000                  7.7278263492061727E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     227                  2.9999843309984473E+000                  7.2017791370216988E-001                  4.7108399395881984E+000                 -5.0637774911131377E+000                  7.7486617555945072E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     228                  2.9999834309916249E+000                  7.2003096269128963E-001                  4.7170142294300952E+000                 -5.0526018999212425E+000                  7.7662027292659701E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     229                  2.9999830260248737E+000                  7.1996647338149822E-001                  4.7222789751797762E+000                 -5.0430941415633344E+000                  7.7811489825027449E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     230                  2.9999822773843552E+000                  7.1984976401248613E-001                  4.7273486185397138E+000                 -5.0336456317349825E+000                  7.7958425728440330E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     231                  2.9999818538131797E+000                  7.1978511195788641E-001                  4.7323062205701181E+000                 -5.0243885084184594E+000                  7.8102397666356422E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     232                  2.9999810904082116E+000                  7.1967097613722675E-001                  4.7376897680985275E+000                 -5.0140424876498129E+000                  7.8261782330292355E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     233                  2.9999804944780077E+000                  7.1958391623833007E-001                  4.7429614612351525E+000                 -5.0037991238617856E+000                  7.8419110075100642E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     234                  2.9999796999044035E+000                  7.1947046367951950E-001                  4.7501730129120494E+000                 -4.9895303817094545E+000                  7.8637113263274392E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     235                  2.9999784846244739E+000                  7.1930238600637098E-001                  4.7576193846731734E+000                 -4.9742271853721700E+000                  7.8868186739322228E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
