                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                      702                  3.0000000000000000E+000                  2.0000000000000000E-002                  1.8049165600479995E+006                  3.8819553268115496E+003                  6.2464275436099133E+003                  4.3182943717669154E+001                  5.6189031338669624E+000                 -3.9828644682898267E+000                  6.9999985285475752E-001                  2.9944704457551358E-005                  2.7997020240895421E-001                  3.4416071347202542E-003                  1.0081587433499212E-003                  9.3604492797727049E-003                  2.0994604783340920E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0999999586185001E+000                  8.9434281586277690E-005                  8.3991060709771614E-001                  1.0324821963928659E-002                  3.0244755769832927E-003                  2.8081347839322555E-002                  6.2983814350022751E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999965555739E+000                  5.6170363069871909E+000                  2.9999999945884124E+000                  5.6159974430895998E+000                  7.6992826245599339E+004                  8.7067937930480938E+005                  6.9471873423313904E+008                  8.8995673969060971E-003                  8.8995673969060902E-003                  2.7703412209759136E-060                  3.5621097950895233E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6959827510600109E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     187                  2.9999980979253618E+000                  7.4021544654158344E-001                  4.8561941888628608E+000                 -6.2347474712143311E+000                  6.7504730065902763E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     188                  2.9999979763343037E+000                  7.3995908677233779E-001                  4.8637920410119087E+000                 -6.2223365901983394E+000                  6.7707291063586306E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     189                  2.9999979155387746E+000                  7.3983435397061470E-001                  4.8687126897130142E+000                 -6.2143996797253909E+000                  6.7837413574668730E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     190                  2.9999978547432451E+000                  7.3971177534867172E-001                  4.8758854768153723E+000                 -6.2029566205690152E+000                  6.8025775017223618E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     191                  2.9999977331521870E+000                  7.3947269486630485E-001                  4.8827410520772796E+000                 -6.1919244753669833E+000                  6.8206695138527804E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     192                  2.9999976723566579E+000                  7.3935600969487170E-001                  4.8882926679539898E+000                 -6.1831040292677999E+000                  6.8352063225359636E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     193                  2.9999975811633637E+000                  7.3918432996739958E-001                  4.8947245359163363E+000                 -6.1728720522807619E+000                  6.8520577211899329E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     194                  2.9999974899700699E+000                  7.3901645096591373E-001                  4.9009320813666264E+000                 -6.1630110457074281E+000                  6.8683042436685371E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     195                  2.9999973987767761E+000                  7.3885215245089519E-001                  4.9069286380608599E+000                 -6.1534932100108293E+000                  6.8839881452407781E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     196                  2.9999973075834823E+000                  7.3869123482089827E-001                  4.9146420340952695E+000                 -6.1413262776657040E+000                  6.9040851303023576E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     197                  2.9999971555946590E+000                  7.3843006767949415E-001                  4.9238501671552468E+000                 -6.1267110394587920E+000                  6.9281623635870009E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     198                  2.9999970017629525E+000                  7.3817402443512647E-001                  4.9300273213229922E+000                 -6.1168157448952813E+000                  6.9444021848611985E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     199                  2.9999969400459818E+000                  7.3807349073072148E-001                  4.9351998672743500E+000                 -6.1086373640110763E+000                  6.9578950860778708E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     200                  2.9999968166120397E+000                  7.3787597105889702E-001                  4.9418400841408614E+000                 -6.0980663985036649E+000                  6.9752882876301729E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     201                  2.9999966931780975E+000                  7.3768294087868425E-001                  4.9498117132329948E+000                 -6.0854173165027463E+000                  6.9961299128799066E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     202                  2.9999965080271842E+000                  7.3740124567990739E-001                  4.9573798931219866E+000                 -6.0732564459166909E+000                  7.0160674851553333E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     203                  2.9999963845932429E+000                  7.3721834123726349E-001                  4.9632127582043664E+000                 -6.0639103642855865E+000                  7.0314090565526755E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     204                  2.9999962611593007E+000                  7.3703910683074314E-001                  4.9708715009340567E+000                 -6.0516902278649214E+000                  7.0515054967776933E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     205                  2.9999960482891619E+000                  7.3673808241162320E-001                  4.9783680187413841E+000                 -6.0395405630619647E+000                  7.0713652536652551E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     206                  2.9999959141348675E+000                  7.3655329573063877E-001                  4.9858031133647085E+000                 -6.0275959204011329E+000                  7.0909626656522402E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     207                  2.9999956905443765E+000                  7.3625317078726260E-001                  4.9919903440308531E+000                 -6.0174673498573181E+000                  7.1074583909126545E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     208                  2.9999956011081799E+000                  7.3613571891530272E-001                  4.9971550688133890E+000                 -6.0091139817219101E+000                  7.1211299781216058E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     209                  2.9999954222357870E+000                  7.3590501297704292E-001                  5.0038066117395337E+000                 -5.9982507344968825E+000                  7.1388420811749880E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     210                  2.9999952414690139E+000                  7.3567726291695601E-001                  5.0101550551093039E+000                 -5.9876434721575240E+000                  7.1559831557545150E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     211                  2.9999950607022408E+000                  7.3545466209368193E-001                  5.0182693293775795E+000                 -5.9734225146299833E+000                  7.1785442110795445E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     212                  2.9999947443603880E+000                  7.3507687740250782E-001                  5.0249400631429699E+000                 -5.9605888624888701E+000                  7.1982120612821303E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     213                  2.9999946073451436E+000                  7.3491771940939399E-001                  5.0294447339687096E+000                 -5.9517903188126891E+000                  7.2116236792029005E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     214                  2.9999944236980407E+000                  7.3470840564284545E-001                  5.0349482373320127E+000                 -5.9406955556800769E+000                  7.2283484154106805E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     215                  2.9999941941391621E+000                  7.3445295313326997E-001                  5.0407016622594387E+000                 -5.9286754492583604E+000                  7.2462471734441269E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     216                  2.9999939645802840E+000                  7.3420404068446465E-001                  5.0455960284927892E+000                 -5.9181348804740752E+000                  7.2617835955041512E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     217                  2.9999937809331816E+000                  7.3400938754851330E-001                  5.0497618887256239E+000                 -5.9090023877563054E+000                  7.2751656809175671E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     218                  2.9999935972860792E+000                  7.3381853095067318E-001                  5.0557479531628617E+000                 -5.8957426903916508E+000                  7.2945293122956105E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     219                  2.9999932299918739E+000                  7.3344757691105189E-001                  5.0613556730355302E+000                 -5.8827410734591945E+000                  7.3132357474732217E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     220                  2.9999930430964015E+000                  7.3326403509441629E-001                  5.0668069016527149E+000                 -5.8701164412608993E+000                  7.3314055643076230E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     221                  2.9999926693054566E+000                  7.3290680217699744E-001                  5.0726103790040087E+000                 -5.8562112526577392E+000                  7.3512035007684089E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     222                  2.9999924069598625E+000                  7.3266347412399524E-001                  5.0768755797013512E+000                 -5.8458887621123123E+000                  7.3658547290284648E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     223                  2.9999921806094969E+000                  7.3245814520745545E-001                  5.0806872773671206E+000                 -5.8365866510444988E+000                  7.3790239921327272E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     224                  2.9999919542591318E+000                  7.3225688501227038E-001                  5.0852417685438516E+000                 -5.8254175342056636E+000                  7.3948132575354011E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     225                  2.9999916204738897E+000                  7.3196714320199618E-001                  5.0924946548356145E+000                 -5.8075265222026555E+000                  7.4200603396841220E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     226                  2.9999910176919422E+000                  7.3146363913155665E-001                  5.0993074040615314E+000                 -5.7901915378610118E+000                  7.4442932667297077E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     227                  2.9999906732451151E+000                  7.3118643406159456E-001                  5.1039402081704086E+000                 -5.7784197675097735E+000                  7.4607563408454389E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     228                  2.9999903450734000E+000                  7.3092891436422924E-001                  5.1081871922884377E+000                 -5.7675767903251591E+000                  7.4758989126476836E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     229                  2.9999900331767968E+000                  7.3068979103603238E-001                  5.1151638680600042E+000                 -5.7499247106951916E+000                  7.5006184737953667E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     230                  2.9999892534352881E+000                  7.3011417650906474E-001                  5.1233130201371315E+000                 -5.7287980102442093E+000                  7.5299891337053673E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     231                  2.9999886600250361E+000                  7.2969547836026405E-001                  5.1286484272390345E+000                 -5.7149162077871782E+000                  7.5492673811582929E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     232                  2.9999883039788844E+000                  7.2945160495301042E-001                  5.1350423975900972E+000                 -5.6985290844858767E+000                  7.5721276270178208E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     233                  2.9999874808000846E+000                  7.2890716816322665E-001                  5.1410984644948217E+000                 -5.6826571071526235E+000                  7.5941222688252283E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     234                  2.9999871152611348E+000                  7.2867345541436213E-001                  5.1447095461235284E+000                 -5.6732890665206428E+000                  7.6071436996501278E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     235                  2.9999867497221846E+000                  7.2844436412803570E-001                  5.1502812690460198E+000                 -5.6589625257512433E+000                  7.6271107475346893E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     236                  2.9999859532274531E+000                  7.2796019062632367E-001                  5.1561646443961644E+000                 -5.6436343105653295E+000                  7.6483900467569077E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     237                  2.9999854568548412E+000                  7.2766813728803692E-001                  5.1607231378805896E+000                 -5.6318570691483503E+000                  7.6647801480927029E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     238                  2.9999849161118393E+000                  7.2735784460179009E-001                  5.1655044587118786E+000                 -5.6195280040816593E+000                  7.6819472681414469E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     239                  2.9999843309984495E+000                  7.2703076937842148E-001                  5.1715827451451846E+000                 -5.6039620851817018E+000                  7.7036655074106948E+000                  6.9999999999952867E-001                  2.8000000000047148E-001                  1.9999999999999796E-002 
                                     240                  2.9999834309916271E+000                  7.2654401695643289E-001                  5.1766715686838012E+000                 -5.5908029946126527E+000                  7.7219722968391604E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     241                  2.9999830260248759E+000                  7.2633102049625597E-001                  5.1810536779015450E+000                 -5.5796461873563521E+000                  7.7375670473599802E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     242                  2.9999822773843574E+000                  7.2594645900985855E-001                  5.1853425923091025E+000                 -5.5686426166511529E+000                  7.7529130405454989E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     243                  2.9999818538131819E+000                  7.2573388455248822E-001                  5.1895785163435386E+000                 -5.5579008336820905E+000                  7.7679476375303285E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     244                  2.9999810904082138E+000                  7.2535936159505376E-001                  5.1942536363508394E+000                 -5.5459797444852343E+000                  7.7846056466972025E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     245                  2.9999804944780100E+000                  7.2507426814105291E-001                  5.1988898682292461E+000                 -5.5342335560955611E+000                  7.8010515499152460E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     246                  2.9999796999044057E+000                  7.2470344774272588E-001                  5.2053321328743376E+000                 -5.5179673483351781E+000                  7.8238490644804459E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     247                  2.9999784846244761E+000                  7.2415540079860563E-001                  5.2121299436986401E+000                 -5.5006630402371846E+000                  7.8480400501393639E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     248                  2.9999774599509617E+000                  7.2370983366690556E-001                  5.2168998059666087E+000                 -5.4884878050429213E+000                  7.8650457911240332E+000                  6.9999999999952855E-001                  2.8000000000047143E-001                  2.0000000000000018E-002 
                                     249                  2.9999768403707572E+000                  7.2344722303009512E-001                  5.2206060330497559E+000                 -5.4790796102800847E+000                  7.8782085089119303E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     250                  2.9999761455084508E+000                  7.2315846612609591E-001                  5.2263549217359948E+000                 -5.4645818475531120E+000                  7.8985329561457878E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     251                  2.9999747364642673E+000                  7.2259046997212595E-001                  5.2314715953264086E+000                 -5.4514389472186302E+000                  7.9168561153273576E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     252                  2.9999741728465938E+000                  7.2236944249943147E-001                  5.2353274094607904E+000                 -5.4416658022533708E+000                  7.9305370291304076E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     253                  2.9999732114596678E+000                  7.2200006345248502E-001                  5.2400201710064875E+000                 -5.4297079835738069E+000                  7.9472496261784720E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     254                  2.9999722500727408E+000                  7.2163980938483496E-001                  5.2452352711866110E+000                 -5.4164381828208938E+000                  7.9658040022637646E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     255                  2.9999709956652598E+000                  7.2118261001060968E-001                  5.2505673536424995E+000                 -5.4027749011507264E+000                  7.9848673008797162E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     256                  2.9999698827186800E+000                  7.2078837496580239E-001                  5.2550473058918472E+000                 -5.3912576850381431E+000                  8.0009199896330347E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     257                  2.9999689275057944E+000                  7.2045804288341420E-001                  5.2592771847579138E+000                 -5.3803729335367727E+000                  8.0160865694280972E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     258                  2.9999678633775955E+000                  7.2009829778804935E-001                  5.2642361256200392E+000                 -5.3675800869188777E+000                  8.0338988685312636E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     259                  2.9999664722259980E+000                  7.1964035734432974E-001                  5.2705494139212083E+000                 -5.3512116145441171E+000                  8.0566568022769065E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     260                  2.9999645900713037E+000                  7.1904152338915062E-001                  5.2762060091454579E+000                 -5.3362843851468664E+000                  8.0773027182057149E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     261                  2.9999633677662154E+000                  7.1866450071927324E-001                  5.2819382683378873E+000                 -5.3212456979297933E+000                  8.0981390835877356E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     262                  2.9999613150974813E+000                  7.1805080385836773E-001                  5.2871599755965963E+000                 -5.3072326625104367E+000                  8.1174241647471614E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     263                  2.9999602112530788E+000                  7.1773022748959836E-001                  5.2931986225081937E+000                 -5.2912304068196425E+000                  8.1395285291270554E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     264                  2.9999575316480538E+000                  7.1697738886059770E-001                  5.2988995702479871E+000                 -5.2756078460784579E+000                  8.1608975842125080E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     265                  2.9999563925323640E+000                  7.1666752505889586E-001                  5.3030562002599169E+000                 -5.2643202035509304E+000                  8.1763778587826401E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     266                  2.9999546537474253E+000                  7.1620544305454226E-001                  5.3072459277730086E+000                 -5.2527761970492346E+000                  8.1921430442006660E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     267                  2.9999533672095291E+000                  7.1587159738885786E-001                  5.3124774200262648E+000                 -5.2384317611688020E+000                  8.2117600189122619E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     268                  2.9999507446757532E+000                  7.1521091714341645E-001                  5.3185563216375096E+000                 -5.2213883857947900E+000                  8.2349196069007213E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     269                  2.9999485484760284E+000                  7.1467673284803224E-001                  5.3229897408306668E+000                 -5.2088258726126160E+000                  8.2519395364381740E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     270                  2.9999470541392101E+000                  7.1432254148350838E-001                  5.3267776524883441E+000                 -5.1980809775508865E+000                  8.2664927722902828E+000                  6.9999999999952855E-001                  2.8000000000047159E-001                  1.9999999999999796E-002 
                                     271                  2.9999452867019158E+000                  7.1391277683441257E-001                  5.3304581008549983E+000                 -5.1875325530257976E+000                  8.2807382932996205E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     272                  2.9999437661349089E+000                  7.1356780808471165E-001                  5.3360464059270294E+000                 -5.1715963938478948E+000                  8.3022895745838881E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     273                  2.9999401193151205E+000                  7.1276710705141189E-001                  5.3418904052952678E+000                 -5.1543704025714527E+000                  8.3253702095934123E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     274                  2.9999379829662329E+000                  7.1231433160729229E-001                  5.3460667796095516E+000                 -5.1420480325032489E+000                  8.3418757475390866E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     275                  2.9999358090387997E+000                  7.1186508335367404E-001                  5.3501603931452175E+000                 -5.1298685776527657E+000                  8.3581528789735078E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     276                  2.9999335870719692E+000                  7.1141722040093636E-001                  5.3551676049159198E+000                 -5.1149153921707287E+000                  8.3781176128473884E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     277                  2.9999302104893695E+000                  7.1075714512712096E-001                  5.3619563571126525E+000                 -5.0943948319318872E+000                  8.4054277700831452E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     278                  2.9999255487177572E+000                  7.0988327447411270E-001                  5.3675057072087231E+000                 -5.0771250431887598E+000                  8.4282347146174512E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     279                  2.9999231562184128E+000                  7.0945032329096569E-001                  5.3711601344616158E+000                 -5.0657699193220660E+000                  8.4432367417756993E+000                  6.9999999999952867E-001                  2.8000000000047154E-001                  1.9999999999999796E-002 
                                     280                  2.9999207216911294E+000                  7.0901985441376814E-001                  5.3765770334989229E+000                 -5.0489578361555836E+000                  8.4654543218127145E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     281                  2.9999157236220890E+000                  7.0816588273016534E-001                  5.3817361730071509E+000                 -5.0324258715680834E+000                  8.4871180563391189E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     282                  2.9999131585835057E+000                  7.0774212246712087E-001                  5.3851408327426133E+000                 -5.0215328281727469E+000                  8.5013971434715749E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     283                  2.9999105485229278E+000                  7.0732037533909942E-001                  5.3884898777133481E+000                 -5.0107440388959388E+000                  8.5155142377148874E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     284                  2.9999078926595311E+000                  7.0690053818585219E-001                  5.3917858055476229E+000                 -5.0000560042248114E+000                  8.5294759808336416E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     285                  2.9999051901991782E+000                  7.0648251225019643E-001                  5.3966866683450112E+000                 -4.9841914370153599E+000                  8.5502102028240099E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     286                  2.9998996422432018E+000                  7.0565154217535142E-001                  5.4029865558101982E+000                 -4.9633772272721171E+000                  8.5772737386670901E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     287                  2.9998938980272518E+000                  7.0482673467437795E-001                  5.4075640650863246E+000                 -4.9479639662078370E+000                  8.5972191973152121E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     288                  2.9998909243615297E+000                  7.0441286921924673E-001                  5.4105869234284381E+000                 -4.9378082846133360E+000                  8.6103679544197647E+000                  6.9999999999952867E-001                  2.8000000000047154E-001                  1.9999999999999796E-002 
                                     289                  2.9998879506958076E+000                  7.0400742373414538E-001                  5.4135721018877234E+000                 -4.9277301299836704E+000                  8.6234003353586779E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     290                  2.9998848719265747E+000                  7.0359611831891467E-001                  5.4165190666189496E+000                 -4.9177279635024966E+000                  8.6363176132241346E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     291                  2.9998817931573414E+000                  7.0319304520121795E-001                  5.4209049747619460E+000                 -4.9028858692407846E+000                  8.6555005483297283E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     292                  2.9998754180757503E+000                  7.0238307416378909E-001                  5.4265930167239373E+000                 -4.8833063999993751E+000                  8.6807030797134690E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     293                  2.9998688178618678E+000                  7.0157697886676784E-001                  5.4321559516214410E+000                 -4.8639860013771372E+000                  8.7055189376648041E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     294                  2.9998619846648160E+000                  7.0077429395533042E-001                  5.4376032406717068E+000                 -4.8449060840575893E+000                  8.7299739589235514E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     295                  2.9998549103629770E+000                  6.9997459153902086E-001                  5.4429443229434966E+000                 -4.8260536061437671E+000                  8.7540917456841640E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     296                  2.9998475865548122E+000                  6.9917747000063746E-001                  5.4481884881220646E+000                 -4.8074191707690952E+000                  8.7778939148004476E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     297                  2.9998400045497893E+000                  6.9838254659078458E-001                  5.4533447476530057E+000                 -4.7889924924831249E+000                  8.8014003127818334E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     298                  2.9998321553595266E+000                  6.9758945852119780E-001                  5.4584213705722755E+000                 -4.7707620713441914E+000                  8.8246292011151635E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     299                  2.9998240296886483E+000                  6.9679786470691463E-001                  5.4634252896579820E+000                 -4.7527180790673409E+000                  8.8475974185303272E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     300                  2.9998156179243529E+000                  6.9600744220952926E-001                  5.4683620298030160E+000                 -4.7348528744562524E+000                  8.8703205256386646E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
