                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     975                                      888                  3.0000000000000000E+000                  2.0000000000000000E-002                  2.1577673820676503E+008                  2.8829573155019036E+006                  1.0686214953156987E+004                  1.0260076509250521E+002                  2.9592818095802964E+000                 -3.6525816349543643E+000                  3.2599900962965950E-001                  2.3940398882704011E-007                  6.5439143358850671E-001                  8.8589124434417700E-005                  1.1566646011916995E-002                  1.7642973675058139E-003                  2.0994604783340916E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.9063627874705458E+000                  2.8161025870501304E-004                  1.0331004721622650E+000                  5.6603650864495720E-003                  1.2122297547104541E-002                  2.3903112852965626E-002                  6.2983814350022699E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999998050635E+000                  2.9521098671541597E+000                  2.9999999979265177E+000                  2.9410344081363906E+000                  2.9427436485012124E+004                  6.9580112168565206E+005                  2.9239548041334677E+008                  1.0274057099439635E+002                  1.0274057099439636E+002                  9.5997830279646197E-035                  7.0385254869049492E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8095146673873940E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     188                  2.9999999624691318E+000                  4.6405570456474970E-001                  4.8459314933307898E+000                 -6.8401205275572403E+000                  6.1497928452173056E+000                  6.9999999999953044E-001                  2.8000000000046976E-001                  1.9999999999999796E-002 
                                     189                  2.9999999608949306E+000                  4.6396562812254111E-001                  4.8497528703471753E+000                 -6.8260842519020395E+000                  6.1675577136476445E+000                  6.9999999999953044E-001                  2.8000000000046976E-001                  1.9999999999999796E-002 
                                     190                  2.9999999593207298E+000                  4.6387836294803270E-001                  4.8528193147720584E+000                 -6.8147956578226365E+000                  6.1818373863672287E+000                  6.9999999999953022E-001                  2.8000000000046993E-001                  1.9999999999999796E-002 
                                     191                  2.9999999582712626E+000                  4.6382165067184405E-001                  4.8564017509724700E+000                 -6.8017499512009598E+000                  6.1983839018747071E+000                  6.9999999999953011E-001                  2.8000000000047010E-001                  1.9999999999999796E-002 
                                     192                  2.9999999561723283E+000                  4.6371151915384118E-001                  4.8609635508353337E+000                 -6.7850583320933735E+000                  6.2195296497618440E+000                  6.9999999999953011E-001                  2.8000000000047010E-001                  1.9999999999999796E-002 
                                     193                  2.9999999540733948E+000                  4.6360546094418242E-001                  4.8642393853342183E+000                 -6.7730299871049366E+000                  6.2347541857400337E+000                  6.9999999999953000E-001                  2.8000000000047026E-001                  1.9999999999999796E-002 
                                     194                  2.9999999530239276E+000                  4.6355385229894647E-001                  4.8663741208066629E+000                 -6.7652494079958947E+000                  6.2446198658985130E+000                  6.9999999999953000E-001                  2.8000000000047026E-001                  1.9999999999999796E-002 
                                     195                  2.9999999519744600E+000                  4.6350314209491622E-001                  4.8695057392759766E+000                 -6.7539141260921891E+000                  6.2590171019375980E+000                  6.9999999999952989E-001                  2.8000000000047037E-001                  1.9999999999999796E-002 
                                     196                  2.9999999498755265E+000                  4.6340428350338375E-001                  4.8725198118671331E+000                 -6.7429092670187325E+000                  6.2729648245599225E+000                  6.9999999999952978E-001                  2.8000000000047037E-001                  1.9999999999999796E-002 
                                     197                  2.9999999488260589E+000                  4.6335606650359346E-001                  4.8744879097839995E+000                 -6.7357733813542948E+000                  6.2820244868241684E+000                  6.9999999999952978E-001                  2.8000000000047037E-001                  1.9999999999999796E-002 
                                     198                  2.9999999477765922E+000                  4.6330861960890130E-001                  4.8773805525869047E+000                 -6.7253534906444541E+000                  6.2952748887599244E+000                  6.9999999999952978E-001                  2.8000000000047037E-001                  1.9999999999999796E-002 
                                     199                  2.9999999456776574E+000                  4.6321593063011801E-001                  4.8811001995314927E+000                 -6.7119166327016728E+000                  6.3123500431278270E+000                  6.9999999999952967E-001                  2.8000000000047048E-001                  1.9999999999999796E-002 
                                     200                  2.9999999435787239E+000                  4.6312600879611587E-001                  4.8855814442788228E+000                 -6.6958469075741842E+000                  6.3328076937026934E+000                  6.9999999999952967E-001                  2.8000000000047048E-001                  1.9999999999999796E-002 
                                     201                  2.9999999404303224E+000                  4.6299592695119557E-001                  4.8902721347739124E+000                 -6.6789681867841884E+000                  6.3542761901266296E+000                  6.9999999999952967E-001                  2.8000000000047059E-001                  1.9999999999999796E-002 
                                     202                  2.9999999378066553E+000                  4.6289157312444190E-001                  4.8935501783198267E+000                 -6.6671890813002559E+000                  6.3692630734136921E+000                  6.9999999999952955E-001                  2.8000000000047071E-001                  1.9999999999999796E-002 
                                     203                  2.9999999362324541E+000                  4.6283060139425991E-001                  4.8971444677504508E+000                 -6.6544399671430119E+000                  6.3855363055171752E+000                  6.9999999999952955E-001                  2.8000000000047071E-001                  1.9999999999999796E-002 
                                     204                  2.9999999330840530E+000                  4.6271211224453140E-001                  4.9009715287626676E+000                 -6.6407769541378343E+000                  6.4029487107304872E+000                  6.9999999999952944E-001                  2.8000000000047076E-001                  1.9999999999999796E-002 
                                     205                  2.9999999309851191E+000                  4.6263551432947148E-001                  4.9035738897145711E+000                 -6.6315348051395606E+000                  6.4147431022539072E+000                  6.9999999999952933E-001                  2.8000000000047082E-001                  1.9999999999999796E-002 
                                     206                  2.9999999294109183E+000                  4.6257924971347963E-001                  4.9057576235411382E+000                 -6.6238125871630666E+000                  6.4246087992457612E+000                  6.9999999999952933E-001                  2.8000000000047082E-001                  1.9999999999999796E-002 
                                     207                  2.9999999278367171E+000                  4.6252395539881652E-001                  4.9089633398782535E+000                 -6.6125655317244183E+000                  6.4390066570883899E+000                  6.9999999999952933E-001                  2.8000000000047082E-001                  1.9999999999999796E-002 
                                     208                  2.9999999246883164E+000                  4.6241613322406755E-001                  4.9123951646843382E+000                 -6.6004643787540562E+000                  6.4544787339531080E+000                  6.9999999999952922E-001                  2.8000000000047093E-001                  1.9999999999999796E-002 
                                     209                  2.9999999225893821E+000                  4.6234618409073791E-001                  4.9150703692163971E+000                 -6.5910941946315393E+000                  6.4664790136854204E+000                  6.9999999999952911E-001                  2.8000000000047104E-001                  1.9999999999999796E-002 
                                     210                  2.9999999204904482E+000                  4.6227769525067836E-001                  4.9189802717506970E+000                 -6.5775310150831929E+000                  6.4838904837314804E+000                  6.9999999999952911E-001                  2.8000000000047104E-001                  1.9999999999999796E-002 
                                     211                  2.9999999162925799E+000                  4.6214483696735487E-001                  4.9227220357146875E+000                 -6.5644480870653075E+000                  6.5006508342454374E+000                  6.9999999999952900E-001                  2.8000000000047109E-001                  1.9999999999999907E-002 
                                     212                  2.9999999141936455E+000                  4.6208033517770186E-001                  4.9263701469497621E+000                 -6.5518939017039433E+000                  6.5167977437195130E+000                  6.9999999999952900E-001                  2.8000000000047109E-001                  1.9999999999999907E-002 
                                     213                  2.9999999099957773E+000                  4.6195492510120068E-001                  4.9310341179113291E+000                 -6.5358272804289204E+000                  6.5374568182240687E+000                  6.9999999999952900E-001                  2.8000000000047109E-001                  1.9999999999999907E-002 
                                     214                  2.9999999057979090E+000                  4.6183396688742068E-001                  4.9343952530689910E+000                 -6.5242471501882306E+000                  6.5523470338679104E+000                  6.9999999999952900E-001                  2.8000000000047109E-001                  1.9999999999999907E-002 
                                     215                  2.9999999036989746E+000                  4.6177504250051177E-001                  4.9376818048318452E+000                 -6.5130865992994380E+000                  6.5667512893227187E+000                  6.9999999999952900E-001                  2.8000000000047109E-001                  1.9999999999999907E-002 
                                     216                  2.9999998995011063E+000                  4.6166011464919826E-001                  4.9419038662064692E+000                 -6.4987434334182694E+000                  6.5852618213636491E+000                  6.9999999999952900E-001                  2.8000000000047115E-001                  1.9999999999999796E-002 
                                     217                  2.9999998953032385E+000                  4.6154883354265186E-001                  4.9449601023659033E+000                 -6.4883637767789786E+000                  6.5986582022653373E+000                  6.9999999999952900E-001                  2.8000000000047115E-001                  1.9999999999999796E-002 
                                     218                  2.9999998932043046E+000                  4.6149447594566906E-001                  4.9469594921189000E+000                 -6.4816282680914092E+000                  6.6073692398339610E+000                  6.9999999999952900E-001                  2.8000000000047115E-001                  1.9999999999999796E-002 
                                     219                  2.9999998911053702E+000                  4.6144093493206773E-001                  4.9499036401526579E+000                 -6.4717863060381156E+000                  6.6201228940681336E+000                  6.9999999999952900E-001                  2.8000000000047115E-001                  1.9999999999999796E-002 
                                     220                  2.9999998869075020E+000                  4.6133619506059392E-001                  4.9546483708495321E+000                 -6.4560044287746594E+000                  6.6405997129261269E+000                  6.9999999999952900E-001                  2.8000000000047121E-001                  1.9999999999999796E-002 
                                     221                  2.9999998806106993E+000                  4.6118455778474160E-001                  4.9591810020780027E+000                 -6.4409073539315589E+000                  6.6601810965837593E+000                  6.9999999999952900E-001                  2.8000000000047121E-001                  1.9999999999999796E-002 
                                     222                  2.9999998764128311E+000                  4.6108683593248406E-001                  4.9618191820972530E+000                 -6.4321710458853296E+000                  6.6715297652692360E+000                  6.9999999999952900E-001                  2.8000000000047121E-001                  1.9999999999999796E-002 
                                     223                  2.9999998743138971E+000                  4.6103892398286034E-001                  4.9644133582509111E+000                 -6.4236793990322631E+000                  6.6825942350435197E+000                  6.9999999999952900E-001                  2.8000000000047121E-001                  1.9999999999999796E-002 
                                     224                  2.9999998701160284E+000                  4.6094490943184385E-001                  4.9686136999962907E+000                 -6.4099963131945215E+000                  6.7004458915544545E+000                  6.9999999999952900E-001                  2.8000000000047121E-001                  1.9999999999999796E-002 
                                     225                  2.9999998638192262E+000                  4.6080815248441503E-001                  4.9734529085416366E+000                 -6.3942793320712052E+000                  6.7209674508943946E+000                  6.9999999999952900E-001                  2.8000000000047126E-001                  1.9999999999999796E-002 
                                     226                  2.9999998575224236E+000                  4.6067613374492805E-001                  4.9773316768768385E+000                 -6.3817221176810905E+000                  6.7373773542214490E+000                  6.9999999999952900E-001                  2.8000000000047126E-001                  1.9999999999999796E-002 
                                     227                  2.9999998533245553E+000                  4.6059056532790593E-001                  4.9803534534069929E+000                 -6.3720213839235536E+000                  6.7500828302328300E+000                  6.9999999999952900E-001                  2.8000000000047126E-001                  1.9999999999999796E-002 
                                     228                  2.9999998491266870E+000                  4.6050683810091925E-001                  4.9833006016315595E+000                 -6.3625998078996204E+000                  6.7624365318021145E+000                  6.9999999999952900E-001                  2.8000000000047126E-001                  1.9999999999999796E-002 
                                     229                  2.9999998449288183E+000                  4.6042486078609934E-001                  4.9876074619394224E+000                 -6.3489811376900596E+000                  6.7803454290754406E+000                  6.9999999999952900E-001                  2.8000000000047126E-001                  1.9999999999999796E-002 
                                     230                  2.9999998365330818E+000                  4.6026583538401900E-001                  4.9930944115287357E+000                 -6.3316282864618385E+000                  6.8031625833707476E+000                  6.9999999999952900E-001                  2.8000000000047126E-001                  1.9999999999999796E-002 
                                     231                  2.9999998281373448E+000                  4.6011287406047197E-001                  4.9970349043667861E+000                 -6.3191702319895482E+000                  6.8195442979052361E+000                  6.9999999999952900E-001                  2.8000000000047126E-001                  1.9999999999999796E-002 
                                     232                  2.9999998239394770E+000                  4.6003849775450328E-001                  5.0008789494826251E+000                 -6.3072085405882765E+000                  6.8353411081610043E+000                  6.9999999999952900E-001                  2.8000000000047126E-001                  1.9999999999999796E-002 
                                     233                  2.9999998155437395E+000                  4.5989367670464409E-001                  5.0057988168666849E+000                 -6.2918848171318267E+000                  6.8555739670627363E+000                  6.9999999999952900E-001                  2.8000000000047126E-001                  1.9999999999999796E-002 
                                     234                  2.9999998071480034E+000                  4.5975373888350635E-001                  5.0093466787702061E+000                 -6.2808277813811655E+000                  6.8701715805657839E+000                  6.9999999999952900E-001                  2.8000000000047126E-001                  1.9999999999999796E-002 
                                     235                  2.9999998029501342E+000                  4.5968547981076213E-001                  5.0116625392869052E+000                 -6.2736691168968299E+000                  6.8796435585065492E+000                  6.9999999999952900E-001                  2.8000000000047126E-001                  1.9999999999999796E-002 
                                     236                  2.9999997987522664E+000                  4.5961830524456970E-001                  5.0150649837608245E+000                 -6.2632303905067825E+000                  6.8934835204380249E+000                  6.9999999999952900E-001                  2.8000000000047126E-001                  1.9999999999999796E-002 
                                     237                  2.9999997903565299E+000                  4.5948705692153669E-001                  5.0205251368457713E+000                 -6.2465339039781940E+000                  6.9156390519889044E+000                  6.9999999999952900E-001                  2.8000000000047126E-001                  1.9999999999999796E-002 
                                     238                  2.9999997777629246E+000                  4.5929739948418169E-001                  5.0251946683921691E+000                 -6.2321485356771289E+000                  6.9346889593853023E+000                  6.9999999999952900E-001                  2.8000000000047126E-001                  1.9999999999999796E-002 
                                     239                  2.9999997714661220E+000                  4.5920557113719879E-001                  5.0282225039799693E+000                 -6.2229161468055052E+000                  6.9469501812380665E+000                  6.9999999999952900E-001                  2.8000000000047126E-001                  1.9999999999999796E-002 
                                     240                  2.9999997651693198E+000                  4.5911561784753674E-001                  5.0316645197829466E+000                 -6.2124698634334425E+000                  6.9608420198985472E+000                  6.9999999999952900E-001                  2.8000000000047126E-001                  1.9999999999999796E-002 
                                     241                  2.9999997567735828E+000                  4.5899844683436059E-001                  5.0354733566486685E+000                 -6.2009159947180210E+000                  6.9762089402557095E+000                  6.9999999999952900E-001                  2.8000000000047126E-001                  1.9999999999999796E-002 
                                     242                  2.9999997483778458E+000                  4.5888426070467836E-001                  5.0391633394693276E+000                 -6.1897532497946548E+000                  6.9910660068049282E+000                  6.9999999999952878E-001                  2.8000000000047143E-001                  1.9999999999999796E-002 
                                     243                  2.9999997399821092E+000                  4.5877288538831440E-001                  5.0427419631834196E+000                 -6.1789554610748008E+000                  7.0054460878233442E+000                  6.9999999999952878E-001                  2.8000000000047143E-001                  1.9999999999999796E-002 
                                     244                  2.9999997315863722E+000                  4.5866416241773439E-001                  5.0457834058103961E+000                 -6.1697836878755421E+000                  7.0176616089330759E+000                  6.9999999999952878E-001                  2.8000000000047143E-001                  1.9999999999999796E-002 
                                     245                  2.9999997252895705E+000                  4.5858427217796338E-001                  5.0483334402149369E+000                 -6.1621253788842969E+000                  7.0278727842645585E+000                  6.9999999999952878E-001                  2.8000000000047143E-001                  1.9999999999999796E-002 
                                     246                  2.9999997189927678E+000                  4.5850573540428713E-001                  5.0520732905583303E+000                 -6.1509820976352074E+000                  7.0427636129307052E+000                  6.9999999999952878E-001                  2.8000000000047143E-001                  1.9999999999999796E-002 
                                     247                  2.9999997063991626E+000                  4.5835251825184709E-001                  5.0574646817767102E+000                 -6.1349309000894232E+000                  7.0642194983691411E+000                  6.9999999999952878E-001                  2.8000000000047143E-001                  1.9999999999999796E-002 
                                     248                  2.9999996906493451E+000                  4.5816763874589495E-001                  5.0616626814654335E+000                 -6.1223729070752606E+000                  7.0809853361152042E+000                  6.9999999999952878E-001                  2.8000000000047143E-001                  1.9999999999999796E-002 
                                     249                  2.9999996832952651E+000                  4.5808369527985754E-001                  5.0655726740361100E+000                 -6.1108603576011991E+000                  7.0964246129148263E+000                  6.9999999999952878E-001                  2.8000000000047143E-001                  1.9999999999999796E-002 
                                     250                  2.9999996685871038E+000                  4.5792006047085998E-001                  5.0693332167567684E+000                 -6.0997022207395108E+000                  7.1113559149708445E+000                  6.9999999999952878E-001                  2.8000000000047143E-001                  1.9999999999999796E-002 
                                     251                  2.9999996612330238E+000                  4.5784025130992317E-001                  5.0723975868475994E+000                 -6.0907090834236612E+000                  7.1234268787777060E+000                  6.9999999999952878E-001                  2.8000000000047143E-001                  1.9999999999999796E-002 
                                     252                  2.9999996502019028E+000                  4.5772291117473490E-001                  5.0759699192742875E+000                 -6.0802257026469526E+000                  7.1374976107172090E+000                  6.9999999999952878E-001                  2.8000000000047143E-001                  1.9999999999999796E-002 
                                     253                  2.9999996391707824E+000                  4.5760827777721058E-001                  5.0800167860136618E+000                 -6.0684154660291263E+000                  7.1533736957247918E+000                  6.9999999999952878E-001                  2.8000000000047143E-001                  1.9999999999999796E-002 
                                     254                  2.9999996244626215E+000                  4.5745939826889265E-001                  5.0844766617759953E+000                 -6.0554128054417866E+000                  7.1708578887597607E+000                  6.9999999999952878E-001                  2.8000000000047143E-001                  1.9999999999999796E-002 
                                     255                  2.9999996097544601E+000                  4.5731476355605311E-001                  5.0887809900265699E+000                 -6.0429110817289011E+000                  7.1876873212826222E+000                  6.9999999999952878E-001                  2.8000000000047143E-001                  1.9999999999999796E-002 
                                     256                  2.9999995950462992E+000                  4.5717409443602686E-001                  5.0929412389062216E+000                 -6.0308739777675164E+000                  7.2039094664431751E+000                  6.9999999999952878E-001                  2.8000000000047143E-001                  1.9999999999999796E-002 
                                     257                  2.9999995803381379E+000                  4.5703713936928519E-001                  5.0969679170942275E+000                 -6.0192689205659429E+000                  7.2195668101214405E+000                  6.9999999999952878E-001                  2.8000000000047143E-001                  1.9999999999999796E-002 
                                     258                  2.9999995656299774E+000                  4.5690367089904127E-001                  5.1018407713629843E+000                 -6.0053438609981766E+000                  7.2383992492232165E+000                  6.9999999999952878E-001                  2.8000000000047143E-001                  1.9999999999999796E-002 
                                     259                  2.9999995435677356E+000                  4.5670956612144670E-001                  5.1065117589993712E+000                 -5.9919645072609180E+000                  7.2564805135933739E+000                  6.9999999999952878E-001                  2.8000000000047143E-001                  1.9999999999999796E-002 
                                     260                  2.9999995288595751E+000                  4.5658395004844277E-001                  5.1101406680430026E+000                 -5.9816632182871832E+000                  7.2704382318893277E+000                  6.9999999999952878E-001                  2.8000000000047143E-001                  1.9999999999999796E-002 
                                     261                  2.9999995141514137E+000                  4.5646117319091056E-001                  5.1145502256195616E+000                 -5.9692530264284320E+000                  7.2872959678166627E+000                  6.9999999999952878E-001                  2.8000000000047143E-001                  1.9999999999999796E-002 
                                     262                  2.9999994920891728E+000                  4.5628200930346996E-001                  5.1204854308871965E+000                 -5.9526552550432594E+000                  7.3098850626723015E+000                  6.9999999999952878E-001                  2.8000000000047143E-001                  1.9999999999999796E-002 
                                     263                  2.9999994626728506E+000                  4.5605175616967736E-001                  5.1255829811564606E+000                 -5.9383779262762877E+000                  7.3293075706810473E+000                  6.9999999999952878E-001                  2.8000000000047143E-001                  1.9999999999999796E-002 
                                     264                  2.9999994457332817E+000                  4.5592329250570457E-001                  5.1292014733991032E+000                 -5.9283534715032884E+000                  7.3429884222164663E+000                  6.9999999999952878E-001                  2.8000000000047143E-001                  1.9999999999999796E-002 
                                     265                  2.9999994287937133E+000                  4.5579764987824822E-001                  5.1344743585132973E+000                 -5.9139200239975489E+000                  7.3627564340096665E+000                  6.9999999999952878E-001                  2.8000000000047143E-001                  1.9999999999999796E-002 
                                     266                  2.9999993949145756E+000                  4.5555426866245613E-001                  5.1419944054132625E+000                 -5.8934087568150773E+000                  7.3908783198508425E+000                  6.9999999999952878E-001                  2.8000000000047143E-001                  1.9999999999999796E-002 
                                     267                  2.9999993525656539E+000                  4.5526354060656582E-001                  5.1483079071378333E+000                 -5.8761820476063971E+000                  7.4144944207501879E+000                  6.9999999999952878E-001                  2.8000000000047143E-001                  1.9999999999999796E-002 
                                     268                  2.9999993271563010E+000                  4.5509562173605334E-001                  5.1521197674310901E+000                 -5.8658891081317490E+000                  7.4286493804937077E+000                  6.9999999999952878E-001                  2.8000000000047143E-001                  1.9999999999999796E-002 
                                     269                  2.9999993102167322E+000                  4.5498619301051629E-001                  5.1558438895599767E+000                 -5.8559450516590585E+000                  7.4423711196772269E+000                  6.9999999999952878E-001                  2.8000000000047143E-001                  1.9999999999999796E-002 
                                     270                  2.9999992848073798E+000                  4.5482561593631438E-001                  5.1616149864067200E+000                 -5.8406839986252894E+000                  7.4634926355510363E+000                  6.9999999999952878E-001                  2.8000000000047148E-001                  1.9999999999999796E-002 
                                     271                  2.9999992424584576E+000                  4.5456685410863845E-001                  5.1691751908982759E+000                 -5.8208440716150731E+000                  7.4910165518322192E+000                  6.9999999999952855E-001                  2.8000000000047143E-001                  2.0000000000000018E-002 
                                     272                  2.9999991916397515E+000                  4.5426963585322250E-001                  5.1757034454604769E+000                 -5.8037856735499664E+000                  7.5147128471648141E+000                  6.9999999999952867E-001                  2.8000000000047154E-001                  1.9999999999999796E-002 
                                     273                  2.9999991576112230E+000                  4.5407795883494040E-001                  5.1807500838442841E+000                 -5.7907778087172810E+000                  7.5328589642508419E+000                  6.9999999999952867E-001                  2.8000000000047154E-001                  1.9999999999999796E-002 
                                     274                  2.9999991235826937E+000                  4.5389169476274777E-001                  5.1856261654845817E+000                 -5.7782984385573561E+000                  7.5503065087578394E+000                  6.9999999999952867E-001                  2.8000000000047154E-001                  1.9999999999999796E-002 
                                     275                  2.9999990895541644E+000                  4.5371047692350269E-001                  5.1915125126649375E+000                 -5.7634012741403247E+000                  7.5712082206750839E+000                  6.9999999999952867E-001                  2.8000000000047154E-001                  1.9999999999999796E-002 
                                     276                  2.9999990385113713E+000                  4.5344741291482105E-001                  5.1971342470721007E+000                 -5.7491458238077131E+000                  7.5911972774846355E+000                  6.9999999999952867E-001                  2.8000000000047154E-001                  1.9999999999999796E-002 
                                     277                  2.9999990044828420E+000                  4.5327744603356973E-001                  5.2014865583723271E+000                 -5.7382105987977114E+000                  7.6065750830978489E+000                  6.9999999999952867E-001                  2.8000000000047154E-001                  1.9999999999999796E-002 
                                     278                  2.9999989704543131E+000                  4.5311151296995461E-001                  5.2067545621619731E+000                 -5.7250767058551224E+000                  7.6250895733764441E+000                  6.9999999999952867E-001                  2.8000000000047154E-001                  1.9999999999999796E-002 
                                     279                  2.9999989194115195E+000                  4.5286968757334883E-001                  5.2118016775397731E+000                 -5.7124327959529602E+000                  7.6428857305549824E+000                  6.9999999999952867E-001                  2.8000000000047154E-001                  1.9999999999999796E-002 
                                     280                  2.9999988853829906E+000                  4.5271288083650718E-001                  5.2157183538698693E+000                 -5.7026846427465570E+000                  7.6566351044977834E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     281                  2.9999988513544613E+000                  4.5255939015619012E-001                  5.2214145768542739E+000                 -5.6886427776706734E+000                  7.6765033535025982E+000                  6.9999999999952867E-001                  2.8000000000047154E-001                  1.9999999999999796E-002 
                                     282                  2.9999987832974035E+000                  4.5226171208804394E-001                  5.2295072053879466E+000                 -5.6686522511158755E+000                  7.7047738464472122E+000                  6.9999999999952867E-001                  2.8000000000047154E-001                  1.9999999999999796E-002 
                                     283                  2.9999986982260811E+000                  4.5190555052266107E-001                  5.2362644840225379E+000                 -5.6518142393285284E+000                  7.7285214087735232E+000                  6.9999999999952867E-001                  2.8000000000047154E-001                  1.9999999999999796E-002 
                                     284                  2.9999986471832871E+000                  4.5169958071663119E-001                  5.2411566650923804E+000                 -5.6397200536777623E+000                  7.7456222235104120E+000                  6.9999999999952867E-001                  2.8000000000047154E-001                  1.9999999999999796E-002 
                                     285                  2.9999985956903568E+000                  4.5149721588025055E-001                  5.2458908164318077E+000                 -5.6280104908628017E+000                  7.7621762258498901E+000                  6.9999999999952867E-001                  2.8000000000047154E-001                  1.9999999999999796E-002 
                                     286                  2.9999985441974260E+000                  4.5129996228992525E-001                  5.2504555355044333E+000                 -5.6167063932509018E+000                  7.7781508090135594E+000                  6.9999999999952867E-001                  2.8000000000047148E-001                  1.9999999999999796E-002 
                                     287                  2.9999984927044956E+000                  4.5110751785008774E-001                  5.2548599509481191E+000                 -5.6057775050035605E+000                  7.7935854425893476E+000                  6.9999999999952867E-001                  2.8000000000047154E-001                  1.9999999999999796E-002 
                                     288                  2.9999984412115648E+000                  4.5091960909692330E-001                  5.2605203068852271E+000                 -5.5917755523599162E+000                  7.8133805151017706E+000                  6.9999999999952867E-001                  2.8000000000047154E-001                  1.9999999999999796E-002 
                                     289                  2.9999983553900136E+000                  4.5061584862244430E-001                  5.2685396891828127E+000                 -5.5718056519158869E+000                  7.8415539987463889E+000                  6.9999999999952867E-001                  2.8000000000047154E-001                  1.9999999999999796E-002 
                                     290                  2.9999982352398424E+000                  4.5020869743872804E-001                  5.2753765371116215E+000                 -5.5543819455495456E+000                  7.8659552576055018E+000                  6.9999999999952867E-001                  2.8000000000047154E-001                  1.9999999999999796E-002 
                                     291                  2.9999981665826021E+000                  4.4998470117842720E-001                  5.2801355040194666E+000                 -5.5422827812218634E+000                  7.8829125217034264E+000                  6.9999999999952855E-001                  2.8000000000047143E-001                  2.0000000000000018E-002 
                                     292                  2.9999980979253618E+000                  4.4976652623984420E-001                  5.2864531382532478E+000                 -5.5262370006358594E+000                  7.9054075129349988E+000                  6.9999999999952867E-001                  2.8000000000047154E-001                  1.9999999999999796E-002 
                                     293                  2.9999979763343037E+000                  4.4939339530552436E-001                  5.2921293566878749E+000                 -5.5114205662979590E+000                  7.9260002673521637E+000                  6.9999999999952867E-001                  2.8000000000047154E-001                  1.9999999999999796E-002 
                                     294                  2.9999979155387742E+000                  4.4921274213258461E-001                  5.2957820879005730E+000                 -5.5019120850523322E+000                  7.9392272209584469E+000                  6.9999999999952867E-001                  2.8000000000047154E-001                  1.9999999999999796E-002 
                                     295                  2.9999978547432451E+000                  4.4903578277521050E-001                  5.3010746513027263E+000                 -5.4881567886127716E+000                  7.9583721860539747E+000                  6.9999999999952867E-001                  2.8000000000047154E-001                  1.9999999999999796E-002 
                                     296                  2.9999977331521870E+000                  4.4869228110869591E-001                  5.3060643969910224E+000                 -5.4748297695066821E+000                  7.9767655892280409E+000                  6.9999999999952867E-001                  2.8000000000047154E-001                  1.9999999999999796E-002 
                                     297                  2.9999976723566570E+000                  4.4852542679251445E-001                  5.3100867503453308E+000                 -5.4641403982702874E+000                  7.9915421973834553E+000                  6.9999999999952867E-001                  2.8000000000047148E-001                  1.9999999999999796E-002 
                                     298                  2.9999975811633632E+000                  4.4828088313545417E-001                  5.3147078923048534E+000                 -5.4516985207418713E+000                  8.0086728275505497E+000                  6.9999999999952867E-001                  2.8000000000047154E-001                  1.9999999999999796E-002 
                                     299                  2.9999974899700694E+000                  4.4804284946479295E-001                  5.3191344161429175E+000                 -5.4396687324449715E+000                  8.0251887997668927E+000                  6.9999999999952867E-001                  2.8000000000047154E-001                  1.9999999999999796E-002 
                                     300                  2.9999973987767756E+000                  4.4781094264585136E-001                  5.3233800891929874E+000                 -5.4280220881502919E+000                  8.0411330256771372E+000                  6.9999999999952867E-001                  2.8000000000047154E-001                  1.9999999999999796E-002 
                                     301                  2.9999973075834814E+000                  4.4758481486088542E-001                  5.3288075502656449E+000                 -5.4130843564995939E+000                  8.0615619017190649E+000                  6.9999999999952867E-001                  2.8000000000047154E-001                  1.9999999999999796E-002 
