                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                      687                  3.0000000000000000E+000                  2.0000000000000000E-002                  1.0932908149720763E+006                  1.8617266035157878E+004                  5.4587053297179355E+003                  1.6436087485989443E+001                  4.5391941278734400E+000                 -4.8581447584669286E+000                  6.9999999653090872E-001                  2.9801104341126378E-005                  2.7997020236474990E-001                  3.4416073257043335E-003                  1.0081585205338533E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0999999990253606E+000                  8.9393880393601652E-005                  8.3991060709424659E-001                  1.0324821977117737E-002                  3.0244755615960236E-003                  2.8081347839322621E-002                  6.2983814350022769E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999949402025E+000                  4.5378892384631886E+000                  2.9999999921384330E+000                  4.5372870716514662E+000                  5.5903767754856541E+004                  2.8316843953611110E+006                  1.8252519053316548E+009                  1.6721328491616600E-004                  1.6721328491616595E-004                  3.3627710469747540E-074                  6.6905680756388901E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4502235515018379E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     182                  2.9999973075834805E+000                  6.5423662183765074E-001                  4.3426119921197754E+000                 -5.1100789226760970E+000                  7.2525872994898455E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     183                  2.9999971555946572E+000                  6.5419309986126339E-001                  4.3466610633348211E+000                 -5.0919893665000666E+000                  7.2760491772111262E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     184                  2.9999970017629503E+000                  6.5415083475746238E-001                  4.3494000242156918E+000                 -5.0798005604077794E+000                  7.2918617353696034E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     185                  2.9999969400459796E+000                  6.5413434402241444E-001                  4.3517093190126159E+000                 -5.0697236577985185E+000                  7.3050012693886170E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     186                  2.9999968166120374E+000                  6.5410211358584303E-001                  4.3546948005997139E+000                 -5.0567437559448329E+000                  7.3219291645812463E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     187                  2.9999966931780957E+000                  6.5407082531484817E-001                  4.3583114341497664E+000                 -5.0412379212425540E+000                  7.3422070772359866E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     188                  2.9999965080271824E+000                  6.5402552701859673E-001                  4.3617788820519667E+000                 -5.0264007513699145E+000                  7.3615881727801558E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     189                  2.9999963845932403E+000                  6.5399633492952958E-001                  4.3644742352512855E+000                 -5.0150118207177856E+000                  7.3764973823324356E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     190                  2.9999962611592981E+000                  6.5396789276160638E-001                  4.3680442052178456E+000                 -5.0001367464661808E+000                  7.3960229325668418E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     191                  2.9999960482891597E+000                  6.5392048149646120E-001                  4.3715741758051845E+000                 -4.9854315630043713E+000                  7.4152991083187132E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     192                  2.9999959141348653E+000                  6.5389158929365021E-001                  4.3751095520544920E+000                 -4.9709899053711357E+000                  7.4343187666533614E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     193                  2.9999956905443743E+000                  6.5384499840755494E-001                  4.3780800214248288E+000                 -4.9588275042821230E+000                  7.4503107180203383E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     194                  2.9999956011081781E+000                  6.5382687267210693E-001                  4.3805781203455183E+000                 -4.9487972590381801E+000                  7.4635666689232698E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     195                  2.9999954222357852E+000                  6.5379144229941000E-001                  4.3838232506808312E+000                 -4.9358142403457963E+000                  7.4807285417075366E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     196                  2.9999952414690121E+000                  6.5375668281899479E-001                  4.3869845754893131E+000                 -4.9232748687799406E+000                  7.4973284706462158E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     197                  2.9999950607022390E+000                  6.5372290460280102E-001                  4.3911958430705287E+000                 -4.9068281387738830E+000                  7.5191710255765063E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     198                  2.9999947443603854E+000                  6.5366597159941964E-001                  4.3948572941088475E+000                 -4.8924674594849877E+000                  7.5381862919847293E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     199                  2.9999946073451409E+000                  6.5364210795063948E-001                  4.3973876060393682E+000                 -4.8827126375507710E+000                  7.5511530952184982E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     200                  2.9999944236980389E+000                  6.5361082700066753E-001                  4.4005595224169349E+000                 -4.8705652713722811E+000                  7.5673153953653554E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     201                  2.9999941941391604E+000                  6.5357279522968503E-001                  4.4039697062749612E+000                 -4.8575841312835895E+000                  7.5846010241818034E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     202                  2.9999939645802822E+000                  6.5353587385702105E-001                  4.4069429064728833E+000                 -4.8463348368179000E+000                  7.5995958766920237E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     203                  2.9999937809331794E+000                  6.5350708548565029E-001                  4.4095197385364875E+000                 -4.8366678059458410E+000                  7.6125068056463565E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     204                  2.9999935972860774E+000                  6.5347892530163132E-001                  4.4132869535882380E+000                 -4.8227313212042375E+000                  7.6311856076444542E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     205                  2.9999932299918721E+000                  6.5342436797594095E-001                  4.4169139784160745E+000                 -4.8092554860586167E+000                  7.6492063564487163E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     206                  2.9999930430963997E+000                  6.5339744741147554E-001                  4.4204909176809313E+000                 -4.7962316211089915E+000                  7.6667121015241930E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     207                  2.9999926693054548E+000                  6.5334518263842845E-001                  4.4243828604276656E+000                 -4.7820311034036820E+000                  7.6857638887540602E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     208                  2.9999924069598607E+000                  6.5330966981372107E-001                  4.4272837959969049E+000                 -4.7715437392874440E+000                  7.6998570824209533E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     209                  2.9999921806094947E+000                  6.5327975382079317E-001                  4.4299044990443299E+000                 -4.7621302837920920E+000                  7.7125198084457933E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     210                  2.9999919542591296E+000                  6.5325047330241426E-001                  4.4330675131696884E+000                 -4.7508662818518621E+000                  7.7276972814539668E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     211                  2.9999916204738875E+000                  6.5320839020136967E-001                  4.4381719120831722E+000                 -4.7329092721405894E+000                  7.7519556306591424E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     212                  2.9999910176919400E+000                  6.5313544169975979E-001                  4.4430542555063353E+000                 -4.7156631635224997E+000                  7.7752002286608946E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     213                  2.9999906732451129E+000                  6.5309536409474467E-001                  4.4464071358120121E+000                 -4.7039960650592780E+000                  7.7909875417789145E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     214                  2.9999903450733982E+000                  6.5305818237184965E-001                  4.4495053041423098E+000                 -4.6932859533339908E+000                  7.8055008951022167E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     215                  2.9999900331767950E+000                  6.5302369688215933E-001                  4.4546349844060522E+000                 -4.6758889554837220E+000                  7.8291939558696315E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     216                  2.9999892534352868E+000                  6.5294083487967591E-001                  4.4607093652146066E+000                 -4.6551980914156967E+000                  7.8572919262472292E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     217                  2.9999886600250338E+000                  6.5288067825191232E-001                  4.4647235108252765E+000                 -4.6416464676466864E+000                  7.8757188442251147E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     218                  2.9999883039788822E+000                  6.5284568165290990E-001                  4.4695644079678978E+000                 -4.6256665675750535E+000                  7.8975742982706079E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     219                  2.9999874808000828E+000                  6.5276766212064707E-001                  4.4741927285539127E+000                 -4.6102675807720548E+000                  7.9185606312239170E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     220                  2.9999871152611326E+000                  6.5273421097093343E-001                  4.4769657353638648E+000                 -4.6011907174363387E+000                  7.9309850840058305E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     221                  2.9999867497221828E+000                  6.5270144420999421E-001                  4.4812639240173473E+000                 -4.5873295724092085E+000                  7.9500355617283782E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     222                  2.9999859532274513E+000                  6.5263226517010753E-001                  4.4858342829892512E+000                 -4.5725600324429285E+000                  7.9703055222043044E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     223                  2.9999854568548390E+000                  6.5259057859698999E-001                  4.4893923253338333E+000                 -4.5612304022696737E+000                  7.9859143197801092E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     224                  2.9999849161118375E+000                  6.5254632194303797E-001                  4.4931413292655504E+000                 -4.5493919404368111E+000                  8.0022533423906417E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     225                  2.9999843309984473E+000                  6.5249970695778992E-001                  4.4979314979342480E+000                 -4.5344682360196984E+000                  8.0229154746122475E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     226                  2.9999834309916249E+000                  6.5243039925687285E-001                  4.5019672758828442E+000                 -4.5218915674260591E+000                  8.0403046363190231E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     227                  2.9999830260248741E+000                  6.5240009331301196E-001                  4.5054563382996440E+000                 -4.5112309151980332E+000                  8.0551216586016405E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     228                  2.9999822773843552E+000                  6.5234541078251640E-001                  4.5088899308103256E+000                 -4.5007452333383675E+000                  8.0696842456259983E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     229                  2.9999818538131797E+000                  6.5231520129684661E-001                  4.5122949107845329E+000                 -4.4905166364520461E+000                  8.0839528167818386E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     230                  2.9999810904082120E+000                  6.5226200658961819E-001                  4.5160764820705728E+000                 -4.4792002979371208E+000                  8.0997450275693481E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     231                  2.9999804944780082E+000                  6.5222153660888171E-001                  4.5198480510005279E+000                 -4.4680728805263739E+000                  8.1153319863648665E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     232                  2.9999796999044035E+000                  6.5216892471460808E-001                  4.5251308410910323E+000                 -4.4527142050382231E+000                  8.1369269052482416E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     233                  2.9999784846244739E+000                  6.5209121721565610E-001                  4.5307737381555260E+000                 -4.4364703104561949E+000                  8.1598088477924300E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     234                  2.9999774599509599E+000                  6.5202807213788672E-001                  4.5347757453225794E+000                 -4.4250933835444712E+000                  8.1758791664338677E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     235                  2.9999768403707550E+000                  6.5199086509722659E-001                  4.5379067428918871E+000                 -4.4163220152874194E+000                  8.1883157890852729E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     236                  2.9999761455084486E+000                  6.5194996049745846E-001                  4.5428013283353410E+000                 -4.4028391327572205E+000                  8.2075162537284907E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     237                  2.9999747364642655E+000                  6.5186951585184194E-001                  4.5472188804780744E+000                 -4.3907011970485845E+000                  8.2247916622863144E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     238                  2.9999741728465921E+000                  6.5183821278960041E-001                  4.5505686203351337E+000                 -4.3816883479442845E+000                  8.2376948005199946E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     239                  2.9999732114596651E+000                  6.5178589938222509E-001                  4.5546855041293544E+000                 -4.3707092895162223E+000                  8.2534428975065914E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     240                  2.9999722500727386E+000                  6.5173487368372462E-001                  4.5593072405215862E+000                 -4.3585758061717188E+000                  8.2709178604850031E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     241                  2.9999709956652580E+000                  6.5167010432612860E-001                  4.5640960116295473E+000                 -4.3461590310929514E+000                  8.2888529004824676E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     242                  2.9999698827186778E+000                  6.5161423551154884E-001                  4.5681690724262429E+000                 -4.3357488623003686E+000                  8.3039447352407603E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     243                  2.9999689275057926E+000                  6.5156740389033763E-001                  4.5720567948595718E+000                 -4.3259553866717209E+000                  8.3181970426592979E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     244                  2.9999678633775932E+000                  6.5151637850634836E-001                  4.5766709227061355E+000                 -4.3145046989787135E+000                  8.3349265127926646E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     245                  2.9999664722259962E+000                  6.5145138198223140E-001                  4.5826403050677111E+000                 -4.2999532330822889E+000                  8.3562848197143733E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     246                  2.9999645900713019E+000                  6.5136629862070761E-001                  4.5881024686603169E+000                 -4.2868108601025394E+000                  8.3756295474819549E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     247                  2.9999633677662136E+000                  6.5131266530458187E-001                  4.5937128445169542E+000                 -4.2736385378695552E+000                  8.3951533251412123E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     248                  2.9999613150974795E+000                  6.5122524483156441E-001                  4.5989358489434311E+000                 -4.2614902963191188E+000                  8.4131892540242657E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     249                  2.9999602112530770E+000                  6.5117950930940016E-001                  4.6050448805807189E+000                 -4.2476727702547201E+000                  8.4338731283643593E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     250                  2.9999575316480520E+000                  6.5107190515455249E-001                  4.6109678603368973E+000                 -4.2343551628978302E+000                  8.4538157174489967E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     251                  2.9999563925323618E+000                  6.5102752012882970E-001                  4.6153321812398707E+000                 -4.2247727321896269E+000                  8.4682680343756971E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     252                  2.9999546537474235E+000                  6.5096122248367672E-001                  4.6198024517406262E+000                 -4.2150469599088733E+000                  8.4829681728586728E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     253                  2.9999533672095273E+000                  6.5091323582925198E-001                  4.6254473256396684E+000                 -4.2030206072353185E+000                  8.5012620892979900E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     254                  2.9999507446757514E+000                  6.5081804230814921E-001                  4.6321564185707160E+000                 -4.1888840975566008E+000                  8.5228200629174502E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     255                  2.9999485484760262E+000                  6.5074083112031478E-001                  4.6371362783658476E+000                 -4.1785481263793693E+000                  8.5386471534711514E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     256                  2.9999470541392084E+000                  6.5068950791978442E-001                  4.6414395187452833E+000                 -4.1697522580957669E+000                  8.5521771738106782E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     257                  2.9999452867019141E+000                  6.5062999933424559E-001                  4.6456763723190369E+000                 -4.1611698801561703E+000                  8.5654094434730563E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     258                  2.9999437661349062E+000                  6.5057978550025120E-001                  4.6521772247111794E+000                 -4.1482648092378822E+000                  8.5854322237863858E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     259                  2.9999401193151183E+000                  6.5046281460370137E-001                  4.6591499690425318E+000                 -4.1344797557127873E+000                  8.6068204946720712E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     260                  2.9999379829662303E+000                  6.5039639049403541E-001                  4.6641975527167068E+000                 -4.1246775190624669E+000                  8.6221124027925526E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     261                  2.9999358090387975E+000                  6.5033027622861672E-001                  4.6692088163467318E+000                 -4.1150459909058164E+000                  8.6371815293018344E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     262                  2.9999335870719674E+000                  6.5026415292649298E-001                  4.6754130648216492E+000                 -4.1032871352168403E+000                  8.6556570731853242E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     263                  2.9999302104893677E+000                  6.5016629828120376E-001                  4.6839728088365566E+000                 -4.0872798126977088E+000                  8.6809029622595251E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     264                  2.9999255487177550E+000                  6.5003598460837619E-001                  4.6911280888586369E+000                 -4.0739434352630148E+000                  8.7019347465893357E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     265                  2.9999231562184110E+000                  6.4997108422316996E-001                  4.6958842513243386E+000                 -4.0652148310203193E+000                  8.7157689455260918E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     266                  2.9999207216911268E+000                  6.4990632882582489E-001                  4.7029976566913332E+000                 -4.0523497182494834E+000                  8.7362565290920990E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     267                  2.9999157236220868E+000                  6.4977718034267595E-001                  4.7099029559635230E+000                 -4.0398039082760508E+000                  8.7561799104297169E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     268                  2.9999131585835039E+000                  6.4971274479298513E-001                  4.7144939179068510E+000                 -4.0315690066620711E+000                  8.7693119636390122E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     269                  2.9999105485229256E+000                  6.4964838116438894E-001                  4.7190447263306972E+000                 -4.0234415951896398E+000                  8.7822865256561045E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     270                  2.9999078926595293E+000                  6.4958407371842442E-001                  4.7235557857696193E+000                 -4.0154161149795078E+000                  8.7951099873535004E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     271                  2.9999051901991769E+000                  6.4951980757492922E-001                  4.7303042891588039E+000                 -4.0035400672620325E+000                  8.8141538991727479E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     272                  2.9998996422432000E+000                  6.4939134727084313E-001                  4.7390915010744683E+000                 -3.9880412684508437E+000                  8.8389635015023451E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     273                  2.9998938980272496E+000                  6.4926289160246731E-001                  4.7477253975703482E+000                 -3.9728656938236049E+000                  8.8632672365333054E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     274                  2.9998879506958058E+000                  6.4913434678170878E-001                  4.7562077450432749E+000                 -3.9579835315548211E+000                  8.8871018153409782E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     275                  2.9998817931573400E+000                  6.4900562758880587E-001                  4.7645398338355598E+000                 -3.9433692584009457E+000                  8.9105003485810688E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     276                  2.9998754180757490E+000                  6.4887665595993993E-001                  4.7727227045311515E+000                 -3.9289974697892913E+000                  8.9334928009206962E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     277                  2.9998688178618660E+000                  6.4874736086240403E-001                  4.7807574917357112E+000                 -3.9148431822575098E+000                  8.9561063750013030E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     278                  2.9998619846648147E+000                  6.4861767812393289E-001                  4.7886455407471988E+000                 -3.9008841490810968E+000                  8.9783658383265639E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     279                  2.9998549103629752E+000                  6.4848754960180921E-001                  4.7963885139821123E+000                 -3.8870999718676242E+000                  9.0002938030484163E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     280                  2.9998475865548113E+000                  6.4835692263949329E-001                  4.8039885607365180E+000                 -3.8734719500418113E+000                  9.0219109658213679E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     281                  2.9998400045497884E+000                  6.4822574959051382E-001                  4.8114482661203430E+000                 -3.8599868572505818E+000                  9.0432363138471246E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     282                  2.9998321553595249E+000                  6.4809398621450454E-001                  4.8187704333089529E+000                 -3.8466364762572249E+000                  9.0642873033973181E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     283                  2.9998240296886474E+000                  6.4796159019051036E-001                  4.8259579967012360E+000                 -3.8334128524606803E+000                  9.0850800169964447E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     284                  2.9998156179243516E+000                  6.4782852104014532E-001                  4.8330143003755692E+000                 -3.8203035286522606E+000                  9.1056293030063493E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     285                  2.9998069101248204E+000                  6.4769474151183581E-001                  4.8399433814515316E+000                 -3.8072960638806546E+000                  9.1259488992206421E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     286                  2.9997978960066551E+000                  6.4756021760387850E-001                  4.8467499263419329E+000                 -3.7943810741575006E+000                  9.1460515410009169E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     287                  2.9997885649327714E+000                  6.4742491766437804E-001                  4.8534391708566833E+000                 -3.7815536452476559E+000                  9.1659490549831730E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     288                  2.9997789059006426E+000                  6.4728881103921276E-001                  4.8600168449828267E+000                 -3.7688104596826766E+000                  9.1856524410952058E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     289                  2.9997689075305995E+000                  6.4715186759376031E-001                  4.8664890646334742E+000                 -3.7561488190358916E+000                  9.2051719454297558E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     290                  2.9997585580534580E+000                  6.4701405752692764E-001                  4.8728620653360251E+000                 -3.7435660339299472E+000                  9.2245171256026630E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     291                  2.9997478452976711E+000                  6.4687535137374907E-001                  4.8791419637398468E+000                 -3.7310598130379811E+000                  9.2436969087252283E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     292                  2.9997367566766515E+000                  6.4673571989137091E-001                  4.8853347245348067E+000                 -3.7186283076828106E+000                  9.2627196426848748E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     293                  2.9997252791759861E+000                  6.4659513392995249E-001                  4.8914462744938705E+000                 -3.7062699840709614E+000                  9.2815931428539606E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     294                  2.9997133993393068E+000                  6.4645356432889645E-001                  4.8974826320365894E+000                 -3.6939838564194258E+000                  9.3003247360268499E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     295                  2.9997011032522520E+000                  6.4631098171643275E-001                  4.9034499231678090E+000                 -3.6817694338568048E+000                  9.3189213018341839E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
