                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                      537                  3.0000000000000000E+000                  2.0000000000000000E-002                  1.0321879582600923E+003                  2.1449142706122380E+001                  4.0945736021522657E+003                  6.5505166130258021E+002                  5.0930653446898958E+001                 -9.5137942208887960E+000                  7.0000000000000018E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416073257059763E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.1000000000000005E+000                  8.9392905753415576E-005                  8.3991060709424648E-001                  1.0324821977117926E-002                  3.0244755615959039E-003                  2.8081347839322635E-002                  6.2983814350022769E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999870190143496E+000                  5.0746326007078594E+001                  2.9999834274614736E+000                  5.0704695284926217E+001                  2.1010762640473987E+006                  6.3323840707196032E+003                  4.5797914534472808E+007                  2.1388667223561725E-018                  2.1388667223561725E-018                  0.0000000000000000E+000                  8.5568833461610998E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2573942398450726E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     124                  2.9998879506958054E+000                  1.6995425337529360E+000                  4.0841001093028302E+000                 -7.3411934603902500E+000                  4.6981107629405017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     125                  2.9998817931573387E+000                  1.6993228666257019E+000                  4.0871592484083630E+000                 -7.3242237385995690E+000                  4.7208738555234175E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     126                  2.9998754180757476E+000                  1.6991038222886066E+000                  4.0901537054788122E+000                 -7.3074701149081864E+000                  4.7432916536124301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     127                  2.9998688178618655E+000                  1.6988852943209551E+000                  4.0930895222057826E+000                 -7.2909522502780995E+000                  4.7653859654784743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     128                  2.9998619846648138E+000                  1.6986671669922715E+000                  4.0959722368535925E+000                 -7.2746361837222553E+000                  4.7871767792262823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     129                  2.9998549103629748E+000                  1.6984493420619371E+000                  4.0988065954381776E+000                 -7.2584717696198844E+000                  4.8086824561227761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     130                  2.9998475865548100E+000                  1.6982317466797840E+000                  4.1015965646723727E+000                 -7.2424241786817918E+000                  4.8299198961768042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     131                  2.9998400045497871E+000                  1.6980143255660707E+000                  4.1043455796879771E+000                 -7.2264859007083118E+000                  4.8509046827401781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     132                  2.9998321553595244E+000                  1.6977970272775202E+000                  4.1070567601680104E+000                 -7.2106599638029270E+000                  4.8716512110970944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     133                  2.9998240296886460E+000                  1.6975797989141410E+000                  4.1097330523518911E+000                 -7.1949592052230189E+000                  4.8921728038114516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     134                  2.9998156179243503E+000                  1.6973625811655695E+000                  4.1123774060699247E+000                 -7.1794054897631767E+000                  4.9124818154514847E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     135                  2.9998069101248195E+000                  1.6971453037120776E+000                  4.1149928686093080E+000                 -7.1640142945737439E+000                  4.9325897274276063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  2.9997978960066543E+000                  1.6969278882978036E+000                  4.1175823874380439E+000                 -7.1487693813839686E+000                  4.9525072309556970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  2.9997885649327700E+000                  1.6967102645134187E+000                  4.1201484446200567E+000                 -7.1336289200449725E+000                  4.9722442961518905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  2.9997789059006412E+000                  1.6964923826214890E+000                  4.1226929117833562E+000                 -7.1185552437206479E+000                  4.9918102301575136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  2.9997689075305982E+000                  1.6962742115642577E+000                  4.1252172924999240E+000                 -7.1035443570879631E+000                  5.0112137293153127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  2.9997585580534571E+000                  1.6960557221282049E+000                  4.1277230752634644E+000                 -7.0886129042573112E+000                  5.0304629291948899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  2.9997478452976698E+000                  1.6958368765438561E+000                  4.1302118553265430E+000                 -7.0737741664568015E+000                  5.0495654509174956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  2.9997367566766511E+000                  1.6956176301169521E+000                  4.1326853102462202E+000                 -7.0590355733113661E+000                  5.0685284419750536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  2.9997252791759856E+000                  1.6953979341266594E+000                  4.1351452180522115E+000                 -7.0444040226783944E+000                  5.0873586132572939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  2.9997133993393059E+000                  1.6951777360281148E+000                  4.1375934706810966E+000                 -7.0298836683045272E+000                  5.1060622744125350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  2.9997011032522511E+000                  1.6949569807484892E+000                  4.1400318887269014E+000                 -7.0154604964945513E+000                  5.1246453674493058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  2.9996883765247677E+000                  1.6947356198460202E+000                  4.1424618952651597E+000                 -7.0011047116667031E+000                  5.1431134952620292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  2.9996752042741681E+000                  1.6945136196217874E+000                  4.1448844249843324E+000                 -6.9867937829545781E+000                  5.1614719440995485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  2.9996615711090406E+000                  1.6942909575795435E+000                  4.1473002201421929E+000                 -6.9725285649548656E+000                  5.1797257029683017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  2.9996474611136539E+000                  1.6940676105606356E+000                  4.1497102215468828E+000                 -6.9583280770549658E+000                  5.1978794832711008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  2.9996328578310365E+000                  1.6938435453616227E+000                  4.1521156597343039E+000                 -6.9442053341743994E+000                  5.2159377391889254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  2.9996177442450667E+000                  1.6936187216934462E+000                  4.1545178523497013E+000                 -6.9301596468756266E+000                  5.2339046859198941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  2.9996021027624598E+000                  1.6933930991938053E+000                  4.1569179693014950E+000                 -6.9161785626170467E+000                  5.2517843147780292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  2.9995859151947166E+000                  1.6931666435640593E+000                  4.1593169401005055E+000                 -6.9022492841615541E+000                  5.2695804062026186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  2.9995691627389127E+000                  1.6929393268426842E+000                  4.1617155167230084E+000                 -6.8883635224609732E+000                  5.2872965430032277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  2.9995518259560039E+000                  1.6927111251143840E+000                  4.1641144191183797E+000                 -6.8745228724693819E+000                  5.3049361244238780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  2.9995338847470778E+000                  1.6924820133225675E+000                  4.1665144651558146E+000                 -6.8607340131885719E+000                  5.3225023799153028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  2.9995153183297019E+000                  1.6922519625311432E+000                  4.1689166009869698E+000                 -6.8470036576911939E+000                  5.3399983807445057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  2.9994961052155049E+000                  1.6920209398387869E+000                  4.1713218660906817E+000                 -6.8333346732923212E+000                  5.3574270490766134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  2.9994762231887191E+000                  1.6917889103812112E+000                  4.1737313388710593E+000                 -6.8197250823416109E+000                  5.3747911657591620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  2.9994556492834077E+000                  1.6915558399039585E+000                  4.1761460878798582E+000                 -6.8061697022987824E+000                  5.3920933779729614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  2.9994343597589532E+000                  1.6913216964989450E+000                  4.1785671135174978E+000                 -6.7926617193673327E+000                  5.4093362066698365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  2.9994123300744047E+000                  1.6910864515286799E+000                  4.1809952760855529E+000                 -6.7791955892457114E+000                  5.4265220530518476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  2.9993895348631239E+000                  1.6908500790084000E+000                  4.1834312771248854E+000                 -6.7657690302465010E+000                  5.4436532043239918E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  2.9993659479066004E+000                  1.6906125538822327E+000                  4.1858757425146207E+000                 -6.7523830167611898E+000                  5.4607318399408609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  2.9993415421058920E+000                  1.6903738502427359E+000                  4.1883293694215844E+000                 -6.7390405081917351E+000                  5.4777600391743153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  2.9993162894493430E+000                  1.6901339401803357E+000                  4.1907930193286571E+000                 -6.7257446130140410E+000                  5.4947397890303424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  2.9992901609794709E+000                  1.6898927936274177E+000                  4.1932676898253867E+000                 -6.7124972362037898E+000                  5.5116729906149926E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  2.9992631267611607E+000                  1.6896503789776804E+000                  4.1957544279284980E+000                 -6.6992983966827859E+000                  5.5285614631392930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  2.9992351558521895E+000                  1.6894066641349927E+000                  4.1982542568061989E+000                 -6.6861461163632034E+000                  5.5454069465495186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  2.9992062162730693E+000                  1.6891616176533892E+000                  4.2007681394295560E+000                 -6.6730370484724801E+000                  5.5622111044041294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  2.9991762749743200E+000                  1.6889152095371598E+000                  4.2032969586929205E+000                 -6.6599674488850384E+000                  5.5789755273593142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  2.9991452978014683E+000                  1.6886674114998905E+000                  4.2058415042326303E+000                 -6.6469343297827335E+000                  5.5957017366986390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  2.9991132494591541E+000                  1.6884181965716183E+000                  4.2084024953249344E+000                 -6.6339364602758648E+000                  5.6123911875855441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  2.9990800934743524E+000                  1.6881675381188448E+000                  4.2109806636657545E+000                 -6.6209752967749154E+000                  5.6290452725945324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  2.9990457921568776E+000                  1.6879154082823795E+000                  4.2135768611390132E+000                 -6.6080546531828954E+000                  5.6456653261159104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  2.9990103065564488E+000                  1.6876617765446866E+000                  4.2161921243713447E+000                 -6.5951784811861422E+000                  5.6622526290076376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  2.9989735964187139E+000                  1.6874066095618170E+000                  4.2188276411795789E+000                 -6.5823478474496957E+000                  5.6788084121966094E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  2.9989356201424995E+000                  1.6871498727976324E+000                  4.2214846455723753E+000                 -6.5695608224723658E+000                  5.6953338584363848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  2.9988963347393733E+000                  1.6868915323011204E+000                  4.2241642961784169E+000                 -6.5568144948004390E+000                  5.7118301030192828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  2.9988556957920944E+000                  1.6866315553339515E+000                  4.2268676003300385E+000                 -6.5441077439539210E+000                  5.7282982348724323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  2.9988136574098707E+000                  1.6863699093330768E+000                  4.2295954314094670E+000                 -6.5314405985517761E+000                  5.7447392986215720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  2.9987701721801070E+000                  1.6861065612140917E+000                  4.2323485870942159E+000                 -6.5188128792338906E+000                  5.7611542970633405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  2.9987251911185524E+000                  1.6858414774798818E+000                  4.2351278432226040E+000                 -6.5062238667227943E+000                  5.7775441933020968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  2.9986786636188372E+000                  1.6855746245434839E+000                  4.2379340049751297E+000                 -6.4936729526189687E+000                  5.7939099127003511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  2.9986305373995563E+000                  1.6853059686545342E+000                  4.2407679551124442E+000                 -6.4811608878104270E+000                  5.8102523452025618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  2.9985807584476709E+000                  1.6850354750346086E+000                  4.2436306629128664E+000                 -6.4686895068223533E+000                  5.8265723479343077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  2.9985292709600340E+000                  1.6847631071555909E+000                  4.2465231138328194E+000                 -6.4562606170903178E+000                  5.8428707473845281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  2.9984760172850526E+000                  1.6844888267055296E+000                  4.2494462175508545E+000                 -6.4438748210882144E+000                  5.8591483404668869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  2.9984209378670434E+000                  1.6842125943256696E+000                  4.2524007431914574E+000                 -6.4315306318136898E+000                  5.8754058947704157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  2.9983639711893693E+000                  1.6839343709422316E+000                  4.2553872874446563E+000                 -6.4192256909351819E+000                  5.8916441488233069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  2.9983050537147946E+000                  1.6836541183547624E+000                  4.2584062864744983E+000                 -6.4069576609652703E+000                  5.9078638129356964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  2.9982441198208734E+000                  1.6833717992510164E+000                  4.2614580509576827E+000                 -6.3947248990306775E+000                  5.9240655706314520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  2.9981811017318796E+000                  1.6830873767748542E+000                  4.2645427928048543E+000                 -6.3825274698555265E+000                  5.9402500802039304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  2.9981159294487818E+000                  1.6828008134102097E+000                  4.2676606142437272E+000                 -6.3703665819640740E+000                  5.9564179762397726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  2.9980485306774765E+000                  1.6825120701986607E+000                  4.2708114738346161E+000                 -6.3582429263646905E+000                  5.9725698711160184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  2.9979788307546498E+000                  1.6822211070395658E+000                  4.2739951480571268E+000                 -6.3461562358495271E+000                  5.9887063563392502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  2.9979067525716392E+000                  1.6819278833021292E+000                  4.2772111883411261E+000                 -6.3341052205173503E+000                  6.0048280036087158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  2.9978322164965734E+000                  1.6816323585096913E+000                  4.2804588790390419E+000                 -6.3220879835612855E+000                  6.0209353653036715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  2.9977551402974707E+000                  1.6813344927804084E+000                  4.2837372118354420E+000                 -6.3101026380694298E+000                  6.0370289744118937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  2.9976754390647375E+000                  1.6810342468648378E+000                  4.2870448984455498E+000                 -6.2981468796957198E+000                  6.0531093443726638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  2.9975930251314553E+000                  1.6807315824817854E+000                  4.2903803942521384E+000                 -6.2862178695308435E+000                  6.0691769691321280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  2.9975078079896393E+000                  1.6804264627430021E+000                  4.2937419016217309E+000                 -6.2743122365500934E+000                  6.0852323238026527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  2.9974196941991957E+000                  1.6801188525766710E+000                  4.2971273576922293E+000                 -6.2624262659594754E+000                  6.1012758657539230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  2.9973285872929827E+000                  1.6798087190316486E+000                  4.3005343958057303E+000                 -6.2505563875576167E+000                  6.1173080355228731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  2.9972343876804333E+000                  1.6794960312488945E+000                  4.3039603699603601E+000                 -6.2387002234927076E+000                  6.1333292572035640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  2.9971369925520515E+000                  1.6791807596825887E+000                  4.3074026129232115E+000                 -6.2268571471660836E+000                  6.1493399384744496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  2.9970362957830723E+000                  1.6788628748823284E+000                  4.3108586809954197E+000                 -6.2150270204001412E+000                  6.1653404706984514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  2.9969321878343420E+000                  1.6785423471530345E+000                  4.3143263986320974E+000                 -6.2032097223586806E+000                  6.1813312292040017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  2.9968245556493507E+000                  1.6782191465465068E+000                  4.3178038773121772E+000                 -6.1914050668860225E+000                  6.1973125737362169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  2.9967132825474496E+000                  1.6778932429114444E+000                  4.3212895299092660E+000                 -6.1796128916581683E+000                  6.2132848490374419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  2.9965982481129960E+000                  1.6775646058749569E+000                  4.3247820467648861E+000                 -6.1678318605916544E+000                  6.2292483855117613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  2.9964793280808673E+000                  1.6772332057369543E+000                  4.3282803247149424E+000                 -6.1560589001494241E+000                  6.2452034997014909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  2.9963563942195530E+000                  1.6768990148411422E+000                  4.3317834089768512E+000                 -6.1442912251924193E+000                  6.2611504944404039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  2.9962293142117140E+000                  1.6765620074347958E+000                  4.3352904665678311E+000                 -6.1325264594863942E+000                  6.2770896589500227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  2.9960979515318935E+000                  1.6762221594275339E+000                  4.3388007662312615E+000                 -6.1207626366343781E+000                  6.2930212689219642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  2.9959621653213326E+000                  1.6758794481380459E+000                  4.3423136706521994E+000                 -6.1089983657130942E+000                  6.3089455865497426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  2.9958218102606335E+000                  1.6755338518990124E+000                  4.3458286925130558E+000                 -6.0972339412562677E+000                  6.3248628603837869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  2.9956767364424097E+000                  1.6751853487588775E+000                  4.3493455933467589E+000                 -6.0854709526166406E+000                  6.3407733253640020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  2.9955267892384381E+000                  1.6748339154347709E+000                  4.3528644317307705E+000                 -6.0737113986692188E+000                  6.3566772033075107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  2.9953718091605506E+000                  1.6744795269349848E+000                  4.3563855660260993E+000                 -6.0619573937193438E+000                  6.3725747036331182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  2.9952116317169191E+000                  1.6741221564056943E+000                  4.3599096418002601E+000                 -6.0502108320050905E+000                  6.3884660241097224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  2.9950460872647371E+000                  1.6737617752512930E+000                  4.3634375574761552E+000                 -6.0384726074134436E+000                  6.4043513515037667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  2.9948750008598264E+000                  1.6733983539168060E+000                  4.3669704039095985E+000                 -6.0267415613728241E+000                  6.4202308619838613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  2.9946981921038187E+000                  1.6730318635983594E+000                  4.3705094315270792E+000                 -6.0150170012584399E+000                  6.4361047210831686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  2.9945154749903060E+000                  1.6726622758904457E+000                  4.3740560780379987E+000                 -6.0032998355461631E+000                  6.4519730836429519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  2.9943266577466359E+000                  1.6722895614392623E+000                  4.3776120229576270E+000                 -5.9915927560827349E+000                  6.4678360940863220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  2.9941315426698658E+000                  1.6719136883726418E+000                  4.3811792506956353E+000                 -5.9798999926754535E+000                  6.4836938870915333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  2.9939299259564018E+000                  1.6715346208695971E+000                  4.3847600657673258E+000                 -5.9682258860008428E+000                  6.4995465886275907E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  2.9937215975248228E+000                  1.6711523189197208E+000                  4.3883570041372151E+000                 -5.9565730433750588E+000                  6.5153943171610305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  2.9935063408314639E+000                  1.6707667397086379E+000                  4.3919727387445082E+000                 -5.9449429194868237E+000                  6.5312371848992310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  2.9932839326750620E+000                  1.6703778385380381E+000                  4.3956100452563867E+000                 -5.9333365187863158E+000                  6.5470752989407419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  2.9930541429979405E+000                  1.6699855691589609E+000                  4.3992717826085608E+000                 -5.9217548445510308E+000                  6.5629087619434605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  2.9928167346896313E+000                  1.6695898837259893E+000                  4.4029608782312817E+000                 -5.9101993149123642E+000                  6.5787376724384714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  2.9925714633871485E+000                  1.6691907323697348E+000                  4.4066802820198552E+000                 -5.8986723990216081E+000                  6.5945621251539492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  2.9923180772699078E+000                  1.6687880621584252E+000                  4.4104329412378815E+000                 -5.8871771470527801E+000                  6.6103822115734010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  2.9920563168467940E+000                  1.6683818164469806E+000                  4.4142218547224639E+000                 -5.8757166776760217E+000                  6.6261980211043285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  2.9917859147219756E+000                  1.6679719346565127E+000                  4.4180501428813068E+000                 -5.8642939271353178E+000                  6.6420096428435951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
