                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     750                                      761                  3.0000000000000000E+000                  2.0000000000000000E-002                  2.0252915205520433E+006                  4.7773161195031626E+003                  7.3301268827885951E+003                  6.3328957878520100E+001                  4.9412522226553506E+000                 -3.6935791503742235E+000                  6.9999937918602784E-001                  3.0411328882492380E-005                  2.7997020573998427E-001                  3.4415848547327552E-003                  1.0081847370649376E-003                  9.3604492793198241E-003                  2.0994604783340924E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0999998206832520E+000                  8.9571674372689039E-005                  8.3991060737040379E-001                  1.0324820345262451E-002                  3.0244774654499241E-003                  2.8081347839296594E-002                  6.2983814350022760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999993616737E+000                  4.9396018251632539E+000                  2.9999999965957844E+000                  4.9293500794179463E+000                  6.3493384579337646E+004                  6.7512265881243744E+005                  4.7371693779561454E+008                  4.4895410486471755E-002                  4.4895410486471735E-002                  1.2171445374581421E-054                  1.8002027393031698E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3914453566904805E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     188                  2.9999998071480025E+000                  6.8558743061331640E-001                  4.7834775259730771E+000                 -6.9550220843526249E+000                  5.9687512317026545E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     189                  2.9999998029501338E+000                  6.8551968942115860E-001                  4.7855984687195567E+000                 -6.9477140938653834E+000                  5.9781819525922968E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     190                  2.9999997987522655E+000                  6.8545304766710358E-001                  4.7886995949309972E+000                 -6.9370348328906388E+000                  5.9919631536222431E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     191                  2.9999997903565285E+000                  6.8532291320908456E-001                  4.7936315789015680E+000                 -6.9198913974361984E+000                  6.0140281949227603E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     192                  2.9999997777629241E+000                  6.8513506065857277E-001                  4.7977991363433219E+000                 -6.9050552898165920E+000                  6.0330035806942259E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     193                  2.9999997714661215E+000                  6.8504420142194467E-001                  4.8004882774490190E+000                 -6.8955095996471192E+000                  6.0452184241708311E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     194                  2.9999997651693189E+000                  6.8495526224800563E-001                  4.8035312630864517E+000                 -6.8846863002763943E+000                  6.0590591417460979E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     195                  2.9999997567735823E+000                  6.8483951369900209E-001                  4.8068793972758170E+000                 -6.8726891255649001E+000                  6.0743711816730359E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     196                  2.9999997483778453E+000                  6.8472683001689838E-001                  4.8101066053894384E+000                 -6.8610757905310980E+000                  6.0891767956766589E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     197                  2.9999997399821088E+000                  6.8461703530768125E-001                  4.8132219668109251E+000                 -6.8498236167923094E+000                  6.1035085138375615E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     198                  2.9999997315863718E+000                  6.8450996857940583E-001                  4.8158582787087161E+000                 -6.8402517556719582E+000                  6.1156840040806584E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     199                  2.9999997252895696E+000                  6.8443136859883347E-001                  4.8180622098027603E+000                 -6.8322494226346864E+000                  6.1258624478634660E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     200                  2.9999997189927670E+000                  6.8435416210763322E-001                  4.8212859504783347E+000                 -6.8205889304244804E+000                  6.1407067199921013E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     201                  2.9999997063991617E+000                  6.8420372160523457E-001                  4.8259083298948688E+000                 -6.8037568605193304E+000                  6.1620977268593471E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     202                  2.9999996906493447E+000                  6.8402252268617159E-001                  4.8294850390925861E+000                 -6.7905597907730453E+000                  6.1788144900221811E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     203                  2.9999996832952647E+000                  6.8394037289969933E-001                  4.8328096461655203E+000                 -6.7784400324718126E+000                  6.1942099659517389E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     204                  2.9999996685871033E+000                  6.8378046137946913E-001                  4.8359913122098579E+000                 -6.7666780512657523E+000                  6.2090998579624683E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     205                  2.9999996612330233E+000                  6.8370257805445711E-001                  4.8385796243350052E+000                 -6.7571863336084368E+000                  6.2211381564122501E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     206                  2.9999996502019024E+000                  6.8358820271195642E-001                  4.8415885257693736E+000                 -6.7461110367228887E+000                  6.2351715598456838E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     207                  2.9999996391707815E+000                  6.8347662022211486E-001                  4.8449895416336908E+000                 -6.7336197626267076E+000                  6.2510065131752910E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     208                  2.9999996244626210E+000                  6.8333193375691992E-001                  4.8487274651856129E+000                 -6.7198525783022003E+000                  6.2684464500900203E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     209                  2.9999996097544597E+000                  6.8319162388833532E-001                  4.8523272260960111E+000                 -6.7066015536718995E+000                  6.2852342741048455E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     210                  2.9999995950462988E+000                  6.8305540040094692E-001                  4.8558001186003432E+000                 -6.6938309480222555E+000                  6.3014171558424756E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     211                  2.9999995803381374E+000                  6.8292300151736696E-001                  4.8591559756440157E+000                 -6.6815082647174036E+000                  6.3170373219096376E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     212                  2.9999995656299765E+000                  6.8279419036794664E-001                  4.8632112855682301E+000                 -6.6667068279693780E+000                  6.3358259913151898E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     213                  2.9999995435677351E+000                  6.8260724405756246E-001                  4.8670876872581905E+000                 -6.6524752622012731E+000                  6.3538658116508664E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     214                  2.9999995288595742E+000                  6.8248650282016710E-001                  4.8700948769318497E+000                 -6.6415061289147843E+000                  6.3677920790329852E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     215                  2.9999995141514129E+000                  6.8236867594996764E-001                  4.8737435365085249E+000                 -6.6282771320970744E+000                  6.3846123976380351E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     216                  2.9999994920891715E+000                  6.8219706667960678E-001                  4.8786426358880641E+000                 -6.6105615661665462E+000                  6.4071520445185719E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     217                  2.9999994626728501E+000                  6.8197710285680602E-001                  4.8828361380891199E+000                 -6.5953064051104011E+000                  6.4265322444108346E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     218                  2.9999994457332813E+000                  6.8185466274730677E-001                  4.8858093878258897E+000                 -6.5845816805509152E+000                  6.4401836625488196E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     219                  2.9999994287937120E+000                  6.8173510933518378E-001                  4.8901378944238942E+000                 -6.5691208257300842E+000                  6.4599096647519820E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     220                  2.9999993949145751E+000                  6.8150408541514618E-001                  4.8962949542092060E+000                 -6.5471262282821163E+000                  6.4879718892967135E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     221                  2.9999993525656534E+000                  6.8122908624725398E-001                  4.9014464295445430E+000                 -6.5286348131060326E+000                  6.5115374587138355E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     222                  2.9999993271563001E+000                  6.8107072777801647E-001                  4.9045514452596093E+000                 -6.5175704457208239E+000                  6.5256621957052481E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     223                  2.9999993102167317E+000                  6.8096771817032120E-001                  4.9075818143422163E+000                 -6.5068671457275240E+000                  6.5393547637135017E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     224                  2.9999992848073784E+000                  6.8081683301165052E-001                  4.9122683792354422E+000                 -6.4904164040970072E+000                  6.5604313001395607E+000                  6.9999999999952867E-001                  2.8000000000047143E-001                  1.9999999999999907E-002 
                                     225                  2.9999992424584572E+000                  6.8057437613075467E-001                  4.9183854591190155E+000                 -6.4689914798678183E+000                  6.5878957878916475E+000                  6.9999999999952867E-001                  2.8000000000047148E-001                  1.9999999999999796E-002 
                                     226                  2.9999991916397510E+000                  6.8029693511436629E-001                  4.9236465150028526E+000                 -6.4505415392668972E+000                  6.6115396530573634E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     227                  2.9999991576112217E+000                  6.8011860528405688E-001                  4.9277072684359169E+000                 -6.4364491547639160E+000                  6.6296453263570090E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     228                  2.9999991235826933E+000                  6.7994575966489723E-001                  4.9316256496242152E+000                 -6.4229151335561356E+000                  6.6470534332122693E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     229                  2.9999990895541639E+000                  6.7977802020721823E-001                  4.9363536602296616E+000                 -6.4067398063604317E+000                  6.6679074068625495E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     230                  2.9999990385113704E+000                  6.7953526593575042E-001                  4.9408663662237071E+000                 -6.3912615929438221E+000                  6.6878492587932801E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     231                  2.9999990044828415E+000                  6.7937888055666495E-001                  4.9443631108240140E+000                 -6.3793824777935324E+000                  6.7031903104636870E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     232                  2.9999989704543122E+000                  6.7922655242921570E-001                  4.9486015489080097E+000                 -6.3651129578590124E+000                  6.7216599724722821E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     233                  2.9999989194115186E+000                  6.7900516018596047E-001                  4.9526706080552962E+000                 -6.3513933625048260E+000                  6.7394115272375066E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     234                  2.9999988853829898E+000                  6.7886197488479805E-001                  4.9558354745035205E+000                 -6.3408182733933858E+000                  6.7531259744181140E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     235                  2.9999988513544609E+000                  6.7872209735852040E-001                  4.9604507992514861E+000                 -6.3255856268546085E+000                  6.7729432333869326E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     236                  2.9999987832974027E+000                  6.7845160138403293E-001                  4.9670387647376923E+000                 -6.3039388915521446E+000                  6.8011382334277322E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     237                  2.9999986982260802E+000                  6.7812926204542390E-001                  4.9725724520387153E+000                 -6.2857588669990676E+000                  6.8248188804952576E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     238                  2.9999986471832867E+000                  6.7794346157641816E-001                  4.9765968484908543E+000                 -6.2727121994307176E+000                  6.8418706129111486E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     239                  2.9999985956903559E+000                  6.7776133840782560E-001                  4.9805087528068128E+000                 -6.2601014223180007E+000                  6.8583758836706998E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     240                  2.9999985441974255E+000                  6.7758420792660201E-001                  4.9842987670855559E+000                 -6.2479494323893761E+000                  6.8743022661794981E+000                  6.9999999999952855E-001                  2.8000000000047143E-001                  2.0000000000000018E-002 
                                     241                  2.9999984927044947E+000                  6.7741175693886457E-001                  4.9879743425196237E+000                 -6.2362243637840722E+000                  6.8896891935652720E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     242                  2.9999984412115639E+000                  6.7724370196222761E-001                  4.9927246602212270E+000                 -6.2212289441178203E+000                  6.9094219772540697E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     243                  2.9999983553900131E+000                  6.7697270573447932E-001                  4.9995168199142581E+000                 -6.1999262854304638E+000                  6.9375033423855390E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     244                  2.9999982352398420E+000                  6.7661068111639000E-001                  5.0053783473033588E+000                 -6.1814583400364880E+000                  6.9618196607620604E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     245                  2.9999981665826012E+000                  6.7641203815072148E-001                  5.0094886769217739E+000                 -6.1686671712147607E+000                  6.9787167659579907E+000                  6.9999999999952867E-001                  2.8000000000047148E-001                  1.9999999999999796E-002 
                                     246                  2.9999980979253613E+000                  6.7621889927622592E-001                  5.0149851341387874E+000                 -6.1517494748195327E+000                  7.0011304424636842E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     247                  2.9999979763343028E+000                  6.7588932652318268E-001                  5.0199813310103387E+000                 -6.1362268982334198E+000                  7.0216443097037091E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     248                  2.9999979155387733E+000                  6.7573005722639912E-001                  5.0232166261297460E+000                 -6.1262865700056279E+000                  7.0348199674623011E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     249                  2.9999978547432442E+000                  6.7557422244670107E-001                  5.0279339132101430E+000                 -6.1119381091546634E+000                  7.0538897585929563E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     250                  2.9999977331521861E+000                  6.7527220457182424E-001                  5.0324334217880962E+000                 -6.0981196057853060E+000                  7.0722071281986247E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     251                  2.9999976723566566E+000                  6.7512569803745759E-001                  5.0360834394381655E+000                 -6.0870580622983930E+000                  7.0869222229767699E+000                  6.9999999999952855E-001                  2.8000000000047143E-001                  2.0000000000000018E-002 
                                     252                  2.9999975811633628E+000                  6.7491119759121565E-001                  5.0403144992392157E+000                 -6.0742358525273668E+000                  7.1039794718909643E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     253                  2.9999974899700685E+000                  6.7470263299451683E-001                  5.0444037163940285E+000                 -6.0618869635522925E+000                  7.1204229929867653E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     254                  2.9999973987767747E+000                  6.7449962690804632E-001                  5.0483606103782517E+000                 -6.0499780621215695E+000                  7.1362956815806085E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     255                  2.9999973075834809E+000                  6.7430183826475509E-001                  5.0534636756644682E+000                 -6.0347588129093435E+000                  7.1566314524745414E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     256                  2.9999971555946581E+000                  6.7398297405379559E-001                  5.0595722142170469E+000                 -6.0165213814625940E+000                  7.1809930153838097E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     257                  2.9999970017629516E+000                  6.7367284243175940E-001                  5.0636822138336068E+000                 -6.0042096123101985E+000                  7.1974238348479629E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     258                  2.9999969400459805E+000                  6.7355171570411665E-001                  5.0671352500127433E+000                 -5.9940260511616748E+000                  7.2110725719078781E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     259                  2.9999968166120383E+000                  6.7331478384014998E-001                  5.0715796455560627E+000                 -5.9808916527115565E+000                  7.2286658228160894E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     260                  2.9999966931780961E+000                  6.7308453903498056E-001                  5.0769362116169381E+000                 -5.9651906308963731E+000                  7.2497437809681422E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     261                  2.9999965080271838E+000                  6.7275078538427369E-001                  5.0820417981435826E+000                 -5.9501498604927257E+000                  7.2699063961164132E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     262                  2.9999963845932416E+000                  6.7253544886599015E-001                  5.0859928477765504E+000                 -5.9386038503512095E+000                  7.2854187115275053E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     263                  2.9999962611592994E+000                  6.7232545351680761E-001                  5.0912028911782761E+000                 -5.9235223043191034E+000                  7.3057354088900075E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     264                  2.9999960482891610E+000                  6.7197498508797604E-001                  5.0963282097395908E+000                 -5.9085940439017710E+000                  7.3258118727430244E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     265                  2.9999959141348662E+000                  6.7176116082477000E-001                  5.1014397791980342E+000                 -5.8939279949352565E+000                  7.3456187102532935E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     266                  2.9999956905443756E+000                  6.7141595495902928E-001                  5.1057185286557134E+000                 -5.8815557540512575E+000                  7.3622902520561952E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     267                  2.9999956011081794E+000                  6.7128152828509602E-001                  5.1093069047636863E+000                 -5.8713513491330751E+000                  7.3761046529489240E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     268                  2.9999954222357861E+000                  6.7101855774662822E-001                  5.1139552663268644E+000                 -5.8581318714777533E+000                  7.3940003594110850E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     269                  2.9999952414690125E+000                  6.7076030512201112E-001                  5.1184703494743635E+000                 -5.8453604616283652E+000                  7.4113168276553152E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     270                  2.9999950607022394E+000                  6.7050909477024234E-001                  5.1244646200880286E+000                 -5.8286152778443121E+000                  7.4341041803736232E+000                  6.9999999999952867E-001                  2.8000000000047148E-001                  1.9999999999999796E-002 
                                     271                  2.9999947443603867E+000                  6.7008511700830653E-001                  5.1296588114911268E+000                 -5.8139839144163776E+000                  7.4539681105755005E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     272                  2.9999946073451422E+000                  6.6990719612487737E-001                  5.1332384596734064E+000                 -5.8040515852034513E+000                  7.4675106901710748E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     273                  2.9999944236980394E+000                  6.6967378219533247E-001                  5.1377145751372879E+000                 -5.7916808207295754E+000                  7.4843967978094437E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     274                  2.9999941941391612E+000                  6.6938970116240570E-001                  5.1425141316837859E+000                 -5.7784541167655794E+000                  7.5024661114450479E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     275                  2.9999939645802836E+000                  6.6911360790559560E-001                  5.1466892256725583E+000                 -5.7669855089723363E+000                  7.5181487898800619E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     276                  2.9999937809331807E+000                  6.6889812413308380E-001                  5.1503013262431656E+000                 -5.7571272335493662E+000                  7.5316552379964854E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     277                  2.9999935972860778E+000                  6.6868716615269441E-001                  5.1555718853257080E+000                 -5.7429156588209160E+000                  7.5511956474485729E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     278                  2.9999932299918730E+000                  6.6827795776841459E-001                  5.1606421741433381E+000                 -5.7291629175046532E+000                  7.5700719797288789E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     279                  2.9999930430964006E+000                  6.6807579850461984E-001                  5.1656335160833962E+000                 -5.7158827209312175E+000                  7.5884029776616542E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     280                  2.9999926693054557E+000                  6.6768284966508495E-001                  5.1710627379157108E+000                 -5.7014021144246181E+000                  7.6083753853025993E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     281                  2.9999924069598611E+000                  6.6741549305089909E-001                  5.1751059974602391E+000                 -5.6907162233386064E+000                  7.6231538760401314E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     282                  2.9999921806094960E+000                  6.6719004229527379E-001                  5.1787560592120156E+000                 -5.6811304403321987E+000                  7.6364363160574937E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     283                  2.9999919542591305E+000                  6.6696917297527081E-001                  5.1831569995781885E+000                 -5.6696678471634065E+000                  7.6523596141343893E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     284                  2.9999916204738883E+000                  6.6665136359977839E-001                  5.1902463457422732E+000                 -5.6514032096487332E+000                  7.6778174540297224E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     285                  2.9999910176919409E+000                  6.6609941372818859E-001                  5.1970142760175504E+000                 -5.6338318960587994E+000                  7.7022519801783167E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     286                  2.9999906732451143E+000                  6.6579562331248821E-001                  5.2016489382678648E+000                 -5.6219382802461331E+000                  7.7188496731445939E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     287                  2.9999903450733987E+000                  6.6551343541152364E-001                  5.2059199138124068E+000                 -5.6110089503939484E+000                  7.7341150131885046E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     288                  2.9999900331767955E+000                  6.6525141514796438E-001                  5.2129629236455353E+000                 -5.5932525951819905E+000                  7.7590310512326388E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     289                  2.9999892534352872E+000                  6.6462066493754146E-001                  5.2212453428544503E+000                 -5.5720584905263317E+000                  7.7886354985015291E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     290                  2.9999886600250347E+000                  6.6416178158443717E-001                  5.2266856087866493E+000                 -5.5581517029583161E+000                  7.8080657930677910E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     291                  2.9999883039788831E+000                  6.6389445866498709E-001                  5.2332134483961728E+000                 -5.5417504197285457E+000                  7.8311025860293624E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     292                  2.9999874808000841E+000                  6.6329753483411791E-001                  5.2394074688864416E+000                 -5.5258699517168477E+000                  7.8532689211063573E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     293                  2.9999871152611335E+000                  6.6304122927392517E-001                  5.2431006648994209E+000                 -5.5165004586313406E+000                  7.8663906350953718E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     294                  2.9999867497221833E+000                  6.6278995391141682E-001                  5.2487951555646006E+000                 -5.5021726449280202E+000                  7.8865097081511024E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     295                  2.9999859532274527E+000                  6.6225877008707301E-001                  5.2547901531990968E+000                 -5.4868193074117224E+000                  7.9079525143007192E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     296                  2.9999854568548399E+000                  6.6193829516502545E-001                  5.2594212662924482E+000                 -5.4750103107624755E+000                  7.9244674067646717E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     297                  2.9999849161118388E+000                  6.6159776181474150E-001                  5.2642592743216374E+000                 -5.4626266632665716E+000                  7.9417649675314879E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     298                  2.9999843309984482E+000                  6.6123877838905820E-001                  5.2703791447214492E+000                 -5.4469595802787643E+000                  7.9636472279065149E+000                  6.9999999999952867E-001                  2.8000000000047148E-001                  1.9999999999999796E-002 
                                     299                  2.9999834309916262E+000                  6.6070451820553822E-001                  5.2754611397722844E+000                 -5.4336645504212244E+000                  7.9820938999268147E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     300                  2.9999830260248750E+000                  6.6047075099959562E-001                  5.2798207944745172E+000                 -5.4223761120092888E+000                  7.9978061649598313E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     301                  2.9999822773843565E+000                  6.6004873134076092E-001                  5.2840575826044001E+000                 -5.4112062533250018E+000                  8.0132689616994774E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
