                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1036                                      943                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.0743511634787649E+008                  2.8917035740065290E+004                  1.0540571548716298E+004                  1.4105362371805992E+002                  3.5663391343855952E+000                 -3.2583771179003103E+000                  8.9374074050598267E-004                  3.9277875546160238E-014                  9.7962472373991150E-001                  1.4991841932027005E-004                  1.2318017331963070E-002                  8.2381489427202337E-004                  2.0994604783340929E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.8050479632688292E+000                  3.4020065844366789E-004                  1.1343958357352308E+000                  5.6653551501197365E-003                  1.2384562462106459E-002                  2.3596728103307981E-002                  6.2983814350022699E-003                  1.9947333796154518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999996747708E+000                  3.5560573266163149E+000                  2.9999999964543873E+000                  3.5399430056787233E+000                  3.8932016878591014E+004                  4.1996699560942157E+005                  2.1268507117523223E+008                  1.2598879519803884E+002                  1.2598879519803893E+002                  1.0736066437828886E-026                  8.4696847535470532E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7020835120547760E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     134                  2.9999999912763760E+000                  5.4782798634688157E-001                  4.6188902473788396E+000                 -7.5679146147581937E+000                  5.1840514108413274E+000                  6.9999999999953688E-001                  2.8000000000046338E-001                  1.9999999999999796E-002 
                                     135                  2.9999999909248136E+000                  5.4776773230340381E-001                  4.6262343940158557E+000                 -7.5541805850682522E+000                  5.2065215325572760E+000                  6.9999999999953688E-001                  2.8000000000046338E-001                  1.9999999999999796E-002 
                                     136                  2.9999999903388761E+000                  5.4767038199809182E-001                  4.6339753331895093E+000                 -7.5394615313244104E+000                  5.2305050987244588E+000                  6.9999999999953688E-001                  2.8000000000046338E-001                  1.9999999999999796E-002 
                                     137                  2.9999999898701257E+000                  5.4759505211824699E-001                  4.6388708860823309E+000                 -7.5300409930515233E+000                  5.2457989843685189E+000                  6.9999999999953688E-001                  2.8000000000046338E-001                  1.9999999999999796E-002 
                                     138                  2.9999999896357510E+000                  5.4755818110726862E-001                  4.6436189022322445E+000                 -7.5209681025755408E+000                  5.2605774930923594E+000                  6.9999999999953688E-001                  2.8000000000046338E-001                  1.9999999999999796E-002 
                                     139                  2.9999999891670011E+000                  5.4748593643567622E-001                  4.6496284949882210E+000                 -7.5092025077990403E+000                  5.2795433550866493E+000                  6.9999999999953688E-001                  2.8000000000046338E-001                  1.9999999999999796E-002 
                                     140                  2.9999999886982511E+000                  5.4741558805317836E-001                  4.6553258483998690E+000                 -7.4978147262729218E+000                  5.2977270439560122E+000                  6.9999999999953688E-001                  2.8000000000046338E-001                  1.9999999999999796E-002 
                                     141                  2.9999999882295008E+000                  5.4734702743915598E-001                  4.6607298082648176E+000                 -7.4867558960315082E+000                  5.3151906942889138E+000                  6.9999999999953688E-001                  2.8000000000046338E-001                  1.9999999999999796E-002 
                                     142                  2.9999999877607508E+000                  5.4728015933481289E-001                  4.6645839096369732E+000                 -7.4786294115875958E+000                  5.3278501804558074E+000                  6.9999999999953688E-001                  2.8000000000046338E-001                  1.9999999999999796E-002 
                                     143                  2.9999999875263761E+000                  5.4724733378003310E-001                  4.6670850334816292E+000                 -7.4733174091793328E+000                  5.3360918350650843E+000                  6.9999999999953688E-001                  2.8000000000046338E-001                  1.9999999999999796E-002 
                                     144                  2.9999999872920009E+000                  5.4721489997054196E-001                  4.6701314291764904E+000                 -7.4667809181513514E+000                  5.3461816953013965E+000                  6.9999999999953688E-001                  2.8000000000046338E-001                  1.9999999999999796E-002 
                                     145                  2.9999999869404390E+000                  5.4716696270192977E-001                  4.6754074970242243E+000                 -7.4552962182257438E+000                  5.3637805775739240E+000                  6.9999999999953688E-001                  2.8000000000046338E-001                  1.9999999999999796E-002 
                                     146                  2.9999999862373139E+000                  5.4707354469269254E-001                  4.6814266797201052E+000                 -7.4415823307555762E+000                  5.3843820264181366E+000                  6.9999999999953688E-001                  2.8000000000046338E-001                  1.9999999999999796E-002 
                                     147                  2.9999999856513764E+000                  5.4699807217932506E-001                  4.6871064066138510E+000                 -7.4283306259882034E+000                  5.4040636832860303E+000                  6.9999999999953688E-001                  2.8000000000046338E-001                  1.9999999999999796E-002 
                                     148                  2.9999999849482513E+000                  5.4691017733453762E-001                  4.6919513739036489E+000                 -7.4165872750471378E+000                  5.4212272227584748E+000                  6.9999999999953688E-001                  2.8000000000046338E-001                  1.9999999999999796E-002 
                                     149                  2.9999999844795013E+000                  5.4685311543398618E-001                  4.6975070338445173E+000                 -7.4030054512182524E+000                  5.4409764811002832E+000                  6.9999999999953688E-001                  2.8000000000046338E-001                  1.9999999999999796E-002 
                                     150                  2.9999999835420010E+000                  5.4674244133357308E-001                  4.7026513451904348E+000                 -7.3897254092868687E+000                  5.4598854347664476E+000                  6.9999999999953688E-001                  2.8000000000046338E-001                  1.9999999999999796E-002 
                                     151                  2.9999999830732516E+000                  5.4668874031369619E-001                  4.7059438842405052E+000                 -7.3811348015078559E+000                  5.4720549119789377E+000                  6.9999999999953688E-001                  2.8000000000046338E-001                  1.9999999999999796E-002 
                                     152                  2.9999999826045012E+000                  5.4663607174934115E-001                  4.7106897038941238E+000                 -7.3686153944123962E+000                  5.4897010782608362E+000                  6.9999999999953677E-001                  2.8000000000046349E-001                  1.9999999999999796E-002 
                                     153                  2.9999999816670013E+000                  5.4653367299740685E-001                  4.7151186834347598E+000                 -7.3563692000793353E+000                  5.5066738484335804E+000                  6.9999999999953655E-001                  2.8000000000046366E-001                  1.9999999999999796E-002 
                                     154                  2.9999999811982510E+000                  5.4648387099769902E-001                  4.7193826310863152E+000                 -7.3445572873346761E+000                  5.5230155294838630E+000                  6.9999999999953655E-001                  2.8000000000046366E-001                  1.9999999999999796E-002 
                                     155                  2.9999999802607511E+000                  5.4638689036071753E-001                  4.7247120456766476E+000                 -7.3292696949315062E+000                  5.5439080121625990E+000                  6.9999999999953633E-001                  2.8000000000046377E-001                  1.9999999999999907E-002 
                                     156                  2.9999999793232508E+000                  5.4629320247391766E-001                  4.7284745570427447E+000                 -7.3181433195869285E+000                  5.5589559165975349E+000                  6.9999999999953633E-001                  2.8000000000046393E-001                  1.9999999999999796E-002 
                                     157                  2.9999999788545004E+000                  5.4624752141827870E-001                  4.7321170812709070E+000                 -7.3073795395121648E+000                  5.5735058578498000E+000                  6.9999999999953633E-001                  2.8000000000046393E-001                  1.9999999999999796E-002 
                                     158                  2.9999999779170006E+000                  5.4615835432404014E-001                  4.7367127147964583E+000                 -7.2934339731863176E+000                  5.5921922428233861E+000                  6.9999999999953622E-001                  2.8000000000046399E-001                  1.9999999999999796E-002 
                                     159                  2.9999999769795007E+000                  5.4607195260137287E-001                  4.7421514590378662E+000                 -7.2767150795920239E+000                  5.6144906736026527E+000                  6.9999999999953622E-001                  2.8000000000046404E-001                  1.9999999999999796E-002 
                                     160                  2.9999999755732505E+000                  5.4594715347039235E-001                  4.7482141891092606E+000                 -7.2575228740129205E+000                  5.6398485342181672E+000                  6.9999999999953610E-001                  2.8000000000046404E-001                  1.9999999999999796E-002 
                                     161                  2.9999999741670007E+000                  5.4582764854286769E-001                  4.7529335537969484E+000                 -7.2422092508379929E+000                  5.6599262639730510E+000                  6.9999999999953610E-001                  2.8000000000046410E-001                  1.9999999999999796E-002 
                                     162                  2.9999999732295000E+000                  5.4575068666817228E-001                  4.7565445026970661E+000                 -7.2304129075727932E+000                  5.6753565599890843E+000                  6.9999999999953610E-001                  2.8000000000046410E-001                  1.9999999999999796E-002 
                                     163                  2.9999999722920001E+000                  5.4567574779712780E-001                  4.7591450901687615E+000                 -7.2217884122218710E+000                  5.6865874819331959E+000                  6.9999999999953610E-001                  2.8000000000046410E-001                  1.9999999999999796E-002 
                                     164                  2.9999999718232502E+000                  5.4563900094113515E-001                  4.7616888657292895E+000                 -7.2133860260618476E+000                  5.6975389364238280E+000                  6.9999999999953610E-001                  2.8000000000046410E-001                  1.9999999999999796E-002 
                                     165                  2.9999999708857503E+000                  5.4556688835300060E-001                  4.7665769935238265E+000                 -7.1971509219835683E+000                  5.7186603282041206E+000                  6.9999999999953610E-001                  2.8000000000046410E-001                  1.9999999999999796E-002 
                                     166                  2.9999999690107497E+000                  5.4542785381988945E-001                  4.7718911965049848E+000                 -7.1789845435871555E+000                  5.7420991326095736E+000                  6.9999999999953122E-001                  2.8000000000046898E-001                  1.9999999999999796E-002 
                                     167                  2.9999999676044999E+000                  5.4532776714581965E-001                  4.7755835738718364E+000                 -7.1662467076386260E+000                  5.7584888763764841E+000                  6.9999999999953111E-001                  2.8000000000046915E-001                  1.9999999999999796E-002 
                                     168                  2.9999999666110160E+000                  5.4525906192220697E-001                  4.7785352097964209E+000                 -7.1560366406199565E+000                  5.7716146860409223E+000                  6.9999999999953100E-001                  2.8000000000046926E-001                  1.9999999999999796E-002 
                                     169                  2.9999999656175325E+000                  5.4519192159415264E-001                  4.7814707198732469E+000                 -7.1458298602751924E+000                  5.7847169957751294E+000                  6.9999999999953089E-001                  2.8000000000046943E-001                  1.9999999999999685E-002 
                                     170                  2.9999999645680653E+000                  5.4512261261558193E-001                  4.7843868762257076E+000                 -7.1356317024347033E+000                  5.7977871257347662E+000                  6.9999999999953089E-001                  2.8000000000046943E-001                  1.9999999999999685E-002 
                                     171                  2.9999999635185981E+000                  5.4505488014718251E-001                  4.7872097687281912E+000                 -7.1257119605830530E+000                  5.8104831770677290E+000                  6.9999999999953055E-001                  2.8000000000046965E-001                  1.9999999999999796E-002 
                                     172                  2.9999999624691309E+000                  5.4498864658538693E-001                  4.7906266441630327E+000                 -7.1136959122862153E+000                  5.8258576814872773E+000                  6.9999999999953044E-001                  2.8000000000046976E-001                  1.9999999999999796E-002 
                                     173                  2.9999999608949302E+000                  5.4489195299030879E-001                  4.7945490574938434E+000                 -7.0997675802186411E+000                  5.8436317651715370E+000                  6.9999999999953044E-001                  2.8000000000046976E-001                  1.9999999999999796E-002 
                                     174                  2.9999999593207298E+000                  5.4479824967186563E-001                  4.7976827715536361E+000                 -7.0885457331175505E+000                  5.8579194100579706E+000                  6.9999999999953022E-001                  2.8000000000046993E-001                  1.9999999999999796E-002 
                                     175                  2.9999999582712622E+000                  5.4473734174935751E-001                  4.8013333029421954E+000                 -7.0755647382176727E+000                  5.8744754688786855E+000                  6.9999999999953011E-001                  2.8000000000047010E-001                  1.9999999999999796E-002 
                                     176                  2.9999999561723283E+000                  5.4461903988385252E-001                  4.8059570059039380E+000                 -7.0589202447558224E+000                  5.8956344489846320E+000                  6.9999999999953011E-001                  2.8000000000047010E-001                  1.9999999999999796E-002 
                                     177                  2.9999999540733939E+000                  5.4450509483186793E-001                  4.8092610023748339E+000                 -7.0469027770203239E+000                  5.9108692079919019E+000                  6.9999999999953000E-001                  2.8000000000047026E-001                  1.9999999999999796E-002 
                                     178                  2.9999999530239272E+000                  5.4444964476059687E-001                  4.8114091155673897E+000                 -7.0391229879013206E+000                  5.9207416692066221E+000                  6.9999999999953000E-001                  2.8000000000047026E-001                  1.9999999999999796E-002 
                                     179                  2.9999999519744600E+000                  5.4439515847227138E-001                  4.8145534324662425E+000                 -7.0277799690193561E+000                  5.9351490213089066E+000                  6.9999999999952989E-001                  2.8000000000047037E-001                  1.9999999999999796E-002 
                                     180                  2.9999999498755257E+000                  5.4428893628093811E-001                  4.8175675234299451E+000                 -7.0167496112350021E+000                  5.9491071608330657E+000                  6.9999999999952978E-001                  2.8000000000047037E-001                  1.9999999999999796E-002 
                                     181                  2.9999999488260589E+000                  5.4423712886214315E-001                  4.8195320016460776E+000                 -7.0095927959584028E+000                  5.9581737088786584E+000                  6.9999999999952978E-001                  2.8000000000047037E-001                  1.9999999999999796E-002 
                                     182                  2.9999999477765913E+000                  5.4418615009610272E-001                  4.8224143498041698E+000                 -6.9991366665655441E+000                  5.9714343512314185E+000                  6.9999999999952978E-001                  2.8000000000047037E-001                  1.9999999999999796E-002 
                                     183                  2.9999999456776574E+000                  5.4408656622077700E-001                  4.8261091509607583E+000                 -6.9856382226808869E+000                  5.9885233132563389E+000                  6.9999999999952967E-001                  2.8000000000047048E-001                  1.9999999999999796E-002 
                                     184                  2.9999999435787239E+000                  5.4398996450104176E-001                  4.8305482635961070E+000                 -6.9694812868066771E+000                  6.0089980374190048E+000                  6.9999999999952967E-001                  2.8000000000047048E-001                  1.9999999999999796E-002 
                                     185                  2.9999999404303224E+000                  5.4385023964778456E-001                  4.8351781380479570E+000                 -6.9524888800105034E+000                  6.0304854681371349E+000                  6.9999999999952967E-001                  2.8000000000047059E-001                  1.9999999999999796E-002 
                                     186                  2.9999999378066544E+000                  5.4373817265889102E-001                  4.8384052148962740E+000                 -6.9406186451408862E+000                  6.0454860722357662E+000                  6.9999999999952955E-001                  2.8000000000047071E-001                  1.9999999999999796E-002 
                                     187                  2.9999999362324536E+000                  5.4367270526886835E-001                  4.8419386382186609E+000                 -6.9277643907674520E+000                  6.0617743377744890E+000                  6.9999999999952955E-001                  2.8000000000047071E-001                  1.9999999999999796E-002 
                                     188                  2.9999999330840530E+000                  5.4354550449291661E-001                  4.8456905926706169E+000                 -6.9139739705006047E+000                  6.0792035872242280E+000                  6.9999999999952944E-001                  2.8000000000047076E-001                  1.9999999999999796E-002 
                                     189                  2.9999999309851186E+000                  5.4346329495542467E-001                  4.8482376238175986E+000                 -6.9046400884460155E+000                  6.0910096122187101E+000                  6.9999999999952922E-001                  2.8000000000047076E-001                  2.0000000000000018E-002 
                                     190                  2.9999999294109183E+000                  5.4340291907636462E-001                  4.8503723632268159E+000                 -6.8968380410975705E+000                  6.1008851700416287E+000                  6.9999999999952922E-001                  2.8000000000047076E-001                  2.0000000000000018E-002 
                                     191                  2.9999999278367171E+000                  5.4334359363584095E-001                  4.8535025849596991E+000                 -6.8854704379760987E+000                  6.1152975484738956E+000                  6.9999999999952922E-001                  2.8000000000047076E-001                  2.0000000000000018E-002 
                                     192                  2.9999999246883160E+000                  5.4322793825925930E-001                  4.8568460430703668E+000                 -6.8732296158390369E+000                  6.1307857991075290E+000                  6.9999999999952911E-001                  2.8000000000047087E-001                  2.0000000000000018E-002 
                                     193                  2.9999999225893821E+000                  5.4315292815816951E-001                  4.8594488345474094E+000                 -6.8637468355518347E+000                  6.1427987844255867E+000                  6.9999999999952900E-001                  2.8000000000047098E-001                  2.0000000000000018E-002 
                                     194                  2.9999999204904477E+000                  5.4307950050848353E-001                  4.8632480680694439E+000                 -6.8500148042236635E+000                  6.1602288526496904E+000                  6.9999999999952900E-001                  2.8000000000047098E-001                  2.0000000000000018E-002 
                                     195                  2.9999999162925794E+000                  5.4293710991303779E-001                  4.8668747244152497E+000                 -6.8367575018927136E+000                  6.1770078593733011E+000                  6.9999999999952900E-001                  2.8000000000047109E-001                  1.9999999999999907E-002 
                                     196                  2.9999999141936455E+000                  5.4286800462756957E-001                  4.8704068830884291E+000                 -6.8240315858333043E+000                  6.1931727460078303E+000                  6.9999999999952900E-001                  2.8000000000047109E-001                  1.9999999999999907E-002 
                                     197                  2.9999999099957768E+000                  5.4273369088146350E-001                  4.8749125967939495E+000                 -6.8077329131735835E+000                  6.2138555230897925E+000                  6.9999999999952900E-001                  2.8000000000047109E-001                  1.9999999999999907E-002 
                                     198                  2.9999999057979085E+000                  5.4260420646982854E-001                  4.8781528744191363E+000                 -6.7959768615885228E+000                  6.2287632867813221E+000                  6.9999999999952900E-001                  2.8000000000047109E-001                  1.9999999999999907E-002 
                                     199                  2.9999999036989746E+000                  5.4254115136372860E-001                  4.8813183548077799E+000                 -6.7846422287935706E+000                  6.2431844935568037E+000                  6.9999999999952900E-001                  2.8000000000047109E-001                  1.9999999999999907E-002 
                                     200                  2.9999998995011063E+000                  5.4241821096783449E-001                  4.8853766554246887E+000                 -6.7700638261033337E+000                  6.2617173378416560E+000                  6.9999999999952900E-001                  2.8000000000047115E-001                  1.9999999999999796E-002 
                                     201                  2.9999998953032376E+000                  5.4229922956416998E-001                  4.8883086600201500E+000                 -6.7595061082132704E+000                  6.2751302195365408E+000                  6.9999999999952889E-001                  2.8000000000047109E-001                  2.0000000000000018E-002 
                                     202                  2.9999998932043037E+000                  5.4224113212335956E-001                  4.8902251065847624E+000                 -6.7526525826166495E+000                  6.2838520140078291E+000                  6.9999999999952889E-001                  2.8000000000047109E-001                  2.0000000000000018E-002 
                                     203                  2.9999998911053702E+000                  5.4218392153175965E-001                  4.8930446899343893E+000                 -6.7426347954791677E+000                  6.2966214579097493E+000                  6.9999999999952889E-001                  2.8000000000047109E-001                  2.0000000000000018E-002 
                                     204                  2.9999998869075011E+000                  5.4207204415590504E-001                  4.8975806822917312E+000                 -6.7265611755749939E+000                  6.3171239932370753E+000                  6.9999999999952889E-001                  2.8000000000047115E-001                  2.0000000000000018E-002 
                                     205                  2.9999998806106993E+000                  5.4191017260717311E-001                  4.9019030420542880E+000                 -6.7111726737394806E+000                  6.3367306658633993E+000                  6.9999999999952889E-001                  2.8000000000047115E-001                  2.0000000000000018E-002 
                                     206                  2.9999998764128306E+000                  5.4180591927099431E-001                  4.9044152528719502E+000                 -6.7022633166759400E+000                  6.3480941516707903E+000                  6.9999999999952889E-001                  2.8000000000047115E-001                  2.0000000000000018E-002 
                                     207                  2.9999998743138967E+000                  5.4175482365497685E-001                  4.9068841844064943E+000                 -6.6936011410418299E+000                  6.3591730197708189E+000                  6.9999999999952889E-001                  2.8000000000047115E-001                  2.0000000000000018E-002 
                                     208                  2.9999998701160284E+000                  5.4165459810806704E-001                  4.9108769479651002E+000                 -6.6796364995617337E+000                  6.3770481480069918E+000                  6.9999999999952889E-001                  2.8000000000047115E-001                  2.0000000000000018E-002 
                                     209                  2.9999998638192258E+000                  5.4150889328151297E-001                  4.9154696396401558E+000                 -6.6635854624062354E+000                  6.3975971765448403E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     210                  2.9999998575224232E+000                  5.4136833634110237E-001                  4.9191458887997381E+000                 -6.6507539254840600E+000                  6.4140293971803297E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     211                  2.9999998533245549E+000                  5.4127728697670197E-001                  4.9220079395215572E+000                 -6.6408377197117368E+000                  6.4267522146914002E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     212                  2.9999998491266866E+000                  5.4118823760470147E-001                  4.9247975396820483E+000                 -6.6312042418742081E+000                  6.4391228952797332E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     213                  2.9999998449288183E+000                  5.4110108875064311E-001                  4.9288723175859293E+000                 -6.6172759442546285E+000                  6.4570564004131379E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     214                  2.9999998365330813E+000                  5.4093214291050573E-001                  4.9340589830638919E+000                 -6.5995240203440844E+000                  6.4799055038259032E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     215                  2.9999998281373448E+000                  5.4076977786180025E-001                  4.9377820618891395E+000                 -6.5867777888685470E+000                  6.4963105359779236E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     216                  2.9999998239394761E+000                  5.4069087763796053E-001                  4.9414146601863917E+000                 -6.5745380010100121E+000                  6.5121296595892986E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     217                  2.9999998155437395E+000                  5.4053733921125879E-001                  4.9460656646133510E+000                 -6.5588594611027169E+000                  6.5323915254221685E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     218                  2.9999998071480025E+000                  5.4038909039699612E-001                  4.9494224477813216E+000                 -6.5475492562662891E+000                  6.5470103426071891E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     219                  2.9999998029501342E+000                  5.4031681644106666E-001                  4.9516151393540415E+000                 -6.5402277550665406E+000                  6.5564960490477802E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     220                  2.9999997987522664E+000                  5.4024571549362754E-001                  4.9548393440591969E+000                 -6.5295539266838123E+000                  6.5703560321317296E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     221                  2.9999997903565294E+000                  5.4010686530644347E-001                  4.9600227516031730E+000                 -6.5124917166426064E+000                  6.5925438278858390E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     222                  2.9999997777629241E+000                  5.3990637909685346E-001                  4.9644680289286924E+000                 -6.4978061898015937E+000                  6.6116220505554315E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     223                  2.9999997714661220E+000                  5.3980936937640667E-001                  4.9673551122123634E+000                 -6.4883852048653505E+000                  6.6239014279147792E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     224                  2.9999997651693193E+000                  5.3971437841799708E-001                  4.9706422556670420E+000                 -6.4777309870676429E+000                  6.6378138610364825E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     225                  2.9999997567735823E+000                  5.3959069975341067E-001                  4.9742867919001341E+000                 -6.4659560455042353E+000                  6.6532037134117514E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     226                  2.9999997483778458E+000                  5.3947022776668940E-001                  4.9778240312149427E+000                 -6.4545886000526549E+000                  6.6680830385686951E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     227                  2.9999997399821088E+000                  5.3935277168204732E-001                  4.9812601352383687E+000                 -6.4436013372460668E+000                  6.6824847427055145E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     228                  2.9999997315863722E+000                  5.3923815802710662E-001                  4.9841846060980863E+000                 -6.4342747282175319E+000                  6.6947187316581074E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     229                  2.9999997252895696E+000                  5.3915396633664958E-001                  4.9866389441203856E+000                 -6.4264900114429260E+000                  6.7049453507874155E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     230                  2.9999997189927670E+000                  5.3907122264062934E-001                  4.9902416112499601E+000                 -6.4151654720096181E+000                  6.7198586270548946E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     231                  2.9999997063991626E+000                  5.3890985869027530E-001                  4.9954420104776300E+000                 -6.3988580408449200E+000                  6.7413471040467350E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     232                  2.9999996906493451E+000                  5.3871525168056145E-001                  4.9994958756677379E+000                 -6.3861022656395159E+000                  6.7581387858623563E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     233                  2.9999996832952647E+000                  5.3862692742460894E-001                  5.0032735983554417E+000                 -6.3744087194844674E+000                  6.7736016070283656E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     234                  2.9999996685871038E+000                  5.3845481704193066E-001                  5.0069087615137065E+000                 -6.3630779858057620E+000                  6.7885560426579739E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     235                  2.9999996612330233E+000                  5.3837090382014807E-001                  5.0098718160841189E+000                 -6.3539470812230103E+000                  6.8006455854677403E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     236                  2.9999996502019024E+000                  5.3824756447960642E-001                  5.0133267722115962E+000                 -6.3433047243608067E+000                  6.8147380977013032E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     237                  2.9999996391707824E+000                  5.3812710944482411E-001                  5.0172413469115265E+000                 -6.3313160156944672E+000                  6.8306387608761252E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     238                  2.9999996244626210E+000                  5.3797072619495523E-001                  5.0215555231918003E+000                 -6.3181153232142995E+000                  6.8481501866663237E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     239                  2.9999996097544601E+000                  5.3781886321689854E-001                  5.0257184563411661E+000                 -6.3054197978505933E+000                  6.8650059157462424E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     240                  2.9999995950462988E+000                  5.3767122267069123E-001                  5.0297401688018404E+000                 -6.2931925218056373E+000                  6.8812534845537430E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     241                  2.9999995803381379E+000                  5.3752753637173800E-001                  5.0336298322333413E+000                 -6.2814007675181402E+000                  6.8969354358425585E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     242                  2.9999995656299765E+000                  5.3738756181646008E-001                  5.0383321603940248E+000                 -6.2672473638119950E+000                  6.9157974254073151E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     243                  2.9999995435677356E+000                  5.3718409101258502E-001                  5.0428306411613661E+000                 -6.2536397916528648E+000                  6.9339074091724111E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     244                  2.9999995288595742E+000                  5.3705247585156568E-001                  5.0463207334841593E+000                 -6.2431564864697906E+000                  6.9478872526253479E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     245                  2.9999995141514137E+000                  5.3692388415529180E-001                  5.0505557584298773E+000                 -6.2305182721727457E+000                  6.9647716652553884E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     246                  2.9999994920891719E+000                  5.3673632417372397E-001                  5.0562449509111254E+000                 -6.2135994436818400E+000                  6.9873966234266884E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     247                  2.9999994626728501E+000                  5.3649544307058139E-001                  5.0611203256389512E+000                 -6.1990321728647491E+000                  7.0068503704856617E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
