                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                      628                  3.0000000000000000E+000                  2.0000000000000000E-002                  5.3996655581835104E+004                  7.7310466828341350E+002                  4.8369969442351621E+003                  7.1922318661734550E+001                  1.2093139156753454E+001                 -7.4175221546372194E+000                  7.0000000000000018E-001                  2.9797635251229874E-005                  2.7997020236474890E-001                  3.4416073257059741E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.1000000000000005E+000                  8.9392905753689540E-005                  8.3991060709424648E-001                  1.0324821977117919E-002                  3.0244755615959039E-003                  2.8081347839322635E-002                  6.2983814350022769E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999998701594950E+000                  1.2083304951104694E+001                  2.9999998155972656E+000                  1.2079888753195789E+001                  2.4309807491260726E+005                  2.4289541566639490E+005                  4.1711669698937500E+008                  9.6221904031560939E-010                  9.6221904031560939E-010                  0.0000000000000000E+000                  3.8495293255269662E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7040345554859431E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     158                  2.9999886600250347E+000                  1.0782399740211326E+000                  4.2147391334127109E+000                 -6.0300016133953340E+000                  6.1754407628599077E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     159                  2.9999883039788831E+000                  1.0781946510274134E+000                  4.2176463566142779E+000                 -6.0125524862304776E+000                  6.1972414239352416E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     160                  2.9999874808000841E+000                  1.0780939401484346E+000                  4.2204133082078101E+000                 -5.9956916260365967E+000                  6.2181819415704425E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     161                  2.9999871152611344E+000                  1.0780509003089862E+000                  4.2220703978070739E+000                 -5.9857353207819735E+000                  6.2305813730351165E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     162                  2.9999867497221837E+000                  1.0780088235759713E+000                  4.2246375745347509E+000                 -5.9705132099245590E+000                  6.2495964417056644E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     163                  2.9999859532274527E+000                  1.0779202579682716E+000                  4.2273566024693130E+000                 -5.9542760037091753E+000                  6.2698339210044507E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     164                  2.9999854568548399E+000                  1.0778670636253600E+000                  4.2294711089520929E+000                 -5.9418149972426031E+000                  6.2854203406701350E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     165                  2.9999849161118388E+000                  1.0778107320590591E+000                  4.2316951810814354E+000                 -5.9287820730951131E+000                  6.3017385641720525E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     166                  2.9999843309984482E+000                  1.0777515566467049E+000                  4.2345326480944641E+000                 -5.9123228566624713E+000                  6.3223778204834966E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     167                  2.9999834309916267E+000                  1.0776638751160967E+000                  4.2369132487738925E+000                 -5.8984145815964535E+000                  6.3397514366097232E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     168                  2.9999830260248750E+000                  1.0776256488145777E+000                  4.2389709937094571E+000                 -5.8866013542359923E+000                  6.3545567565257253E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     169                  2.9999822773843570E+000                  1.0775568527579769E+000                  4.2409887824398460E+000                 -5.8749583330866804E+000                  6.3691100847143183E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     170                  2.9999818538131815E+000                  1.0775189445152460E+000                  4.2429885415725677E+000                 -5.8635835557819291E+000                  6.3833708747348119E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     171                  2.9999810904082129E+000                  1.0774523644541549E+000                  4.2452017782527625E+000                 -5.8509778620070145E+000                  6.3991566772827202E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     172                  2.9999804944780095E+000                  1.0774018571087289E+000                  4.2474053820326416E+000                 -5.8385655395334659E+000                  6.4147389504115893E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     173                  2.9999796999044048E+000                  1.0773363852116651E+000                  4.2504836724770589E+000                 -5.8214069871472027E+000                  6.4363301438911327E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     174                  2.9999784846244748E+000                  1.0772400730265659E+000                  4.2537544190031147E+000                 -5.8032203277594192E+000                  6.4592121551123105E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     175                  2.9999774599509608E+000                  1.0771621501247213E+000                  4.2560646266137416E+000                 -5.7904513823789339E+000                  6.4752846673528648E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     176                  2.9999768403707567E+000                  1.0771163787728559E+000                  4.2578688293864930E+000                 -5.7805854418371485E+000                  6.4877239000017983E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     177                  2.9999761455084504E+000                  1.0770661823267611E+000                  4.2606838218026546E+000                 -5.7653781088883536E+000                  6.5069298579419765E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     178                  2.9999747364642668E+000                  1.0769678459305680E+000                  4.2632063626663612E+000                 -5.7516362886215457E+000                  6.5242127975374933E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     179                  2.9999741728465934E+000                  1.0769297185330706E+000                  4.2651176662608243E+000                 -5.7414132960860549E+000                  6.5371221678885121E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     180                  2.9999732114596669E+000                  1.0768661736938547E+000                  4.2674572120408341E+000                 -5.7289369580266500E+000                  6.5528792249965351E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     181                  2.9999722500727404E+000                  1.0768044016568985E+000                  4.2700752223131921E+000                 -5.7151245120609380E+000                  6.5703654537022729E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     182                  2.9999709956652594E+000                  1.0767262875040609E+000                  4.2727745782304574E+000                 -5.7009573478031186E+000                  6.5883137548339814E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     183                  2.9999698827186796E+000                  1.0766591730454749E+000                  4.2750616988880017E+000                 -5.6890517548125779E+000                  6.6034178690696805E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     184                  2.9999689275057939E+000                  1.0766031042627859E+000                  4.2772383631614934E+000                 -5.6778259398969571E+000                  6.6176825811354787E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     185                  2.9999678633775941E+000                  1.0765422116605914E+000                  4.2798133448572813E+000                 -5.6646656748673303E+000                  6.6344275943033990E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     186                  2.9999664722259971E+000                  1.0764649450232364E+000                  4.2831306082611942E+000                 -5.6478821271044488E+000                  6.6558072509872774E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     187                  2.9999645900713028E+000                  1.0763643083730619E+000                  4.2861457459732080E+000                 -5.6326605078785645E+000                  6.6751731423707783E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     188                  2.9999633677662145E+000                  1.0763011683803241E+000                  4.2892361157217280E+000                 -5.6173555810198357E+000                  6.6947190172586151E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     189                  2.9999613150974809E+000                  1.0761987478114590E+000                  4.2920932054642176E+000                 -5.6031944170070158E+000                  6.7127769378187052E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     190                  2.9999602112530783E+000                  1.0761454083460351E+000                  4.2954333922295316E+000                 -5.5870514263962834E+000                  6.7334863485276930E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     191                  2.9999575316480533E+000                  1.0760205734964257E+000                  4.2986455389480929E+000                 -5.5714417144822335E+000                  6.7534555293480869E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     192                  2.9999563925323636E+000                  1.0759693478694334E+000                  4.3010116418256068E+000                 -5.5601817734658194E+000                  6.7679272640072012E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     193                  2.9999546537474249E+000                  1.0758931230243363E+000                  4.3034264576961565E+000                 -5.5487233661013207E+000                  6.7826478238103123E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     194                  2.9999533672095287E+000                  1.0758381674653419E+000                  4.3064744466300677E+000                 -5.5345142771210307E+000                  6.8009673575043834E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     195                  2.9999507446757523E+000                  1.0757296883356557E+000                  4.3100807132753811E+000                 -5.5177542443239203E+000                  6.8225567413893211E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     196                  2.9999485484760280E+000                  1.0756422240364683E+000                  4.3127510202815467E+000                 -5.5054640779979920E+000                  6.8384073881394958E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     197                  2.9999470541392093E+000                  1.0755843431278471E+000                  4.3150572146595350E+000                 -5.4949832058395316E+000                  6.8519576811038885E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     198                  2.9999452867019150E+000                  1.0755174876358318E+000                  4.3173242406585102E+000                 -5.4847396463898743E+000                  6.8652100579690725E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     199                  2.9999437661349080E+000                  1.0754612872026326E+000                  4.3208054971866936E+000                 -5.4693075848835839E+000                  6.8852632015191846E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     200                  2.9999401193151201E+000                  1.0753311217064256E+000                  4.3245263310164921E+000                 -5.4527980270928920E+000                  6.9066849344837635E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     201                  2.9999379829662320E+000                  1.0752576619228245E+000                  4.3272220181934209E+000                 -5.4410386373556454E+000                  6.9220007501395244E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     202                  2.9999358090387993E+000                  1.0751848701165079E+000                  4.3298987580792083E+000                 -5.4294684935623208E+000                  6.9370935376272378E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     203                  2.9999335870719683E+000                  1.0751123893479029E+000                  4.3332164730826515E+000                 -5.4153176185363039E+000                  6.9555980519127507E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     204                  2.9999302104893686E+000                  1.0750057099743857E+000                  4.3377995687907394E+000                 -5.3960112346289870E+000                  6.9808835802385545E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     205                  2.9999255487177559E+000                  1.0748647099462811E+000                  4.3416323266042234E+000                 -5.3799051861351934E+000                  7.0019486936276891E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     206                  2.9999231562184123E+000                  1.0747949300743531E+000                  4.3441871489561077E+000                 -5.3693484887374465E+000                  7.0158045634084178E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     207                  2.9999207216911286E+000                  1.0747255962813067E+000                  4.3480203162455231E+000                 -5.3537726457652282E+000                  7.0363238415449754E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     208                  2.9999157236220877E+000                  1.0745881709323921E+000                  4.3517487621219910E+000                 -5.3385984633308334E+000                  7.0562781279752214E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     209                  2.9999131585835053E+000                  1.0745200167207387E+000                  4.3542369276535240E+000                 -5.3286323888413927E+000                  7.0694302325170701E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     210                  2.9999105485229265E+000                  1.0744522077341028E+000                  4.3567102348953517E+000                 -5.3187980978432261E+000                  7.0824244241537126E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     211                  2.9999078926595306E+000                  1.0743847221437659E+000                  4.3591692641518680E+000                 -5.3090897733271216E+000                  7.0952670886769651E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     212                  2.9999051901991778E+000                  1.0743175393086415E+000                  4.3628640619083958E+000                 -5.2947188169298709E+000                  7.1143389919523541E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     213                  2.9998996422432014E+000                  1.0741840144595323E+000                  4.3677025726041467E+000                 -5.2759938977146295E+000                  7.1391843907892190E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     214                  2.9998938980272514E+000                  1.0740514784103112E+000                  4.3724920688474223E+000                 -5.2576808134610280E+000                  7.1635221513230967E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     215                  2.9998879506958076E+000                  1.0739198017996812E+000                  4.3772354705274079E+000                 -5.2397495178630669E+000                  7.1873889670966102E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     216                  2.9998817931573414E+000                  1.0737888666488975E+000                  4.3819353474473193E+000                 -5.2221777393560851E+000                  7.2108179357680573E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     217                  2.9998754180757503E+000                  1.0736585634896032E+000                  4.3865939659397784E+000                 -5.2049447490708740E+000                  7.2338390128435881E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     218                  2.9998688178618678E+000                  1.0735287904934632E+000                  4.3912134316601605E+000                 -5.1880268768866333E+000                  7.2564793952044173E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     219                  2.9998619846648160E+000                  1.0733994540068659E+000                  4.3957957885170629E+000                 -5.1714000378325267E+000                  7.2787638474887491E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     220                  2.9998549103629770E+000                  1.0732704683723175E+000                  4.4003430341807661E+000                 -5.1550420894431532E+000                  7.3007149813169594E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     221                  2.9998475865548122E+000                  1.0731417551038231E+000                  4.4048571350585295E+000                 -5.1389347263224252E+000                  7.3223534947137816E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     222                  2.9998400045497893E+000                  1.0730132415588240E+000                  4.4093400799817566E+000                 -5.1230635881811866E+000                  7.3436983779380922E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     223                  2.9998321553595266E+000                  1.0728848596296983E+000                  4.4137939305940241E+000                 -5.1074168763902144E+000                  7.3647670917616193E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     224                  2.9998240296886483E+000                  1.0727565448738756E+000                  4.4182208301191954E+000                 -5.0919843719531901E+000                  7.3855757243219733E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     225                  2.9998156179243529E+000                  1.0726282359388988E+000                  4.4226230138573239E+000                 -5.0767569050495833E+000                  7.4061391305053208E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     226                  2.9998069101248221E+000                  1.0724998741483112E+000                  4.4270028195081554E+000                 -5.0617247063772872E+000                  7.4264710556870419E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     227                  2.9997978960066565E+000                  1.0723714035812271E+000                  4.4313626707127405E+000                 -5.0468766469388084E+000                  7.4465842439859005E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     228                  2.9997885649327722E+000                  1.0722427714050196E+000                  4.4357050291967299E+000                 -5.0322011373954139E+000                  7.4664905318530241E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     229                  2.9997789059006439E+000                  1.0721139279674501E+000                  4.4400323555505441E+000                 -5.0176877241689306E+000                  7.4862009297245820E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     230                  2.9997689075306009E+000                  1.0719848264333367E+000                  4.4443471105101287E+000                 -5.0033298377707931E+000                  7.5057256945417530E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     231                  2.9997585580534594E+000                  1.0718554216054013E+000                  4.4486517933841236E+000                 -4.9891246733061934E+000                  7.5250743949573859E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     232                  2.9997478452976720E+000                  1.0717256687731049E+000                  4.4529489919418497E+000                 -4.9750693368899928E+000                  7.5442559693657332E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     233                  2.9997367566766533E+000                  1.0715955237116233E+000                  4.4572414133214862E+000                 -4.9611591841258962E+000                  7.5632787772126324E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     234                  2.9997252791759879E+000                  1.0714649431854089E+000                  4.4615318837680915E+000                 -4.9473880500067944E+000                  7.5821506456207226E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     235                  2.9997133993393086E+000                  1.0713338853830630E+000                  4.4658232909398139E+000                 -4.9337501217278872E+000                  7.6008789131552472E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     236                  2.9997011032522534E+000                  1.0712023097821879E+000                  4.4701184689881002E+000                 -4.9202415818694138E+000                  7.6194704710648749E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     237                  2.9996883765247699E+000                  1.0710701765067565E+000                  4.4744201341026715E+000                 -4.9068591005763826E+000                  7.6379318001818808E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     238                  2.9996752042741703E+000                  1.0709374461521763E+000                  4.4787309019250898E+000                 -4.8935988818268017E+000                  7.6562690022464475E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     239                  2.9996615711090429E+000                  1.0708040799171408E+000                  4.4830533313818481E+000                 -4.8804567875824052E+000                  7.6744878266971552E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     240                  2.9996474611136561E+000                  1.0706700397122195E+000                  4.4873899793123986E+000                 -4.8674297601262557E+000                  7.6925936950218583E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     241                  2.9996328578310387E+000                  1.0705352878231975E+000                  4.4917434522817654E+000                 -4.8545165480446162E+000                  7.7105917238759396E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     242                  2.9996177442450689E+000                  1.0703997863364485E+000                  4.4961164423752313E+000                 -4.8417169869822949E+000                  7.7284867462842914E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     243                  2.9996021027624620E+000                  1.0702634967790741E+000                  4.5005117292162042E+000                 -4.8290308371937449E+000                  7.7462833305536201E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     244                  2.9995859151947188E+000                  1.0701263801198846E+000                  4.5049321248601215E+000                 -4.8164566640221729E+000                  7.7639857977053044E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     245                  2.9995691627389149E+000                  1.0699883971204418E+000                  4.5093803404624371E+000                 -4.8039914143115059E+000                  7.7815982387307230E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     246                  2.9995518259560066E+000                  1.0698495088184323E+000                  4.5138588845011425E+000                 -4.7916317386191460E+000                  7.7991245318628080E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     247                  2.9995338847470800E+000                  1.0697096765941467E+000                  4.5183700601331944E+000                 -4.7793745768315183E+000                  7.8165683584330026E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     248                  2.9995153183297041E+000                  1.0695688620609911E+000                  4.5229159945700843E+000                 -4.7672175031335247E+000                  7.8339332159528858E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     249                  2.9994961052155071E+000                  1.0694270268577990E+000                  4.5274986885856592E+000                 -4.7551595792485406E+000                  7.8512224285415657E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     250                  2.9994762231887213E+000                  1.0692841321659021E+000                  4.5321200683356899E+000                 -4.7432007283761335E+000                  7.8684391563070388E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     251                  2.9994556492834099E+000                  1.0691401384099444E+000                  4.5367820098964406E+000                 -4.7313408640057828E+000                  7.8855864048878850E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     252                  2.9994343597589554E+000                  1.0689950052304111E+000                  4.5414863328757322E+000                 -4.7195797043566357E+000                  7.9026670348924446E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     253                  2.9994123300744073E+000                  1.0688486915152886E+000                  4.5462347576725444E+000                 -4.7079163854546131E+000                  7.9196837703622291E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     254                  2.9993895348631261E+000                  1.0687011555723742E+000                  4.5510288249132875E+000                 -4.6963492000643159E+000                  7.9366392062402396E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     255                  2.9993659479066026E+000                  1.0685523553981369E+000                  4.5558698282611880E+000                 -4.6848759774874962E+000                  7.9535358158907110E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     256                  2.9993415421058942E+000                  1.0684022488178395E+000                  4.5607587813082873E+000                 -4.6734941733878959E+000                  7.9703759595275381E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     257                  2.9993162894493453E+000                  1.0682507935857546E+000                  4.5656964033515939E+000                 -4.6622011649464543E+000                  7.9871618927156263E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     258                  2.9992901609794731E+000                  1.0680979473915480E+000                  4.5706831408750439E+000                 -4.6509948776756280E+000                  8.0038957732487930E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     259                  2.9992631267611629E+000                  1.0679436676616729E+000                  4.5757191926620111E+000                 -4.6398735187586029E+000                  8.0205796657614385E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     260                  2.9992351558521917E+000                  1.0677879114671942E+000                  4.5808045085825926E+000                 -4.6288354045667148E+000                  8.0372155450985865E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     261                  2.9992062162730715E+000                  1.0676306354900145E+000                  4.5859387916784957E+000                 -4.6178787592835198E+000                  8.0538053000474878E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     262                  2.9991762749743223E+000                  1.0674717960513824E+000                  4.5911215264715812E+000                 -4.6070013688530116E+000                  8.0703507377228725E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     263                  2.9991452978014705E+000                  1.0673113492636981E+000                  4.5963519943754205E+000                 -4.5962006766291603E+000                  8.0868535879477665E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     264                  2.9991132494591564E+000                  1.0671492511568279E+000                  4.6016292559920364E+000                 -4.5854739212033939E+000                  8.1033155072239484E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     265                  2.9990800934743551E+000                  1.0669854577616402E+000                  4.6069521436456844E+000                 -4.5748182613015471E+000                  8.1197380827684711E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     266                  2.9990457921568798E+000                  1.0668199251438728E+000                  4.6123192764587051E+000                 -4.5642308802949039E+000                  8.1361228371356908E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     267                  2.9990103065564511E+000                  1.0666526093913347E+000                  4.6177290719462070E+000                 -4.5537089611085486E+000                  8.1524712328473505E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     268                  2.9989735964187165E+000                  1.0664834666149243E+000                  4.6231797430439485E+000                 -4.5432495862442481E+000                  8.1687846759485403E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     269                  2.9989356201425017E+000                  1.0663124530037487E+000                  4.6286693222608930E+000                 -4.5328496196065746E+000                  8.1850645179688133E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     270                  2.9988963347393760E+000                  1.0661395249476362E+000                  4.6341957107363223E+000                 -4.5225058245184995E+000                  8.2013120570767946E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     271                  2.9988556957920971E+000                  1.0659646391186071E+000                  4.6397567038216776E+000                 -4.5122150014672702E+000                  8.2175285396645137E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
