                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     950                                      884                  3.0000000000000000E+000                  2.0000000000000000E-002                  1.2596174096060470E+008                  4.4915746120962109E+006                  1.1431128890517803E+004                  9.0643171325224145E+001                  2.4307939070240812E+000                 -3.5182016863510208E+000                  5.1694816580157010E-001                  1.1049247821184401E-006                  4.6322568220528615E-001                  7.2624089837449750E-005                  1.0093789925697396E-002                  3.4688481788384697E-003                  2.0994604783340929E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.9943493901594169E+000                  2.1705858488124745E-004                  9.4508901751883634E-001                  5.7156381487945985E-003                  1.1367501669614916E-002                  2.4692039296493742E-002                  6.2983814350022699E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999998712048E+000                  2.4254979413645197E+000                  2.9999999987154431E+000                  2.4177148066484802E+000                  2.1907617655827893E+004                  9.5882382650629978E+005                  3.3096811995203894E+008                  9.0739016889759483E+001                  9.0739016889759483E+001                  6.5793756980639914E-036                  6.2698352272055278E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9751195134805195E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     183                  2.9999999741670007E+000                  3.7931788719213866E-001                  4.8781504111764482E+000                 -6.6941692053186808E+000                  6.3260500529923434E+000                  6.9999999999953177E-001                  2.8000000000046849E-001                  1.9999999999999796E-002 
                                     184                  2.9999999732295008E+000                  3.7924906116937190E-001                  4.8815080413754854E+000                 -6.6820316756828291E+000                  6.3414762555440243E+000                  6.9999999999953166E-001                  2.8000000000046865E-001                  1.9999999999999685E-002 
                                     185                  2.9999999722920010E+000                  3.7918210064835750E-001                  4.8839481734732191E+000                 -6.6731934651281746E+000                  6.3527034737072885E+000                  6.9999999999953166E-001                  2.8000000000046865E-001                  1.9999999999999685E-002 
                                     186                  2.9999999718232506E+000                  3.7914928354178834E-001                  4.8863455837163352E+000                 -6.6645964143085745E+000                  6.3636510163302562E+000                  6.9999999999953144E-001                  2.8000000000046882E-001                  1.9999999999999796E-002 
                                     187                  2.9999999708857508E+000                  3.7908491420874618E-001                  4.8909905105243245E+000                 -6.6480420922950341E+000                  6.3847636666716445E+000                  6.9999999999953144E-001                  2.8000000000046882E-001                  1.9999999999999796E-002 
                                     188                  2.9999999690107506E+000                  3.7896090976919955E-001                  4.8961146826186814E+000                 -6.6296403735784759E+000                  6.4081900979754778E+000                  6.9999999999953122E-001                  2.8000000000046898E-001                  1.9999999999999796E-002 
                                     189                  2.9999999676045004E+000                  3.7887169913895796E-001                  4.8997101156605689E+000                 -6.6167897204433190E+000                  6.4245699675287833E+000                  6.9999999999953111E-001                  2.8000000000046915E-001                  1.9999999999999796E-002 
                                     190                  2.9999999666110164E+000                  3.7881047964343345E-001                  4.9026027611046405E+000                 -6.6065145464643669E+000                  6.4376872426955130E+000                  6.9999999999953100E-001                  2.8000000000046926E-001                  1.9999999999999796E-002 
                                     191                  2.9999999656175329E+000                  3.7875066656961764E-001                  4.9054969905502110E+000                 -6.5962659422054832E+000                  6.4507804160020203E+000                  6.9999999999953089E-001                  2.8000000000046943E-001                  1.9999999999999685E-002 
                                     192                  2.9999999645680662E+000                  3.7868893064075376E-001                  4.9083894119304654E+000                 -6.5860485934047084E+000                  6.4638408048836622E+000                  6.9999999999953089E-001                  2.8000000000046943E-001                  1.9999999999999685E-002 
                                     193                  2.9999999635185985E+000                  3.7862860475171839E-001                  4.9112051758428468E+000                 -6.5761305861826180E+000                  6.4765268174126556E+000                  6.9999999999953055E-001                  2.8000000000046965E-001                  1.9999999999999796E-002 
                                     194                  2.9999999624691318E+000                  3.7856961661273031E-001                  4.9146316542765378E+000                 -6.5641394309767964E+000                  6.4918885440230794E+000                  6.9999999999953044E-001                  2.8000000000046976E-001                  1.9999999999999796E-002 
                                     195                  2.9999999608949306E+000                  3.7848350088993421E-001                  4.9185946369043529E+000                 -6.5502798519029373E+000                  6.5096467127549191E+000                  6.9999999999953044E-001                  2.8000000000046976E-001                  1.9999999999999796E-002 
                                     196                  2.9999999593207298E+000                  3.7840004110991438E-001                  4.9217827154881517E+000                 -6.5391433879338283E+000                  6.5239207031049649E+000                  6.9999999999953022E-001                  2.8000000000046993E-001                  1.9999999999999796E-002 
                                     197                  2.9999999582712626E+000                  3.7834578407062985E-001                  4.9255125313505594E+000                 -6.5262815688862963E+000                  6.5404604965903799E+000                  6.9999999999953011E-001                  2.8000000000047010E-001                  1.9999999999999796E-002 
                                     198                  2.9999999561723283E+000                  3.7824037845360098E-001                  4.9302751609975664E+000                 -6.5098416601448825E+000                  6.5615971203630563E+000                  6.9999999999953011E-001                  2.8000000000047010E-001                  1.9999999999999796E-002 
                                     199                  2.9999999540733948E+000                  3.7813881573922709E-001                  4.9337036847875009E+000                 -6.4980050219661454E+000                  6.5768147375442503E+000                  6.9999999999953000E-001                  2.8000000000047026E-001                  1.9999999999999796E-002 
                                     200                  2.9999999530239276E+000                  3.7808937394997744E-001                  4.9359403276066747E+000                 -6.4903518263797775E+000                  6.5866758673826888E+000                  6.9999999999953000E-001                  2.8000000000047026E-001                  1.9999999999999796E-002 
                                     201                  2.9999999519744600E+000                  3.7804077934701374E-001                  4.9392249120365816E+000                 -6.4792067937826241E+000                  6.6010663698977741E+000                  6.9999999999952989E-001                  2.8000000000047037E-001                  1.9999999999999796E-002 
                                     202                  2.9999999498755265E+000                  3.7794600560074459E-001                  4.9423934591131724E+000                 -6.4683941578609980E+000                  6.6150072624189971E+000                  6.9999999999952978E-001                  2.8000000000047037E-001                  1.9999999999999796E-002 
                                     203                  2.9999999488260589E+000                  3.7789976143498738E-001                  4.9444645163957883E+000                 -6.4613858827090613E+000                  6.6240624414187854E+000                  6.9999999999952978E-001                  2.8000000000047037E-001                  1.9999999999999796E-002 
                                     204                  2.9999999477765922E+000                  3.7785424310521887E-001                  4.9475116219129767E+000                 -6.4511568569690940E+000                  6.6373062206286315E+000                  6.9999999999952978E-001                  2.8000000000047037E-001                  1.9999999999999796E-002 
                                     205                  2.9999999456776574E+000                  3.7776528428831346E-001                  4.9514387211730044E+000                 -6.4379764366624128E+000                  6.6543725581105804E+000                  6.9999999999952967E-001                  2.8000000000047048E-001                  1.9999999999999796E-002 
                                     206                  2.9999999435787239E+000                  3.7767893245855905E-001                  4.9561799246777802E+000                 -6.4222272965606377E+000                  6.6748194347142009E+000                  6.9999999999952967E-001                  2.8000000000047048E-001                  1.9999999999999796E-002 
                                     207                  2.9999999404303224E+000                  3.7755392650621628E-001                  4.9611587805177395E+000                 -6.4057036345512239E+000                  6.6962761784628446E+000                  6.9999999999952967E-001                  2.8000000000047059E-001                  1.9999999999999796E-002 
                                     208                  2.9999999378066553E+000                  3.7745356576969108E-001                  4.9646466956393764E+000                 -6.3941822331086318E+000                  6.7112546533166197E+000                  6.9999999999952955E-001                  2.8000000000047071E-001                  1.9999999999999796E-002 
                                     209                  2.9999999362324541E+000                  3.7739489358713851E-001                  4.9684756263818723E+000                 -6.3817196042139601E+000                  6.7275187396711154E+000                  6.9999999999952955E-001                  2.8000000000047071E-001                  1.9999999999999796E-002 
                                     210                  2.9999999330840530E+000                  3.7728080065273650E-001                  4.9725628123974897E+000                 -6.3683735976780236E+000                  6.7449210401676503E+000                  6.9999999999952944E-001                  2.8000000000047076E-001                  1.9999999999999796E-002 
                                     211                  2.9999999309851191E+000                  3.7720699266886015E-001                  4.9753457238908156E+000                 -6.3593503535879004E+000                  6.7567085148159336E+000                  6.9999999999952922E-001                  2.8000000000047076E-001                  2.0000000000000018E-002 
                                     212                  2.9999999294109183E+000                  3.7715275095062223E-001                  4.9776829689355413E+000                 -6.3518135174087682E+000                  6.7665683868544750E+000                  6.9999999999952922E-001                  2.8000000000047076E-001                  2.0000000000000018E-002 
                                     213                  2.9999999278367171E+000                  3.7709942262386248E-001                  4.9811164274760849E+000                 -6.3408402063837963E+000                  6.7809577214019638E+000                  6.9999999999952922E-001                  2.8000000000047076E-001                  2.0000000000000018E-002 
                                     214                  2.9999999246883164E+000                  3.7699537055834947E-001                  4.9847973877531269E+000                 -6.3290383742566085E+000                  6.7964204209445702E+000                  6.9999999999952911E-001                  2.8000000000047087E-001                  2.0000000000000018E-002 
                                     215                  2.9999999225893821E+000                  3.7692782216547815E-001                  4.9876686069490415E+000                 -6.3199037790774586E+000                  6.8084133924391317E+000                  6.9999999999952900E-001                  2.8000000000047098E-001                  2.0000000000000018E-002 
                                     216                  2.9999999204904482E+000                  3.7686164913750320E-001                  4.9918667468872400E+000                 -6.3066881972611002E+000                  6.8258142474636312E+000                  6.9999999999952900E-001                  2.8000000000047098E-001                  2.0000000000000018E-002 
                                     217                  2.9999999162925799E+000                  3.7673318338378192E-001                  4.9958880020332890E+000                 -6.2939452704655858E+000                  6.8425641091685803E+000                  6.9999999999952900E-001                  2.8000000000047109E-001                  1.9999999999999907E-002 
                                     218                  2.9999999141936455E+000                  3.7667076668697103E-001                  4.9998083962845605E+000                 -6.2817221768293567E+000                  6.8587009850055010E+000                  6.9999999999952900E-001                  2.8000000000047109E-001                  1.9999999999999907E-002 
                                     219                  2.9999999099957773E+000                  3.7654932061623952E-001                  5.0048207679529639E+000                 -6.2660781386049624E+000                  6.8793470177175395E+000                  6.9999999999952900E-001                  2.8000000000047109E-001                  1.9999999999999907E-002 
                                     220                  2.9999999057979090E+000                  3.7643207476915053E-001                  5.0084318489657997E+000                 -6.2547994633225477E+000                  6.8942277103101661E+000                  6.9999999999952900E-001                  2.8000000000047109E-001                  1.9999999999999907E-002 
                                     221                  2.9999999036989746E+000                  3.7637492027210595E-001                  5.0119608760963654E+000                 -6.2439294453490666E+000                  6.9086228280508895E+000                  6.9999999999952900E-001                  2.8000000000047109E-001                  1.9999999999999907E-002 
                                     222                  2.9999998995011063E+000                  3.7626337184998032E-001                  5.0164904539007047E+000                 -6.2299551315602919E+000                  6.9271214898052893E+000                  6.9999999999952900E-001                  2.8000000000047115E-001                  1.9999999999999796E-002 
                                     223                  2.9999998953032385E+000                  3.7615527361862394E-001                  5.0197656199461820E+000                 -6.2198393765927715E+000                  6.9405092034526712E+000                  6.9999999999952889E-001                  2.8000000000047109E-001                  2.0000000000000018E-002 
                                     224                  2.9999998932043046E+000                  3.7610243952713823E-001                  5.0219065641365788E+000                 -6.2132749306903330E+000                  6.9492146258452987E+000                  6.9999999999952889E-001                  2.8000000000047109E-001                  2.0000000000000018E-002 
                                     225                  2.9999998911053702E+000                  3.7605037917040535E-001                  5.0250564789575831E+000                 -6.2036818974395862E+000                  6.9619600881146555E+000                  6.9999999999952889E-001                  2.8000000000047109E-001                  2.0000000000000018E-002 
                                     226                  2.9999998869075020E+000                  3.7594847897042205E-001                  5.0301242853486769E+000                 -6.1882906857598279E+000                  6.9824237241076030E+000                  6.9999999999952889E-001                  2.8000000000047115E-001                  2.0000000000000018E-002 
                                     227                  2.9999998806106993E+000                  3.7580082354566341E-001                  5.0349532892106277E+000                 -6.1735508545561837E+000                  7.0019923675615701E+000                  6.9999999999952889E-001                  2.8000000000047115E-001                  2.0000000000000018E-002 
                                     228                  2.9999998764128311E+000                  3.7570559159963357E-001                  5.0377588897380718E+000                 -6.1650153830240839E+000                  7.0133336543006015E+000                  6.9999999999952889E-001                  2.8000000000047115E-001                  2.0000000000000018E-002 
                                     229                  2.9999998743138971E+000                  3.7565887942197268E-001                  5.0405148628952734E+000                 -6.1567172549197284E+000                  7.0243909895776291E+000                  6.9999999999952889E-001                  2.8000000000047115E-001                  2.0000000000000018E-002 
                                     230                  2.9999998701160284E+000                  3.7556717936731526E-001                  5.0449693690805866E+000                 -6.1433388833063844E+000                  7.0422311387177778E+000                  6.9999999999952889E-001                  2.8000000000047115E-001                  2.0000000000000018E-002 
                                     231                  2.9999998638192262E+000                  3.7543369812321636E-001                  5.0500892397084440E+000                 -6.1279606512768581E+000                  7.0627394363252183E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     232                  2.9999998575224236E+000                  3.7530474387080764E-001                  5.0541843946743263E+000                 -6.1156658689239647E+000                  7.0791387222802014E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     233                  2.9999998533245553E+000                  3.7522111263522351E-001                  5.0573705868166066E+000                 -6.1061642580850926E+000                  7.0918360254607720E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     234                  2.9999998491266870E+000                  3.7513924445221353E-001                  5.0604745873303241E+000                 -6.0969320052594522E+000                  7.1041817979238076E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     235                  2.9999998449288183E+000                  3.7505905338597162E-001                  5.0650056877027865E+000                 -6.0835823737642460E+000                  7.1220793050092102E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     236                  2.9999998365330818E+000                  3.7490339945097145E-001                  5.0707687674171265E+000                 -6.0665609073133844E+000                  7.1448819213198727E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     237                  2.9999998281373448E+000                  3.7475357011170896E-001                  5.0749019141068858E+000                 -6.0543350863652332E+000                  7.1612531955949654E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     238                  2.9999998239394770E+000                  3.7468067890444595E-001                  5.0789308562538302E+000                 -6.0425960311708486E+000                  7.1770400922571493E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     239                  2.9999998155437395E+000                  3.7453867888370951E-001                  5.0840827428007538E+000                 -6.0275512758626606E+000                  7.1972602554878513E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     240                  2.9999998071480034E+000                  3.7440138139303597E-001                  5.0877958495310711E+000                 -6.0166919536959798E+000                  7.2118487206330810E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     241                  2.9999998029501342E+000                  3.7433438063105595E-001                  5.0902190538489913E+000                 -6.0096612073140490E+000                  7.2213148162391718E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     242                  2.9999997987522664E+000                  3.7426842552403289E-001                  5.0937789552883315E+000                 -5.9994099259832243E+000                  7.2351462575915599E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     243                  2.9999997903565299E+000                  3.7413950577678062E-001                  5.0994938556206248E+000                 -5.9830178004727053E+000                  7.2572882386173401E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     244                  2.9999997777629246E+000                  3.7395308617654899E-001                  5.1043881361479153E+000                 -5.9689023740521270E+000                  7.2763264792381790E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     245                  2.9999997714661220E+000                  3.7386277088763831E-001                  5.1075644054807983E+000                 -5.9598477268181300E+000                  7.2885802895976557E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     246                  2.9999997651693198E+000                  3.7377426444993789E-001                  5.1111790710946980E+000                 -5.9496073493881152E+000                  7.3024637978707387E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     247                  2.9999997567735828E+000                  3.7365892470547529E-001                  5.1151853484038456E+000                 -5.9382882774062766E+000                  7.3178215537604290E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     248                  2.9999997483778458E+000                  3.7354646379001050E-001                  5.1190726422574695E+000                 -5.9273603144996212E+000                  7.3326698308209606E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     249                  2.9999997399821092E+000                  3.7343671317328275E-001                  5.1228480924680531E+000                 -5.9167978146822522E+000                  7.3470414744553931E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     250                  2.9999997315863722E+000                  3.7332951931900893E-001                  5.1260610055077995E+000                 -5.9078318452130292E+000                  7.3592498747698727E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     251                  2.9999997252895705E+000                  3.7325071605959359E-001                  5.1287569379467461E+000                 -5.9003488049328210E+000                  7.3694551484138673E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     252                  2.9999997189927678E+000                  3.7317321714964219E-001                  5.1327132329242291E+000                 -5.8894650197070044E+000                  7.3843374756788691E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     253                  2.9999997063991626E+000                  3.7302193594988781E-001                  5.1384239438704737E+000                 -5.8737943691034040E+000                  7.4057812396677916E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     254                  2.9999996906493451E+000                  3.7283923503561756E-001                  5.1428776597269534E+000                 -5.8615387878429059E+000                  7.4225376836700541E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     255                  2.9999996832952651E+000                  3.7275622385494300E-001                  5.1470281015965424E+000                 -5.8503091944995846E+000                  7.4379684945858431E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     256                  2.9999996685871038E+000                  3.7259430240821267E-001                  5.1510276942018702E+000                 -5.8394325869002142E+000                  7.4528916590039254E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     257                  2.9999996612330238E+000                  3.7251527837202436E-001                  5.1542898002273674E+000                 -5.8306726511170970E+000                  7.4649561594034521E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     258                  2.9999996502019028E+000                  3.7239903092284588E-001                  5.1580996004089688E+000                 -5.8204698296848534E+000                  7.4790194410672184E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     259                  2.9999996391707824E+000                  3.7228539243660796E-001                  5.1624235914323657E+000                 -5.8089869319990832E+000                  7.4948872617494340E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     260                  2.9999996244626215E+000                  3.7213769489208853E-001                  5.1672015743918047E+000                 -5.7963589617945290E+000                  7.5123625095498712E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     261                  2.9999996097544601E+000                  3.7199408569101428E-001                  5.1718242974137736E+000                 -5.7842310353122572E+000                  7.5291835093766988E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     262                  2.9999995950462992E+000                  3.7185429461718478E-001                  5.1763019079807444E+000                 -5.7725660599662909E+000                  7.5453977008045978E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     263                  2.9999995803381379E+000                  3.7171807850606986E-001                  5.1806431631709451E+000                 -5.7613304928000515E+000                  7.5610475396051768E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     264                  2.9999995656299774E+000                  3.7158521780917675E-001                  5.1859022668530814E+000                 -5.7478609435752421E+000                  7.5798711998608495E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     265                  2.9999995435677356E+000                  3.7139179501886649E-001                  5.1909479749390464E+000                 -5.7349246346841616E+000                  7.5979442749493815E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     266                  2.9999995288595751E+000                  3.7126649296717534E-001                  5.1948670809678461E+000                 -5.7249658510625894E+000                  7.6118958608825826E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     267                  2.9999995141514137E+000                  3.7114392663167295E-001                  5.1996258574421299E+000                 -5.7129660419063475E+000                  7.6287464161768073E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     268                  2.9999994920891728E+000                  3.7096490107832675E-001                  5.2060206328842975E+000                 -5.6969050459374113E+000                  7.6513262876374410E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     269                  2.9999994626728506E+000                  3.7073454120800398E-001                  5.2114979696486596E+000                 -5.6830703846022557E+000                  7.6707412583964283E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     270                  2.9999994457332817E+000                  3.7060588679315370E-001                  5.2153782871114096E+000                 -5.6733516641757156E+000                  7.6844170231577786E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     271                  2.9999994287937133E+000                  3.7047996878861678E-001                  5.2210206414913110E+000                 -5.6593513849021013E+000                  7.7041780111134281E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     272                  2.9999993949145756E+000                  3.7023580985094046E-001                  5.2290340746266857E+000                 -5.6394219450160463E+000                  7.7322906348565210E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     273                  2.9999993525656539E+000                  3.6994375966214421E-001                  5.2357232864914263E+000                 -5.6226393470188691E+000                  7.7558996874962309E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     274                  2.9999993271563010E+000                  3.6977490325175805E-001                  5.2397451160702069E+000                 -5.6125942862087559E+000                  7.7700507229348865E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     275                  2.9999993102167322E+000                  3.6966480011642899E-001                  5.2436615552055237E+000                 -5.6028767153547765E+000                  7.7837688619299366E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     276                  2.9999992848073798E+000                  3.6950314814887836E-001                  5.2496979511557864E+000                 -5.5879272254759922E+000                  7.8048852577259478E+000                  6.9999999999952867E-001                  2.8000000000047143E-001                  1.9999999999999907E-002 
                                     277                  2.9999992424584576E+000                  3.6924246454162490E-001                  5.2575275597951077E+000                 -5.5684035854283609E+000                  7.8324033367653270E+000                  6.9999999999952867E-001                  2.8000000000047148E-001                  1.9999999999999796E-002 
                                     278                  2.9999991916397515E+000                  3.6894281624932623E-001                  5.2642032724461254E+000                 -5.5515202117365900E+000                  7.8560954105963585E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     279                  2.9999991576112230E+000                  3.6874949147451092E-001                  5.2693191302276787E+000                 -5.5385963188765439E+000                  7.8742387167931582E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     280                  2.9999991235826937E+000                  3.6856158771702718E-001                  5.2742197843257959E+000                 -5.5261483251419099E+000                  7.8916839253692146E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     281                  2.9999990895541644E+000                  3.6837875935399883E-001                  5.2800868263855456E+000                 -5.5112302811508940E+000                  7.9125832623380692E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     282                  2.9999990385113713E+000                  3.6811336658507970E-001                  5.2856249064985770E+000                 -5.4968763976145176E+000                  7.9325705713337635E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     283                  2.9999990044828420E+000                  3.6794193169238820E-001                  5.2898817798524398E+000                 -5.4858289324720024E+000                  7.9479472902939046E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     284                  2.9999989704543131E+000                  3.6777460705393034E-001                  5.2949997522935019E+000                 -5.4725198094354157E+000                  7.9664607546003019E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     285                  2.9999989194115195E+000                  3.6753084919423917E-001                  5.2998569398133695E+000                 -5.4596548155086655E+000                  7.9842562763240794E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     286                  2.9999988853829906E+000                  3.6737286813802345E-001                  5.3036043793628584E+000                 -5.4497099940882903E+000                  7.9980053232136825E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     287                  2.9999988513544613E+000                  3.6721829678048201E-001                  5.3090242543409696E+000                 -5.4353458463820106E+000                  8.0178733108359541E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     288                  2.9999987832974035E+000                  3.6691874217484016E-001                  5.3166405840771844E+000                 -5.4147947617651493E+000                  8.0461439249287672E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     289                  2.9999986982260811E+000                  3.6656079317614504E-001                  5.3229188482507350E+000                 -5.3973902904377900E+000                  8.0698919635612558E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     290                  2.9999986471832871E+000                  3.6635405768917861E-001                  5.3274328736750638E+000                 -5.3848490185840792E+000                  8.0869932237704418E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     291                  2.9999985956903568E+000                  3.6615114864723186E-001                  5.3317722441034503E+000                 -5.3726732271850333E+000                  8.1035477223614247E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     292                  2.9999985441974260E+000                  3.6595357622106789E-001                  5.3359313055663389E+000                 -5.3608900682996650E+000                  8.1195228128619128E+000                  6.9999999999952855E-001                  2.8000000000047143E-001                  2.0000000000000018E-002 
                                     293                  2.9999984927044956E+000                  3.6576103294838069E-001                  5.3399230668085167E+000                 -5.3494732312103217E+000                  8.1349579330184110E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     294                  2.9999984412115648E+000                  3.6557323881545206E-001                  5.3450302713410585E+000                 -5.3348153299470606E+000                  8.1547535843614565E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     295                  2.9999983553900136E+000                  3.6527012258955199E-001                  5.3522198177446141E+000                 -5.3138581022546330E+000                  8.1829276857649109E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     296                  2.9999982352398424E+000                  3.6486476095067633E-001                  5.3583043669816153E+000                 -5.2955394070582686E+000                  8.2073290571176116E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
