                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                      592                  3.0000000000000000E+000                  2.0000000000000000E-002                  1.2551808906502691E+004                  1.8568523282579869E+002                  4.5530488877529842E+003                  1.7485000121920737E+002                  2.1280754874617148E+001                 -8.2498740708019831E+000                  7.0000000000000018E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416073257059763E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.1000000000000005E+000                  8.9392905753415576E-005                  8.3991060709424648E-001                  1.0324821977117926E-002                  3.0244755615959039E-003                  2.8081347839322635E-002                  6.2983814350022769E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999992037425578E+000                  2.1248844419325174E+001                  2.9999989294168277E+000                  2.1239819468557521E+001                  5.6748382591794676E+005                  5.6776599703357067E+004                  1.7157563506327549E+008                  8.6409905588810210E-013                  8.6409905588810210E-013                  0.0000000000000000E+000                  3.4569716911492512E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9611186804191895E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     143                  2.9999741728465894E+000                  1.3224666377232641E+000                  4.1603667758891003E+000                 -6.5847144769609516E+000                  5.5581326531334270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  2.9999732114596629E+000                  1.3223853926084648E+000                  4.1623430301652729E+000                 -6.5722705676187774E+000                  5.5737800786954494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  2.9999722500727359E+000                  1.3223063986811197E+000                  4.1645462448347681E+000                 -6.5584678584215776E+000                  5.5911518821780541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  2.9999709956652554E+000                  1.3222064907951134E+000                  4.1668068837400103E+000                 -6.5442683216679889E+000                  5.6089909073745119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  2.9999698827186752E+000                  1.3221206458853842E+000                  4.1687144449677760E+000                 -6.5323039013327628E+000                  5.6240090237441960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  2.9999689275057899E+000                  1.3220489305021748E+000                  4.1705237552401133E+000                 -6.5209985863400828E+000                  5.6381972145299324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  2.9999678633775910E+000                  1.3219710506389315E+000                  4.1726562716334472E+000                 -6.5077174279978705E+000                  5.6548580909138995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  2.9999664722259931E+000                  1.3218722432196490E+000                  4.1753907173569278E+000                 -6.4907443718038085E+000                  5.6761390305649515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  2.9999645900712988E+000                  1.3217435847001320E+000                  4.1778607558356802E+000                 -6.4753200041729899E+000                  5.6954244522808049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  2.9999633677662105E+000                  1.3216628886036814E+000                  4.1803840755512702E+000                 -6.4598085746775560E+000                  5.7148957322093112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  2.9999613150974769E+000                  1.3215320313908496E+000                  4.1827030379617032E+000                 -6.4454332409127435E+000                  5.7328922630946062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  2.9999602112530743E+000                  1.3214639058741038E+000                  4.1854077157362743E+000                 -6.4290317494495550E+000                  5.7535370773698169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  2.9999575316480493E+000                  1.3213045337098430E+000                  4.1879900286470626E+000                 -6.4131132811251428E+000                  5.7734530036873126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  2.9999563925323596E+000                  1.3212391712824261E+000                  4.1898877973348503E+000                 -6.4016116750503835E+000                  5.7878894913598771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  2.9999546537474209E+000                  1.3211419528824846E+000                  4.1918164077870230E+000                 -6.3898820324579679E+000                  5.8025781726701302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  2.9999533672095247E+000                  1.3210718967019539E+000                  4.1942444242462367E+000                 -6.3753179331010799E+000                  5.8208620006793188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  2.9999507446757483E+000                  1.3209337014161402E+000                  4.1971001795073768E+000                 -6.3580996896493689E+000                  5.8424169454917623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  2.9999485484760240E+000                  1.3208223745416123E+000                  4.1992055768397725E+000                 -6.3454567681575922E+000                  5.8582467898787929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  2.9999470541392053E+000                  1.3207487519350183E+000                  4.2010193113691434E+000                 -6.3346697806793966E+000                  5.8717818228384173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  2.9999452867019110E+000                  1.3206637639301473E+000                  4.2027968473148292E+000                 -6.3241189186526734E+000                  5.8850219058771538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  2.9999437661349040E+000                  1.3205923631584946E+000                  4.2055211647584771E+000                 -6.3082118774641041E+000                  5.9050598864309753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  2.9999401193151161E+000                  1.3204271443392677E+000                  4.2084163916486172E+000                 -6.2911428304508021E+000                  5.9264729206455646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  2.9999379829662280E+000                  1.3203340044113463E+000                  4.2105087115779707E+000                 -6.2789568417741481E+000                  5.9417855017195862E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  2.9999358090387953E+000                  1.3202417895738661E+000                  4.2125808413042689E+000                 -6.2669427184804043E+000                  5.9568778646805107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  2.9999335870719643E+000                  1.3201500503331003E+000                  4.2151431267301298E+000                 -6.2522256747189351E+000                  5.9753850917314812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  2.9999302104893646E+000                  1.3200151795711570E+000                  4.2186706403391590E+000                 -6.2321215943057391E+000                  6.0006805244961541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  2.9999255487177519E+000                  1.3198372055549676E+000                  4.2216075728933191E+000                 -6.2153328187685997E+000                  6.0217604659570396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  2.9999231562184083E+000                  1.3197492491285352E+000                  4.2235627088493635E+000                 -6.2043263132506716E+000                  6.0356279887098507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  2.9999207216911246E+000                  1.3196619345431804E+000                  4.2264930707222828E+000                 -6.1880800789175492E+000                  6.0561671765481453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  2.9999157236220846E+000                  1.3194891048481179E+000                  4.2293349255964809E+000                 -6.1722307429200711E+000                  6.0761463084159679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  2.9999131585835013E+000                  1.3194035098601309E+000                  4.2312303236511966E+000                 -6.1618104406224825E+000                  6.0893162585750877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  2.9999105485229234E+000                  1.3193184272636922E+000                  4.2331129658734188E+000                 -6.1515163784883331E+000                  6.1023295975270457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  2.9999078926595266E+000                  1.3192338299955917E+000                  4.2349835483344389E+000                 -6.1413423280318034E+000                  6.1151926280455156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  2.9999051901991738E+000                  1.3191496926148587E+000                  4.2377937910341492E+000                 -6.1262650050496541E+000                  6.1342966025493002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  2.9998996422431974E+000                  1.3189827135607024E+000                  4.2414709965492934E+000                 -6.1066012858333041E+000                  6.1591891735527913E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  2.9998938980272469E+000                  1.3188172910406524E+000                  4.2451119230018675E+000                 -6.0873747785706005E+000                  6.1835777763992263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  2.9998879506958036E+000                  1.3186532495505998E+000                  4.2487217632081284E+000                 -6.0685597092814936E+000                  6.2074986902880163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  2.9998817931573374E+000                  1.3184904272362494E+000                  4.2523051342882656E+000                 -6.0501200179645425E+000                  6.2309846575027468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  2.9998754180757459E+000                  1.3183286789446742E+000                  4.2558659839646937E+000                 -6.0320205633793940E+000                  6.2540653266571624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  2.9998688178618638E+000                  1.3181678751333981E+000                  4.2594076626281847E+000                 -6.0142370278065451E+000                  6.2767676275856479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  2.9998619846648120E+000                  1.3180078972632103E+000                  4.2629331151311867E+000                 -5.9967548876857828E+000                  6.2991160915512507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  2.9998549103629730E+000                  1.3178486337565096E+000                  4.2664452130045705E+000                 -5.9795630875117523E+000                  6.3211331260827892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  2.9998475865548082E+000                  1.3176899784047247E+000                  4.2699469576958915E+000                 -5.9626494422391527E+000                  6.3428392508918732E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  2.9998400045497853E+000                  1.3175318305176955E+000                  4.2734413368760507E+000                 -5.9460001625394039E+000                  6.3642533004900654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  2.9998321553595226E+000                  1.3173740952789366E+000                  4.2769310384181152E+000                 -5.9295992300368408E+000                  6.3853925994432812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  2.9998240296886443E+000                  1.3172166843486317E+000                  4.2804183227709940E+000                 -5.9134295131393815E+000                  6.4062731163781628E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  2.9998156179243494E+000                  1.3170595160670373E+000                  4.2839050975274384E+000                 -5.8974756707111338E+000                  6.4269096007811717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  2.9998069101248177E+000                  1.3169025146239137E+000                  4.2873930298048419E+000                 -5.8817269748553880E+000                  6.4473157045832235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  2.9997978960066525E+000                  1.3167456082323317E+000                  4.2908836440410729E+000                 -5.8661755487701859E+000                  6.4675040888827429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  2.9997885649327682E+000                  1.3165887279832658E+000                  4.2943784022573279E+000                 -5.8508140914162112E+000                  6.4874865164645277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  2.9997789059006403E+000                  1.3164318075508503E+000                  4.2978787282283282E+000                 -5.8356349288564511E+000                  6.5072739325929376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  2.9997689075305964E+000                  1.3162747832580262E+000                  4.3013859522613522E+000                 -5.8206291795866676E+000                  6.5268765367142292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  2.9997585580534554E+000                  1.3161175944502201E+000                  4.3049011847375329E+000                 -5.8057871366722189E+000                  6.5463038466829842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  2.9997478452976680E+000                  1.3159601837425561E+000                  4.3084252120645319E+000                 -5.7910989392247059E+000                  6.5655647556816668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  2.9997367566766493E+000                  1.3158024970456781E+000                  4.3119585085174279E+000                 -5.7765553221202968E+000                  6.5846675825309946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  2.9997252791759839E+000                  1.3156444833337315E+000                  4.3155013130826783E+000                 -5.7621506000726379E+000                  6.6036201175449847E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  2.9997133993393041E+000                  1.3154860933178756E+000                  4.3190536828085353E+000                 -5.7478823262965228E+000                  6.6224296659102713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  2.9997011032522494E+000                  1.3153272782168477E+000                  4.3226155151939212E+000                 -5.7337492931284979E+000                  6.6411030887757851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  2.9996883765247659E+000                  1.3151679892360497E+000                  4.3261865999755260E+000                 -5.7197465744181297E+000                  6.6596468400028357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  2.9996752042741663E+000                  1.3150081788857793E+000                  4.3297666738295266E+000                 -5.7058652189685199E+000                  6.6780669971034659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  2.9996615711090389E+000                  1.3148478024570056E+000                  4.3333554128280509E+000                 -5.6920960431155629E+000                  6.6963692874529572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  2.9996474611136521E+000                  1.3146868181359386E+000                  4.3369524131547337E+000                 -5.6784307526054700E+000                  6.7145591121106021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  2.9996328578310347E+000                  1.3145251866998238E+000                  4.3405571975049027E+000                 -5.6648620546688688E+000                  6.7326415684497896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  2.9996177442450649E+000                  1.3143628711659379E+000                  4.3441692541362968E+000                 -5.6513834515740307E+000                  6.7506214708740702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  2.9996021027624580E+000                  1.3141998365210312E+000                  4.3477880864234280E+000                 -5.6379900915639665E+000                  6.7685033692628682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  2.9995859151947148E+000                  1.3140360491328431E+000                  4.3514132079643026E+000                 -5.6246786078692823E+000                  6.7862915660659597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  2.9995691627389109E+000                  1.3138714762048045E+000                  4.3550440833509745E+000                 -5.6114469540294767E+000                  6.8039901333929240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  2.9995518259560026E+000                  1.3137060852638993E+000                  4.3586800675474011E+000                 -5.5982937394619228E+000                  6.8216029302951684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  2.9995338847470761E+000                  1.3135398438805168E+000                  4.3623203773471788E+000                 -5.5852167221406548E+000                  6.8391336186876455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  2.9995153183297001E+000                  1.3133727199734264E+000                  4.3659641874669513E+000                 -5.5722116831778976E+000                  6.8565856764187334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  2.9994961052155031E+000                  1.3132046825793953E+000                  4.3696107985248815E+000                 -5.5592737065859330E+000                  6.8739624075254158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  2.9994762231887173E+000                  1.3130357021621593E+000                  4.3732597011420333E+000                 -5.5463984115203981E+000                  6.8912669513282072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  2.9994556492834059E+000                  1.3128657504425905E+000                  4.3769105558621062E+000                 -5.5335822496538416E+000                  6.9085022916876015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  2.9994343597589515E+000                  1.3126948000990037E+000                  4.3805631589942378E+000                 -5.5208224716549283E+000                  6.9256712662195712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  2.9994123300744033E+000                  1.3125228244700877E+000                  4.3842174147903963E+000                 -5.5081166609672607E+000                  6.9427765745966923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  2.9993895348631221E+000                  1.3123497974442078E+000                  4.3878733528051788E+000                 -5.4954627985878206E+000                  6.9598207859040828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  2.9993659479065986E+000                  1.3121756933189406E+000                  4.3915311656447322E+000                 -5.4828599872098946E+000                  6.9768063461179439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  2.9993415421058902E+000                  1.3120004863523835E+000                  4.3951912299985070E+000                 -5.4703083905282872E+000                  6.9937355865915105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  2.9993162894493413E+000                  1.3118241503059020E+000                  4.3988541257982083E+000                 -5.4578087844459935E+000                  7.0106107326980354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  2.9992901609794691E+000                  1.3116466581597537E+000                  4.4025206517076887E+000                 -5.4453615060007658E+000                  7.0274339108803634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  2.9992631267611589E+000                  1.3114679822701596E+000                  4.4061918040435470E+000                 -5.4329650202876394E+000                  7.0442071533610031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  2.9992351558521881E+000                  1.3112880951476558E+000                  4.4098687198517075E+000                 -5.4206167557354075E+000                  7.0609324014686559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  2.9992062162730675E+000                  1.3111069699137818E+000                  4.4135526323851417E+000                 -5.4083143249386749E+000                  7.0776115092577685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  2.9991762749743183E+000                  1.3109245802493534E+000                  4.4172448502125690E+000                 -5.3960560699678686E+000                  7.0942462478039703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  2.9991452978014665E+000                  1.3107409001024157E+000                  4.4209467575509516E+000                 -5.3838416586995468E+000                  7.1108383095674395E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  2.9991132494591524E+000                  1.3105559031330665E+000                  4.4246598368761649E+000                 -5.3716726455478661E+000                  7.1273893124474048E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  2.9990800934743507E+000                  1.3103695618984437E+000                  4.4283856944603874E+000                 -5.3595512834177335E+000                  7.1439008040340664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  2.9990457921568767E+000                  1.3101818475117983E+000                  4.4321260826918660E+000                 -5.3474793325072669E+000                  7.1603742664953707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  2.9990103065564471E+000                  1.3099927297965670E+000                  4.4358829153923285E+000                 -5.3354576695052751E+000                  7.1768111214354482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  2.9989735964187121E+000                  1.3098021776218076E+000                  4.4396582638170905E+000                 -5.3234862936178606E+000                  7.1932127336139740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  2.9989356201424977E+000                  1.3096101592633356E+000                  4.4434543270645834E+000                 -5.3115646903482574E+000                  7.2095804130103565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  2.9988963347393720E+000                  1.3094166426353393E+000                  4.4472733392292829E+000                 -5.2996926749709194E+000                  7.2259154160574317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  2.9988556957920927E+000                  1.3092215951508950E+000                  4.4511174850034489E+000                 -5.2878707183200833E+000                  7.2422189473371965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  2.9988136574098689E+000                  1.3090249834182677E+000                  4.4549889025351046E+000                 -5.2760996243012244E+000                  7.2584921620920886E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  2.9987701721801052E+000                  1.3088267730613847E+000                  4.4588897229162496E+000                 -5.2643803557188660E+000                  7.2747361690367995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  2.9987251911185511E+000                  1.3086269286130783E+000                  4.4628221184438397E+000                 -5.2527140052325567E+000                  7.2909520328469819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  2.9986786636188354E+000                  1.3084254134218689E+000                  4.4667883343308157E+000                 -5.2411018648131096E+000                  7.3071407765021066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  2.9986305373995545E+000                  1.3082221895183579E+000                  4.4707906924061227E+000                 -5.2295453920762629E+000                  7.3233033839831494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  2.9985807584476691E+000                  1.3080172174837064E+000                  4.4748315862431021E+000                 -5.2180460977788039E+000                  7.3394408031132814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  2.9985292709600322E+000                  1.3078104563668123E+000                  4.4789134730465880E+000                 -5.2066053784249862E+000                  7.3555539478770298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  2.9984760172850518E+000                  1.3076018636873439E+000                  4.4830388525842535E+000                 -5.1952243390320225E+000                  7.3716436996150341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  2.9984209378670417E+000                  1.3073913955423386E+000                  4.4872101919467866E+000                 -5.1839038779339797E+000                  7.3877109074995229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  2.9983639711893679E+000                  1.3071790066762479E+000                  4.4914298303193823E+000                 -5.1726446758619780E+000                  7.4037563891936751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  2.9983050537147928E+000                  1.3069646505539114E+000                  4.4956999398305797E+000                 -5.1614472100955142E+000                  7.4197809321382406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  2.9982441198208716E+000                  1.3067482794177199E+000                  4.5000225196406802E+000                 -5.1503118651001962E+000                  7.4357852953925043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  2.9981811017318778E+000                  1.3065298442872961E+000                  4.5043994005089658E+000                 -5.1392391461282996E+000                  7.4517702115150168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  2.9981159294487800E+000                  1.3063092948523247E+000                  4.5088322696777414E+000                 -5.1282300559501621E+000                  7.4677363882506818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  2.9980485306774747E+000                  1.3060865791691942E+000                  4.5133226934566375E+000                 -5.1172855883501533E+000                  7.4836845101130729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  2.9979788307546480E+000                  1.3058616436049979E+000                  4.5178721122718963E+000                 -5.1064064884607339E+000                  7.4996152398562232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  2.9979067525716374E+000                  1.3056344329058795E+000                  4.5224818173902701E+000                 -5.0955931599811422E+000                  7.5155292197444714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  2.9978322164965716E+000                  1.3054048903208377E+000                  4.5271529017009584E+000                 -5.0848456911014583E+000                  7.5314270723243197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  2.9977551402974694E+000                  1.3051729577290057E+000                  4.5318861892356708E+000                 -5.0741639205492834E+000                  7.5473094006768235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  2.9976754390647358E+000                  1.3049385757427794E+000                  4.5366821758646916E+000                 -5.0635474267381948E+000                  7.5631767885621839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  2.9975930251314535E+000                  1.3047016838219552E+000                  4.5415409866529615E+000                 -5.0529955280761261E+000                  7.5790298007930570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
