                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      558                  3.0000000000000000E+000                  2.0000000000000000E-002                  2.6174897402859783E+003                  4.4140719729449586E+001                  4.2496133549680635E+003                  4.2232877449407454E+002                  3.7965168888511862E+001                 -9.0941506740774916E+000                  7.0000000000000018E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416073257059763E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.1000000000000005E+000                  8.9392905753415576E-005                  8.3991060709424648E-001                  1.0324821977117926E-002                  3.0244755615959039E-003                  2.8081347839322635E-002                  6.2983814350022769E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999949205762588E+000                  3.7862079013637739E+001                  2.9999934350955932E+000                  3.7837458755416968E+001                  1.3522311882781894E+006                  1.3176074448542604E+004                  7.1034705215002850E+007                  2.2531096835572523E-016                  2.2531096835572523E-016                  0.0000000000000000E+000                  9.0139320336461756E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2603133805526108E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     140                  2.9999105485229278E+000                  1.5715362260190064E+000                  4.1252431193345824E+000                 -7.0055105142190062E+000                  5.0992205800890726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  2.9999078926595315E+000                  1.5714303667312604E+000                  4.1268686922704054E+000                 -6.9956558747258679E+000                  5.1119189768120696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  2.9999051901991791E+000                  1.5713249899861279E+000                  4.1293001459086902E+000                 -6.9810176286998331E+000                  5.1307907682818623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  2.9998996422432027E+000                  1.5711156017259895E+000                  4.1324532895681774E+000                 -6.9618352486932400E+000                  5.1554049031931672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  2.9998938980272523E+000                  1.5709078745225689E+000                  4.1355486389352594E+000                 -6.9430016194494897E+000                  5.1795447437494504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  2.9998879506958080E+000                  1.5707016349121588E+000                  4.1385918125022831E+000                 -6.9244963742529109E+000                  5.2032437017245705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  2.9998817931573423E+000                  1.5704967223638060E+000                  4.1415877460217931E+000                 -6.9062810542524637E+000                  5.2265320117441041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  2.9998754180757512E+000                  1.5702929971391903E+000                  4.1445407048762899E+000                 -6.8883189351695560E+000                  5.2494371187139439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  2.9998688178618682E+000                  1.5700903387791969E+000                  4.1474544453589868E+000                 -6.8705970629989368E+000                  5.2719840068707162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  2.9998619846648173E+000                  1.5698886344909178E+000                  4.1503324401858128E+000                 -6.8531174296300836E+000                  5.2941954834220208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  2.9998549103629775E+000                  1.5696877719326272E+000                  4.1531780552256903E+000                 -6.8358838126303691E+000                  5.3160924236115985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  2.9998475865548135E+000                  1.5694876382247402E+000                  4.1559946044268994E+000                 -6.8188891438329531E+000                  5.3376939816786289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  2.9998400045497906E+000                  1.5692881247871708E+000                  4.1587852301474237E+000                 -6.8021129432741825E+000                  5.3590177716484497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  2.9998321553595275E+000                  1.5690891333003008E+000                  4.1615526820441682E+000                 -6.7855275338109298E+000                  5.3800800230896035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  2.9998240296886496E+000                  1.5688905787802774E+000                  4.1642992330915369E+000                 -6.7691124499793203E+000                  5.4008957180567725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  2.9998156179243538E+000                  1.5686923860673747E+000                  4.1670268564745179E+000                 -6.7528594074652553E+000                  5.4214787139627099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  2.9998069101248230E+000                  1.5684944841010209E+000                  4.1697374765124726E+000                 -6.7367695631738389E+000                  5.4418418541108204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  2.9997978960066578E+000                  1.5682968014909056E+000                  4.1724330928912536E+000                 -6.7208451255669850E+000                  5.4619970654136001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  2.9997885649327736E+000                  1.5680992659537665E+000                  4.1751157776011958E+000                 -6.7050853915504192E+000                  5.4819554430812687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  2.9997789059006448E+000                  1.5679018055685308E+000                  4.1777876035226029E+000                 -6.6894841088672434E+000                  5.5017273243912266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  2.9997689075306018E+000                  1.5677043512371887E+000                  4.1804505153011755E+000                 -6.6740295144192840E+000                  5.5213223538814153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  2.9997585580534607E+000                  1.5675068391294515E+000                  4.1831061866456292E+000                 -6.6587055910177071E+000                  5.5407495415382568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  2.9997478452976734E+000                  1.5673092125731010E+000                  4.1857559862157832E+000                 -6.6434996746304869E+000                  5.5600173141344662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  2.9997367566766542E+000                  1.5671114205144998E+000                  4.1884011251551776E+000                 -6.6284072376561944E+000                  5.5791335608849382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  2.9997252791759883E+000                  1.5669134138091083E+000                  4.1910428688400918E+000                 -6.6134312869106955E+000                  5.5981056757861198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  2.9997133993393090E+000                  1.5667151417538383E+000                  4.1936826323804626E+000                 -6.5985748861048474E+000                  5.6169405982698679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  2.9997011032522543E+000                  1.5665165519899666E+000                  4.1963219266141554E+000                 -6.5838364392598114E+000                  5.6356448517213389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  2.9996883765247708E+000                  1.5663175925491348E+000                  4.1989622597990488E+000                 -6.5692103994267761E+000                  5.6542245775385505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  2.9996752042741717E+000                  1.5661182136200071E+000                  4.2016050621540497E+000                 -6.5546894018937634E+000                  5.6726855636019433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  2.9996615711090433E+000                  1.5659183683801747E+000                  4.2042516238662433E+000                 -6.5402656526767959E+000                  5.6910332683854374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  2.9996474611136565E+000                  1.5657180132182098E+000                  4.2069030436729768E+000                 -6.5259315534107678E+000                  5.7092728428809414E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  2.9996328578310392E+000                  1.5655171076627099E+000                  4.2095602466737470E+000                 -6.5116821596943053E+000                  5.7274091514937986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  2.9996177442450702E+000                  1.5653156131688717E+000                  4.2122241044373689E+000                 -6.4975167135959007E+000                  5.7454467913412843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  2.9996021027624633E+000                  1.5651134911829883E+000                  4.2148955948120470E+000                 -6.4834376898724217E+000                  5.7633901096952131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  2.9995859151947197E+000                  1.5649107016277211E+000                  4.2175758867997324E+000                 -6.4694467286518087E+000                  5.7812432203347486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  2.9995691627389163E+000                  1.5647072032576150E+000                  4.2202662977611274E+000                 -6.4555423552069549E+000                  5.7990100198443635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  2.9995518259560074E+000                  1.5645029550700693E+000                  4.2229681778824837E+000                 -6.4417205950379834E+000                  5.8166942038923519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  2.9995338847470809E+000                  1.5642979174405180E+000                  4.2256827880003440E+000                 -6.4279768876070893E+000                  5.8342992820223323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  2.9995153183297054E+000                  1.5640920523895043E+000                  4.2284112342206752E+000                 -6.4143075006325612E+000                  5.8518285896926123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  2.9994961052155085E+000                  1.5638853232089602E+000                  4.2311544746608076E+000                 -6.4007093798169530E+000                  5.8692852977616257E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  2.9994762231887222E+000                  1.5636776941718973E+000                  4.2339133567822085E+000                 -6.3871802637707660E+000                  5.8866724209735004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  2.9994556492834104E+000                  1.5634691301730119E+000                  4.2366886935576389E+000                 -6.3737190818526575E+000                  5.9039928266946315E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  2.9994343597589563E+000                  1.5632595961584876E+000                  4.2394813714478747E+000                 -6.3603261555776083E+000                  5.9212492437030271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  2.9994123300744082E+000                  1.5630490564411763E+000                  4.2422924276531848E+000                 -6.3470026441652010E+000                  5.9384442701635693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  2.9993895348631274E+000                  1.5628374742794213E+000                  4.2451230258943387E+000                 -6.3337497357927779E+000                  5.9555803807379775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  2.9993659479066039E+000                  1.5626248118392556E+000                  4.2479743346613619E+000                 -6.3205664632019838E+000                  5.9726599338325075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  2.9993415421058951E+000                  1.5624110312161890E+000                  4.2508474127539033E+000                 -6.3074496344684521E+000                  5.9896851796611239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  2.9993162894493461E+000                  1.5621960954967864E+000                  4.2537431665191230E+000                 -6.2943950506710244E+000                  6.0066582682722149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  2.9992901609794735E+000                  1.5619799692511231E+000                  4.2566623602869011E+000                 -6.2813987507361757E+000                  6.0235812559012318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  2.9992631267611642E+000                  1.5617626184407964E+000                  4.2596056678182093E+000                 -6.2684590959962554E+000                  6.0404561090567368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  2.9992351558521930E+000                  1.5615440093028261E+000                  4.2625737421983612E+000                 -6.2555764202518915E+000                  6.0572847075443210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  2.9992062162730728E+000                  1.5613241073769328E+000                  4.2655672404336098E+000                 -6.2427517408826603E+000                  6.0740688480254841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  2.9991762749743227E+000                  1.5611028771447328E+000                  4.2685867989807376E+000                 -6.2299850993675108E+000                  6.0908102483140079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  2.9991452978014719E+000                  1.5608802824983325E+000                  4.2716330038384687E+000                 -6.2172753129621716E+000                  6.1075105516334895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  2.9991132494591577E+000                  1.5606562873538219E+000                  4.2747063560875977E+000                 -6.2046211236654081E+000                  6.1241713304007375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  2.9990800934743560E+000                  1.5604308556902988E+000                  4.2778072317812432E+000                 -6.1920215336322091E+000                  6.1407940900996323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  2.9990457921568812E+000                  1.5602039514048121E+000                  4.2809358488379408E+000                 -6.1794755765867206E+000                  6.1573802737894097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  2.9990103065564524E+000                  1.5599755382702307E+000                  4.2840922407831270E+000                 -6.1669816044471943E+000                  6.1739312666381849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  2.9989735964187174E+000                  1.5597455802750881E+000                  4.2872762289503834E+000                 -6.1545364356279624E+000                  6.1904483993298944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  2.9989356201425030E+000                  1.5595140424489495E+000                  4.2904874129860069E+000                 -6.1421366320200299E+000                  6.2069329497546839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  2.9988963347393769E+000                  1.5592808910543403E+000                  4.2937251755534369E+000                 -6.1297793939065182E+000                  6.2233861438894662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  2.9988556957920980E+000                  1.5590460933005688E+000                  4.2969886730266200E+000                 -6.1174626584586971E+000                  6.2398091571845296E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  2.9988136574098734E+000                  1.5588096169807282E+000                  4.3002768100129583E+000                 -6.1051847753034956E+000                  6.2562031167970558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  2.9987701721801105E+000                  1.5585714302610760E+000                  4.3035882360049174E+000                 -6.0929440754570958E+000                  6.2725691041472462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  2.9987251911185555E+000                  1.5583315017012767E+000                  4.3069214572216179E+000                 -6.0807392161271236E+000                  6.2889081571442240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  2.9986786636188407E+000                  1.5580898000892964E+000                  4.3102749563749709E+000                 -6.0685688353195317E+000                  6.3052212722895797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  2.9986305373995590E+000                  1.5578462944594416E+000                  4.3136472156382100E+000                 -6.0564316313998834E+000                  6.3215094071285227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  2.9985807584476745E+000                  1.5576009540569005E+000                  4.3170367248289150E+000                 -6.0443264607101499E+000                  6.3377734828438834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  2.9985292709600371E+000                  1.5573537482467441E+000                  4.3204419854410983E+000                 -6.0322522147005815E+000                  6.3540143863381777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  2.9984760172850562E+000                  1.5571046465010390E+000                  4.3238615181686395E+000                 -6.0202068998796285E+000                  6.3702329711964136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  2.9984209378670461E+000                  1.5568536189387403E+000                  4.3272939045354999E+000                 -6.0081867727660372E+000                  6.3864300578713173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  2.9983639711893728E+000                  1.5566006373919385E+000                  4.3307378121988487E+000                 -5.9961886292658919E+000                  6.4026064339208464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  2.9983050537147982E+000                  1.5563456751636400E+000                  4.3341919733616532E+000                 -5.9842101743009897E+000                  6.4187628549423872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  2.9982441198208760E+000                  1.5560887065416278E+000                  4.3376551673695216E+000                 -5.9722497939570394E+000                  6.4349000461604327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  2.9981811017318831E+000                  1.5558297064221129E+000                  4.3411262222716651E+000                 -5.9603060000313768E+000                  6.4510187041202585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  2.9981159294487854E+000                  1.5555686502532362E+000                  4.3446040595475459E+000                 -5.9483772161824149E+000                  6.4671194981872278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  2.9980485306774791E+000                  1.5553055141082313E+000                  4.3480877753906295E+000                 -5.9364621494915468E+000                  6.4832030718937865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  2.9979788307546533E+000                  1.5550402745342187E+000                  4.3515766792013197E+000                 -5.9245595841056105E+000                  6.4992700441986955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  2.9979067525716427E+000                  1.5547729085231694E+000                  4.3550702734845572E+000                 -5.9126686090530747E+000                  6.5153210105656472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  2.9978322164965769E+000                  1.5545033933425552E+000                  4.3585682199501541E+000                 -5.9007888543638201E+000                  6.5313565435898218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  2.9977551402974743E+000                  1.5542317062226636E+000                  4.3620703043965925E+000                 -5.8889207681200935E+000                  6.5473771931700053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  2.9976754390647402E+000                  1.5539578238600475E+000                  4.3655764476304117E+000                 -5.8770649772820525E+000                  6.5633834866616771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  2.9975930251314580E+000                  1.5536817223049897E+000                  4.3690867718496396E+000                 -5.8652221044099750E+000                  6.5793759292927181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  2.9975078079896429E+000                  1.5534033769544924E+000                  4.3726016523942413E+000                 -5.8533931224846265E+000                  6.5953550052272201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  2.9974196941991988E+000                  1.5531227622994122E+000                  4.3761217414383466E+000                 -5.8415792178577997E+000                  6.6113211791392619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  2.9973285872929853E+000                  1.5528398517477111E+000                  4.3796479874189727E+000                 -5.8297817260485738E+000                  6.6272748976555542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  2.9972343876804359E+000                  1.5525546174883857E+000                  4.3831816380230482E+000                 -5.8180019347815310E+000                  6.6432165902739788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  2.9971369925520550E+000                  1.5522670304923034E+000                  4.3867241702978497E+000                 -5.8062403394910138E+000                  6.6591466697875878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  2.9970362957830758E+000                  1.5519770610160870E+000                  4.3902771962735763E+000                 -5.7944972575775369E+000                  6.6750655325173405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  2.9969321878343451E+000                  1.5516846787131888E+000                  4.3938424292933043E+000                 -5.7827731581295581E+000                  6.6909735586545889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  2.9968245556493542E+000                  1.5513898525221215E+000                  4.3974216821987264E+000                 -5.7710688092885416E+000                  6.7068711127851408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  2.9967132825474532E+000                  1.5510925504459521E+000                  4.4010168821989613E+000                 -5.7593855201824562E+000                  6.7227585445778120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  2.9965982481129996E+000                  1.5507927391521288E+000                  4.4046300871422668E+000                 -5.7477253295325239E+000                  6.7386361896068419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  2.9964793280808708E+000                  1.5504903834221910E+000                  4.4082634858595773E+000                 -5.7360909642402431E+000                  6.7545043701882523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  2.9963563942195557E+000                  1.5501854456086399E+000                  4.4119194125963883E+000                 -5.7244853332200192E+000                  6.7703633961552070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  2.9962293142117167E+000                  1.5498778854284607E+000                  4.4156003719816326E+000                 -5.7129110297434327E+000                  6.7862135655622184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  2.9960979515318971E+000                  1.5495676601046056E+000                  4.4193090430133175E+000                 -5.7013701497791827E+000                  6.8020551652973804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  2.9959621653213362E+000                  1.5492547246462929E+000                  4.4230482579668537E+000                 -5.6898643109537677E+000                  6.8178884715478665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  2.9958218102606362E+000                  1.5489390321314236E+000                  4.4268209041120832E+000                 -5.6783950198960902E+000                  6.8337137499763294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  2.9956767364424124E+000                  1.5486205337396886E+000                  4.4306298108281519E+000                 -5.6669637734345084E+000                  6.8495312558714945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  2.9955267892384412E+000                  1.5482991787065614E+000                  4.4344777305261838E+000                 -5.6555721506721133E+000                  6.8653412346039806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  2.9953718091605537E+000                  1.5479749142000585E+000                  4.4383673770614687E+000                 -5.6442219223899590E+000                  6.8811439222824431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  2.9952116317169222E+000                  1.5476476851075731E+000                  4.4423014795406193E+000                 -5.6329150686757767E+000                  6.8969395464447842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  2.9950460872647406E+000                  1.5473174337999476E+000                  4.4462828218188477E+000                 -5.6216542260518905E+000                  6.9127283267020179E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  2.9948750008598299E+000                  1.5469840995425199E+000                  4.4503142479441609E+000                 -5.6104424209893713E+000                  6.9285104753367017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  2.9946981921038223E+000                  1.5466476180869391E+000                  4.4543986487790006E+000                 -5.5992824875236087E+000                  6.9442861977568713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  2.9945154749903096E+000                  1.5463079217038580E+000                  4.4585389402426410E+000                 -5.5881768881228382E+000                  6.9600556928580435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  2.9943266577466390E+000                  1.5459649393573422E+000                  4.4627380274601780E+000                 -5.5771275770879720E+000                  6.9758191534809271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  2.9941315426698694E+000                  1.5456185969934284E+000                  4.4669987198020626E+000                 -5.5661361321992615E+000                  6.9915767669945961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  2.9939299259564054E+000                  1.5452688177337139E+000                  4.4713236215146299E+000                 -5.5552039161845936E+000                  7.0073287160117097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  2.9937215975248264E+000                  1.5449155219440380E+000                  4.4757150720254559E+000                 -5.5443321199470681E+000                  7.0230751792417268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  2.9935063408314670E+000                  1.5445586272679481E+000                  4.4801751182873319E+000                 -5.5335218565873836E+000                  7.0388163325859994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  2.9932839326750655E+000                  1.5441980485755955E+000                  4.4847054954546666E+000                 -5.5227741948281830E+000                  7.0545523502841805E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  2.9930541429979436E+000                  1.5438336978874228E+000                  4.4893076394378788E+000                 -5.5120900973284739E+000                  7.0702834056399242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
