                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     450                                      648                  3.0000000000000000E+000                  2.0000000000000000E-002                  1.1086093681318713E+005                  1.5827377046030049E+003                  4.9655047953064959E+003                  4.5855769447186248E+001                  9.1628171025833165E+000                 -6.9968839712944009E+000                  6.9999999999994444E-001                  2.9797635307001498E-005                  2.7997020236474873E-001                  3.4416073257059654E-003                  1.0081585205319668E-003                  9.3604492797742071E-003                  2.0994604783340903E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0999999999999885E+000                  8.9392905766761020E-005                  8.3991060709424636E-001                  1.0324821977117893E-002                  3.0244755615959026E-003                  2.8081347839322632E-002                  6.2983814350022769E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999458735567E+000                  9.1572287196495736E+000                  2.9999999217120186E+000                  9.1551726614096687E+000                  1.6033061956146607E+005                  5.0280437216607109E+005                  6.5422520135775042E+008                  2.1529487564297300E-008                  2.1529487564297300E-008                  0.0000000000000000E+000                  8.6132930988783947E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4985660713173066E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     145                  2.9999970017629480E+000                  9.5931136099351788E-001                  4.1889376571948569E+000                 -6.0805455341293921E+000                  6.0743271269742749E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     146                  2.9999969400459774E+000                  9.5929129277713254E-001                  4.1905834392273578E+000                 -6.0700511264229080E+000                  6.0873747962578131E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     147                  2.9999968166120348E+000                  9.5925210656873361E-001                  4.1927002117054668E+000                 -6.0565121606589116E+000                  6.1041893938508691E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     148                  2.9999966931780935E+000                  9.5921411300358295E-001                  4.1952533520318722E+000                 -6.0403133132974132E+000                  6.1243384540312560E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     149                  2.9999965080271802E+000                  9.5915919157433316E-001                  4.1976844402033553E+000                 -6.0247716508464206E+000                  6.1436035300663780E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     150                  2.9999963845932380E+000                  9.5912385338444672E-001                  4.1995672109234405E+000                 -6.0128137696195623E+000                  6.1584277525316651E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     151                  2.9999962611592959E+000                  9.5908946664434069E-001                  4.2020524468424147E+000                 -5.9971542174473962E+000                  6.1778473396885332E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     152                  2.9999960482891574E+000                  9.5903224649246765E-001                  4.2044935907663845E+000                 -5.9816318885429780E+000                  6.1970251472859443E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     153                  2.9999959141348627E+000                  9.5899744045721380E-001                  4.2069313684764627E+000                 -5.9663791970523823E+000                  6.2159529213868412E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     154                  2.9999956905443721E+000                  9.5894141481290718E-001                  4.2089670596701856E+000                 -5.9535227044066072E+000                  6.2318720133917340E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     155                  2.9999956011081759E+000                  9.5891965240016586E-001                  4.2106769429555113E+000                 -5.9429165757889200E+000                  6.2450699975606172E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     156                  2.9999954222357830E+000                  9.5887716821641311E-001                  4.2128893064039605E+000                 -5.9291685151972313E+000                  6.2621604820615850E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     157                  2.9999952414690099E+000                  9.5883555985185154E-001                  4.2150371982972219E+000                 -5.9158672734597024E+000                  6.2786950058356945E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     158                  2.9999950607022368E+000                  9.5879519509283806E-001                  4.2178908453504587E+000                 -5.8983888470903150E+000                  6.3004564950042381E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     159                  2.9999947443603832E+000                  9.5872731782597131E-001                  4.2203576516229182E+000                 -5.8830890572822661E+000                  6.3194062907763477E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     160                  2.9999946073451387E+000                  9.5869892679270496E-001                  4.2220603577801894E+000                 -5.8726818698792131E+000                  6.3323305899944291E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     161                  2.9999944236980367E+000                  9.5866176578099171E-001                  4.2241898647081007E+000                 -5.8597066970919700E+000                  6.3484425087941787E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     162                  2.9999941941391581E+000                  9.5861666897792808E-001                  4.2264730831695054E+000                 -5.8458298697011175E+000                  6.3656773830770259E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     163                  2.9999939645802800E+000                  9.5857297695915900E-001                  4.2284589568586890E+000                 -5.8338012811842619E+000                  6.3806307262739876E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     164                  2.9999937809331771E+000                  9.5853896903992353E-001                  4.2301775783836915E+000                 -5.8234644636663093E+000                  6.3935076520748364E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     165                  2.9999935972860747E+000                  9.5850575328873777E-001                  4.2326878687736231E+000                 -5.8085568834607404E+000                  6.4121398600779420E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     166                  2.9999932299918699E+000                  9.5844154181579488E-001                  4.2350968460849554E+000                 -5.7941224378589586E+000                  6.4301190779035444E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     167                  2.9999930430963975E+000                  9.5840992583675055E-001                  4.2374723593765449E+000                 -5.7801491425219744E+000                  6.4475868327158814E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     168                  2.9999926693054526E+000                  9.5834867632497689E-001                  4.2400508038500666E+000                 -5.7648848985831345E+000                  6.4666005139601612E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     169                  2.9999924069598585E+000                  9.5830715821840806E-001                  4.2419711127878967E+000                 -5.7535980683379755E+000                  6.4806673393469616E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     170                  2.9999921806094925E+000                  9.5827224637514041E-001                  4.2437047615602905E+000                 -5.7434609026471444E+000                  6.4933076642833649E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     171                  2.9999919542591269E+000                  9.5823813186393447E-001                  4.2457963098993945E+000                 -5.7313274025317229E+000                  6.5084597955376502E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     172                  2.9999916204738848E+000                  9.5818919725109453E-001                  4.2491702252779984E+000                 -5.7119841730999852E+000                  6.5326809192092963E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     173                  2.9999910176919378E+000                  9.5810463699850490E-001                  4.2523911112063839E+000                 -5.6934071828822912E+000                  6.5558941606266687E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     174                  2.9999906732451107E+000                  9.5805831923786744E-001                  4.2546035571979930E+000                 -5.6808330358553345E+000                  6.5716620028091359E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     175                  2.9999903450733960E+000                  9.5801543613844808E-001                  4.2566477032122059E+000                 -5.6692798091894456E+000                  6.5861588181547912E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     176                  2.9999900331767919E+000                  9.5797573835027783E-001                  4.2600350419860140E+000                 -5.6504823538578686E+000                  6.6098271450387482E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     177                  2.9999892534352841E+000                  9.5788065356486407E-001                  4.2640409816108624E+000                 -5.6280842042737147E+000                  6.6379005381715794E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     178                  2.9999886600250312E+000                  9.5781188926110117E-001                  4.2666878290323904E+000                 -5.6134013357556913E+000                  6.6563136088143411E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     179                  2.9999883039788799E+000                  9.5777198728224788E-001                  4.2698833970941257E+000                 -5.5960820528591935E+000                  6.6781543446975498E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     180                  2.9999874808000806E+000                  9.5768330111035227E-001                  4.2729342870249756E+000                 -5.5793941632501483E+000                  6.6991292362070949E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     181                  2.9999871152611304E+000                  9.5764538730219140E-001                  4.2747635248591269E+000                 -5.5695550970238079E+000                  6.7115476744306246E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     182                  2.9999867497221802E+000                  9.5760831318452344E-001                  4.2776006953875090E+000                 -5.5545216378811437E+000                  6.7305899967513785E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     183                  2.9999859532274491E+000                  9.5753024765364447E-001                  4.2806142362956559E+000                 -5.5384851700941713E+000                  6.7508532839326998E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     184                  2.9999854568548368E+000                  9.5748334091749221E-001                  4.2829610577546982E+000                 -5.5261621441361815E+000                  6.7664578877492438E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     185                  2.9999849161118353E+000                  9.5743365421500259E-001                  4.2854330492837667E+000                 -5.5132640950563596E+000                  6.7827934806680288E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     186                  2.9999843309984446E+000                  9.5738144536835845E-001                  4.2885910214454821E+000                 -5.4969784363782592E+000                  6.8034524958742066E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     187                  2.9999834309916227E+000                  9.5730406004651469E-001                  4.2912463757912329E+000                 -5.4832422086913537E+000                  6.8208404148271651E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     188                  2.9999830260248719E+000                  9.5727031091216153E-001                  4.2935432274567606E+000                 -5.4715951602925141E+000                  6.8356568786822489E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     189                  2.9999822773843530E+000                  9.5720955181521850E-001                  4.2957997252379858E+000                 -5.4601364041192548E+000                  6.8502197366299624E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     190                  2.9999818538131775E+000                  9.5717605935861960E-001                  4.2980379413758190E+000                 -5.4489527784500744E+000                  6.8644889890180742E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     191                  2.9999810904082098E+000                  9.5711721152632168E-001                  4.3005198234334427E+000                 -5.4365676824305185E+000                  6.8802827356830907E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     192                  2.9999804944780060E+000                  9.5707254922929530E-001                  4.3029940334048868E+000                 -5.4243717148137076E+000                  6.8958717478468046E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     193                  2.9999796999044013E+000                  9.5701462800959658E-001                  4.3064559271662670E+000                 -5.4075033167839406E+000                  6.9174704228071917E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     194                  2.9999784846244717E+000                  9.5692937175392023E-001                  4.3101428329322546E+000                 -5.3896144861521940E+000                  6.9403576966542309E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     195                  2.9999774599509577E+000                  9.5686035126569746E-001                  4.3127511702599923E+000                 -5.3770569410777940E+000                  6.9564324490504674E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     196                  2.9999768403707527E+000                  9.5681979136546269E-001                  4.3147897352326083E+000                 -5.3673618559917884E+000                  6.9688727707538600E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     197                  2.9999761455084464E+000                  9.5677529437917797E-001                  4.3179729170060019E+000                 -5.3524405942877813E+000                  6.9880793638024530E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     198                  2.9999747364642633E+000                  9.5668807102774778E-001                  4.3208315433331039E+000                 -5.3389868907972460E+000                  7.0053611171684427E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     199                  2.9999741728465898E+000                  9.5665423178334652E-001                  4.3229985422018409E+000                 -5.3289882399988047E+000                  7.0182691294521646E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     200                  2.9999732114596629E+000                  9.5659780685578544E-001                  4.3256544159727524E+000                 -5.3167922925325461E+000                  7.0340235680529037E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     201                  2.9999722500727359E+000                  9.5654292332717406E-001                  4.3286293909491080E+000                 -5.3032901107475050E+000                  7.0515059127774427E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     202                  2.9999709956652558E+000                  9.5647347420441697E-001                  4.3317005715914894E+000                 -5.2894380986978273E+000                  7.0694489837359349E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     203                  2.9999698827186752E+000                  9.5641376460254801E-001                  4.3343048246717215E+000                 -5.2777947250541777E+000                  7.0845478488811828E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     204                  2.9999689275057904E+000                  9.5636385419848946E-001                  4.3367845276416936E+000                 -5.2668152125071144E+000                  7.0988069726825778E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     205                  2.9999678633775910E+000                  9.5630962145593068E-001                  4.3397193069235049E+000                 -5.2539454711266131E+000                  7.1155446486101184E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     206                  2.9999664722259940E+000                  9.5624076304950012E-001                  4.3435019484637687E+000                 -5.2375427984711891E+000                  7.1369137241619569E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     207                  2.9999645900712992E+000                  9.5615100506886008E-001                  4.3469427886971364E+000                 -5.2226840152460090E+000                  7.1562685734462921E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     208                  2.9999633677662114E+000                  9.5609464678332712E-001                  4.3504698584449706E+000                 -5.2077613719721327E+000                  7.1758025984475795E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     209                  2.9999613150974773E+000                  9.5600315203802677E-001                  4.3537329281610573E+000                 -5.1939645831902617E+000                  7.1938482560984394E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     210                  2.9999602112530748E+000                  9.5595546535295239E-001                  4.3575466907955906E+000                 -5.1782397283906718E+000                  7.2145431642709488E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     211                  2.9999575316480498E+000                  9.5584375992366211E-001                  4.3612150998305586E+000                 -5.1630282485486605E+000                  7.2344966419614565E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     212                  2.9999563925323596E+000                  9.5579788279429900E-001                  4.3639157691889938E+000                 -5.1520525416217930E+000                  7.2489567384257168E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     213                  2.9999546537474213E+000                  9.5572957506649259E-001                  4.3666707137264025E+000                 -5.1408808989746468E+000                  7.2636647962844636E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     214                  2.9999533672095251E+000                  9.5568029726878312E-001                  4.3701452542811214E+000                 -5.1270280582214838E+000                  7.2819684140207315E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     215                  2.9999507446757487E+000                  9.5558295154336925E-001                  4.3742516654442785E+000                 -5.1106892691434638E+000                  7.3035377243644204E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     216                  2.9999485484760240E+000                  9.5550439313093294E-001                  4.3772887588196001E+000                 -5.0987117506834307E+000                  7.3193729796973770E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     217                  2.9999470541392061E+000                  9.5545237105031056E-001                  4.3799091683389975E+000                 -5.0885010421973575E+000                  7.3329098334283183E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     218                  2.9999452867019110E+000                  9.5539224803630696E-001                  4.3824824353239800E+000                 -5.0785224444543164E+000                  7.3461486570084737E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     219                  2.9999437661349040E+000                  9.5534167841116480E-001                  4.3864290259388143E+000                 -5.0634894427941406E+000                  7.3661810465020610E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     220                  2.9999401193151161E+000                  9.5522445424469549E-001                  4.3906377410837196E+000                 -5.0473903909146438E+000                  7.3875791526031520E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     221                  2.9999379829662280E+000                  9.5515824004361127E-001                  4.3936813988226229E+000                 -5.0359155081321232E+000                  7.4028777722843859E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     222                  2.9999358090387953E+000                  9.5509258820038057E-001                  4.3966983105277837E+000                 -5.0246184212406657E+000                  7.4179532221774211E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     223                  2.9999335870719648E+000                  9.5502717898237399E-001                  4.4004303573522066E+000                 -5.0107964585110807E+000                  7.4364361062184683E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     224                  2.9999302104893650E+000                  9.5493084058485911E-001                  4.4055711366641512E+000                 -4.9919347042214106E+000                  7.4616911906744319E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     225                  2.9999255487177527E+000                  9.5480338849584256E-001                  4.4098549138578100E+000                 -4.9761940658600139E+000                  7.4827296962746628E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     226                  2.9999231562184088E+000                  9.5474026471131090E-001                  4.4127043797310419E+000                 -4.9658780015938238E+000                  7.4965679191909862E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     227                  2.9999207216911246E+000                  9.5467751256319722E-001                  4.4169705930878518E+000                 -4.9506572535950273E+000                  7.5170608620304149E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     228                  2.9999157236220846E+000                  9.5455303924067847E-001                  4.4211056267212090E+000                 -4.9358180389884820E+000                  7.5369883793468375E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     229                  2.9999131585835017E+000                  9.5449126490264236E-001                  4.4238595121085611E+000                 -4.9260704768086176E+000                  7.5501227396297166E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     230                  2.9999105485229234E+000                  9.5442977523873096E-001                  4.4265919462147219E+000                 -4.9164479720039589E+000                  7.5630991751349192E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     231                  2.9999078926595271E+000                  9.5436855164328105E-001                  4.4293038429281681E+000                 -4.9069443805835382E+000                  7.5759240753563155E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     232                  2.9999051901991742E+000                  9.5430757659751464E-001                  4.4333712797935609E+000                 -4.8928713598746336E+000                  7.5949694817875422E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     233                  2.9998996422431978E+000                  9.5418631420407773E-001                  4.4386827922254559E+000                 -4.8745229248129212E+000                  7.6197793367384374E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     234                  2.9998938980272469E+000                  9.5406585554206791E-001                  4.4439274923012464E+000                 -4.8565813353128604E+000                  7.6440815647494782E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     235                  2.9998879506958036E+000                  9.5394608550818738E-001                  4.4491117289501192E+000                 -4.8390255706257097E+000                  7.6679128711127822E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     236                  2.9998817931573374E+000                  9.5382689660110331E-001                  4.4542416664648901E+000                 -4.8218321324603712E+000                  7.6913063626271567E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     237                  2.9998754180757468E+000                  9.5370818918337907E-001                  4.4593233113902775E+000                 -4.8049760120442500E+000                  7.7142920017857968E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     238                  2.9998688178618638E+000                  9.5358987153292585E-001                  4.4643624656799403E+000                 -4.7884322015638690E+000                  7.7368969904973826E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     239                  2.9998619846648125E+000                  9.5347185953676483E-001                  4.4693645720145101E+000                 -4.7721788797636790E+000                  7.7591460967936063E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     240                  2.9998549103629730E+000                  9.5335407557183660E-001                  4.4743346493707747E+000                 -4.7561997265268996E+000                  7.7810619345153009E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     241                  2.9998475865548091E+000                  9.5323644681428465E-001                  4.4792774669237492E+000                 -4.7404831968281735E+000                  7.8026652033026833E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     242                  2.9998400045497857E+000                  9.5311890379406938E-001                  4.4841977759427154E+000                 -4.7250209681021271E+000                  7.8239748949473382E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     243                  2.9998321553595226E+000                  9.5300137940384766E-001                  4.4891003901854010E+000                 -4.7098040003906423E+000                  7.8450084720739088E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     244                  2.9998240296886447E+000                  9.5288380898854408E-001                  4.4939900815760430E+000                 -4.6948214126647221E+000                  7.8657820251712369E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     245                  2.9998156179243494E+000                  9.5276613073762551E-001                  4.4988714381344712E+000                 -4.6800609258309365E+000                  7.8863104119543026E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     246                  2.9998069101248177E+000                  9.5264828596310658E-001                  4.5037487742174642E+000                 -4.6655099146811834E+000                  7.9066073809598567E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     247                  2.9997978960066529E+000                  9.5253021910381952E-001                  4.5086260755905405E+000                 -4.6511579794501099E+000                  7.9266856796868810E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     248                  2.9997885649327687E+000                  9.5241187705874508E-001                  4.5135070267925572E+000                 -4.6369976099318508E+000                  7.9465571482665522E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     249                  2.9997789059006403E+000                  9.5229320835484654E-001                  4.5183951414531354E+000                 -4.6230234526258922E+000                  7.9662328013554653E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     250                  2.9997689075305973E+000                  9.5217416251892639E-001                  4.5232938922677990E+000                 -4.6092315742529921E+000                  7.9857229009221893E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     251                  2.9997585580534558E+000                  9.5205468964464990E-001                  4.5282067336952796E+000                 -4.5956173759233359E+000                  8.0050370215683007E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     252                  2.9997478452976689E+000                  9.5193474053142657E-001                  4.5331370170074932E+000                 -4.5821751210199366E+000                  8.0241841084429470E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     253                  2.9997367566766493E+000                  9.5181426696791738E-001                  4.5380879089879427E+000                 -4.5688986824377995E+000                  8.0431725284026481E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     254                  2.9997252791759839E+000                  9.5169322182098204E-001                  4.5430623438327986E+000                 -4.5557818140388662E+000                  8.0620101165699616E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     255                  2.9997133993393041E+000                  9.5157155904576907E-001                  4.5480629744960250E+000                 -4.5428189951066456E+000                  8.0807042201077905E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     256                  2.9997011032522494E+000                  9.5144923344948396E-001                  4.5530921426744637E+000                 -4.5300053901061395E+000                  8.0992617394833371E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     257                  2.9996883765247659E+000                  9.5132620045635308E-001                  4.5581518948247250E+000                 -4.5173363641109994E+000                  8.1176891653240943E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     258                  2.9996752042741668E+000                  9.5120241602401845E-001                  4.5632440210231309E+000                 -4.5048075239525334E+000                  8.1359926096913959E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
