                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     850                                      865                  3.0000000000000000E+000                  2.0000000000000000E-002                  2.5168479762021475E+006                  5.7958202961640927E+003                  1.1213448254989442E+004                  1.1810300231848751E+002                  2.8834401327589916E+000                 -3.3822490343471556E+000                  6.9988365906705274E-001                  1.5981567404945255E-005                  2.7999017944507193E-001                  2.7804300583466452E-003                  1.7796460344098760E-003                  9.3603189537261149E-003                  2.0994604783340907E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0999470488721119E+000                  8.5333809592586904E-005                  8.3991972468528742E-001                  1.0037424383093593E-002                  3.3598215165908298E-003                  2.8081292111360671E-002                  6.2983814350022690E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999997967572E+000                  2.8761161013079803E+000                  2.9999999979361083E+000                  2.8652595178278695E+000                  2.8303448440032531E+004                  6.2036911953769426E+005                  2.5401555770021170E+008                  7.7096881592795853E+001                  7.7096881592795853E+001                  1.6601787458295097E-040                  4.6480595701000960E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.9427065919914234E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     157                  2.9999999793232504E+000                  4.5383832647548150E-001                  4.8047318333458460E+000                 -7.0226586899309638E+000                  5.9285419522037923E+000                  6.9999999999953277E-001                  2.8000000000046738E-001                  1.9999999999999796E-002 
                                     158                  2.9999999788545000E+000                  4.5379451243256014E-001                  4.8079184499870120E+000                 -7.0112222863807769E+000                  5.9430993414726512E+000                  6.9999999999953255E-001                  2.8000000000046760E-001                  1.9999999999999796E-002 
                                     159                  2.9999999779170001E+000                  4.5370912366976823E-001                  4.8119805439372429E+000                 -6.9964978839869731E+000                  5.9617942960931156E+000                  6.9999999999953233E-001                  2.8000000000046787E-001                  1.9999999999999796E-002 
                                     160                  2.9999999769795003E+000                  4.5362653351357379E-001                  4.8168349366742707E+000                 -6.9789369007991908E+000                  5.9841017184508587E+000                  6.9999999999953233E-001                  2.8000000000046787E-001                  1.9999999999999796E-002 
                                     161                  2.9999999755732500E+000                  4.5350747484262788E-001                  4.8223167947392769E+000                 -6.9589193074303424E+000                  6.0094679557476436E+000                  6.9999999999953189E-001                  2.8000000000046837E-001                  1.9999999999999796E-002 
                                     162                  2.9999999741669998E+000                  4.5339368782715894E-001                  4.8266338292353916E+000                 -6.9430399083215661E+000                  6.0295509458962799E+000                  6.9999999999953177E-001                  2.8000000000046849E-001                  1.9999999999999796E-002 
                                     163                  2.9999999732294995E+000                  4.5332050612479452E-001                  4.8299610741181223E+000                 -6.9308471863901309E+000                  6.0449845946321901E+000                  6.9999999999953166E-001                  2.8000000000046865E-001                  1.9999999999999685E-002 
                                     164                  2.9999999722919997E+000                  4.5324931491953230E-001                  4.8323733933943069E+000                 -6.9219617467508634E+000                  6.0562175002448297E+000                  6.9999999999953166E-001                  2.8000000000046865E-001                  1.9999999999999685E-002 
                                     165                  2.9999999718232493E+000                  4.5321442740489654E-001                  4.8347409567598003E+000                 -6.9133163948853626E+000                  6.0671706550276925E+000                  6.9999999999953144E-001                  2.8000000000046882E-001                  1.9999999999999796E-002 
                                     166                  2.9999999708857494E+000                  4.5314600321882620E-001                  4.8393188765872015E+000                 -6.8966586405619745E+000                  6.0882945069411365E+000                  6.9999999999953144E-001                  2.8000000000046882E-001                  1.9999999999999796E-002 
                                     167                  2.9999999690107493E+000                  4.5301421329967101E-001                  4.8443510148060529E+000                 -6.8781174057680587E+000                  6.1117343822974286E+000                  6.9999999999953122E-001                  2.8000000000046898E-001                  1.9999999999999796E-002 
                                     168                  2.9999999676044991E+000                  4.5291942775924182E-001                  4.8478736849010158E+000                 -6.8651569251010622E+000                  6.1281240559879864E+000                  6.9999999999953111E-001                  2.8000000000046915E-001                  1.9999999999999796E-002 
                                     169                  2.9999999666110155E+000                  4.5285439690155382E-001                  4.8507035686413218E+000                 -6.8547875367693543E+000                  6.1412493738563487E+000                  6.9999999999953100E-001                  2.8000000000046926E-001                  1.9999999999999796E-002 
                                     170                  2.9999999656175320E+000                  4.5279087215702440E-001                  4.8535310179147118E+000                 -6.8444396466545463E+000                  6.1543507774982364E+000                  6.9999999999953089E-001                  2.8000000000046943E-001                  1.9999999999999685E-002 
                                     171                  2.9999999645680648E+000                  4.5272531851870262E-001                  4.8563527535898130E+000                 -6.8341187718310925E+000                  6.1674195851210563E+000                  6.9999999999953089E-001                  2.8000000000046943E-001                  1.9999999999999685E-002 
                                     172                  2.9999999635185972E+000                  4.5266127571732767E-001                  4.8590961041640153E+000                 -6.8240966862641184E+000                  6.1801139643492427E+000                  6.9999999999953055E-001                  2.8000000000046965E-001                  1.9999999999999796E-002 
                                     173                  2.9999999624691305E+000                  4.5259866650886066E-001                  4.8624303913801246E+000                 -6.8119760737934190E+000                  6.1954860040808670E+000                  6.9999999999953044E-001                  2.8000000000046976E-001                  1.9999999999999796E-002 
                                     174                  2.9999999608949297E+000                  4.5250728889013714E-001                  4.8662799151885423E+000                 -6.7979592815719849E+000                  6.2132564924921292E+000                  6.9999999999953044E-001                  2.8000000000046976E-001                  1.9999999999999796E-002 
                                     175                  2.9999999593207285E+000                  4.5241875839224743E-001                  4.8693715852109678E+000                 -6.7866894308740768E+000                  6.2275406826178772E+000                  6.9999999999953022E-001                  2.8000000000046993E-001                  1.9999999999999796E-002 
                                     176                  2.9999999582712618E+000                  4.5236122090352171E-001                  4.8729850584881316E+000                 -6.7736672660269210E+000                  6.2440923735927241E+000                  6.9999999999953011E-001                  2.8000000000047010E-001                  1.9999999999999796E-002 
                                     177                  2.9999999561723278E+000                  4.5224947988041569E-001                  4.8775895490765677E+000                 -6.7570081469187908E+000                  6.2652447608400195E+000                  6.9999999999953011E-001                  2.8000000000047010E-001                  1.9999999999999796E-002 
                                     178                  2.9999999540733935E+000                  4.5214186246372151E-001                  4.8808976178784125E+000                 -6.7450045599645216E+000                  6.2804740956396641E+000                  6.9999999999953000E-001                  2.8000000000047026E-001                  1.9999999999999796E-002 
                                     179                  2.9999999530239267E+000                  4.5208949169242263E-001                  4.8830537127206428E+000                 -6.7372407551692799E+000                  6.2903428653242033E+000                  6.9999999999953000E-001                  2.8000000000047026E-001                  1.9999999999999796E-002 
                                     180                  2.9999999519744591E+000                  4.5203803037340462E-001                  4.8862171321104197E+000                 -6.7259311696462509E+000                  6.3047445838528455E+000                  6.9999999999952989E-001                  2.8000000000047037E-001                  1.9999999999999796E-002 
                                     181                  2.9999999498755252E+000                  4.5193770079123258E-001                  4.8892628570261172E+000                 -6.7149524290197267E+000                  6.3186966955559392E+000                  6.9999999999952978E-001                  2.8000000000047037E-001                  1.9999999999999796E-002 
                                     182                  2.9999999488260585E+000                  4.5188876302129410E-001                  4.8912519468862374E+000                 -6.7078342704642768E+000                  6.3277591936444422E+000                  6.9999999999952978E-001                  2.8000000000047037E-001                  1.9999999999999796E-002 
                                     183                  2.9999999477765908E+000                  4.5184060466442483E-001                  4.8941760112639487E+000                 -6.6974413533167771E+000                  6.3410137235927984E+000                  6.9999999999952978E-001                  2.8000000000047037E-001                  1.9999999999999796E-002 
                                     184                  2.9999999456776569E+000                  4.5174651929399695E-001                  4.8979379567997627E+000                 -6.6840411639612940E+000                  6.3580942304993062E+000                  6.9999999999952967E-001                  2.8000000000047048E-001                  1.9999999999999796E-002 
                                     185                  2.9999999435787226E+000                  4.5165523417922188E-001                  4.9024727531776646E+000                 -6.6680188272571144E+000                  6.3785582737984168E+000                  6.9999999999952967E-001                  2.8000000000047048E-001                  1.9999999999999796E-002 
                                     186                  2.9999999404303219E+000                  4.5152316425976263E-001                  4.9072242386009721E+000                 -6.6511956784810478E+000                  6.4000335463221045E+000                  6.9999999999952967E-001                  2.8000000000047059E-001                  1.9999999999999796E-002 
                                     187                  2.9999999378066540E+000                  4.5141720069167640E-001                  4.9105475237731868E+000                 -6.6394594635619173E+000                  6.4150251836717214E+000                  6.9999999999952955E-001                  2.8000000000047071E-001                  1.9999999999999796E-002 
                                     188                  2.9999999362324532E+000                  4.5135528176217471E-001                  4.9141930147357380E+000                 -6.6267603897785357E+000                  6.4313035347802074E+000                  6.9999999999952955E-001                  2.8000000000047071E-001                  1.9999999999999796E-002 
                                     189                  2.9999999330840517E+000                  4.5123493684626015E-001                  4.9180779497146263E+000                 -6.6131545702344479E+000                  6.4487215007874843E+000                  6.9999999999952944E-001                  2.8000000000047076E-001                  1.9999999999999796E-002 
                                     190                  2.9999999309851177E+000                  4.5115712819149684E-001                  4.9207208528840782E+000                 -6.6039526364644159E+000                  6.4605196640196203E+000                  6.9999999999952922E-001                  2.8000000000047076E-001                  2.0000000000000018E-002 
                                     191                  2.9999999294109170E+000                  4.5109996852432072E-001                  4.9229392293592555E+000                 -6.5962647276342103E+000                  6.4703885186298775E+000                  6.9999999999952922E-001                  2.8000000000047076E-001                  2.0000000000000018E-002 
                                     192                  2.9999999278367167E+000                  4.5104378981074156E-001                  4.9261965265495959E+000                 -6.5850687038397711E+000                  6.4847909731720454E+000                  6.9999999999952922E-001                  2.8000000000047076E-001                  2.0000000000000018E-002 
                                     193                  2.9999999246883151E+000                  4.5093422922047616E-001                  4.9296850446501379E+000                 -6.5730233407224352E+000                  6.5002680661387284E+000                  6.9999999999952911E-001                  2.8000000000047087E-001                  2.0000000000000018E-002 
                                     194                  2.9999999225893816E+000                  4.5086314246082454E-001                  4.9324049873925970E+000                 -6.5636974205626553E+000                  6.5122722392154273E+000                  6.9999999999952900E-001                  2.8000000000047098E-001                  2.0000000000000018E-002 
                                     195                  2.9999999204904473E+000                  4.5079353210656986E-001                  4.9363809750605592E+000                 -6.5502004965847220E+000                  6.5296893466041093E+000                  6.9999999999952900E-001                  2.8000000000047098E-001                  2.0000000000000018E-002 
                                     196                  2.9999999162925790E+000                  4.5065847610014681E-001                  4.9401877602219884E+000                 -6.5371831839990540E+000                  6.5464552471126822E+000                  6.9999999999952900E-001                  2.8000000000047109E-001                  1.9999999999999907E-002 
                                     197                  2.9999999141936451E+000                  4.5059289668178309E-001                  4.9438999761267164E+000                 -6.5246946208185355E+000                  6.5626074619505586E+000                  6.9999999999952900E-001                  2.8000000000047109E-001                  1.9999999999999907E-002 
                                     198                  2.9999999099957764E+000                  4.5046537071026682E-001                  4.9486488018099219E+000                 -6.5087154465352581E+000                  6.5832734362036627E+000                  6.9999999999952900E-001                  2.8000000000047109E-001                  1.9999999999999907E-002 
                                     199                  2.9999999057979081E+000                  4.5034234516609206E-001                  4.9520734999960654E+000                 -6.4972010435152407E+000                  6.5981687040039052E+000                  6.9999999999952900E-001                  2.8000000000047109E-001                  1.9999999999999907E-002 
                                     200                  2.9999999036989742E+000                  4.5028240397672042E-001                  4.9554232984113966E+000                 -6.4861061753176621E+000                  6.6125778173098944E+000                  6.9999999999952900E-001                  2.8000000000047109E-001                  1.9999999999999907E-002 
                                     201                  2.9999998995011055E+000                  4.5016547402198320E-001                  4.9597299524072085E+000                 -6.4718506095154300E+000                  6.6310946942869808E+000                  6.9999999999952900E-001                  2.8000000000047115E-001                  1.9999999999999796E-002 
                                     202                  2.9999998953032372E+000                  4.5005222994989758E-001                  4.9628495870238902E+000                 -6.4615364694089914E+000                  6.6444957398731592E+000                  6.9999999999952889E-001                  2.8000000000047109E-001                  2.0000000000000018E-002 
                                     203                  2.9999998932043033E+000                  4.4999690459552827E-001                  4.9648909814588693E+000                 -6.4548445263755427E+000                  6.6532098112431255E+000                  6.9999999999952889E-001                  2.8000000000047109E-001                  2.0000000000000018E-002 
                                     204                  2.9999998911053689E+000                  4.4994240453313028E-001                  4.9678976060882469E+000                 -6.4450677463122750E+000                  6.6659679098862048E+000                  6.9999999999952889E-001                  2.8000000000047109E-001                  2.0000000000000018E-002 
                                     205                  2.9999998869075006E+000                  4.4983577146443338E-001                  4.9727444709152522E+000                 -6.4293931962422288E+000                  6.6864519458706999E+000                  6.9999999999952889E-001                  2.8000000000047115E-001                  2.0000000000000018E-002 
                                     206                  2.9999998806106984E+000                  4.4968135266074144E-001                  4.9773753900291737E+000                 -6.4143995118937784E+000                  6.7060404105152491E+000                  6.9999999999952889E-001                  2.8000000000047115E-001                  2.0000000000000018E-002 
                                     207                  2.9999998764128297E+000                  4.4958181299227290E-001                  4.9800704488698209E+000                 -6.4057230374514633E+000                  6.7173932268603274E+000                  6.9999999999952889E-001                  2.8000000000047115E-001                  2.0000000000000018E-002 
                                     208                  2.9999998743138958E+000                  4.4953300260523443E-001                  4.9827201202752143E+000                 -6.3972900698508921E+000                  6.7284617278059313E+000                  6.9999999999952889E-001                  2.8000000000047115E-001                  2.0000000000000018E-002 
                                     209                  2.9999998701160280E+000                  4.4943721128119707E-001                  4.9870088863984643E+000                 -6.3837008993946283E+000                  6.7463199618505385E+000                  6.9999999999952889E-001                  2.8000000000047115E-001                  2.0000000000000018E-002 
                                     210                  2.9999998638192253E+000                  4.4929783752536478E-001                  4.9919469208870462E+000                 -6.3680895695868900E+000                  6.7668492390081010E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     211                  2.9999998575224227E+000                  4.4916325750009090E-001                  4.9959020278119484E+000                 -6.3556140534393037E+000                  6.7832654366623020E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     212                  2.9999998533245544E+000                  4.4907601128836772E-001                  4.9989815553915466E+000                 -6.3459748331055819E+000                  6.7959758188413524E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     213                  2.9999998491266862E+000                  4.4899062929280481E-001                  5.0019833171457151E+000                 -6.3366106575947185E+000                  6.8083343407221575E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     214                  2.9999998449288179E+000                  4.4890701979536352E-001                  5.0063672670307415E+000                 -6.3230721027922288E+000                  6.8262502506326230E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     215                  2.9999998365330809E+000                  4.4874479554058344E-001                  5.0119460047621960E+000                 -6.3058132824475388E+000                  6.8490765856216349E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     216                  2.9999998281373439E+000                  4.4858872015425794E-001                  5.0159480422587892E+000                 -6.2934183714189418E+000                  6.8654650614597914E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     217                  2.9999998239394756E+000                  4.4851281740701049E-001                  5.0198499173671065E+000                 -6.2815168653593849E+000                  6.8812683725501991E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     218                  2.9999998155437391E+000                  4.4836500137187063E-001                  5.0248392259178836E+000                 -6.2662639688814972E+000                  6.9015097652120634E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     219                  2.9999998071480021E+000                  4.4822214333924798E-001                  5.0284343106797680E+000                 -6.2552535523584192E+000                  6.9161136795461271E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     220                  2.9999998029501338E+000                  4.4815245131304360E-001                  5.0307801138969737E+000                 -6.2481242087565922E+000                  6.9255897577323493E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     221                  2.9999997987522651E+000                  4.4808386125491440E-001                  5.0342254009100049E+000                 -6.2377275571311541E+000                  6.9394357298030114E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     222                  2.9999997903565285E+000                  4.4794983236150482E-001                  5.0397515241613169E+000                 -6.2210963575319562E+000                  6.9616010458945592E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     223                  2.9999997777629233E+000                  4.4775612323555375E-001                  5.0444754700586349E+000                 -6.2067640190371938E+000                  6.9806596719411855E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     224                  2.9999997714661206E+000                  4.4766231973598597E-001                  5.0475382798850665E+000                 -6.1975650613884721E+000                  6.9929265264410896E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     225                  2.9999997651693189E+000                  4.4757042330737279E-001                  5.0510201679258069E+000                 -6.1871558968106504E+000                  7.0068248023153030E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     226                  2.9999997567735819E+000                  4.4745070912147289E-001                  5.0548738736445991E+000                 -6.1756430321390896E+000                  7.0221989613139968E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     227                  2.9999997483778453E+000                  4.4733403156103063E-001                  5.0586083900608028E+000                 -6.1645217797410163E+000                  7.0370631221812356E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     228                  2.9999997399821083E+000                  4.4722021332988193E-001                  5.0622313793853246E+000                 -6.1537676004678774E+000                  7.0514501607473132E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     229                  2.9999997315863718E+000                  4.4710909260606763E-001                  5.0653115138331648E+000                 -6.1446356848291535E+000                  7.0636716798747319E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     230                  2.9999997252895692E+000                  4.4702743181428040E-001                  5.0678945028281586E+000                 -6.1370122987441293E+000                  7.0738879058033461E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     231                  2.9999997189927665E+000                  4.4694714705325356E-001                  5.0716832177976121E+000                 -6.1259216710585038E+000                  7.0887861257556768E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     232                  2.9999997063991612E+000                  4.4679049796477571E-001                  5.0771460640259640E+000                 -6.1099463522440240E+000                  7.1102528870593158E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     233                  2.9999996906493447E+000                  4.4660143931482710E-001                  5.0814000402849455E+000                 -6.0974451089591106E+000                  7.1270274903041537E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     234                  2.9999996832952638E+000                  4.4651558530910296E-001                  5.0853620169296185E+000                 -6.0859843694080089E+000                  7.1424748120650499E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     235                  2.9999996685871033E+000                  4.4634820296106648E-001                  5.0891730910125768E+000                 -6.0748757468479928E+000                  7.1574141337625834E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     236                  2.9999996612330224E+000                  4.4626655513960711E-001                  5.0922789636663168E+000                 -6.0659239373041274E+000                  7.1694915839631079E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     237                  2.9999996502019020E+000                  4.4614649838452286E-001                  5.0959010374033689E+000                 -6.0554906811126585E+000                  7.1835699992827449E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     238                  2.9999996391707811E+000                  4.4602919531271457E-001                  5.1000065516198276E+000                 -6.0437404186075971E+000                  7.1994548431619441E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     239                  2.9999996244626201E+000                  4.4587682429714537E-001                  5.1045358158282186E+000                 -6.0308088629875192E+000                  7.2169488701100093E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     240                  2.9999996097544597E+000                  4.4572876985377147E-001                  5.1089124333271680E+000                 -6.0183813282999372E+000                  7.2337879216036098E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     241                  2.9999995950462983E+000                  4.4558474679560189E-001                  5.1131477421682687E+000                 -6.0064218205140429E+000                  7.2500194843666179E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     242                  2.9999995803381374E+000                  4.4544449806818520E-001                  5.1172515236696654E+000                 -5.9948977152392695E+000                  7.2656860567513375E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     243                  2.9999995656299761E+000                  4.4530779122391584E-001                  5.1222216248808232E+000                 -5.9810775471983035E+000                  7.2845297139159442E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     244                  2.9999995435677347E+000                  4.4510892332134883E-001                  5.1269891832952528E+000                 -5.9678039080435061E+000                  7.3026220778178397E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     245                  2.9999995288595738E+000                  4.4498018992808991E-001                  5.1306934471020771E+000                 -5.9575853274898956E+000                  7.3165884482230670E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     246                  2.9999995141514129E+000                  4.4485433955348141E-001                  5.1351942662288739E+000                 -5.9452746098096094E+000                  7.3334567380193203E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     247                  2.9999994920891715E+000                  4.4467064369801979E-001                  5.1412519769874683E+000                 -5.9288086065749113E+000                  7.3560602666409300E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     248                  2.9999994626728492E+000                  4.4443448613836983E-001                  5.1464565389219823E+000                 -5.9146455129785585E+000                  7.3754956319800860E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     249                  2.9999994457332808E+000                  4.4430268938861167E-001                  5.1501527427267559E+000                 -5.9047050009183932E+000                  7.3891856144396195E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     250                  2.9999994287937120E+000                  4.4417375900360712E-001                  5.1555431794192517E+000                 -5.8904004273174708E+000                  7.4089669072619504E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     251                  2.9999993949145747E+000                  4.4392392657699770E-001                  5.1632470537435422E+000                 -5.8700931929978628E+000                  7.4371082931038499E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     252                  2.9999993525656534E+000                  4.4362533730878490E-001                  5.1697305576595047E+000                 -5.8530562124689043E+000                  7.4607414866563442E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     253                  2.9999993271563001E+000                  4.4345279515587710E-001                  5.1736486218995861E+000                 -5.8428822472204978E+000                  7.4749068477603000E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     254                  2.9999993102167317E+000                  4.4334031976024535E-001                  5.1774774599283440E+000                 -5.8330556487092542E+000                  7.4886387305382502E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     255                  2.9999992848073784E+000                  4.4317522300584855E-001                  5.1834105404714625E+000                 -5.8179754787716416E+000                  7.5097761054722794E+000                  6.9999999999952867E-001                  2.8000000000047143E-001                  1.9999999999999907E-002 
                                     256                  2.9999992424584567E+000                  4.4290905615082676E-001                  5.1911759612037933E+000                 -5.7983625996982537E+000                  7.5373213832603847E+000                  6.9999999999952867E-001                  2.8000000000047148E-001                  1.9999999999999796E-002 
                                     257                  2.9999991916397506E+000                  4.4260315548539059E-001                  5.1978679784079205E+000                 -5.7814843573991812E+000                  7.5610368603482483E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     258                  2.9999991576112217E+000                  4.4240578750170101E-001                  5.2030316170930853E+000                 -5.7686060706819413E+000                  7.5791979065956099E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     259                  2.9999991235826928E+000                  4.4221392846479812E-001                  5.2080105457880723E+000                 -5.7562405213861991E+000                  7.5966601106484761E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     260                  2.9999990895541639E+000                  4.4202721115694510E-001                  5.2140083749302670E+000                 -5.7414664219985134E+000                  7.6175796601803913E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     261                  2.9999990385113704E+000                  4.4175607434552250E-001                  5.2197203287461589E+000                 -5.7273087211204023E+000                  7.6375864442727091E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     262                  2.9999990044828411E+000                  4.4158084408280890E-001                  5.2241351445946069E+000                 -5.7164418638573862E+000                  7.6529780756660486E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     263                  2.9999989704543122E+000                  4.4140973945402961E-001                  5.2294715167581733E+000                 -5.7033844640118128E+000                  7.6715094387453915E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     264                  2.9999989194115186E+000                  4.4116032226986829E-001                  5.2345757118100131E+000                 -5.6908045975917680E+000                  7.6893223696993536E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     265                  2.9999988853829893E+000                  4.4099856193257803E-001                  5.2385324781691658E+000                 -5.6811016898795872E+000                  7.7030848581732076E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     266                  2.9999988513544609E+000                  4.4084020053727002E-001                  5.2442802727529108E+000                 -5.6671169552745857E+000                  7.7229722108017542E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     267                  2.9999987832974022E+000                  4.4053302061027000E-001                  5.2524230137908461E+000                 -5.6471744831247133E+000                  7.7512708192116095E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     268                  2.9999986982260798E+000                  4.4016542314796664E-001                  5.2591923580061319E+000                 -5.6303370301683806E+000                  7.7750430600319840E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     269                  2.9999986471832858E+000                  4.3995282637353295E-001                  5.2640790529303167E+000                 -5.6182268252100585E+000                  7.7921618522404801E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     270                  2.9999985956903554E+000                  4.3974394878181594E-001                  5.2687942924421041E+000                 -5.6064860296819425E+000                  7.8087335703695366E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
