                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                      788                  3.0000000000000000E+000                  2.0000000000000000E-002                  2.2748063973066867E+006                  4.9304784687355241E+003                  9.1964214789394355E+003                  9.8964838894137543E+001                  3.9242942429648178E+000                 -3.3312877501579408E+000                  6.9999481668031249E-001                  3.2435845468661773E-005                  2.7997112468922064E-001                  3.4318701411490196E-003                  1.0195191228426386E-003                  9.3604486470188607E-003                  2.0994604783340929E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0999987003486558E+000                  9.0486654845572083E-005                  8.3991068600171015E-001                  1.0324059978876345E-002                  3.0253645939637649E-003                  2.8081347799986042E-002                  6.2983814350022760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999997103424E+000                  3.9162100563035720E+000                  2.9999999963170052E+000                  3.8986444539057081E+000                  4.4938160294234563E+004                  5.4397577946619072E+005                  3.0313796632449359E+008                  6.9777735043195610E-001                  6.9777735043195610E-001                  1.7454757026877338E-047                  3.1228946598185561E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1788681470767109E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     181                  2.9999999204904464E+000                  5.8545312518459991E-001                  4.8100696571818178E+000                 -6.9632222428313710E+000                  5.9912618471757089E+000                  6.9999999999952900E-001                  2.8000000000047098E-001                  2.0000000000000018E-002 
                                     182                  2.9999999162925781E+000                  5.8531522617900977E-001                  4.8136830534615695E+000                 -6.9500009973015100E+000                  6.0080201944065754E+000                  6.9999999999952900E-001                  2.8000000000047109E-001                  1.9999999999999907E-002 
                                     183                  2.9999999141936438E+000                  5.8524829674560930E-001                  4.8171939987198771E+000                 -6.9372976086423632E+000                  6.0241656000399759E+000                  6.9999999999952900E-001                  2.8000000000047109E-001                  1.9999999999999907E-002 
                                     184                  2.9999999099957755E+000                  5.8511820813605819E-001                  4.8216533046010817E+000                 -6.9210032853770880E+000                  6.0448236995357503E+000                  6.9999999999952900E-001                  2.8000000000047109E-001                  1.9999999999999907E-002 
                                     185                  2.9999999057979072E+000                  5.8499279928306969E-001                  4.8248480533524036E+000                 -6.9092351885199204E+000                  6.0597138406618383E+000                  6.9999999999952900E-001                  2.8000000000047109E-001                  1.9999999999999907E-002 
                                     186                  2.9999999036989737E+000                  5.8493173182708880E-001                  4.8279638464223344E+000                 -6.8978809572958406E+000                  6.0741183060766941E+000                  6.9999999999952900E-001                  2.8000000000047109E-001                  1.9999999999999907E-002 
                                     187                  2.9999998995011046E+000                  5.8481267459805164E-001                  4.8319459165868128E+000                 -6.8832621021092946E+000                  6.0926297871465556E+000                  6.9999999999952900E-001                  2.8000000000047115E-001                  1.9999999999999796E-002 
                                     188                  2.9999998953032367E+000                  5.8469746509159259E-001                  4.8348147473941925E+000                 -6.8726652083931601E+000                  6.1060273074176186E+000                  6.9999999999952889E-001                  2.8000000000047109E-001                  2.0000000000000018E-002 
                                     189                  2.9999998932043028E+000                  5.8464121559707627E-001                  4.8366875180439814E+000                 -6.8657826436350300E+000                  6.1147392175190651E+000                  6.9999999999952889E-001                  2.8000000000047109E-001                  2.0000000000000018E-002 
                                     190                  2.9999998911053685E+000                  5.8458582914919688E-001                  4.8394394925644351E+000                 -6.8557172171462115E+000                  6.1274943316951207E+000                  6.9999999999952889E-001                  2.8000000000047109E-001                  2.0000000000000018E-002 
                                     191                  2.9999998869075002E+000                  5.8447753285416071E-001                  4.8438563660481808E+000                 -6.8395529634569829E+000                  6.1479740619684984E+000                  6.9999999999952889E-001                  2.8000000000047115E-001                  2.0000000000000018E-002 
                                     192                  2.9999998806106976E+000                  5.8432088010642269E-001                  4.8480515445377454E+000                 -6.8240605100483123E+000                  6.1675589888005167E+000                  6.9999999999952889E-001                  2.8000000000047115E-001                  2.0000000000000018E-002 
                                     193                  2.9999998764128293E+000                  5.8422001508303867E-001                  4.8504851047723578E+000                 -6.8150840569464792E+000                  6.1789099633667588E+000                  6.9999999999952889E-001                  2.8000000000047115E-001                  2.0000000000000018E-002 
                                     194                  2.9999998743138954E+000                  5.8417058861371240E-001                  4.8528746939763456E+000                 -6.8063524475992985E+000                  6.1899767764157039E+000                  6.9999999999952889E-001                  2.8000000000047115E-001                  2.0000000000000018E-002 
                                     195                  2.9999998701160266E+000                  5.8407365430663127E-001                  4.8567325037644382E+000                 -6.7922668731201412E+000                  6.2078325603931415E+000                  6.9999999999952889E-001                  2.8000000000047115E-001                  2.0000000000000018E-002 
                                     196                  2.9999998638192245E+000                  5.8393277736894289E-001                  4.8611595564905761E+000                 -6.7760642046988773E+000                  6.2283594202953472E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     197                  2.9999998575224218E+000                  5.8379692965879626E-001                  4.8646958933342814E+000                 -6.7631026179590199E+000                  6.2447739536184415E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     198                  2.9999998533245535E+000                  5.8370895953309243E-001                  4.8674457436960568E+000                 -6.7530807031712152E+000                  6.2574831732060234E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     199                  2.9999998491266857E+000                  5.8362294451683283E-001                  4.8701229586527095E+000                 -6.7433402648335932E+000                  6.2698406678704162E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     200                  2.9999998449288166E+000                  5.8353878773970058E-001                  4.8740297130455721E+000                 -6.7292500777303061E+000                  6.2877552280602993E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     201                  2.9999998365330804E+000                  5.8337570810057826E-001                  4.8789923956526966E+000                 -6.7112804484970408E+000                  6.3105800972953325E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     202                  2.9999998281373430E+000                  5.8321906556749825E-001                  4.8825478113351828E+000                 -6.6983694881754765E+000                  6.3269676512909667E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     203                  2.9999998239394752E+000                  5.8314297727223319E-001                  4.8860140219650781E+000                 -6.6859632632699135E+000                  6.3427701323187531E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     204                  2.9999998155437382E+000                  5.8299497180731985E-001                  4.8904433220097472E+000                 -6.6700599384040311E+000                  6.3630105394912784E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     205                  2.9999998071480016E+000                  5.8285214468807489E-001                  4.8936338980583090E+000                 -6.6585796864769407E+000                  6.3776137667060189E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     206                  2.9999998029501334E+000                  5.8278254311012900E-001                  4.8957161754832139E+000                 -6.6511446904870670E+000                  6.3870894034330723E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     207                  2.9999997987522646E+000                  5.8271409031736310E-001                  4.8987752563173661E+000                 -6.6403009412840817E+000                  6.4009347303118469E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     208                  2.9999997903565281E+000                  5.8258046753217163E-001                  4.9036839019622604E+000                 -6.6229569448218228E+000                  6.4230989746038150E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     209                  2.9999997777629228E+000                  5.8238766292525357E-001                  4.9078820246793615E+000                 -6.6080189567877872E+000                  6.4421565664792428E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     210                  2.9999997714661202E+000                  5.8229442802576514E-001                  4.9106057080698919E+000                 -6.5984296851893927E+000                  6.4544227156151228E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     211                  2.9999997651693180E+000                  5.8220317107075781E-001                  4.9137036622790298E+000                 -6.5875786901867412E+000                  6.4683201354653388E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     212                  2.9999997567735810E+000                  5.8208441146836165E-001                  4.9171341498972083E+000                 -6.5755786338592257E+000                  6.4836932461101284E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     213                  2.9999997483778444E+000                  5.8196879485508712E-001                  4.9204602779687630E+000                 -6.5639868247908497E+000                  6.4985562852991761E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     214                  2.9999997399821074E+000                  5.8185613456882534E-001                  4.9236886973592062E+000                 -6.5527773563050893E+000                  6.5129421232319089E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     215                  2.9999997315863705E+000                  5.8174626050594180E-001                  4.9264346031230408E+000                 -6.5432592991646912E+000                  6.5251625148628980E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     216                  2.9999997252895687E+000                  5.8166558824764314E-001                  4.9287383197590788E+000                 -6.5353130353588744E+000                  6.5353777304137379E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     217                  2.9999997189927661E+000                  5.8158633485919375E-001                  4.9321193087183248E+000                 -6.5237508926362544E+000                  6.5502743797848701E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     218                  2.9999997063991608E+000                  5.8143186766496013E-001                  4.9369983454724506E+000                 -6.5071011474146383E+000                  6.5717385498511938E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     219                  2.9999996906493434E+000                  5.8124573489066889E-001                  4.9408016758957869E+000                 -6.4940804790041256E+000                  6.5885107721541329E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     220                  2.9999996832952633E+000                  5.8116131186750009E-001                  4.9443475308163300E+000                 -6.4821403375920932E+000                  6.6039557812326937E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     221                  2.9999996685871024E+000                  5.8099690347454125E-001                  4.9477618612047145E+000                 -6.4705753805970225E+000                  6.6188925410076296E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     222                  2.9999996612330220E+000                  5.8091679179634670E-001                  4.9505468499026790E+000                 -6.4612544799736904E+000                  6.6309678150234879E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     223                  2.9999996502019011E+000                  5.8079909547376629E-001                  4.9537974566010368E+000                 -6.4503944644099267E+000                  6.6450434677139061E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     224                  2.9999996391707806E+000                  5.8068421353771549E-001                  4.9574851373860804E+000                 -6.4381648121795454E+000                  6.6609249523697454E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     225                  2.9999996244626197E+000                  5.8053515504231235E-001                  4.9615565338960836E+000                 -6.4247089231373629E+000                  6.6784148961815966E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     226                  2.9999996097544583E+000                  5.8039049738769644E-001                  4.9654929497952738E+000                 -6.4117775898914289E+000                  6.6952496531033701E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     227                  2.9999995950462974E+000                  5.8024994510539329E-001                  4.9693036724459656E+000                 -6.3993319225363043E+000                  6.7114767216881521E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     228                  2.9999995803381370E+000                  5.8011323263444903E-001                  4.9729969214549987E+000                 -6.3873372347796078E+000                  6.7271386116844063E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     229                  2.9999995656299756E+000                  5.7998012033581769E-001                  4.9774710050557944E+000                 -6.3729473199784668E+000                  6.7459762457501196E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     230                  2.9999995435677338E+000                  5.7978674136380703E-001                  4.9817625189494876E+000                 -6.3591269468234026E+000                  6.7640621718359677E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     231                  2.9999995288595733E+000                  5.7966172259131687E-001                  4.9850975772068384E+000                 -6.3484841410872290E+000                  6.7780232826768154E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     232                  2.9999995141514124E+000                  5.7953962612407628E-001                  4.9891502713060545E+000                 -6.3356583205369486E+000                  6.7948848696093389E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     233                  2.9999994920891710E+000                  5.7936162667174740E-001                  4.9946034469897631E+000                 -6.3184979513385189E+000                  6.8174786597138954E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     234                  2.9999994626728488E+000                  5.7913316849725960E-001                  4.9992831196430085E+000                 -6.3037338334437010E+000                  6.8369046999341272E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     235                  2.9999994457332799E+000                  5.7900585036565766E-001                  5.0026040395011746E+000                 -6.2933639944723696E+000                  6.8505878042207806E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     236                  2.9999994287937115E+000                  5.7888142812188914E-001                  5.0074417173692449E+000                 -6.2784265093060121E+000                  6.8703587310105760E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     237                  2.9999993949145738E+000                  5.7864069367526916E-001                  5.0143313435003023E+000                 -6.2571844599069664E+000                  6.8984838776760000E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     238                  2.9999993525656521E+000                  5.7835361700722543E-001                  5.0201007808165334E+000                 -6.2393263704830089E+000                  6.9221017853559363E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     239                  2.9999993271562997E+000                  5.7818805142191620E-001                  5.0235779471345525E+000                 -6.2286457719276980E+000                  6.9362574799995631E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     240                  2.9999993102167308E+000                  5.7808025402609076E-001                  5.0269704523971397E+000                 -6.2183183981211654E+000                  6.9499797061308941E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     241                  2.9999992848073780E+000                  5.7792221261407695E-001                  5.0322146333834077E+000                 -6.2024487740794223E+000                  6.9711014606318580E+000                  6.9999999999952867E-001                  2.8000000000047143E-001                  1.9999999999999907E-002 
                                     242                  2.9999992424584563E+000                  5.7766789963572673E-001                  5.0390538666200726E+000                 -6.1817736703065105E+000                  6.9986245781572975E+000                  6.9999999999952867E-001                  2.8000000000047148E-001                  1.9999999999999796E-002 
                                     243                  2.9999991916397497E+000                  5.7737636280820015E-001                  5.0449295232379630E+000                 -6.1639565702696073E+000                  7.0223190185260691E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     244                  2.9999991576112213E+000                  5.7718868420417835E-001                  5.0494597037301716E+000                 -6.1503482942444752E+000                  7.0404631275572376E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     245                  2.9999991235826919E+000                  5.7700656271603679E-001                  5.0538268176492185E+000                 -6.1372787926707932E+000                  7.0579081664065590E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     246                  2.9999990895541631E+000                  5.7682962097949919E-001                  5.0590904490504496E+000                 -6.1216614342272582E+000                  7.0788062025722001E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     247                  2.9999990385113695E+000                  5.7657319961863507E-001                  5.0641078810933804E+000                 -6.1067088841133295E+000                  7.0987907107792658E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     248                  2.9999990044828406E+000                  5.7640779670287645E-001                  5.0679910195350928E+000                 -6.0952322876201164E+000                  7.1141645218561882E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     249                  2.9999989704543113E+000                  5.7624652559224809E-001                  5.0726917039955968E+000                 -6.0814434995749176E+000                  7.1326736086397577E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     250                  2.9999989194115178E+000                  5.7601185810089839E-001                  5.0771967210993010E+000                 -6.0681744211033379E+000                  7.1504636354102562E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     251                  2.9999988853829889E+000                  5.7585991795741331E-001                  5.0806954885405364E+000                 -6.0579442838505022E+000                  7.1642078355578009E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     252                  2.9999988513544595E+000                  5.7571136095023778E-001                  5.0857896137600571E+000                 -6.0432074982325750E+000                  7.1840680095214946E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     253                  2.9999987832974018E+000                  5.7542372670835373E-001                  5.0930428103247118E+000                 -6.0222472575230928E+000                  7.2123250999004780E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     254                  2.9999986982260793E+000                  5.7508037690413638E-001                  5.0991212037868978E+000                 -6.0046246444069995E+000                  7.2360593329554135E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     255                  2.9999986471832853E+000                  5.7488218869366015E-001                  5.1035365803486883E+000                 -5.9919785570754209E+000                  7.2531497892940813E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     256                  2.9999985956903550E+000                  5.7468772708344884E-001                  5.1078260745479760E+000                 -5.9797554511446060E+000                  7.2696929637629921E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     257                  2.9999985441974246E+000                  5.7449841146734570E-001                  5.1119808575354142E+000                 -5.9679794276190696E+000                  7.2856563359669835E+000                  6.9999999999952855E-001                  2.8000000000047143E-001                  2.0000000000000018E-002 
                                     258                  2.9999984927044938E+000                  5.7431392219220367E-001                  5.1160100794279755E+000                 -5.9566200075583664E+000                  7.3010794117452757E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     259                  2.9999984412115634E+000                  5.7413396949150386E-001                  5.1212174880813519E+000                 -5.9420987768613678E+000                  7.3208588326123651E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     260                  2.9999983553900123E+000                  5.7384343910123436E-001                  5.1286664272541085E+000                 -5.9214761674470466E+000                  7.3490079125907437E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     261                  2.9999982352398411E+000                  5.7345464835656113E-001                  5.1351021466629003E+000                 -5.9035986756421606E+000                  7.3733852674018356E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     262                  2.9999981665826008E+000                  5.7324099774983861E-001                  5.1396175623497014E+000                 -5.8912256738560655E+000                  7.3903251094168523E+000                  6.9999999999952867E-001                  2.8000000000047148E-001                  1.9999999999999796E-002 
                                     263                  2.9999980979253600E+000                  5.7303304554232815E-001                  5.1456610840146517E+000                 -5.8748752002323092E+000                  7.4127959512155481E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     264                  2.9999979763343019E+000                  5.7267768168292388E-001                  5.1511703986067134E+000                 -5.8598829892879456E+000                  7.4333643799075482E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     265                  2.9999979155387724E+000                  5.7250571586516497E-001                  5.1547428203814452E+000                 -5.8502930710977337E+000                  7.4465752644809156E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     266                  2.9999978547432433E+000                  5.7233730784397785E-001                  5.1599600999013608E+000                 -5.8364673534584233E+000                  7.4656963464968866E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     267                  2.9999977331521852E+000                  5.7201048694026346E-001                  5.1649571198486415E+000                 -5.8231686026240475E+000                  7.4840650102248807E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     268                  2.9999976723566562E+000                  5.7185173848625503E-001                  5.1690170907023480E+000                 -5.8125381075133324E+000                  7.4988214045916903E+000                  6.9999999999952855E-001                  2.8000000000047143E-001                  2.0000000000000018E-002 
                                     269                  2.9999975811633619E+000                  5.7161905938112567E-001                  5.1737365283503634E+000                 -5.8002297418023785E+000                  7.5159276114278066E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     270                  2.9999974899700681E+000                  5.7139252305932853E-001                  5.1783089969190694E+000                 -5.7883898658715696E+000                  7.5324192164994228E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     271                  2.9999973987767743E+000                  5.7117173837036583E-001                  5.1827431312751582E+000                 -5.7769841704578342E+000                  7.5483391791793908E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     272                  2.9999973075834805E+000                  5.7095635234839814E-001                  5.1884711665934926E+000                 -5.7624262750906370E+000                  7.5687362680378794E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     273                  2.9999971555946572E+000                  5.7060853350038132E-001                  5.1953446062303739E+000                 -5.7449975385564915E+000                  7.5931739318981544E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     274                  2.9999970017629503E+000                  5.7026954200483471E-001                  5.1999765589851012E+000                 -5.7332355001204851E+000                  7.6096580117857666E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     275                  2.9999969400459796E+000                  5.7013695744296344E-001                  5.2038673236993933E+000                 -5.7235144919885901E+000                  7.6233509021503512E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     276                  2.9999968166120374E+000                  5.6987730628970268E-001                  5.2088758204299133E+000                 -5.7109737690966762E+000                  7.6410026705174516E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     277                  2.9999966931780957E+000                  5.6962459882307848E-001                  5.2149084765574516E+000                 -5.6959854037655191E+000                  7.6621519464417549E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     278                  2.9999965080271824E+000                  5.6925761201935343E-001                  5.2206528997481199E+000                 -5.6816159309849423E+000                  7.6823856584679788E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     279                  2.9999963845932403E+000                  5.6902042219756255E-001                  5.2250925889788977E+000                 -5.6705851791359594E+000                  7.6979535401466661E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     280                  2.9999962611592981E+000                  5.6878880622380112E-001                  5.2309376742299518E+000                 -5.6561744780172472E+000                  7.7183440312975788E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     281                  2.9999960482891597E+000                  5.6840157877731412E-001                  5.2366724458495248E+000                 -5.6418834987826418E+000                  7.7384967572270256E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     282                  2.9999959141348653E+000                  5.6816493184274564E-001                  5.2423758417344954E+000                 -5.6278373715545849E+000                  7.7583795283961088E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     283                  2.9999956905443743E+000                  5.6778225479623912E-001                  5.2471273209168201E+000                 -5.6159535539864596E+000                  7.7751180101677537E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     284                  2.9999956011081781E+000                  5.6763304184184715E-001                  5.2511008616143924E+000                 -5.6061491629313611E+000                  7.7889878163704482E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     285                  2.9999954222357852E+000                  5.6734083242128441E-001                  5.2562203220311412E+000                 -5.5934132827771137E+000                  7.8069574558691031E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     286                  2.9999952414690121E+000                  5.6705348787723298E-001                  5.2611626962471503E+000                 -5.5810751760395672E+000                  7.8243471772136388E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     287                  2.9999950607022390E+000                  5.6677364411246045E-001                  5.2676807167386333E+000                 -5.5648556565568965E+000                  7.8472324420544135E+000                  6.9999999999952867E-001                  2.8000000000047148E-001                  1.9999999999999796E-002 
                                     288                  2.9999947443603854E+000                  5.6630064175245931E-001                  5.2732662578321561E+000                 -5.5505992951503007E+000                  7.8671864183893216E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     289                  2.9999946073451409E+000                  5.6610192846207497E-001                  5.2770957612358442E+000                 -5.5409048526731963E+000                  7.8807906239691095E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     290                  2.9999944236980389E+000                  5.6584105072145974E-001                  5.2818522650913557E+000                 -5.5287929885549545E+000                  7.8977551251398275E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     291                  2.9999941941391604E+000                  5.6552328788327200E-001                  5.2869096991826563E+000                 -5.5157910779361172E+000                  7.9159105176821694E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     292                  2.9999939645802822E+000                  5.6521422885644723E-001                  5.2912716492418452E+000                 -5.5044717552134639E+000                  7.9316697422261244E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     293                  2.9999937809331794E+000                  5.6497288417382185E-001                  5.2950188883322777E+000                 -5.4947111353163995E+000                  7.9452431072878857E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     294                  2.9999935972860774E+000                  5.6473651344732501E-001                  5.3004465589142189E+000                 -5.4805976240284302E+000                  7.9648811949802170E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
