                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     250                                      576                  3.0000000000000000E+000                  2.0000000000000000E-002                  5.8779494885673930E+003                  9.0756273271687647E+001                  4.4030306284131993E+003                  2.7189325396737075E+002                  2.8376226339404081E+001                 -8.6710976904972412E+000                  7.0000000000000018E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416073257059763E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.1000000000000005E+000                  8.9392905753415576E-005                  8.3991060709424648E-001                  1.0324821977117926E-002                  3.0244755615959039E-003                  2.8081347839322635E-002                  6.2983814350022769E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999980008858960E+000                  2.8318784389683319E+001                  2.9999973633232213E+000                  2.8303818224591140E+001                  8.7378564074403769E+005                  2.7382240246283694E+004                  1.1033741941828474E+008                  1.6528523804188306E-014                  1.6528523804188306E-014                  0.0000000000000000E+000                  6.6125067434997252E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8549721155858588E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     132                  2.9999689275057935E+000                  1.4474997607560807E+000                  4.1194310434580235E+000                 -6.9421746417429260E+000                  5.1421265132591483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     133                  2.9999678633775941E+000                  1.4474134109336905E+000                  4.1215210701018261E+000                 -6.9294233739779658E+000                  5.1585742575413418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     134                  2.9999664722259971E+000                  1.4473037164596929E+000                  4.1241916458748937E+000                 -6.9131070991486583E+000                  5.1795965046482335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     135                  2.9999645900713028E+000                  1.4471606530863688E+000                  4.1265933129169658E+000                 -6.8982228522210516E+000                  5.1986605428107824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  2.9999633677662141E+000                  1.4470708031240644E+000                  4.1290401388491249E+000                 -6.8831988702884708E+000                  5.2179195405293566E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  2.9999613150974800E+000                  1.4469249261507224E+000                  4.1312785599710180E+000                 -6.8692072082292395E+000                  5.2357304805728688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  2.9999602112530774E+000                  1.4468489080647629E+000                  4.1338833403324289E+000                 -6.8532200437840043E+000                  5.2561730128594499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  2.9999575316480533E+000                  1.4466708860435931E+000                  4.1363566342660105E+000                 -6.8376738525076322E+000                  5.2759059333087421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  2.9999563925323627E+000                  1.4465978055851516E+000                  4.1381705753468996E+000                 -6.8264521435940351E+000                  5.2902158696635997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  2.9999546537474249E+000                  1.4464890302655582E+000                  4.1400084142209375E+000                 -6.8150030976806164E+000                  5.3047815233397797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  2.9999533672095287E+000                  1.4464105900345634E+000                  4.1423175311752480E+000                 -6.8007840767194612E+000                  5.3229192382133936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  2.9999507446757523E+000                  1.4462557196772203E+000                  4.1450226464968081E+000                 -6.7839310756488764E+000                  5.3443127935315120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  2.9999485484760275E+000                  1.4461308417528556E+000                  4.1470107772496272E+000                 -6.7715227248108487E+000                  5.3600310034257710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  2.9999470541392093E+000                  1.4460482065186628E+000                  4.1487199837337236E+000                 -6.7609124332089321E+000                  5.3734748368167189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  2.9999452867019145E+000                  1.4459527693393670E+000                  4.1503909230308293E+000                 -6.7505092073404462E+000                  5.3866296452045273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  2.9999437661349075E+000                  1.4458725573304274E+000                  4.1529466888076332E+000                 -6.7347980308240505E+000                  5.4065449627916022E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  2.9999401193151196E+000                  1.4456868471055897E+000                  4.1556492410647605E+000                 -6.7179005400127556E+000                  5.4278369091578105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  2.9999379829662316E+000                  1.4455821024425719E+000                  4.1575973055238107E+000                 -6.7058426712563524E+000                  5.4430680687892403E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  2.9999358090387989E+000                  1.4454783592446443E+000                  4.1595218182390470E+000                 -6.6939591167229233E+000                  5.4580844948897607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  2.9999335870719683E+000                  1.4453751118524576E+000                  4.1618961126450742E+000                 -6.6794024636546832E+000                  5.4765040286923190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  2.9999302104893681E+000                  1.4452232513278442E+000                  4.1651539084621181E+000                 -6.6594815581067843E+000                  5.5016892927033751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  2.9999255487177559E+000                  1.4450227458975167E+000                  4.1678538887263858E+000                 -6.6427827041680141E+000                  5.5226864356283496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  2.9999231562184119E+000                  1.4449236221781048E+000                  4.1696473955131905E+000                 -6.6318107069764505E+000                  5.5365030305310654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  2.9999207216911281E+000                  1.4448252064022593E+000                  4.1723295818904873E+000                 -6.6155867196200049E+000                  5.5569717488484844E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  2.9999157236220877E+000                  1.4446303708572952E+000                  4.1749183268107029E+000                 -6.5997225733267566E+000                  5.5768893924274963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  2.9999131585835053E+000                  1.4445338696547518E+000                  4.1766412196809570E+000                 -6.5892921806831612E+000                  5.5900216249011638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  2.9999105485229265E+000                  1.4444379411527901E+000                  4.1783488631318404E+000                 -6.5789897568929518E+000                  5.6030000755801899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  2.9999078926595297E+000                  1.4443425545552564E+000                  4.1800421567050403E+000                 -6.5688097472975446E+000                  5.6158308867295776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  2.9999051901991778E+000                  1.4442476807463684E+000                  4.1825815245953786E+000                 -6.5537257305956880E+000                  5.6348905763142980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  2.9998996422432009E+000                  1.4440593762286724E+000                  4.1858920258699861E+000                 -6.5340181563667921E+000                  5.6597330266143642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  2.9998938980272505E+000                  1.4438728185146561E+000                  4.1891580007421627E+000                 -6.5146910720095628E+000                  5.6840798357327627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  2.9998879506958072E+000                  1.4436878342342934E+000                  4.1923838227188499E+000                 -6.4957220066147041E+000                  5.7079664542985364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  2.9998817931573409E+000                  1.4435042634415998E+000                  4.1955736047212842E+000                 -6.4770987365185881E+000                  5.7314248996166182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  2.9998754180757503E+000                  1.4433219545935509E+000                  4.1987313470533643E+000                 -6.4588100175714613E+000                  5.7544841846562225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  2.9998688178618673E+000                  1.4431407636277642E+000                  4.2018609096293442E+000                 -6.4408384993963912E+000                  5.7771706812930592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  2.9998619846648160E+000                  1.4429605560474306E+000                  4.2049658795606062E+000                 -6.4231579529903442E+000                  5.7995084296357780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  2.9998549103629766E+000                  1.4427812101359523E+000                  4.2080493908231569E+000                 -6.4057405728155077E+000                  5.8215194024021120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  2.9998475865548122E+000                  1.4426026171562807E+000                  4.2111140909608586E+000                 -6.3885647962259942E+000                  5.8432237316923947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  2.9998400045497888E+000                  1.4424246784158288E+000                  4.2141623509616046E+000                 -6.3716200346621887E+000                  5.8646399044511526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  2.9998321553595262E+000                  1.4422473005136571E+000                  4.2171965507272366E+000                 -6.3549033316551498E+000                  5.8857849326118066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  2.9998240296886483E+000                  1.4420703920494782E+000                  4.2202192068361715E+000                 -6.3384105459894604E+000                  5.9066745035068156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  2.9998156179243529E+000                  1.4418938639487235E+000                  4.2232328994580675E+000                 -6.3221315964060238E+000                  5.9273231136213473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  2.9998069101248213E+000                  1.4417176317063973E+000                  4.2262400869049834E+000                 -6.3060528499816613E+000                  5.9477441870475776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  2.9997978960066565E+000                  1.4415416166511392E+000                  4.2292429347028442E+000                 -6.2901607911506368E+000                  5.9679501789701463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  2.9997885649327718E+000                  1.4413657457585356E+000                  4.2322432632947455E+000                 -6.2744430625198664E+000                  5.9879526652070956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  2.9997789059006439E+000                  1.4411899510818265E+000                  4.2352426187135981E+000                 -6.2588895098021968E+000                  6.0077624204533420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  2.9997689075306000E+000                  1.4410141687876896E+000                  4.2382424548390691E+000                 -6.2434943593457710E+000                  6.0273894879324361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  2.9997585580534594E+000                  1.4408383373197415E+000                  4.2412443355959004E+000                 -6.2282558693721368E+000                  6.0468432422138223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  2.9997478452976720E+000                  1.4406623957078390E+000                  4.2442500043793450E+000                 -6.2131730070165014E+000                  6.0661324452432002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  2.9997367566766528E+000                  1.4404862832325527E+000                  4.2472612633734697E+000                 -6.1982404374045750E+000                  6.0852652959540521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  2.9997252791759874E+000                  1.4403099411280873E+000                  4.2502798006019544E+000                 -6.1834494993146976E+000                  6.1042494751995138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  2.9997133993393077E+000                  1.4401333138896939E+000                  4.2533071095191017E+000                 -6.1687907307337593E+000                  6.1230921878819542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  2.9997011032522529E+000                  1.4399563495513972E+000                  4.2563444860555535E+000                 -6.1542563470137281E+000                  6.1418002026782164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  2.9996883765247695E+000                  1.4397789989520360E+000                  4.2593930766283119E+000                 -6.1398409884080696E+000                  6.1603798875975802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  2.9996752042741703E+000                  1.4396012147184700E+000                  4.2624539581636887E+000                 -6.1255410271903896E+000                  6.1788372402285772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  2.9996615711090424E+000                  1.4394229505467644E+000                  4.2655282114800395E+000                 -6.1113543985587855E+000                  6.1971779136925136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  2.9996474611136557E+000                  1.4392441605589474E+000                  4.2686169724342227E+000                 -6.0972799086191340E+000                  6.2154072403680072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  2.9996328578310383E+000                  1.4390647989254397E+000                  4.2717214274114994E+000                 -6.0833162939847218E+000                  6.2335302544636821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  2.9996177442450689E+000                  1.4388848198662543E+000                  4.2748427332102006E+000                 -6.0694613468152498E+000                  6.2515517126406186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  2.9996021027624615E+000                  1.4387041780227858E+000                  4.2779819192689850E+000                 -6.0557108385950906E+000                  6.2694761122813665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  2.9995859151947180E+000                  1.4385228292934853E+000                  4.2811398289171319E+000                 -6.0420577982498029E+000                  6.2873077082051880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  2.9995691627389145E+000                  1.4383407319847517E+000                  4.2843171184268725E+000                 -6.0284953023036341E+000                  6.3050505291477892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  2.9995518259560066E+000                  1.4381578467959688E+000                  4.2875142749904933E+000                 -6.0150187926082399E+000                  6.3227083944088776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  2.9995338847470800E+000                  1.4379741358168237E+000                  4.2907316420905524E+000                 -6.0016264778806070E+000                  6.3402849293040342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  2.9995153183297036E+000                  1.4377895613465483E+000                  4.2939694502907413E+000                 -5.9883181861829291E+000                  6.3577835780326444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  2.9994961052155071E+000                  1.4376040851978464E+000                  4.2972278219424673E+000                 -5.9750926388900245E+000                  6.3752076139762250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  2.9994762231887213E+000                  1.4374176691696425E+000                  4.3005067484733583E+000                 -5.9619466342257263E+000                  6.3925601488134625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  2.9994556492834090E+000                  1.4372302758771582E+000                  4.3038060613362470E+000                 -5.9488758439674116E+000                  6.4098441416477829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  2.9994343597589550E+000                  1.4370418692499574E+000                  4.3071254237039236E+000                 -5.9358768470950425E+000                  6.4270624079847982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  2.9994123300744073E+000                  1.4368524141554535E+000                  4.3104643385358976E+000                 -5.9229467060231142E+000                  6.4442176278255650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  2.9993895348631257E+000                  1.4366618762092209E+000                  4.3138221619460646E+000                 -5.9100824978513522E+000                  6.4613123528420688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  2.9993659479066026E+000                  1.4364702217870846E+000                  4.3171981228545677E+000                 -5.8972814102730586E+000                  6.4783490136675113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  2.9993415421058933E+000                  1.4362774179832538E+000                  4.3205913307516806E+000                 -5.8845411378440184E+000                  6.4953299281500181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  2.9993162894493453E+000                  1.4360834323706499E+000                  4.3240007791192472E+000                 -5.8718600352566295E+000                  6.5122573097479846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  2.9992901609794727E+000                  1.4358882326908482E+000                  4.3274253987608633E+000                 -5.8592358163346319E+000                  6.5291332743486370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  2.9992631267611629E+000                  1.4356917871439439E+000                  4.3308641083273534E+000                 -5.8466658467998993E+000                  6.5459598447354557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  2.9992351558521917E+000                  1.4354940645797403E+000                  4.3343158184658215E+000                 -5.8341468202486233E+000                  6.5627389537719703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  2.9992062162730715E+000                  1.4352950348440157E+000                  4.3377794445789339E+000                 -5.8216745788083060E+000                  6.5794724479056281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  2.9991762749743218E+000                  1.4350946692070381E+000                  4.3412539283288707E+000                 -5.8092443800325917E+000                  6.5961620912851835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  2.9991452978014705E+000                  1.4348929406751407E+000                  4.3447382694336092E+000                 -5.7968520616447430E+000                  6.6128095698662328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  2.9991132494591564E+000                  1.4346898237708485E+000                  4.3482315593274157E+000                 -5.7844947699068845E+000                  6.6294164951711529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  2.9990800934743551E+000                  1.4344852939642014E+000                  4.3517329766073418E+000                 -5.7721704854502205E+000                  6.6459844082260799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  2.9990457921568798E+000                  1.4342793272992995E+000                  4.3552417481963186E+000                 -5.7598779603744275E+000                  6.6625147841562065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  2.9990103065564511E+000                  1.4340719000257305E+000                  4.3587571095718722E+000                 -5.7476167063206125E+000                  6.6790090368457378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  2.9989735964187156E+000                  1.4338629882267213E+000                  4.3622782772370678E+000                 -5.7353870191012275E+000                  6.6954685225703026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  2.9989356201425017E+000                  1.4336525674382627E+000                  4.3658045118413114E+000                 -5.7231890073664742E+000                  6.7118945420831446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  2.9988963347393760E+000                  1.4334406127481563E+000                  4.3693352530925686E+000                 -5.7110221995547068E+000                  6.7282883418866932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  2.9988556957920962E+000                  1.4332270990904530E+000                  4.3728701912184302E+000                 -5.6988858062713454E+000                  6.7446511159017710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  2.9988136574098725E+000                  1.4330120014091234E+000                  4.3764092764219980E+000                 -5.6867786026266902E+000                  6.7609840078877443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  2.9987701721801088E+000                  1.4327952948754292E+000                  4.3799527107622760E+000                 -5.6746988848139113E+000                  6.7772881141101644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  2.9987251911185542E+000                  1.4325769551358649E+000                  4.3835009157605924E+000                 -5.6626447017851262E+000                  6.7935644856388047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  2.9986786636188398E+000                  1.4323569584575926E+000                  4.3870544728634595E+000                 -5.6506144293270877E+000                  6.8098141304729882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  2.9986305373995581E+000                  1.4321352815823007E+000                  4.3906140879764814E+000                 -5.6386077763457205E+000                  6.8260380160346319E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  2.9985807584476731E+000                  1.4319119010475976E+000                  4.3941806096162894E+000                 -5.6266259910922036E+000                  6.8422370718940497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  2.9985292709600357E+000                  1.4316867923752341E+000                  4.3977550670016674E+000                 -5.6146715979704167E+000                  6.8584121920838621E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  2.9984760172850553E+000                  1.4314599293741075E+000                  4.4013387094512701E+000                 -5.6027477267693877E+000                  6.8745642363865125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  2.9984209378670452E+000                  1.4312312837872903E+000                  4.4049330103326962E+000                 -5.5908562170167286E+000                  6.8906940309625506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  2.9983639711893715E+000                  1.4310008259312956E+000                  4.4085396152583165E+000                 -5.5789970515922302E+000                  6.9068023690736764E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  2.9983050537147968E+000                  1.4307685256587137E+000                  4.4121602945546465E+000                 -5.5671697674700438E+000                  6.9228900123031760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  2.9982441198208751E+000                  1.4305343525865066E+000                  4.4157969255682117E+000                 -5.5553739920865075E+000                  6.9389576923107974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  2.9981811017318813E+000                  1.4302982760369816E+000                  4.4194514783755512E+000                 -5.5436097825469428E+000                  6.9550061126397207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  2.9981159294487840E+000                  1.4300602647917677E+000                  4.4231259976242807E+000                 -5.5318779243442764E+000                  6.9710359503523200E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  2.9980485306774778E+000                  1.4298202866724630E+000                  4.4268225562554679E+000                 -5.5201802593494733E+000                  6.9870478575796451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  2.9979788307546515E+000                  1.4295783079202795E+000                  4.4305432312351867E+000                 -5.5085188538539729E+000                  7.0030424630428172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  2.9979067525716414E+000                  1.4293342930180624E+000                  4.4342901497326181E+000                 -5.4968955765497025E+000                  7.0190203734051657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  2.9978322164965752E+000                  1.4290882047463596E+000                  4.4380655575975450E+000                 -5.4853120924088890E+000                  7.0349821741306489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  2.9977551402974734E+000                  1.4288400042564682E+000                  4.4418718791860288E+000                 -5.4737699486727376E+000                  7.0509284298250074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  2.9976754390647389E+000                  1.4285896511014324E+000                  4.4457117132110389E+000                 -5.4622707765825469E+000                  7.0668596844753768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  2.9975930251314571E+000                  1.4283371031496734E+000                  4.4495877435505937E+000                 -5.4508165006439251E+000                  7.0827764619445315E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  2.9975078079896411E+000                  1.4280823163651615E+000                  4.4535026575655676E+000                 -5.4394092253045860E+000                  7.0986792671377454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  2.9974196941991975E+000                  1.4278252446297055E+000                  4.4574591052618766E+000                 -5.4280509495504825E+000                  7.1145685876626219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  2.9973285872929845E+000                  1.4275658397252411E+000                  4.4614596724801556E+000                 -5.4167432806128692E+000                  7.1304448953319559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  2.9972343876804350E+000                  1.4273040514933895E+000                  4.4655068647318670E+000                 -5.4054874989322128E+000                  7.1463086471003896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  2.9971369925520537E+000                  1.4270398279742373E+000                  4.4696031037965014E+000                 -5.3942847557141889E+000                  7.1621602854885769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
