                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1000                                      890                  3.0000000000000000E+000                  2.0000000000000000E-002                  2.7268023779362994E+008                  1.8136818280199247E+006                  9.8693632721937902E+003                  1.1002082217808660E+002                  3.5926756450287143E+000                 -3.7268943917795592E+000                  1.5383981041892364E-001                  2.4168023233611130E-008                  8.2663134910516045E-001                  1.0099779562716746E-004                  1.2101199935467658E-002                  1.1368337028099592E-003                  2.0994604783340920E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.8449713483391830E+000                  3.2876332221422761E-004                  1.0944720784158013E+000                  5.6551267717070844E-003                  1.2325761581277135E-002                  2.3677566947853605E-002                  6.2983814350022682E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999997227369E+000                  3.5837184280617329E+000                  2.9999999967805642E+000                  3.5681905960026050E+000                  3.9364066694270208E+004                  5.3447716170552617E+005                  2.7267565726276904E+008                  1.1022198741679203E+002                  1.1022198741679202E+002                  2.4960983918932506E-033                  7.4894413207538451E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6052838419641590E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     162                  2.9999999816670013E+000                  5.5000974980871320E-001                  4.6967507106618820E+000                 -7.3465741703811140E+000                  5.4930756783871404E+000                  6.9999999999954010E-001                  2.8000000000046010E-001                  1.9999999999999796E-002 
                                     163                  2.9999999811982510E+000                  5.4996221408371126E-001                  4.7013018695318483E+000                 -7.3352710240675796E+000                  5.5094057234083005E+000                  6.9999999999954010E-001                  2.8000000000046010E-001                  1.9999999999999796E-002 
                                     164                  2.9999999802607511E+000                  5.4986954021775070E-001                  4.7069813094775119E+000                 -7.3205956116116306E+000                  5.5302831443909701E+000                  6.9999999999953277E-001                  2.8000000000046738E-001                  1.9999999999999796E-002 
                                     165                  2.9999999793232508E+000                  5.4977988917285070E-001                  4.7109806851144445E+000                 -7.3098804004940394E+000                  5.5453200909416003E+000                  6.9999999999953277E-001                  2.8000000000046738E-001                  1.9999999999999796E-002 
                                     166                  2.9999999788545004E+000                  5.4973613592863146E-001                  4.7148455063404331E+000                 -7.2994979521311505E+000                  5.5598595377815245E+000                  6.9999999999953255E-001                  2.8000000000046760E-001                  1.9999999999999796E-002 
                                     167                  2.9999999779170006E+000                  5.4965065846057759E-001                  4.7197047717555147E+000                 -7.2860037567315796E+000                  5.5785323289839486E+000                  6.9999999999953233E-001                  2.8000000000046787E-001                  1.9999999999999796E-002 
                                     168                  2.9999999769795007E+000                  5.4956774786469809E-001                  4.7254348917634328E+000                 -7.2697797245284530E+000                  5.6008145865392622E+000                  6.9999999999953233E-001                  2.8000000000046787E-001                  1.9999999999999796E-002 
                                     169                  2.9999999755732505E+000                  5.4944785827964215E-001                  4.7317917548091630E+000                 -7.2510876247941578E+000                  5.6261539225535655E+000                  6.9999999999953189E-001                  2.8000000000046837E-001                  1.9999999999999796E-002 
                                     170                  2.9999999741670007E+000                  5.4933292611376860E-001                  4.7367193359760211E+000                 -7.2361290030462984E+000                  5.6462169069414898E+000                  6.9999999999953177E-001                  2.8000000000046849E-001                  1.9999999999999796E-002 
                                     171                  2.9999999732295000E+000                  5.4925885050513124E-001                  4.7404798679632956E+000                 -7.2245863542645434E+000                  5.6616359220228265E+000                  6.9999999999953166E-001                  2.8000000000046865E-001                  1.9999999999999685E-002 
                                     172                  2.9999999722920001E+000                  5.4918668129581816E-001                  4.7431819350088018E+000                 -7.2161341881112930E+000                  5.6728585987527405E+000                  6.9999999999953166E-001                  2.8000000000046865E-001                  1.9999999999999685E-002 
                                     173                  2.9999999718232502E+000                  5.4915127902287986E-001                  4.7458218202361451E+000                 -7.2078935533383568E+000                  5.6838020819643811E+000                  6.9999999999953144E-001                  2.8000000000046882E-001                  1.9999999999999796E-002 
                                     174                  2.9999999708857503E+000                  5.4908178013492381E-001                  4.7508835577779465E+000                 -7.1919499387704411E+000                  5.7049081599560063E+000                  6.9999999999953144E-001                  2.8000000000046882E-001                  1.9999999999999796E-002 
                                     175                  2.9999999690107497E+000                  5.4894769840758462E-001                  4.7563651328108270E+000                 -7.1740709425137750E+000                  5.7283297790997674E+000                  6.9999999999953122E-001                  2.8000000000046898E-001                  1.9999999999999796E-002 
                                     176                  2.9999999676044999E+000                  5.4885111603562964E-001                  4.7601633467109767E+000                 -7.1615177508658023E+000                  5.7447075261028191E+000                  6.9999999999953111E-001                  2.8000000000046915E-001                  1.9999999999999796E-002 
                                     177                  2.9999999666110160E+000                  5.4878478951948750E-001                  4.7631939345136711E+000                 -7.1514465244540721E+000                  5.7578237659949254E+000                  6.9999999999953100E-001                  2.8000000000046926E-001                  1.9999999999999796E-002 
                                     178                  2.9999999656175325E+000                  5.4871995404359031E-001                  4.7662026550229877E+000                 -7.1413694213174441E+000                  5.7709165332380277E+000                  6.9999999999953089E-001                  2.8000000000046943E-001                  1.9999999999999685E-002 
                                     179                  2.9999999645680653E+000                  5.4865300545557427E-001                  4.7691862941667429E+000                 -7.1312916717454087E+000                  5.7839771467827017E+000                  6.9999999999953089E-001                  2.8000000000046943E-001                  1.9999999999999685E-002 
                                     180                  2.9999999635185981E+000                  5.4858756259723551E-001                  4.7720697505452634E+000                 -7.1214808569087493E+000                  5.7966639604154562E+000                  6.9999999999953055E-001                  2.8000000000046965E-001                  1.9999999999999796E-002 
                                     181                  2.9999999624691309E+000                  5.4852355292198562E-001                  4.7755545061018347E+000                 -7.1095877299132679E+000                  5.8120273244062011E+000                  6.9999999999953044E-001                  2.8000000000046976E-001                  1.9999999999999796E-002 
                                     182                  2.9999999608949302E+000                  5.4843008125804182E-001                  4.7795464653565425E+000                 -7.0957888532800739E+000                  5.8297884941798426E+000                  6.9999999999953044E-001                  2.8000000000046976E-001                  1.9999999999999796E-002 
                                     183                  2.9999999593207298E+000                  5.4833947520456261E-001                  4.7827297478169859E+000                 -7.0846626346225676E+000                  5.8440657337667945E+000                  6.9999999999953022E-001                  2.8000000000046993E-001                  1.9999999999999796E-002 
                                     184                  2.9999999582712622E+000                  5.4828056859737262E-001                  4.7864336218535222E+000                 -7.0717860580241245E+000                  5.8606098562119397E+000                  6.9999999999953011E-001                  2.8000000000047010E-001                  1.9999999999999796E-002 
                                     185                  2.9999999561723283E+000                  5.4816612870513814E-001                  4.7911151288288218E+000                 -7.0552616583573684E+000                  5.8817534945111021E+000                  6.9999999999953011E-001                  2.8000000000047010E-001                  1.9999999999999796E-002 
                                     186                  2.9999999540733939E+000                  5.4805587579018622E-001                  4.7944542026843759E+000                 -7.0433222776426270E+000                  5.8969771519362650E+000                  6.9999999999953000E-001                  2.8000000000047026E-001                  1.9999999999999796E-002 
                                     187                  2.9999999530239272E+000                  5.4800221382360292E-001                  4.7966231856496817E+000                 -7.0355903527656372E+000                  5.9068424634733798E+000                  6.9999999999953000E-001                  2.8000000000047026E-001                  1.9999999999999796E-002 
                                     188                  2.9999999519744600E+000                  5.4794947939383043E-001                  4.7997952966447777E+000                 -7.0243134332143047E+000                  5.9212394403912887E+000                  6.9999999999952989E-001                  2.8000000000047037E-001                  1.9999999999999796E-002 
                                     189                  2.9999999498755257E+000                  5.4784665867011173E-001                  4.8028310960154190E+000                 -7.0133412096021841E+000                  5.9351874209452999E+000                  6.9999999999952978E-001                  2.8000000000047037E-001                  1.9999999999999796E-002 
                                     190                  2.9999999488260589E+000                  5.4779650440092620E-001                  4.8048081429739620E+000                 -7.0062199398998954E+000                  5.9442474063445081E+000                  6.9999999999952978E-001                  2.8000000000047037E-001                  1.9999999999999796E-002 
                                     191                  2.9999999477765913E+000                  5.4774714886163745E-001                  4.8077066457885449E+000                 -6.9958123326145607E+000                  5.9574984983373387E+000                  6.9999999999952978E-001                  2.8000000000047037E-001                  1.9999999999999796E-002 
                                     192                  2.9999999456776574E+000                  5.4765072668064141E-001                  4.8114165332139942E+000                 -6.9823684908581756E+000                  5.9745750872171683E+000                  6.9999999999952967E-001                  2.8000000000047048E-001                  1.9999999999999796E-002 
                                     193                  2.9999999435787239E+000                  5.4755718222342975E-001                  4.8158672662201756E+000                 -6.9662661528425263E+000                  5.9950350506462193E+000                  6.9999999999952967E-001                  2.8000000000047048E-001                  1.9999999999999796E-002 
                                     194                  2.9999999404303224E+000                  5.4742186587696828E-001                  4.8204997868155672E+000                 -6.9493177390039529E+000                  6.0165068698347177E+000                  6.9999999999952967E-001                  2.8000000000047059E-001                  1.9999999999999796E-002 
                                     195                  2.9999999378066544E+000                  5.4731332673293154E-001                  4.8237237087489913E+000                 -6.9374721233608589E+000                  6.0314965451874230E+000                  6.9999999999952955E-001                  2.8000000000047071E-001                  1.9999999999999796E-002 
                                     196                  2.9999999362324536E+000                  5.4724991787139776E-001                  4.8272506516930980E+000                 -6.9246407981994524E+000                  6.0477730604312487E+000                  6.9999999999952955E-001                  2.8000000000047071E-001                  1.9999999999999796E-002 
                                     197                  2.9999999330840530E+000                  5.4712671281339420E-001                  4.8309898265039948E+000                 -6.9108691108352911E+000                  6.0651895864902867E+000                  6.9999999999952944E-001                  2.8000000000047076E-001                  1.9999999999999796E-002 
                                     198                  2.9999999309851186E+000                  5.4704708407235292E-001                  4.8335257997224206E+000                 -6.9015447814337270E+000                  6.0769870017620766E+000                  6.9999999999952922E-001                  2.8000000000047076E-001                  2.0000000000000018E-002 
                                     199                  2.9999999294109183E+000                  5.4698860318544873E-001                  4.8356498824992382E+000                 -6.8937485529703775E+000                  6.0868553648737667E+000                  6.9999999999952922E-001                  2.8000000000047076E-001                  2.0000000000000018E-002 
                                     200                  2.9999999278367171E+000                  5.4693113974314611E-001                  4.8387625849109535E+000                 -6.8823858637769622E+000                  6.1012572894978279E+000                  6.9999999999952922E-001                  2.8000000000047076E-001                  2.0000000000000018E-002 
                                     201                  2.9999999246883160E+000                  5.4681911520322390E-001                  4.8420835907639592E+000                 -6.8701454146544423E+000                  6.1167341772994792E+000                  6.9999999999952911E-001                  2.8000000000047087E-001                  2.0000000000000018E-002 
                                     202                  2.9999999225893821E+000                  5.4674646137803495E-001                  4.8446672217447748E+000                 -6.8606600545178065E+000                  6.1287383670925184E+000                  6.9999999999952900E-001                  2.8000000000047098E-001                  2.0000000000000018E-002 
                                     203                  2.9999999204904477E+000                  5.4667534186329902E-001                  4.8484363377882351E+000                 -6.8469207325227801E+000                  6.1461557352356548E+000                  6.9999999999952900E-001                  2.8000000000047098E-001                  2.0000000000000018E-002 
                                     204                  2.9999999162925794E+000                  5.4653743274266064E-001                  4.8520306999263445E+000                 -6.8336536151921434E+000                  6.1629223092543013E+000                  6.9999999999952900E-001                  2.8000000000047109E-001                  1.9999999999999907E-002 
                                     205                  2.9999999141936455E+000                  5.4647050546755149E-001                  4.8555301755417295E+000                 -6.8209160699188569E+000                  6.1790753456581839E+000                  6.9999999999952900E-001                  2.8000000000047109E-001                  1.9999999999999907E-002 
                                     206                  2.9999999099957768E+000                  5.4634043129099863E-001                  4.8599915999572154E+000                 -6.8046003259931362E+000                  6.1997428011699700E+000                  6.9999999999952900E-001                  2.8000000000047109E-001                  1.9999999999999907E-002 
                                     207                  2.9999999057979085E+000                  5.4621504255145392E-001                  4.8631987228455840E+000                 -6.7928305549398118E+000                  6.2146394124653668E+000                  6.9999999999952900E-001                  2.8000000000047109E-001                  1.9999999999999907E-002 
                                     208                  2.9999999036989746E+000                  5.4615398513138491E-001                  4.8663314413180965E+000                 -6.7814807274890816E+000                  6.2290499280144589E+000                  6.9999999999952900E-001                  2.8000000000047109E-001                  1.9999999999999907E-002 
                                     209                  2.9999998995011063E+000                  5.4603494627300198E-001                  4.8703466836186022E+000                 -6.7668815690837185E+000                  6.2475688921449857E+000                  6.9999999999952900E-001                  2.8000000000047115E-001                  1.9999999999999796E-002 
                                     210                  2.9999998953032376E+000                  5.4591974933133325E-001                  4.8732467942631139E+000                 -6.7563081294965031E+000                  6.2609716310751278E+000                  6.9999999999952889E-001                  2.8000000000047109E-001                  2.0000000000000018E-002 
                                     211                  2.9999998932043037E+000                  5.4586350293694152E-001                  4.8751421271074680E+000                 -6.7494438072921108E+000                  6.2696868490328210E+000                  6.9999999999952889E-001                  2.8000000000047109E-001                  2.0000000000000018E-002 
                                     212                  2.9999998911053702E+000                  5.4580811721591960E-001                  4.8779301602925873E+000                 -6.7394092688536187E+000                  6.2824466879786680E+000                  6.9999999999952889E-001                  2.8000000000047109E-001                  2.0000000000000018E-002 
                                     213                  2.9999998869075011E+000                  5.4569981463755712E-001                  4.8824133381184680E+000                 -6.7233059840463429E+000                  6.3029337210722076E+000                  6.9999999999952889E-001                  2.8000000000047115E-001                  2.0000000000000018E-002 
                                     214                  2.9999998806106993E+000                  5.4554313078595673E-001                  4.8866817385509735E+000                 -6.7078845867605912E+000                  6.3225253221595032E+000                  6.9999999999952889E-001                  2.8000000000047115E-001                  2.0000000000000018E-002 
                                     215                  2.9999998764128306E+000                  5.4544222920451113E-001                  4.8891610574609423E+000                 -6.6989533883816375E+000                  6.3338800331421572E+000                  6.9999999999952889E-001                  2.8000000000047115E-001                  2.0000000000000018E-002 
                                     216                  2.9999998743138967E+000                  5.4539277965809108E-001                  4.8915969347503241E+000                 -6.6902678153586690E+000                  6.3449503985404467E+000                  6.9999999999952889E-001                  2.8000000000047115E-001                  2.0000000000000018E-002 
                                     217                  2.9999998701160284E+000                  5.4529578978565585E-001                  4.8955337196506967E+000                 -6.6762616611317931E+000                  6.3628117354962832E+000                  6.9999999999952889E-001                  2.8000000000047115E-001                  2.0000000000000018E-002 
                                     218                  2.9999998638192258E+000                  5.4515480623499168E-001                  4.9000580605642181E+000                 -6.6601585431441483E+000                  6.3833447228556901E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     219                  2.9999998575224232E+000                  5.4501882443823990E-001                  4.9036770385605708E+000                 -6.6472831761462059E+000                  6.3997639717267401E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     220                  2.9999998533245549E+000                  5.4493074992676171E-001                  4.9064935421565359E+000                 -6.6373319106949564E+000                  6.4124767339403874E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     221                  2.9999998491266866E+000                  5.4484461876873658E-001                  4.9092380070444079E+000                 -6.6276637299324337E+000                  6.4248375882054551E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     222                  2.9999998449288183E+000                  5.4476033426592063E-001                  4.9132461827561400E+000                 -6.6136838692515214E+000                  6.4427568727448650E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     223                  2.9999998365330813E+000                  5.4459696538751501E-001                  4.9183466156685114E+000                 -6.5958660203130197E+000                  6.4655875448854143E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     224                  2.9999998281373448E+000                  5.4443998984346698E-001                  4.9220069134027469E+000                 -6.5830714713803644E+000                  6.4819791303547243E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     225                  2.9999998239394761E+000                  5.4436371921274185E-001                  4.9255779370463326E+000                 -6.5707818083210991E+000                  6.4977853835057529E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     226                  2.9999998155437395E+000                  5.4421531895241970E-001                  4.9301482203556546E+000                 -6.5550352325879704E+000                  6.5180304978152943E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     227                  2.9999998071480025E+000                  5.4407205874386888E-001                  4.9334449709140991E+000                 -6.5436728411250149E+000                  6.5326370447595004E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     228                  2.9999998029501342E+000                  5.4400222700710921E-001                  4.9355978251929775E+000                 -6.5363160948312506E+000                  6.5421147964771587E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     229                  2.9999997987522664E+000                  5.4393353536757327E-001                  4.9387624112180220E+000                 -6.5255891718881314E+000                  6.5559631618395748E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     230                  2.9999997903565294E+000                  5.4379940992465481E-001                  4.9438463019296934E+000                 -6.5084388277675700E+000                  6.5781321730714293E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     231                  2.9999997777629241E+000                  5.4360579283799904E-001                  4.9482018600297764E+000                 -6.4936747644476602E+000                  6.5971938131576353E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     232                  2.9999997714661220E+000                  5.4351212714060715E-001                  4.9510297714625331E+000                 -6.4842009095399096E+000                  6.6094625234383191E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     233                  2.9999997651693193E+000                  5.4342042388166711E-001                  4.9542488354005698E+000                 -6.4734845124218952E+000                  6.6233628151790187E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     234                  2.9999997567735823E+000                  5.4330104603908824E-001                  4.9578173690279845E+000                 -6.4616386680839506E+000                  6.6387390834239666E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     235                  2.9999997483778458E+000                  5.4318478576582019E-001                  4.9612809859770319E+000                 -6.4502012536701923E+000                  6.6536051576116462E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     236                  2.9999997399821088E+000                  5.4307145748295760E-001                  4.9646462238111031E+000                 -6.4391459809842386E+000                  6.6679939228751612E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     237                  2.9999997315863722E+000                  5.4296089217582311E-001                  4.9675112273052742E+000                 -6.4297623677637157E+000                  6.6802168028679016E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     238                  2.9999997252895696E+000                  5.4287968691089672E-001                  4.9699163657238099E+000                 -6.4219306400996521E+000                  6.6904340949813959E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     239                  2.9999997189927670E+000                  5.4279988855096606E-001                  4.9734480566717139E+000                 -6.4105386466532508E+000                  6.7053337598457041E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     240                  2.9999997063991626E+000                  5.4264429734868624E-001                  4.9785495492882603E+000                 -6.3941399915310502E+000                  6.7268023137530930E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     241                  2.9999996906493451E+000                  5.4245670004073321E-001                  4.9825298203892121E+000                 -6.3813196196485498E+000                  6.7435780358977775E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     242                  2.9999996832952647E+000                  5.4237157286963511E-001                  4.9862408189281116E+000                 -6.3695676460980408E+000                  6.7590262488921988E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     243                  2.9999996685871038E+000                  5.4220572012003465E-001                  4.9898147849423609E+000                 -6.3581851324814913E+000                  6.7739661959794217E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     244                  2.9999996612330233E+000                  5.4212487008007237E-001                  4.9927293346296375E+000                 -6.3490124605067919E+000                  6.7860440487494484E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     245                  2.9999996502019024E+000                  5.4200604767788352E-001                  4.9961298816553974E+000                 -6.3383232403896459E+000                  6.8001227619272662E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     246                  2.9999996391707824E+000                  5.4189002005797771E-001                  4.9999852105080533E+000                 -6.3262829820482587E+000                  6.8160077472552887E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     247                  2.9999996244626210E+000                  5.4173940797550380E-001                  5.0042372855082213E+000                 -6.3130295323995798E+000                  6.8335016463325751E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     248                  2.9999996097544601E+000                  5.4159317287238573E-001                  5.0083431569883716E+000                 -6.3002879321048324E+000                  6.8503403027504435E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     249                  2.9999995950462988E+000                  5.4145102426412650E-001                  5.0123122922442649E+000                 -6.2880204078748569E+000                  6.8665712238722350E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     250                  2.9999995803381379E+000                  5.4131270081909977E-001                  5.0161533107961356E+000                 -6.2761925257427311E+000                  6.8822369264385301E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     251                  2.9999995656299765E+000                  5.4117796672652063E-001                  5.0207990919236805E+000                 -6.2619963011911262E+000                  6.9010792430749763E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     252                  2.9999995435677356E+000                  5.4098214162623104E-001                  5.0252455638018532E+000                 -6.2483491041246442E+000                  6.9191698768971879E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     253                  2.9999995288595742E+000                  5.4085548916404225E-001                  5.0286959188227209E+000                 -6.2378347969019021E+000                  6.9331346968020142E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     254                  2.9999995141514137E+000                  5.4073175919502359E-001                  5.0328828127841794E+000                 -6.2251591588183945E+000                  6.9500008561271622E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     255                  2.9999994920891719E+000                  5.4055131339673401E-001                  5.0385061182151976E+000                 -6.2081899745298248E+000                  6.9726009973696677E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     256                  2.9999994626728501E+000                  5.4031960886202801E-001                  5.0433224173210141E+000                 -6.1935772542488268E+000                  6.9920328083621346E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     257                  2.9999994457332813E+000                  5.4019043425746971E-001                  5.0467371569198809E+000                 -6.1833091671486882E+000                  7.0057200555527253E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     258                  2.9999994287937124E+000                  5.4006416657260636E-001                  5.0517081744646397E+000                 -6.1685140494975217E+000                  7.0254970711172398E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     259                  2.9999993949145756E+000                  5.3981977679054283E-001                  5.0587833141029721E+000                 -6.1474709527566711E+000                  7.0536313324224293E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     260                  2.9999993525656539E+000                  5.3952819937019625E-001                  5.0647077543452621E+000                 -6.1297835283410409E+000                  7.0772574041132383E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     261                  2.9999993271563010E+000                  5.3935996780802131E-001                  5.0682788184222716E+000                 -6.1192070709507194E+000                  7.0914181253831901E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     262                  2.9999993102167322E+000                  5.3925040668772595E-001                  5.0717633839926295E+000                 -6.1089813065419181E+000                  7.1051452897449883E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     263                  2.9999992848073789E+000                  5.3908973946387073E-001                  5.0771513394969929E+000                 -6.0932690080474421E+000                  7.1262748455495126E+000                  6.9999999999952867E-001                  2.8000000000047143E-001                  1.9999999999999907E-002 
                                     264                  2.9999992424584572E+000                  5.3883110126727307E-001                  5.0841816388170793E+000                 -6.0728028424709439E+000                  7.1538086383027508E+000                  6.9999999999952867E-001                  2.8000000000047148E-001                  1.9999999999999796E-002 
                                     265                  2.9999991916397515E+000                  5.3853445379357079E-001                  5.0902255687325066E+000                 -6.0551721514424850E+000                  7.1775128279258613E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     266                  2.9999991576112226E+000                  5.3834339759254468E-001                  5.0948877819022371E+000                 -6.0417110195561063E+000                  7.1956646039377778E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     267                  2.9999991235826933E+000                  5.3815793138500501E-001                  5.0993852873832584E+000                 -6.0287857842291075E+000                  7.2131172452527030E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     268                  2.9999990895541644E+000                  5.3797767604469804E-001                  5.1048108175086364E+000                 -6.0133453931978869E+000                  7.2340246184439838E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     269                  2.9999990385113708E+000                  5.3771633876498393E-001                  5.1099916969695114E+000                 -5.9985701697134992E+000                  7.2540185294802608E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     270                  2.9999990044828415E+000                  5.3754769126982205E-001                  5.1140062140085192E+000                 -5.9872372730197068E+000                  7.2693997366960863E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     271                  2.9999989704543131E+000                  5.3738319853920391E-001                  5.1188721668801653E+000                 -5.9736315021365849E+000                  7.2879179252520867E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     272                  2.9999989194115191E+000                  5.3714373571214580E-001                  5.1235449937313691E+000                 -5.9605497546326012E+000                  7.3057171121453770E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     273                  2.9999988853829898E+000                  5.3698861956961930E-001                  5.1271783368268977E+000                 -5.9504702538449443E+000                  7.3194685325221966E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     274                  2.9999988513544613E+000                  5.3683690134650708E-001                  5.1324738253204316E+000                 -5.9359583181846913E+000                  7.3393393094486905E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     275                  2.9999987832974035E+000                  5.3654298468545936E-001                  5.1400284070284750E+000                 -5.9153333022595662E+000                  7.3676122574247822E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
