                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     900                                      906                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.2823906134871026E+006                  2.4276534111093508E+004                  1.2343220863511646E+004                  9.0113937195765445E+001                  2.0787287312922831E+000                 -3.2902684221127094E+000                  6.9906002524354516E-001                  2.3442756324748728E-006                  2.8037339519986137E-001                  3.5805370741540502E-005                  5.0053827820539885E-003                  9.3332622541777883E-003                  2.0994604783340907E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0994310651943522E+000                  7.4195561985968914E-005                  8.4011069466607313E-001                  8.0116284448719967E-003                  5.7336150937163793E-003                  2.8069446417036455E-002                  6.2983814350022690E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999999028457E+000                  2.0745275874552664E+000                  2.9999999991172857E+000                  2.0686384140091865E+000                  1.7324857543183851E+004                  1.1278004530142143E+006                  3.3291187726963210E+008                  8.5492297581600212E+001                  8.5492297581600184E+001                  1.0659520258059861E-036                  5.7377460967608442E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0358617528649977E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     142                  2.9999999942060631E+000                  3.1368344646291119E-001                  4.7950122749096806E+000                 -6.9961575330955172E+000                  5.9425372445786140E+000                  6.9999999999954732E-001                  2.8000000000045294E-001                  1.9999999999999796E-002 
                                     143                  2.9999999939716884E+000                  3.1362917612815233E-001                  4.7987487972732907E+000                 -6.9828078715454298E+000                  5.9595737772109629E+000                  6.9999999999954654E-001                  2.8000000000045361E-001                  1.9999999999999796E-002 
                                     144                  2.9999999937373132E+000                  3.1357652917830253E-001                  4.8023331644874565E+000                 -6.9699384202208385E+000                  5.9759749529175616E+000                  6.9999999999954654E-001                  2.8000000000045361E-001                  1.9999999999999796E-002 
                                     145                  2.9999999935029384E+000                  3.1352540110510252E-001                  4.8057779640623250E+000                 -6.9575165559126217E+000                  5.9917865210489598E+000                  6.9999999999954587E-001                  2.8000000000045439E-001                  1.9999999999999796E-002 
                                     146                  2.9999999932685637E+000                  3.1347569739474318E-001                  4.8103311148324766E+000                 -6.9411453514130415E+000                  6.0126375472525160E+000                  6.9999999999954499E-001                  2.8000000000045527E-001                  1.9999999999999796E-002 
                                     147                  2.9999999928584073E+000                  3.1339189510036680E-001                  4.8157804378559685E+000                 -6.9213076501672264E+000                  6.0378236112356021E+000                  6.9999999999954410E-001                  2.8000000000045616E-001                  1.9999999999999796E-002 
                                     148                  2.9999999924482514E+000                  3.1331178928034742E-001                  4.8205547957507235E+000                 -6.9038242712939351E+000                  6.0599869443750114E+000                  6.9999999999954365E-001                  2.8000000000045655E-001                  1.9999999999999796E-002 
                                     149                  2.9999999920966891E+000                  3.1324580309207495E-001                  4.8247568793724973E+000                 -6.8884290428301167E+000                  6.0794992984670460E+000                  6.9999999999954299E-001                  2.8000000000045722E-001                  1.9999999999999796E-002 
                                     150                  2.9999999917451263E+000                  3.1318208652515528E-001                  4.8281079398409306E+000                 -6.8760827097405652E+000                  6.0951245702218735E+000                  6.9999999999954254E-001                  2.8000000000045766E-001                  1.9999999999999796E-002 
                                     151                  2.9999999915107516E+000                  3.1314078440881760E-001                  4.8307112220737318E+000                 -6.8665181241578299E+000                  6.1072367799628742E+000                  6.9999999999954177E-001                  2.8000000000045844E-001                  1.9999999999999796E-002 
                                     152                  2.9999999912763764E+000                  3.1310037055240569E-001                  4.8338740655764223E+000                 -6.8549284248975626E+000                  6.1219223079842973E+000                  6.9999999999954177E-001                  2.8000000000045844E-001                  1.9999999999999796E-002 
                                     153                  2.9999999909248145E+000                  3.1304132583611682E-001                  4.8387328326407939E+000                 -6.8371625768978994E+000                  6.1444446635876977E+000                  6.9999999999954055E-001                  2.8000000000045960E-001                  1.9999999999999796E-002 
                                     154                  2.9999999903388765E+000                  3.1294681224288851E-001                  4.8438774528196094E+000                 -6.8181541833121138E+000                  6.1684804618942346E+000                  6.9999999999954010E-001                  2.8000000000046005E-001                  1.9999999999999796E-002 
                                     155                  2.9999999898701266E+000                  3.1287439762165165E-001                  4.8471523866953872E+000                 -6.8060277660473156E+000                  6.1838057726117448E+000                  6.9999999999953966E-001                  2.8000000000046055E-001                  1.9999999999999796E-002 
                                     156                  2.9999999896357519E+000                  3.1283917421870616E-001                  4.8503466264459201E+000                 -6.7943458643057353E+000                  6.1986133910199603E+000                  6.9999999999953888E-001                  2.8000000000046132E-001                  1.9999999999999796E-002 
                                     157                  2.9999999891670015E+000                  3.1277057247737011E-001                  4.8544305089194273E+000                 -6.7793372882685174E+000                  6.2176145617838516E+000                  6.9999999999953888E-001                  2.8000000000046132E-001                  1.9999999999999796E-002 
                                     158                  2.9999999886982516E+000                  3.1270427012762136E-001                  4.8583504889706264E+000                 -6.7649547734078608E+000                  6.2358300183843127E+000                  6.9999999999953788E-001                  2.8000000000046227E-001                  1.9999999999999796E-002 
                                     159                  2.9999999882295016E+000                  3.1264009863867764E-001                  4.8621204534483757E+000                 -6.7511500343330555E+000                  6.2533222564011801E+000                  6.9999999999953788E-001                  2.8000000000046227E-001                  1.9999999999999796E-002 
                                     160                  2.9999999877607513E+000                  3.1257790772734750E-001                  4.8648474005560036E+000                 -6.7411374455645889E+000                  6.2660012194769248E+000                  6.9999999999953721E-001                  2.8000000000046299E-001                  1.9999999999999796E-002 
                                     161                  2.9999999875263765E+000                  3.1254751125251667E-001                  4.8666310130723138E+000                 -6.7346292725647849E+000                  6.2742550689544263E+000                  6.9999999999953688E-001                  2.8000000000046332E-001                  1.9999999999999796E-002 
                                     162                  2.9999999872920018E+000                  3.1251756064971087E-001                  4.8688203083394423E+000                 -6.7266688556728660E+000                  6.2843593182205337E+000                  6.9999999999953688E-001                  2.8000000000046332E-001                  1.9999999999999796E-002 
                                     163                  2.9999999869404395E+000                  3.1247343942929651E-001                  4.8726563591781442E+000                 -6.7128057818822260E+000                  6.3019819036502156E+000                  6.9999999999953655E-001                  2.8000000000046360E-001                  1.9999999999999796E-002 
                                     164                  2.9999999862373143E+000                  3.1238793100994905E-001                  4.8771260792990656E+000                 -6.6965550370692188E+000                  6.3226084373744982E+000                  6.9999999999953622E-001                  2.8000000000046399E-001                  1.9999999999999796E-002 
                                     165                  2.9999999856513768E+000                  3.1231925450784093E-001                  4.8814191321939591E+000                 -6.6810578353209804E+000                  6.3423117658715338E+000                  6.9999999999953555E-001                  2.8000000000046465E-001                  1.9999999999999796E-002 
                                     166                  2.9999999849482517E+000                  3.1223969088128678E-001                  4.8851545571081054E+000                 -6.6675351358397084E+000                  6.3594921255153842E+000                  6.9999999999953499E-001                  2.8000000000046515E-001                  1.9999999999999796E-002 
                                     167                  2.9999999844795022E+000                  3.1218825133613953E-001                  4.8894983366961471E+000                 -6.6520303924742050E+000                  6.3792589317040758E+000                  6.9999999999953444E-001                  2.8000000000046565E-001                  1.9999999999999907E-002 
                                     168                  2.9999999835420015E+000                  3.1208892863793336E-001                  4.8936226452715132E+000                 -6.6371486386975658E+000                  6.3981820184403242E+000                  6.9999999999953422E-001                  2.8000000000046588E-001                  1.9999999999999907E-002 
                                     169                  2.9999999830732520E+000                  3.1204091575658971E-001                  4.8962967974110247E+000                 -6.6275958211877324E+000                  6.4103596419820237E+000                  6.9999999999953388E-001                  2.8000000000046626E-001                  1.9999999999999796E-002 
                                     170                  2.9999999826045016E+000                  3.1199393203146092E-001                  4.9002010628830908E+000                 -6.6137771410336264E+000                  6.4280163163066417E+000                  6.9999999999953388E-001                  2.8000000000046626E-001                  1.9999999999999796E-002 
                                     171                  2.9999999816670018E+000                  3.1190286402390444E-001                  4.9039303592009569E+000                 -6.6004578845203552E+000                  6.4449970603379851E+000                  6.9999999999953333E-001                  2.8000000000046682E-001                  1.9999999999999796E-002 
                                     172                  2.9999999811982518E+000                  3.1185868465993177E-001                  4.9075633159242580E+000                 -6.5876832889550121E+000                  6.4613452988063660E+000                  6.9999999999953311E-001                  2.8000000000046715E-001                  1.9999999999999796E-002 
                                     173                  2.9999999802607520E+000                  3.1177284857953541E-001                  4.9122009360644823E+000                 -6.5713437433869899E+000                  6.4822437189510191E+000                  6.9999999999953277E-001                  2.8000000000046738E-001                  1.9999999999999796E-002 
                                     174                  2.9999999793232512E+000                  3.1169013379190486E-001                  4.9155386213697234E+000                 -6.5595730780765624E+000                  6.4972942311808373E+000                  6.9999999999953277E-001                  2.8000000000046738E-001                  1.9999999999999796E-002 
                                     175                  2.9999999788545018E+000                  3.1164986515047877E-001                  4.9188002626343579E+000                 -6.5482329147516944E+000                  6.5118458960325007E+000                  6.9999999999953255E-001                  2.8000000000046760E-001                  1.9999999999999796E-002 
                                     176                  2.9999999779170010E+000                  3.1157137142362923E-001                  4.9229851758589325E+000                 -6.5336673992031820E+000                  6.5305326134360930E+000                  6.9999999999953233E-001                  2.8000000000046787E-001                  1.9999999999999796E-002 
                                     177                  2.9999999769795012E+000                  3.1149542609021513E-001                  4.9280158780188197E+000                 -6.5163328623420345E+000                  6.5528293293996187E+000                  6.9999999999953233E-001                  2.8000000000046787E-001                  1.9999999999999796E-002 
                                     178                  2.9999999755732514E+000                  3.1138589534966349E-001                  4.9337426111802927E+000                 -6.4966304862235580E+000                  6.5781818805482937E+000                  6.9999999999953189E-001                  2.8000000000046837E-001                  1.9999999999999796E-002 
                                     179                  2.9999999741670011E+000                  3.1128114509915322E-001                  4.9382845247976803E+000                 -6.4810411028835579E+000                  6.5982529551433879E+000                  6.9999999999953177E-001                  2.8000000000046849E-001                  1.9999999999999796E-002 
                                     180                  2.9999999732295008E+000                  3.1121373380329381E-001                  4.9417998093475628E+000                 -6.4690894380115553E+000                  6.6136770084602237E+000                  6.9999999999953166E-001                  2.8000000000046865E-001                  1.9999999999999685E-002 
                                     181                  2.9999999722920010E+000                  3.1114812221586069E-001                  4.9443587218969451E+000                 -6.4603916469884366E+000                  6.6249025720262349E+000                  6.9999999999953166E-001                  2.8000000000046865E-001                  1.9999999999999685E-002 
                                     182                  2.9999999718232506E+000                  3.1111595604028480E-001                  4.9468746246624189E+000                 -6.4519346369119965E+000                  6.6358484771287474E+000                  6.9999999999953144E-001                  2.8000000000046882E-001                  1.9999999999999796E-002 
                                     183                  2.9999999708857508E+000                  3.1105284354820367E-001                  4.9517568143816897E+000                 -6.4356605599762107E+000                  6.6569578451501448E+000                  6.9999999999953144E-001                  2.8000000000046882E-001                  1.9999999999999796E-002 
                                     184                  2.9999999690107506E+000                  3.1093118338419667E-001                  4.9571602870664204E+000                 -6.4175876325011396E+000                  6.6803803240214146E+000                  6.9999999999953122E-001                  2.8000000000046898E-001                  1.9999999999999796E-002 
                                     185                  2.9999999676045004E+000                  3.1084359417330409E-001                  4.9609598704191997E+000                 -6.4049751381031408E+000                  6.6967573139321681E+000                  6.9999999999953111E-001                  2.8000000000046915E-001                  1.9999999999999796E-002 
                                     186                  2.9999999666110164E+000                  3.1078345494392590E-001                  4.9640209470490388E+000                 -6.3948954419132464E+000                  6.7098722315272958E+000                  6.9999999999953100E-001                  2.8000000000046926E-001                  1.9999999999999796E-002 
                                     187                  2.9999999656175333E+000                  3.1072467129416592E-001                  4.9670876446222190E+000                 -6.3848470305092544E+000                  6.7229629992658637E+000                  6.9999999999953089E-001                  2.8000000000046943E-001                  1.9999999999999685E-002 
                                     188                  2.9999999645680662E+000                  3.1066397034129195E-001                  4.9701562348625004E+000                 -6.3748348174646123E+000                  6.7360209371425883E+000                  6.9999999999953089E-001                  2.8000000000046943E-001                  1.9999999999999685E-002 
                                     189                  2.9999999635185990E+000                  3.1060462817990103E-001                  4.9731468048237675E+000                 -6.3651211494755371E+000                  6.7487045251928039E+000                  6.9999999999953055E-001                  2.8000000000046965E-001                  1.9999999999999796E-002 
                                     190                  2.9999999624691318E+000                  3.1054657503047839E-001                  4.9767893746145999E+000                 -6.3533832081793467E+000                  6.7640632792281847E+000                  6.9999999999953044E-001                  2.8000000000046976E-001                  1.9999999999999796E-002 
                                     191                  2.9999999608949306E+000                  3.1046177551341508E-001                  4.9810076953916687E+000                 -6.3398227376711187E+000                  6.7818179292453440E+000                  6.9999999999953044E-001                  2.8000000000046976E-001                  1.9999999999999796E-002 
                                     192                  2.9999999593207303E+000                  3.1037953544400732E-001                  4.9844046760017751E+000                 -6.3289301419589297E+000                  6.7960890359936226E+000                  6.9999999999953022E-001                  2.8000000000046993E-001                  1.9999999999999796E-002 
                                     193                  2.9999999582712626E+000                  3.1032604167259720E-001                  4.9883803257131563E+000                 -6.3163544115680139E+000                  6.8126254904646650E+000                  6.9999999999953011E-001                  2.8000000000047010E-001                  1.9999999999999796E-002 
                                     194                  2.9999999561723292E+000                  3.1022205116397122E-001                  4.9934607361357779E+000                 -6.3002849517191040E+000                  6.8337577593278365E+000                  6.9999999999953011E-001                  2.8000000000047010E-001                  1.9999999999999796E-002 
                                     195                  2.9999999540733953E+000                  3.1012176739341141E-001                  4.9971193212207510E+000                 -6.2887173553264351E+000                  6.8489721936509156E+000                  6.9999999999953000E-001                  2.8000000000047026E-001                  1.9999999999999796E-002 
                                     196                  2.9999999530239276E+000                  3.1007291827070704E-001                  4.9995057504539764E+000                 -6.2812393841527188E+000                  6.8588312665092284E+000                  6.9999999999953000E-001                  2.8000000000047026E-001                  1.9999999999999796E-002 
                                     197                  2.9999999519744609E+000                  3.1002488699540015E-001                  5.0030093949138958E+000                 -6.2703501595577942E+000                  6.8732187763799679E+000                  6.9999999999952989E-001                  2.8000000000047037E-001                  1.9999999999999796E-002 
                                     198                  2.9999999498755265E+000                  3.0993115723107695E-001                  5.0063876953954507E+000                 -6.2597818707440505E+000                  6.8871567308923414E+000                  6.9999999999952978E-001                  2.8000000000047037E-001                  1.9999999999999796E-002 
                                     199                  2.9999999488260594E+000                  3.0988539697128714E-001                  5.0085947038216041E+000                 -6.2529314256170743E+000                  6.8962100115001137E+000                  6.9999999999952978E-001                  2.8000000000047037E-001                  1.9999999999999796E-002 
                                     200                  2.9999999477765922E+000                  3.0984033872712580E-001                  5.0118398150680781E+000                 -6.2429317947870544E+000                  6.9094510292304108E+000                  6.9999999999952978E-001                  2.8000000000047037E-001                  1.9999999999999796E-002 
                                     201                  2.9999999456776583E+000                  3.0975223295328974E-001                  5.0160170049900383E+000                 -6.2300413401308496E+000                  6.9265137986489869E+000                  6.9999999999952967E-001                  2.8000000000047048E-001                  1.9999999999999796E-002 
                                     202                  2.9999999435787243E+000                  3.0966665252709036E-001                  5.0210521590772963E+000                 -6.2146343027938391E+000                  6.9469564390848193E+000                  6.9999999999952967E-001                  2.8000000000047048E-001                  1.9999999999999796E-002 
                                     203                  2.9999999404303228E+000                  3.0954266642420131E-001                  5.0263268944347113E+000                 -6.1984567581339727E+000                  6.9684087501207017E+000                  6.9999999999952967E-001                  2.8000000000047059E-001                  1.9999999999999796E-002 
                                     204                  2.9999999378066553E+000                  3.0944304571394404E-001                  5.0300141363513085E+000                 -6.1871684585994444E+000                  6.9833841575114741E+000                  6.9999999999952955E-001                  2.8000000000047071E-001                  1.9999999999999796E-002 
                                     205                  2.9999999362324550E+000                  3.0938477512236190E-001                  5.0340559862504577E+000                 -6.1749536511595648E+000                  6.9996449717112723E+000                  6.9999999999952955E-001                  2.8000000000047071E-001                  1.9999999999999796E-002 
                                     206                  2.9999999330840534E+000                  3.0927139887517791E-001                  5.0383600492470775E+000                 -6.1618592137073476E+000                  7.0170437915318820E+000                  6.9999999999952944E-001                  2.8000000000047076E-001                  1.9999999999999796E-002 
                                     207                  2.9999999309851191E+000                  3.0919801231499472E-001                  5.0412859112715269E+000                 -6.1530017771729497E+000                  7.0288289413922174E+000                  6.9999999999952922E-001                  2.8000000000047076E-001                  2.0000000000000018E-002 
                                     208                  2.9999999294109188E+000                  3.0914405984036331E-001                  5.0437404088107272E+000                 -6.1456013588915708E+000                  7.0386868907225306E+000                  6.9999999999952922E-001                  2.8000000000047076E-001                  2.0000000000000018E-002 
                                     209                  2.9999999278367180E+000                  3.0909099932418832E-001                  5.0473421102186311E+000                 -6.1348247520355850E+000                  7.0530734615689701E+000                  6.9999999999952922E-001                  2.8000000000047076E-001                  2.0000000000000018E-002 
                                     210                  2.9999999246883164E+000                  3.0898742316380279E-001                  5.0511966381428755E+000                 -6.1232271028501950E+000                  7.0685332249778305E+000                  6.9999999999952911E-001                  2.8000000000047087E-001                  2.0000000000000018E-002 
                                     211                  2.9999999225893825E+000                  3.0892015227353803E-001                  5.0541998992982142E+000                 -6.1142479137544408E+000                  7.0805239598513028E+000                  6.9999999999952900E-001                  2.8000000000047098E-001                  2.0000000000000018E-002 
                                     212                  2.9999999204904486E+000                  3.0885422763161624E-001                  5.0585867339383137E+000                 -6.1012530625134538E+000                  7.0979216385528963E+000                  6.9999999999952900E-001                  2.8000000000047098E-001                  2.0000000000000018E-002 
                                     213                  2.9999999162925799E+000                  3.0872617931512003E-001                  5.0627830114583086E+000                 -6.0887124673186621E+000                  7.1146684974783758E+000                  6.9999999999952900E-001                  2.8000000000047109E-001                  1.9999999999999907E-002 
                                     214                  2.9999999141936460E+000                  3.0866393657125485E-001                  5.0668710982523146E+000                 -6.0766813299530176E+000                  7.1308025625292473E+000                  6.9999999999952900E-001                  2.8000000000047109E-001                  1.9999999999999907E-002 
                                     215                  2.9999999099957781E+000                  3.0854277561730364E-001                  5.0720935469690298E+000                 -6.0612782360083415E+000                  7.1514450950535711E+000                  6.9999999999952900E-001                  2.8000000000047109E-001                  1.9999999999999907E-002 
                                     216                  2.9999999057979090E+000                  3.0842574031389947E-001                  5.0758537633894552E+000                 -6.0501721894259868E+000                  7.1663233377087909E+000                  6.9999999999952900E-001                  2.8000000000047109E-001                  1.9999999999999907E-002 
                                     217                  2.9999999036989755E+000                  3.0836866582687789E-001                  5.0795272255085946E+000                 -6.0394702323564831E+000                  7.1807161535681443E+000                  6.9999999999952900E-001                  2.8000000000047109E-001                  1.9999999999999907E-002 
                                     218                  2.9999998995011072E+000                  3.0825723052031173E-001                  5.0842408787968463E+000                 -6.0257096663443637E+000                  7.1992119482170347E+000                  6.9999999999952900E-001                  2.8000000000047115E-001                  1.9999999999999796E-002 
                                     219                  2.9999998953032385E+000                  3.0814918880705566E-001                  5.0876488947107399E+000                 -6.0157467002249527E+000                  7.2125976548950241E+000                  6.9999999999952889E-001                  2.8000000000047109E-001                  2.0000000000000018E-002 
                                     220                  2.9999998932043046E+000                  3.0809636377024541E-001                  5.0898766569925940E+000                 -6.0092813447885334E+000                  7.2213018043281485E+000                  6.9999999999952889E-001                  2.8000000000047109E-001                  2.0000000000000018E-002 
                                     221                  2.9999998911053707E+000                  3.0804430045905384E-001                  5.0931545835447833E+000                 -5.9998339093503139E+000                  7.2340454486425561E+000                  6.9999999999952889E-001                  2.8000000000047109E-001                  2.0000000000000018E-002 
                                     222                  2.9999998869075020E+000                  3.0794236029121030E-001                  5.0984310995926085E+000                 -5.9846810414712204E+000                  7.2545062824692259E+000                  6.9999999999952889E-001                  2.8000000000047115E-001                  2.0000000000000018E-002 
                                     223                  2.9999998806106998E+000                  3.0779456577248127E-001                  5.1034658754464131E+000                 -5.9701795059970566E+000                  7.2740723915236307E+000                  6.9999999999952889E-001                  2.8000000000047115E-001                  2.0000000000000018E-002 
                                     224                  2.9999998764128315E+000                  3.0769919170668986E-001                  5.1063943266195571E+000                 -5.9617875181127529E+000                  7.2854122754916686E+000                  6.9999999999952889E-001                  2.8000000000047115E-001                  2.0000000000000018E-002 
                                     225                  2.9999998743138971E+000                  3.0765239432267560E-001                  5.1092725599349551E+000                 -5.9536322925824861E+000                  7.2964682865007742E+000                  6.9999999999952889E-001                  2.8000000000047115E-001                  2.0000000000000018E-002 
                                     226                  2.9999998701160289E+000                  3.0756049667731722E-001                  5.1139309713983039E+000                 -5.9404909650801354E+000                  7.3143064006598832E+000                  6.9999999999952889E-001                  2.8000000000047115E-001                  2.0000000000000018E-002 
                                     227                  2.9999998638192262E+000                  3.0742665452345286E-001                  5.1192959317389768E+000                 -5.9253947155656777E+000                  7.3348125264911044E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     228                  2.9999998575224245E+000                  3.0729726726448819E-001                  5.1235946852523133E+000                 -5.9133327537295761E+000                  7.3512102122756193E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     229                  2.9999998533245553E+000                  3.0721330999285962E-001                  5.1269423155234222E+000                 -5.9040158639683051E+000                  7.3639063549226256E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     230                  2.9999998491266870E+000                  3.0713108748917173E-001                  5.1302062012698642E+000                 -5.8949672549325012E+000                  7.3762510707694551E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     231                  2.9999998449288192E+000                  3.0705051509280823E-001                  5.1349736486686446E+000                 -5.8818908446037952E+000                  7.3941471600259678E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     232                  2.9999998365330818E+000                  3.0689402190090770E-001                  5.1410463407836922E+000                 -5.8652285222389402E+000                  7.4169482242389151E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     233                  2.9999998281373457E+000                  3.0674325916441109E-001                  5.1454086733573074E+000                 -5.8532680032652546E+000                  7.4333185714874626E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     234                  2.9999998239394770E+000                  3.0666986868208590E-001                  5.1496643652770011E+000                 -5.8417908958646505E+000                  7.4491046779954875E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     235                  2.9999998155437404E+000                  3.0652680898787321E-001                  5.1551193501765056E+000                 -5.8270956235867954E+000                  7.4693240630575470E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     236                  2.9999998071480034E+000                  3.0638837451144091E-001                  5.1590612402995353E+000                 -5.8165003042410248E+000                  7.4839121390746142E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     237                  2.9999998029501351E+000                  3.0632077742033048E-001                  5.1616368424555832E+000                 -5.8096456549883486E+000                  7.4933780405159904E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     238                  2.9999997987522669E+000                  3.0625420802562686E-001                  5.1654250644607416E+000                 -5.7996583754727240E+000                  7.5072092826867740E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     239                  2.9999997903565299E+000                  3.0612400758075287E-001                  5.1715201515343239E+000                 -5.7837054191137618E+000                  7.5293512124006261E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     240                  2.9999997777629246E+000                  3.0593554343005319E-001                  5.1767541221049074E+000                 -5.7699810777988958E+000                  7.5483897617134410E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     241                  2.9999997714661224E+000                  3.0584415436843793E-001                  5.1801530830434430E+000                 -5.7611829088672826E+000                  7.5606438832169465E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     242                  2.9999997651693198E+000                  3.0575454208344932E-001                  5.1840228790375642E+000                 -5.7512369945491200E+000                  7.5745278727420642E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     243                  2.9999997567735832E+000                  3.0563768095412880E-001                  5.1883132654262809E+000                 -5.7402464297027862E+000                  7.5898863548152349E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     244                  2.9999997483778462E+000                  3.0552364918714914E-001                  5.1924758599974474E+000                 -5.7296369731292076E+000                  7.6047355211751730E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     245                  2.9999997399821092E+000                  3.0541228270655069E-001                  5.1965170729800754E+000                 -5.7193814495021043E+000                  7.6191082074848628E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     246                  2.9999997315863727E+000                  3.0530343249004521E-001                  5.1999540221751017E+000                 -5.7106733686244135E+000                  7.6313176504904323E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     247                  2.9999997252895705E+000                  3.0522336322103777E-001                  5.2028359691439467E+000                 -5.7034037771780053E+000                  7.6415238911494239E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     248                  2.9999997189927683E+000                  3.0514457985153060E-001                  5.2070614207538668E+000                 -5.6928282955815597E+000                  7.6564077615904260E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     249                  2.9999997063991630E+000                  3.0499068004457791E-001                  5.2131488339880034E+000                 -5.6775889938679498E+000                  7.6778541628312480E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     250                  2.9999996906493460E+000                  3.0480462813212267E-001                  5.2178826739066375E+000                 -5.6656549433873860E+000                  7.6946130862448632E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     251                  2.9999996832952651E+000                  3.0472003035595419E-001                  5.2222858169696318E+000                 -5.6547171584805902E+000                  7.7100463188918980E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     252                  2.9999996685871042E+000                  3.0455490045068545E-001                  5.2265136430597021E+000                 -5.6441045813465509E+000                  7.7249721784923473E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     253                  2.9999996612330242E+000                  3.0447426020688600E-001                  5.2299542449187788E+000                 -5.6355516638800287E+000                  7.7370389682320067E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     254                  2.9999996502019037E+000                  3.0435557703290356E-001                  5.2339589258717796E+000                 -5.6255748341958904E+000                  7.7511051499576693E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     255                  2.9999996391707828E+000                  3.0423949514284349E-001                  5.2384871815436203E+000                 -5.6143288032869370E+000                  7.7669764827298158E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
