                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                      512                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010674E-001                  7.5836984583351114E-002                  3.8448372835477353E+003                  1.3396285273666290E+003                  8.2602863043880788E+001                 -1.0182318514312897E+001                  7.0000000000000018E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.1000000000000005E+000                  8.9392905753415576E-005                  8.3991060709424659E-001                  1.0324821977117926E-002                  3.0244755615959039E-003                  2.8081347839322635E-002                  6.2983814350022786E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999400075100802E+000                  8.2147057126950273E+001                  2.9999238798469556E+000                  8.2044889712432862E+001                  4.3397588223473970E+006                  1.9091610294096674E+003                  2.2394267804204211E+007                  4.5982844567374462E-022                  4.5982844567374462E-022                  0.0000000000000000E+000                  1.8396181405273472E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     129                  2.9995691627389136E+000                  1.9062530089401815E+000                  4.0684887209649947E+000                 -7.5730772984110422E+000                  4.4509817356329329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     130                  2.9995518259560057E+000                  1.9060000040862251E+000                  4.0708692030468203E+000                 -7.5608454360515074E+000                  4.4679633408514574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     131                  2.9995338847470787E+000                  1.9057450029052607E+000                  4.0732297705204816E+000                 -7.5486225257222364E+000                  4.4849034102930618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     132                  2.9995153183297032E+000                  1.9054879848015143E+000                  4.0755721352643350E+000                 -7.5364073573009671E+000                  4.5018036749285448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     133                  2.9994961052155058E+000                  1.9052289296037404E+000                  4.0778978901026228E+000                 -7.5241855885854303E+000                  4.5186657916707498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     134                  2.9994762231887200E+000                  1.9049678255164135E+000                  4.0802084395442861E+000                 -7.5119396642245588E+000                  4.5354913444364389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     135                  2.9994556492834086E+000                  1.9047046713717333E+000                  4.0825049883603928E+000                 -7.4996551870583312E+000                  4.5522818455963634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  2.9994343597589541E+000                  1.9044394750561240E+000                  4.0847885916951556E+000                 -7.4873299912200553E+000                  4.5690387381485120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  2.9994123300744064E+000                  1.9041722462664694E+000                  4.0870602276467043E+000                 -7.4749694661716850E+000                  4.5857633985634072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  2.9993895348631252E+000                  1.9039029918801396E+000                  4.0893208376896339E+000                 -7.4625811133008968E+000                  4.6024571398040752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  2.9993659479066017E+000                  1.9036317145419843E+000                  4.0915713460616319E+000                 -7.4501734982037346E+000                  4.6191212150049363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  2.9993415421058929E+000                  1.9033584118411710E+000                  4.0938127094657482E+000                 -7.4377590004162029E+000                  4.6357568225099488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  2.9993162894493439E+000                  1.9030830736864508E+000                  4.0960459770265931E+000                 -7.4253496289104435E+000                  4.6523651116848654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  2.9992901609794718E+000                  1.9028056822658528E+000                  4.0982722931466462E+000                 -7.4129524257522341E+000                  4.6689471873795405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  2.9992631267611625E+000                  1.9025262149989617E+000                  4.1004928192902534E+000                 -7.4005645090212235E+000                  4.6855041118887746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  2.9992351558521912E+000                  1.9022446508601796E+000                  4.1027085703828456E+000                 -7.3881692437475293E+000                  4.7020369049274198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  2.9992062162730710E+000                  1.9019609794561503E+000                  4.1049203027210925E+000                 -7.3757503685486157E+000                  4.7185465428315343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  2.9991762749743214E+000                  1.9016752011350639E+000                  4.1071285632362704E+000                 -7.3632990085399026E+000                  4.7350339586709653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  2.9991452978014701E+000                  1.9013873224240352E+000                  4.1093338369175445E+000                 -7.3508186023268207E+000                  4.7515000433176366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  2.9991132494591550E+000                  1.9010973479872488E+000                  4.1115366810215690E+000                 -7.3383211732735729E+000                  4.7679456475283502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  2.9990800934743538E+000                  1.9008052747824198E+000                  4.1137377538125639E+000                 -7.3258169844411247E+000                  4.7843715851149868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  2.9990457921568794E+000                  1.9005110929980364E+000                  4.1159377746926653E+000                 -7.3133123174557797E+000                  4.8007786366611258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  2.9990103065564506E+000                  1.9002147885328815E+000                  4.1181375190618912E+000                 -7.3008120939386005E+000                  4.8171675529733182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  2.9989735964187152E+000                  1.8999163437775808E+000                  4.1203378632771841E+000                 -7.2883213260820483E+000                  4.8335390574428247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  2.9989356201425008E+000                  1.8996157374469140E+000                  4.1225397832378086E+000                 -7.2758420026943309E+000                  4.8498938469337780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  2.9988963347393747E+000                  1.8993129466087388E+000                  4.1247442385646016E+000                 -7.2633696675302453E+000                  4.8662325916583242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  2.9988556957920958E+000                  1.8990079511951845E+000                  4.1269519720842291E+000                 -7.2508890704422919E+000                  4.8825559349129630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  2.9988136574098716E+000                  1.8987007417508088E+000                  4.1291634192267086E+000                 -7.2383872298207672E+000                  4.8988644925551128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  2.9987701721801079E+000                  1.8983913181433278E+000                  4.1313788318310003E+000                 -7.2258608850493102E+000                  4.9151588531002490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  2.9987251911185537E+000                  1.8980796828625734E+000                  4.1335984996716473E+000                 -7.2133189912611586E+000                  4.9314395786061196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  2.9986786636188385E+000                  1.8977658322595843E+000                  4.1358229270696309E+000                 -7.2007763795777526E+000                  4.9477072067766779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  2.9986305373995572E+000                  1.8974497520671447E+000                  4.1380528443295121E+000                 -7.1882417456959420E+000                  4.9639622540949881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  2.9985807584476727E+000                  1.8971314215574573E+000                  4.1402891045311287E+000                 -7.1757162672767763E+000                  4.9802052184769092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  2.9985292709600353E+000                  1.8968108188856809E+000                  4.1425325928323558E+000                 -7.1631981517021917E+000                  4.9964365806344251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  2.9984760172850544E+000                  1.8964879232682341E+000                  4.1447841866092112E+000                 -7.1506873940591076E+000                  5.0126568040452311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  2.9984209378670443E+000                  1.8961627137045838E+000                  4.1470447207682675E+000                 -7.1381832931484404E+000                  5.0288663344637303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  2.9983639711893710E+000                  1.8958351695251330E+000                  4.1493149249611703E+000                 -7.1256825092255305E+000                  5.0450655995972369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  2.9983050537147964E+000                  1.8955052724279648E+000                  4.1515953487963788E+000                 -7.1131776644858835E+000                  5.0612550091789714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  2.9982441198208742E+000                  1.8951730096460380E+000                  4.1538863690849226E+000                 -7.1006644009945674E+000                  5.0774349552072744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  2.9981811017318809E+000                  1.8948383717815873E+000                  4.1561883306107363E+000                 -7.0881453878104912E+000                  5.0936058126185761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  2.9981159294487827E+000                  1.8945013474430734E+000                  4.1585017307039402E+000                 -7.0756293693305219E+000                  5.1097679405928327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  2.9980485306774773E+000                  1.8941619184239622E+000                  4.1608273335287471E+000                 -7.0631249148236241E+000                  5.1259216844391862E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  2.9979788307546511E+000                  1.8938200596247678E+000                  4.1631661289800475E+000                 -7.0506344359251045E+000                  5.1420673773715944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  2.9979067525716410E+000                  1.8934757437254284E+000                  4.1655191830987652E+000                 -7.0381556549421225E+000                  5.1582053414060196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  2.9978322164965743E+000                  1.8931289448689423E+000                  4.1678874954643659E+000                 -7.0256851435792651E+000                  5.1743358872564924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  2.9977551402974725E+000                  1.8927796396535044E+000                  4.1702719482084927E+000                 -7.0132225781205451E+000                  5.1904593136186952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  2.9976754390647384E+000                  1.8924278047168204E+000                  4.1726733396459519E+000                 -7.0007690226193002E+000                  5.2065759067535575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  2.9975930251314566E+000                  1.8920734156263088E+000                  4.1750924371994396E+000                 -6.9883258319916068E+000                  5.2226859405076329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  2.9975078079896402E+000                  1.8917164466192777E+000                  4.1775300267357443E+000                 -6.9758934450752523E+000                  5.2387896770436750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  2.9974196941991971E+000                  1.8913568713128663E+000                  4.1799869566329368E+000                 -6.9634713019373793E+000                  5.2548873679643684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  2.9973285872929836E+000                  1.8909946635079191E+000                  4.1824641851092759E+000                 -6.9510605329884738E+000                  5.2709792551854111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  2.9972343876804342E+000                  1.8906297957698532E+000                  4.1849627866398817E+000                 -6.9386633303117113E+000                  5.2870655714944306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  2.9971369925520532E+000                  1.8902622385013867E+000                  4.1874838895881847E+000                 -6.9262815554338362E+000                  5.3031465407643132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  2.9970362957830741E+000                  1.8898919601738222E+000                  4.1900285853846144E+000                 -6.9139160455880146E+000                  5.3192223780246390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  2.9969321878343438E+000                  1.8895189281631162E+000                  4.1925978710637226E+000                 -6.9015666894373613E+000                  5.3352932895478338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  2.9968245556493525E+000                  1.8891431095492441E+000                  4.1951926579414893E+000                 -6.8892333421989917E+000                  5.3513594729992446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  2.9967132825474510E+000                  1.8887644711452143E+000                  4.1978138304817740E+000                 -6.8769165356749129E+000                  5.3674211177346525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  2.9965982481129974E+000                  1.8883829788990267E+000                  4.2004623485466412E+000                 -6.8646180755361383E+000                  5.3834784052799804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  2.9964793280808681E+000                  1.8879985967406498E+000                  4.2031393323281314E+000                 -6.8523405422192454E+000                  5.3995315099288659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  2.9963563942195539E+000                  1.8876112858308027E+000                  4.2058460627534568E+000                 -6.8400863626213066E+000                  5.4155805993208608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  2.9962293142117149E+000                  1.8872210046169204E+000                  4.2085839225134496E+000                 -6.8278572804370921E+000                  5.4316258349198820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  2.9960979515318953E+000                  1.8868277093733656E+000                  4.2113543080686222E+000                 -6.8156536629568905E+000                  5.4476673723527771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  2.9959621653213344E+000                  1.8864313553990220E+000                  4.2141585528611252E+000                 -6.8034750913082371E+000                  5.4637053614788265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  2.9958218102606344E+000                  1.8860318977249364E+000                  4.2169979073393780E+000                 -6.7913211260800539E+000                  5.4797399461215122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  2.9956767364424106E+000                  1.8856292911500330E+000                  4.2198735617830234E+000                 -6.7791916100446423E+000                  5.4957712637917231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  2.9955267892384394E+000                  1.8852234899874991E+000                  4.2227866844257926E+000                 -6.7670868625165870E+000                  5.5117994457676485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  2.9953718091605519E+000                  1.8848144476088753E+000                  4.2257384186074312E+000                 -6.7550080154586807E+000                  5.5278246174415751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  2.9952116317169204E+000                  1.8844021156467115E+000                  4.2287298489745453E+000                 -6.7429566179218741E+000                  5.5438468988001484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  2.9950460872647384E+000                  1.8839864435427549E+000                  4.2317619827072743E+000                 -6.7309344684282904E+000                  5.5598664048974458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  2.9948750008598277E+000                  1.8835673782408364E+000                  4.2348357244956958E+000                 -6.7189434564891650E+000                  5.5758832462490266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  2.9946981921038205E+000                  1.8831448640245201E+000                  4.2379518375450838E+000                 -6.7069851665465166E+000                  5.5918975290527460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  2.9945154749903073E+000                  1.8827188427432155E+000                  4.2411108959430521E+000                 -6.6950602773609074E+000                  5.6079093552979833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  2.9943266577466368E+000                  1.8822892546414944E+000                  4.2443132185238737E+000                 -6.6831681353214041E+000                  5.6239188228875623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  2.9941315426698671E+000                  1.8818560396473765E+000                  4.2475587942802511E+000                 -6.6713070349453671E+000                  5.6399260257558055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  2.9939299259564036E+000                  1.8814191384320400E+000                  4.2508472486774371E+000                 -6.6594751364038984E+000                  5.6559310540135863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  2.9937215975248241E+000                  1.8809784925811299E+000                  4.2541778441816858E+000                 -6.6476708086397602E+000                  5.6719339942409261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  2.9935063408314648E+000                  1.8805340444177001E+000                  4.2575494693846281E+000                 -6.6358927550899978E+000                  5.6879349300776463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  2.9932839326750633E+000                  1.8800857366758645E+000                  4.2609606091924013E+000                 -6.6241398681709533E+000                  5.7039339429259179E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  2.9930541429979414E+000                  1.8796335123169885E+000                  4.2644093298419365E+000                 -6.6124109562678770E+000                  5.7199311122582959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  2.9928167346896326E+000                  1.8791773146412811E+000                  4.2678933035744047E+000                 -6.6007042566979592E+000                  5.7359265155590355E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  2.9925714633871494E+000                  1.8787170879249335E+000                  4.2714098129313252E+000                 -6.5890171937851578E+000                  5.7519202281356270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  2.9923180772699092E+000                  1.8782527783458427E+000                  4.2749557249412176E+000                 -6.5773464834484345E+000                  5.7679123229024674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  2.9920563168467953E+000                  1.8777843348353302E+000                  4.2785274888908829E+000                 -6.5656885210930662E+000                  5.7839028705931419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  2.9917859147219770E+000                  1.8773117095197311E+000                  4.2821211697386525E+000                 -6.5540396367108311E+000                  5.7998919405163800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  2.9915065953464763E+000                  1.8768348578909910E+000                  4.2857326549196344E+000                 -6.5423958355654372E+000                  5.8158796011302520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  2.9912180747706376E+000                  1.8763537392888456E+000                  4.2893579599837883E+000                 -6.5307528955711733E+000                  5.8318659201446357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  2.9909200603917925E+000                  1.8758683173006290E+000                  4.2929933301706056E+000                 -6.5191066675581579E+000                  5.8478509643842802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  2.9906122506969206E+000                  1.8753785598429535E+000                  4.2966351808511867E+000                 -6.5074531840328635E+000                  5.8638347995414204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  2.9902943349982056E+000                  1.8748844391208190E+000                  4.3002800188027681E+000                 -6.4957890463260899E+000                  5.8798174902375111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  2.9899659931474076E+000                  1.8743859311153184E+000                  4.3039244481770016E+000                 -6.4841122716709672E+000                  5.8957991003632308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  2.9896268952438794E+000                  1.8738830140658069E+000                  4.3075655007686953E+000                 -6.4724224491350020E+000                  5.9117796932434707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  2.9892767013447297E+000                  1.8733756667111765E+000                  4.3112009994331721E+000                 -6.4607201520180553E+000                  5.9277593316167323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  2.9889150611733037E+000                  1.8728638671487845E+000                  4.3148296505664891E+000                 -6.4490064125654127E+000                  5.9437380774710258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  2.9885416138270537E+000                  1.8723475922744459E+000                  4.3184510668228198E+000                 -6.4372825139534626E+000                  5.9597159915805049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  2.9881559874897992E+000                  1.8718268174618620E+000                  4.3220657561225879E+000                 -6.4255500412075168E+000                  5.9756931325728990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  2.9877577991540547E+000                  1.8713015161865822E+000                  4.3256748468872317E+000                 -6.4138095980859324E+000                  5.9916695563051405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  2.9873466543141061E+000                  1.8707716611677043E+000                  4.3292796101106834E+000                 -6.4020614529629523E+000                  6.0076453158415797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  2.9869221466393983E+000                  1.8702372247522228E+000                  4.3328812289617122E+000                 -6.3903063849263786E+000                  6.0236204616092062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  2.9864838576394539E+000                  1.8696981782662756E+000                  4.3364807965977974E+000                 -6.3785453324042480E+000                  6.0395950416078756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  2.9860313563213756E+000                  1.8691544917787706E+000                  4.3400793410156480E+000                 -6.3667792123370157E+000                  6.0555691016919893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  2.9855641988342145E+000                  1.8686061340785751E+000                  4.3436779020478156E+000                 -6.3550091217623885E+000                  6.0715426860210746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  2.9850819280970282E+000                  1.8680530723869797E+000                  4.3472777441283901E+000                 -6.3432371281035902E+000                  6.0875158373712370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  2.9845840734324791E+000                  1.8674952710594619E+000                  4.3508805437560998E+000                 -6.3314658255834768E+000                  6.1034885972221193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  2.9840701502007083E+000                  1.8669326908135990E+000                  4.3544884125186041E+000                 -6.3196980663053219E+000                  6.1194610057284811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  2.9835396594313948E+000                  1.8663652882811053E+000                  4.3581038732143176E+000                 -6.3079370104520347E+000                  6.1354331015914667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  2.9829920874548304E+000                  1.8657930154809190E+000                  4.3617298261274629E+000                 -6.2961860149027276E+000                  6.1514049217516966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  2.9824269055400339E+000                  1.8652158194313571E+000                  4.3653694319306631E+000                 -6.2844476015307951E+000                  6.1673765010520833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  2.9818435695238268E+000                  1.8646336431266546E+000                  4.3690259374806253E+000                 -6.2727235208356378E+000                  6.1833478721804145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  2.9812415194106303E+000                  1.8640464264513397E+000                  4.3727026352917218E+000                 -6.2610159483706278E+000                  6.1993190658592869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  2.9806201789604367E+000                  1.8634541055008536E+000                  4.3764029497246684E+000                 -6.2493276744982120E+000                  6.2152901111577297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  2.9799789552700942E+000                  1.8628566116108745E+000                  4.3801305414606659E+000                 -6.2376620865438612E+000                  6.2312610358397498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  2.9793172383524098E+000                  1.8622538703716041E+000                  4.3838893806831267E+000                 -6.2260231933669470E+000                  6.2472318665398561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  2.9786344007280090E+000                  1.8616458005791710E+000                  4.3876836747695238E+000                 -6.2144154118797053E+000                  6.2632026287895854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  2.9779297970192786E+000                  1.8610323134448796E+000                  4.3915177422205183E+000                 -6.2028429239324856E+000                  6.2791733471171263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
