                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     250                                      522                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.6850299639389332E+003                  4.0710299568660709E+001                  4.4087812017643046E+003                  1.9859579610310452E+003                  7.6490371364195639E+001                 -1.0526519247049466E+001                  7.0000000000000007E-001                  2.9797635251138553E-005                  2.7997020236474890E-001                  3.4416073257059793E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  6.2999999999999972E+000                  2.6817871726024690E-004                  2.5197318212827393E+000                  3.0974465931353796E-002                  9.0734266847877082E-003                  8.4244043517967909E-002                  1.8895144305006824E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999796712728717E+000                  7.6356477179498341E+001                  8.9999743692025316E+000                  7.6326455036387628E+001                  2.2326593792919568E+006                  1.2516639308093087E+004                  4.5318179823542140E+007                  1.2931272804696303E-014                  1.2931272804696303E-014                  0.0000000000000000E+000                  5.1733652381904029E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.4734578313518967E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     127                  8.9996444178248645E+000                  1.8778963876551258E+000                  4.1471675936690460E+000                 -7.2215955131434715E+000                  4.9529341788465722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     128                  8.9996356513200819E+000                  1.8778271568654943E+000                  4.1491102674059155E+000                 -7.2126880182382749E+000                  4.9650576856938899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     129                  8.9996239626470356E+000                  1.8777366732187568E+000                  4.1526025298480462E+000                 -7.1968821247184938E+000                  4.9866033898140056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     130                  8.9995978906789791E+000                  1.8775418679430258E+000                  4.1565771056377683E+000                 -7.1788249353229414E+000                  5.0111072652102706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     131                  8.9995787590142182E+000                  1.8774045837224069E+000                  4.1591212775602200E+000                 -7.1673729033406648E+000                  5.0266495800585878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     132                  8.9995679063235432E+000                  1.8773286782567311E+000                  4.1613308893460195E+000                 -7.1575682876526106E+000                  5.0399855652145549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     133                  8.9995521802944971E+000                  1.8772210750188214E+000                  4.1637891286257229E+000                 -7.1467068580037747E+000                  5.0547417095056328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     134                  8.9995375602793821E+000                  1.8771234411461903E+000                  4.1669908709643479E+000                 -7.1327700881625500E+000                  5.0737058234518937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     135                  8.9995116718412529E+000                  1.8769558621527269E+000                  4.1715199798433868E+000                 -7.1132766547408419E+000                  5.1002091119240536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  8.9994779926401751E+000                  1.8767471505959197E+000                  4.1750668424566335E+000                 -7.0980773191954301E+000                  5.1208081898593756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  8.9994628909548471E+000                  1.8766566899703605E+000                  4.1777716112051992E+000                 -7.0867408369552720E+000                  5.1362252786536748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  8.9994399707813617E+000                  1.8765228295879359E+000                  4.1813135430964019E+000                 -7.0720690043864840E+000                  5.1561835721753884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  8.9994116846845404E+000                  1.8763629562856001E+000                  4.1844261966387872E+000                 -7.0593002589821729E+000                  5.1735453627327690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  8.9993935399062508E+000                  1.8762632838261089E+000                  4.1864763486103982E+000                 -7.0510054628883170E+000                  5.1848432382839773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  8.9993804868472687E+000                  1.8761928962341565E+000                  4.1890298388186515E+000                 -7.0408420685896020E+000                  5.1987254085436572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  8.9993541032201225E+000                  1.8760538148177337E+000                  4.1923808639306861E+000                 -7.0276545258413448E+000                  5.2167485384509247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  8.9993274370738412E+000                  1.8759173185785776E+000                  4.1963514931701900E+000                 -7.0123612145351712E+000                  5.2377108279225340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  8.9992896490473520E+000                  1.8757303767565532E+000                  4.2005678268287605E+000                 -6.9964109174219411E+000                  5.2596004663726932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  8.9992568484449880E+000                  1.8755737741061238E+000                  4.2037736766380247E+000                 -6.9845110013004481E+000                  5.2759627434015348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  8.9992345910076335E+000                  1.8754702878495297E+000                  4.2063210182115309E+000                 -6.9752219758143434E+000                  5.2887673876629133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  8.9992123335702807E+000                  1.8753689198364834E+000                  4.2101205792542542E+000                 -6.9616611761085849E+000                  5.3075260544969929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  8.9991670239673685E+000                  1.8751686997766175E+000                  4.2138600533461474E+000                 -6.9484941520946162E+000                  5.3257496825226918E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  8.9991439647127329E+000                  1.8750697432682801E+000                  4.2163421706612132E+000                 -6.9399380449537755E+000                  5.3376349876505396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  8.9991209054580992E+000                  1.8749726515183973E+000                  4.2200510521071495E+000                 -6.9274162480440884E+000                  5.3550908239685526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  8.9990739636580628E+000                  1.8747804269226338E+000                  4.2249396493316036E+000                 -6.9112443353306787E+000                  5.3776855078281436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  8.9990261839587387E+000                  1.8745916746526115E+000                  4.2297837697381011E+000                 -6.8956351824679176E+000                  5.3995733964412516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  8.9989775515161234E+000                  1.8744060963500766E+000                  4.2345854349552887E+000                 -6.8805442418000453E+000                  5.4208091076454057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  8.9989280512452918E+000                  1.8742234251320500E+000                  4.2393445615345566E+000                 -6.8659322844633035E+000                  5.4414412537235863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  8.9988776678189151E+000                  1.8740434210704129E+000                  4.2440592517771467E+000                 -6.8517633785326675E+000                  5.4615132894297931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  8.9988263856646817E+000                  1.8738658679549889E+000                  4.2487261285156332E+000                 -6.8380015083988850E+000                  5.4810642158846177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  8.9987741889604731E+000                  1.8736905717464900E+000                  4.2533406677749594E+000                 -6.8246111756218513E+000                  5.5001291686156444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  8.9987210616285740E+000                  1.8735173589879772E+000                  4.2578974219972068E+000                 -6.8115586700893402E+000                  5.5187399116498712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  8.9986669873296332E+000                  1.8733460749036639E+000                  4.2623902655726695E+000                 -6.7988123986755538E+000                  5.5369252550304466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  8.9986119494567269E+000                  1.8731765815593604E+000                  4.2668130886548088E+000                 -6.7863434673795000E+000                  5.5547114095270862E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  8.9985559311296637E+000                  1.8730087559663797E+000                  4.2711607057091712E+000                 -6.7741269167509799E+000                  5.5721222896837919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  8.9984989151887440E+000                  1.8728424878634520E+000                  4.2754291213721771E+000                 -6.7621418696995468E+000                  5.5891797740779214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  8.9984408841886818E+000                  1.8726776775931315E+000                  4.2796153280390312E+000                 -6.7503706964977246E+000                  5.6059039295999433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  8.9983818203939627E+000                  1.8725142344256842E+000                  4.2837171511427847E+000                 -6.7387980923140018E+000                  5.6223132055588030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  8.9983217057740976E+000                  1.8723520753243472E+000                  4.2877333942078293E+000                 -6.7274100547163984E+000                  5.6384246025222602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  8.9982605219987093E+000                  1.8721911241596358E+000                  4.2916640264250780E+000                 -6.7161945121805759E+000                  5.6542538197071854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  8.9981982504324538E+000                  1.8720313107395408E+000                  4.2955100853588766E+000                 -6.7051414754361778E+000                  5.6698153841434555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  8.9981348721298318E+000                  1.8718725698332725E+000                  4.2992734978833962E+000                 -6.6942427786105796E+000                  5.6851227642642925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  8.9980703678298841E+000                  1.8717148403331707E+000                  4.3029569235090674E+000                 -6.6834915420401337E+000                  5.7001884701113603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  8.9980047179508560E+000                  1.8715580646462910E+000                  4.3065636647961023E+000                 -6.6728803301468158E+000                  5.7150241420502876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  8.9979379025842015E+000                  1.8714021887715204E+000                  4.3100975886743162E+000                 -6.6624023963873711E+000                  5.7296406294968909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  8.9978699014882242E+000                  1.8712471619365332E+000                  4.3135629946430010E+000                 -6.6520524325360748E+000                  5.7440480608952349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  8.9978006940823789E+000                  1.8710929359864279E+000                  4.3187006905360645E+000                 -6.6367454926823450E+000                  5.7653726495819217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  8.9976585762903785E+000                  1.8707867135499716E+000                  4.3252793991944651E+000                 -6.6167766808772086E+000                  5.7930416838298688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  8.9975113775682516E+000                  1.8704831578076448E+000                  4.3300517172384660E+000                 -6.6020820235649458E+000                  5.8133196577052857E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  8.9974351490248115E+000                  1.8703309485442592E+000                  4.3332037889322379E+000                 -6.5924407133060736E+000                  5.8266505473067847E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  8.9973589204813695E+000                  1.8701819261206190E+000                  4.3378966419603433E+000                 -6.5782019100416065E+000                  5.8463840285080906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  8.9972010216062603E+000                  1.8698827365203214E+000                  4.3439998663338670E+000                 -6.5595608882875309E+000                  5.8721617098485384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  8.9970374913343640E+000                  1.8695852826934882E+000                  4.3499979917863030E+000                 -6.5413172184215771E+000                  5.8974041383541156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  8.9968681336726064E+000                  1.8692892956211893E+000                  4.3559140237887766E+000                 -6.5234519032346050E+000                  5.9221507129708613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  8.9966927460280957E+000                  1.8689945226119302E+000                  4.3617706303261388E+000                 -6.5059535506273889E+000                  5.9464368940595920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  8.9965111189842037E+000                  1.8687007212913582E+000                  4.3675902998464515E+000                 -6.4888161563409783E+000                  5.9702947114383953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  8.9963230360699615E+000                  1.8684076552612390E+000                  4.3733946011197400E+000                 -6.4720330145965121E+000                  5.9937531937929638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  8.9961282735226433E+000                  1.8681150939581732E+000                  4.3792037657582386E+000                 -6.4555954094882733E+000                  6.0168387327803918E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  8.9959266000456708E+000                  1.8678228134328632E+000                  4.3850368767187842E+000                 -6.4394944431218830E+000                  6.0395753930454124E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  8.9957177765620351E+000                  1.8675305959398596E+000                  4.3909114145056414E+000                 -6.4237255520121090E+000                  6.0619851779362284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  8.9955015559581142E+000                  1.8672382265245271E+000                  4.3968426919219601E+000                 -6.4082843560769458E+000                  6.0840882590502714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  8.9952776828196139E+000                  1.8669454924281401E+000                  4.4028438944510491E+000                 -6.3931643433948846E+000                  6.1059031748124308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  8.9950458931599684E+000                  1.8666521840753980E+000                  4.4089262850575643E+000                 -6.3783588584828674E+000                  6.1274470026598316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  8.9948059141408070E+000                  1.8663580947519633E+000                  4.4150992774831268E+000                 -6.3638620194550057E+000                  6.1487355089803755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  8.9945574637882704E+000                  1.8660630196888712E+000                  4.4213702914342754E+000                 -6.3496669466135822E+000                  6.1697832797001171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  8.9943002507154244E+000                  1.8657667563839357E+000                  4.4277444936510850E+000                 -6.3357652590817697E+000                  6.1906038346685985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  8.9940339738293247E+000                  1.8654691052931915E+000                  4.4342245936285387E+000                 -6.3221468531344254E+000                  6.2112097289201182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  8.9937583220223676E+000                  1.8651698707170314E+000                  4.4408106021419176E+000                 -6.3087997680937464E+000                  6.2316126424105107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  8.9934729738505208E+000                  1.8648688618395173E+000                  4.4474996819242492E+000                 -6.2957105113061509E+000                  6.2518234596947142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  8.9931775971954764E+000                  1.8645658936123264E+000                  4.4542865663663349E+000                 -6.2828650177481631E+000                  6.2718523410945037E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  8.9928718489056152E+000                  1.8642607870338281E+000                  4.4611639960770342E+000                 -6.2702485185580041E+000                  6.2917087865258505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  8.9925553744187869E+000                  1.8639533695772645E+000                  4.4681228952672578E+000                 -6.2578451425033466E+000                  6.3114016922375296E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  8.9922278073822888E+000                  1.8636434759812215E+000                  4.4751529785837381E+000                 -6.2456382929430658E+000                  6.3309394006964608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  8.9918887692750396E+000                  1.8633309488647933E+000                  4.4822433407217090E+000                 -6.2336119152429434E+000                  6.3503297446365758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  8.9915378690249863E+000                  1.8630156385016126E+000                  4.4893827894626357E+000                 -6.2217500280890912E+000                  6.3695800864515570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  8.9911747026188582E+000                  1.8626974029717465E+000                  4.4965603576949187E+000                 -6.2100365948967333E+000                  6.3886973535925549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  8.9907988527012730E+000                  1.8623761084529207E+000                  4.5037657137306208E+000                 -6.1984572277514234E+000                  6.4076880704516883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  8.9904098881643524E+000                  1.8620516282853230E+000                  4.5109893582964862E+000                 -6.1869990907156982E+000                  6.4265583872285719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  8.9900073637310545E+000                  1.8617238420907589E+000                  4.5182227786085303E+000                 -6.1756503127437803E+000                  6.4453141063666317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  8.9895908195181917E+000                  1.8613926353052026E+000                  4.5254585116696289E+000                 -6.1643999478235525E+000                  6.4639607069550546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  8.9891597805827779E+000                  1.8610578987286501E+000                  4.5326900245233954E+000                 -6.1532378673102510E+000                  6.4825033671370225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  8.9887137564536488E+000                  1.8607195281447664E+000                  4.5399115206918204E+000                 -6.1421550603550026E+000                  6.5009469846599792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  8.9882522406479630E+000                  1.8603774236901072E+000                  4.5471178118912521E+000                 -6.1311429236917014E+000                  6.5192961960708358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  8.9877747101577299E+000                  1.8600314897484456E+000                  4.5543040636499121E+000                 -6.1201922968680202E+000                  6.5375553950086758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  8.9872806248958437E+000                  1.8596816356053474E+000                  4.5614655567574500E+000                 -6.1092948943743659E+000                  6.5557287486457971E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  8.9867694271559575E+000                  1.8593277750016357E+000                  4.5685975695402723E+000                 -6.0984444642179012E+000                  6.5738202119820084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  8.9862405410706909E+000                  1.8589698247155759E+000                  4.5756951065412084E+000                 -6.0876354935061752E+000                  6.5918335408551911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  8.9856933720608279E+000                  1.8586077041434241E+000                  4.5827526825613711E+000                 -6.0768603509671522E+000                  6.6097723037515008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  8.9851273062783541E+000                  1.8582413372726254E+000                  4.5897642434039749E+000                 -6.0661091620287522E+000                  6.6276398919501283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  8.9845417100551561E+000                  1.8578706548942039E+000                  4.5967230014324700E+000                 -6.0553716461397187E+000                  6.6454395282458432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  8.9839359293405714E+000                  1.8574955953589023E+000                  4.6036213291895267E+000                 -6.0446380158092330E+000                  6.6631742748875586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  8.9833092891275399E+000                  1.8571161045853866E+000                  4.6104509006578116E+000                 -6.0338990515595370E+000                  6.6808470407057072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  8.9826610928833333E+000                  1.8567321360012006E+000                  4.6172030003920366E+000                 -6.0231459439936836E+000                  6.6984605870164255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  8.9819906220094818E+000                  1.8563436506308406E+000                  4.6238687419231876E+000                 -6.0123699822339960E+000                  6.7160175311482861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  8.9812971354142110E+000                  1.8559506175223943E+000                  4.6304391445424864E+000                 -6.0015618783574602E+000                  6.7335203480703738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  8.9805798691152514E+000                  1.8555530148104955E+000                  4.6369052738098322E+000                 -5.9907112022229398E+000                  6.7509713713333941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  8.9798380358830627E+000                  1.8551508313591414E+000                  4.6432585243055584E+000                 -5.9798071553635621E+000                  6.7683727924229560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  8.9790708250022568E+000                  1.8547440678025651E+000                  4.6494911899230269E+000                 -5.9688412665172219E+000                  6.7857266557115032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  8.9782774023776017E+000                  1.8543327352174852E+000                  4.6555971143048618E+000                 -5.9578082659490024E+000                  6.8030348492925539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  8.9774569108779367E+000                  1.8539168529154788E+000                  4.6615718372634882E+000                 -5.9467044802910420E+000                  6.8202990973672923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  8.9766084706052549E+000                  1.8534964475301798E+000                  4.6674126124134263E+000                 -5.9355268422575893E+000                  6.8375209575517975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  8.9757311790363214E+000                  1.8530715528827513E+000                  4.6731188029329180E+000                 -5.9242727460478424E+000                  6.8547018318583799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  8.9748241100538682E+000                  1.8526422093963946E+000                  4.6786920247170212E+000                 -5.9129417384995122E+000                  6.8718429899616824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  8.9738863126586015E+000                  1.8522084616710102E+000                  4.6841358198301846E+000                 -5.9015354098097017E+000                  6.8889455897805041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  8.9729168099464953E+000                  1.8517703562124410E+000                  4.6894552265065945E+000                 -5.8900576597214123E+000                  6.9060106995300812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  8.9719145973104482E+000                  1.8513279384636883E+000                  4.6946563559918735E+000                 -5.8785138852462895E+000                  6.9230393362706426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  8.9708786390033861E+000                  1.8508812499074567E+000                  4.6997460846298456E+000                 -5.8669103681312329E+000                  6.9400325038053410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  8.9698078655359428E+000                  1.8504303262214543E+000                  4.7047318087818466E+000                 -5.8552538805084273E+000                  6.9569912110948309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  8.9687011718024507E+000                  1.8499751961957900E+000                  4.7096212447026344E+000                 -5.8435506237459443E+000                  6.9739164781916498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  8.9675574156121591E+000                  1.8495158819656179E+000                  4.7144223237067138E+000                 -5.8318068580955398E+000                  6.9908093348371141E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  8.9663754165680896E+000                  1.8490523987669292E+000                  4.7191431757603706E+000                 -5.8200291579666406E+000                  7.0076708154020899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  8.9651539550606554E+000                  1.8485847544689018E+000                  4.7237921202827069E+000                 -5.8082241643085037E+000                  7.0245019531462445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  8.9638917713006201E+000                  1.8481129493776438E+000                  4.7283774674029333E+000                 -5.7963972569666700E+000                  7.0413037750692258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  8.9625875643032487E+000                  1.8476369774757055E+000                  4.7329072466289581E+000                 -5.7845532936394974E+000                  7.0580772978510584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
