                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      465                  9.0000000000000000E+000                  2.0000000000000000E-002                  1.3741063816144523E+002                  4.8867964054074555E+000                  3.9150583790810720E+003                  7.0056601248895140E+003                  1.8218259491929172E+002                 -1.1854730980554315E+001                  7.0000000000000018E-001                  2.9797635251138553E-005                  2.7997020236474890E-001                  3.4416073257059802E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340920E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  6.2999999999999972E+000                  2.6817871726024690E-004                  2.5197318212827393E+000                  3.0974465931353799E-002                  9.0734266847877134E-003                  8.4244043517967909E-002                  1.8895144305006824E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9996597872963324E+000                  1.8142117766600279E+002                  8.9995857755064108E+000                  1.8128141999912890E+002                  8.2067771819631858E+006                  1.4897335900996411E+003                  1.2846755108808449E+007                  1.0333861483418853E-020                  1.0333861483418853E-020                  0.0000000000000000E+000                  4.1342284536087141E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3364255284960432E+009                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     217                  8.8807396778112899E+000                  2.2059592202837304E+000                  4.5968502860044467E+000                 -6.6025426132300895E+000                  6.1014073120748513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  8.8767542020455483E+000                  2.2051725600445806E+000                  4.6029763966906074E+000                 -6.5924110226034687E+000                  6.1178157233780661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  8.8726445969438501E+000                  2.2043757575067708E+000                  4.6089841284419961E+000                 -6.5821768730627204E+000                  6.1342195832017117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  8.8684073882153296E+000                  2.2035688907634738E+000                  4.6148647901335940E+000                 -6.5718344196383551E+000                  6.1506188203232446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  8.8640390230000712E+000                  2.2027520564341860E+000                  4.6206118392805386E+000                 -6.5613798420525127E+000                  6.1670133214997316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  8.8595358710930050E+000                  2.2019253671030836E+000                  4.6262208505457805E+000                 -6.5508103375978814E+000                  6.1834029256028193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  8.8548942249455411E+000                  2.2010889499977955E+000                  4.6316899025331644E+000                 -6.5401235376005449E+000                  6.1997874191550597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  8.8501103008246513E+000                  2.2002429468565157E+000                  4.6370197805064475E+000                 -6.5293193063640533E+000                  6.2161665296728925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  8.8451802407210138E+000                  2.1993875102688025E+000                  4.6422136073361715E+000                 -6.5183998453885597E+000                  6.2325399202143892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  8.8401001139784885E+000                  2.1985227994325744E+000                  4.6472763411857851E+000                 -6.5073702138868761E+000                  6.2489071846928779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  8.8348659199915218E+000                  2.1976489747130104E+000                  4.6522142604877041E+000                 -6.4962380348097657E+000                  6.2652678464792979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  8.8294735891194840E+000                  2.1967661921161170E+000                  4.6570345598663563E+000                 -6.4850121178340423E+000                  6.2816213630699504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  8.8239189824790998E+000                  2.1958746001000740E+000                  4.6617450713773794E+000                 -6.4737021672588133E+000                  6.2979671284433625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  8.8181978948348547E+000                  2.1949743373496866E+000                  4.6663540243769983E+000                 -6.4623172303808367E+000                  6.3143044746896653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  8.8123060555198425E+000                  2.1940655333621213E+000                  4.6708698377988300E+000                 -6.4508648134040341E+000                  6.3306326833428503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  8.8062391245307889E+000                  2.1931483102380098E+000                  4.6753010155322583E+000                 -6.4393523065705844E+000                  6.3469510088336420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  8.7999926830755104E+000                  2.1922227808294497E+000                  4.6796561264982142E+000                 -6.4277871554065493E+000                  6.3632587034179995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  8.7935622259508897E+000                  2.1912890469293558E+000                  4.6839437558694748E+000                 -6.4161769552678729E+000                  6.3795550359861943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  8.7869431540446445E+000                  2.1903471973662660E+000                  4.6881722851974743E+000                 -6.4045289674832855E+000                  6.3958393256274819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  8.7801307519168219E+000                  2.1893973051493019E+000                  4.6923496874607995E+000                 -6.3928506026498937E+000                  6.4121109837453769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  8.7731201680436239E+000                  2.1884394242251410E+000                  4.6964835453056377E+000                 -6.3811495196912249E+000                  6.4283695329676203E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  8.7659064064333627E+000                  2.1874735877530793E+000                  4.7005811496149059E+000                 -6.3694335148717887E+000                  6.4446146105958482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  8.7584843174646423E+000                  2.1864998065675429E+000                  4.7046495918783107E+000                 -6.3577100013154171E+000                  6.4608459729291718E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  8.7508485873851516E+000                  2.1855180687003513E+000                  4.7086957893369874E+000                 -6.3459850691716984E+000                  6.4770634939096601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  8.7429937330054717E+000                  2.1845283418226979E+000                  4.7127264903150943E+000                 -6.3342641432748250E+000                  6.4932671548769543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  8.7349140989238467E+000                  2.1835305746294327E+000                  4.7167483083735746E+000                 -6.3225522091187445E+000                  6.5094570309115953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  8.7266038562740711E+000                  2.1825246979249813E+000                  4.7207677435370297E+000                 -6.3108539739892491E+000                  6.5256332767995575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  8.7180570016760530E+000                  2.1815106253549446E+000                  4.7247911517813721E+000                 -6.2991740548096038E+000                  6.5417961151145807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  8.7092673552923809E+000                  2.1804882535689187E+000                  4.7288246375489855E+000                 -6.2875170746242635E+000                  6.5579458271215154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  8.7002285580931069E+000                  2.1794574620304803E+000                  4.7328740118064045E+000                 -6.2758875152511830E+000                  6.5740827431806546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  8.6909340716387629E+000                  2.1784181134270009E+000                  4.7369448715375393E+000                 -6.2642897249909195E+000                  6.5902072304758113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  8.6813771798399717E+000                  2.1773700542313681E+000                  4.7410427015926713E+000                 -6.2527279544580070E+000                  6.6063196837730622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  8.6715509870492227E+000                  2.1763131147136936E+000                  4.7451729569006460E+000                 -6.2412067084570833E+000                  6.6224205208539351E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  8.6614484155871647E+000                  2.1752471079921549E+000                  4.7493410752416851E+000                 -6.2297308187564271E+000                  6.6385101788149896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  8.6510622036675411E+000                  2.1741718288701075E+000                  4.7535524501190691E+000                 -6.2183045607426628E+000                  6.6545891093565821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  8.6403849051942547E+000                  2.1730870549866284E+000                  4.7578124054878677E+000                 -6.2069315519304773E+000                  6.6706577755982792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  8.6294088864225849E+000                  2.1719925479121436E+000                  4.7621261567652651E+000                 -6.1956147733631912E+000                  6.6867166530440851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  8.6181263204339427E+000                  2.1708880540211655E+000                  4.7664987201409916E+000                 -6.1843573230814215E+000                  6.7027662317883259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  8.6065291815680247E+000                  2.1697733034846483E+000                  4.7709347846680465E+000                 -6.1731626455871549E+000                  6.7188070174574381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  8.5946092413979027E+000                  2.1686480087725362E+000                  4.7754386361461751E+000                 -6.1620338149504184E+000                  6.7348395278706166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  8.5823580697897608E+000                  2.1675118654218926E+000                  4.7800141240946887E+000                 -6.1509734387594044E+000                  6.7508642885083292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  8.5697670335242027E+000                  2.1663645528080600E+000                  4.7846646333003422E+000                 -6.1399837217005535E+000                  6.7668818313513714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  8.5568272930475526E+000                  2.1652057345855655E+000                  4.7893930919759073E+000                 -6.1290667362806879E+000                  6.7828926952124649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  8.5435297989739585E+000                  2.1640350583898007E+000                  4.7942019597847176E+000                 -6.1182238559894051E+000                  6.7988974261561905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  8.5298652888313811E+000                  2.1628521570855979E+000                  4.7990931431062549E+000                 -6.1074555786567988E+000                  6.8148965771836476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  8.5158242846090406E+000                  2.1616566506409054E+000                  4.8040678912731538E+000                 -6.0967616356649659E+000                  6.8308907084383961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  8.5013970883310623E+000                  2.1604481476315862E+000                  4.8091267397673576E+000                 -6.0861418799162612E+000                  6.8468803886205247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  8.4865737769989558E+000                  2.1592262442922463E+000                  4.8142694725738151E+000                 -6.0755959959018027E+000                  6.8628661965810123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  8.4713441976883352E+000                  2.1579905243654181E+000                  4.8194950353850858E+000                 -6.0651230293989480E+000                  6.8788487212343261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  8.4556979653910798E+000                  2.1567405605369756E+000                  4.8248014669251260E+000                 -6.0547210708545096E+000                  6.8948285573717794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  8.4396244660824831E+000                  2.1554759172944973E+000                  4.8301860547739564E+000                 -6.0443866038581318E+000                  6.9108063002328954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  8.4231128578068315E+000                  2.1541961556917126E+000                  4.8356455633051079E+000                 -6.0341153768367404E+000                  6.9267825414035782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  8.4061520714341160E+000                  2.1529008357737154E+000                  4.8411762807419336E+000                 -6.0239028731222986E+000                  6.9427578649153219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  8.3887308120183537E+000                  2.1515895177680715E+000                  4.8467740563982185E+000                 -6.0137448093111212E+000                  6.9587328432688800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  8.3708375607743282E+000                  2.1502617618482840E+000                  4.8524344615146209E+000                 -6.0036376415940458E+000                  6.9747080335134184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  8.3524605779300263E+000                  2.1489171263365749E+000                  4.8581529364733855E+000                 -5.9935778964167614E+000                  6.9906839733225601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  8.3335879069957493E+000                  2.1475551679458773E+000                  4.8639248440391132E+000                 -5.9835618828029933E+000                  7.0066611765338918E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  8.3142073807374626E+000                  2.1461754430302653E+000                  4.8697455521911488E+000                 -5.9735848950029045E+000                  7.0226401293749277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  8.2943066255454898E+000                  2.1447775113339578E+000                  4.8756105410004453E+000                 -5.9636419691049323E+000                  7.0386212880707397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  8.2738730645534861E+000                  2.1433609374186373E+000                  4.8815154688294005E+000                 -5.9537287249344644E+000                  7.0546050747962479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  8.2528939272826101E+000                  2.1419252898236114E+000                  4.8874562249954661E+000                 -5.9438415305270933E+000                  7.0705918711507270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  8.2313562620505820E+000                  2.1404701397055654E+000                  4.8934290095577593E+000                 -5.9339773140896774E+000                  7.0865820137147937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  8.2092469439812721E+000                  2.1389950596104401E+000                  4.8994304014946355E+000                 -5.9241332962950439E+000                  7.1025757939033154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  8.1865526786228280E+000                  2.1374996227225407E+000                  4.9054573759155282E+000                 -5.9143068523696494E+000                  7.1185734569795089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  8.1632600138818479E+000                  2.1359834030641052E+000                  4.9115072116145182E+000                 -5.9044952607862795E+000                  7.1345751983886281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  8.1393553532967946E+000                  2.1344459766060653E+000                  4.9175773713947359E+000                 -5.8946960436288576E+000                  7.1505811661248257E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  8.1148249519948088E+000                  2.1328869200436587E+000                  4.9236654743108241E+000                 -5.8849071124573857E+000                  7.1665914694336976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  8.0896549105417250E+000                  2.1313058088619918E+000                  4.9297693054912344E+000                 -5.8751267933566664E+000                  7.1826061837786099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  8.0638311806311869E+000                  2.1297022159601213E+000                  4.9358868348599829E+000                 -5.8653536613009960E+000                  7.1986253527967232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  8.0373395681485338E+000                  2.1280757105976451E+000                  4.9420162344993273E+000                 -5.8555864300477012E+000                  7.2146489936849143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  8.0101657277356146E+000                  2.1264258571550378E+000                  4.9481558659567426E+000                 -5.8458238773237632E+000                  7.2306771033597244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     288                  7.9822951618458919E+000                  2.1247522144192970E+000                  4.9543042229452956E+000                 -5.8360647759163946E+000                  7.2467096621709670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  7.9537132219467503E+000                  2.1230543352403362E+000                  4.9604598873889936E+000                 -5.8263079069251189E+000                  7.2627466367521496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  7.9244051096299390E+000                  2.1213317661154831E+000                  4.9666215251496135E+000                 -5.8165519686373086E+000                  7.2787879829662963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  7.8943558767341644E+000                  2.1195840470664002E+000                  4.9727878984889458E+000                 -5.8067957269536565E+000                  7.2948336490740129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  7.8635504245288050E+000                  2.1178107108576163E+000                  4.9789578827798167E+000                 -5.7970384630663334E+000                  7.3108835788644084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  7.8319735029895021E+000                  2.1160112803172240E+000                  4.9851304733138297E+000                 -5.7872800460780311E+000                  7.3269377145376051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  7.7996097110117484E+000                  2.1141852652007920E+000                  4.9913047793801963E+000                 -5.7775203483179167E+000                  7.3429959996014951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  7.7664434961289759E+000                  2.1123321612910440E+000                  4.9974800129840240E+000                 -5.7677588110987879E+000                  7.3590583806390608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  7.7324591587326958E+000                  2.1104514515970618E+000                  5.0036554831782789E+000                 -5.7579944071962670E+000                  7.3751248049256359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     297                  7.6976408684563324E+000                  2.1085426085024537E+000                  5.0098305999834238E+000                 -5.7482261526479945E+000                  7.3911952172597255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  7.6619726725876838E+000                  2.1066050932942555E+000                  5.0160048868928468E+000                 -5.7384535895105806E+000                  7.4072695596750942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  7.6254385020574480E+000                  2.1046383532972479E+000                  5.0221779912267825E+000                 -5.7286767604459445E+000                  7.4233477719292429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  7.5880221786932252E+000                  2.1026418189353326E+000                  5.0283496774543384E+000                 -5.7188959383876110E+000                  7.4394297922441330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     301                  7.5497074222006963E+000                  2.1006149017805851E+000                  5.0345197948077214E+000                 -5.7091112422905281E+000                  7.4555155586039943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  7.5104778561915460E+000                  2.0985569942146198E+000                  5.0406882464849367E+000                 -5.6993227938300528E+000                  7.4716050095463675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  7.4703170177033611E+000                  2.0964674685005269E+000                  5.0468549703257866E+000                 -5.6895307689382681E+000                  7.4876980841514333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  7.4292083681090242E+000                  2.0943456755861125E+000                  5.0530199135362794E+000                 -5.6797354755172842E+000                  7.5037947223459067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  7.3871353025733617E+000                  2.0921909433266834E+000                  5.0591830182629636E+000                 -5.6699370682053996E+000                  7.5198948656874505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  7.3440811601990585E+000                  2.0900025760328456E+000                  5.0653442226438106E+000                 -5.6601354142642055E+000                  7.5359984581170298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  7.3000292341195285E+000                  2.0877798546741566E+000                  5.0715034550187372E+000                 -5.6503298410972693E+000                  7.5521054465464355E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  7.2549627824256353E+000                  2.0855220384803861E+000                  5.0776606241532605E+000                 -5.6405196496968157E+000                  7.5682157810847830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  7.2088650389847624E+000                  2.0832283639684528E+000                  5.0838156165864392E+000                 -5.6307044357001237E+000                  7.5843294155290639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  7.1617192236251270E+000                  2.0808980421183065E+000                  5.0899682950260194E+000                 -5.6208845161243630E+000                  7.6004463083043934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  7.1135085523786712E+000                  2.0785302529496352E+000                  5.0961184929128560E+000                 -5.6110606699126606E+000                  7.6165664239569288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  7.0642162484489965E+000                  2.0761241410758799E+000                  5.1022660078153823E+000                 -5.6012337057112802E+000                  7.6326897349682632E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  7.0138255536268153E+000                  2.0736788133256590E+000                  5.1084106088946308E+000                 -5.5914040213212299E+000                  7.6488162231417247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  6.9623197432345743E+000                  2.0711933388798003E+000                  5.1145520687474937E+000                 -5.5815711218688557E+000                  7.6649458797434322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  6.9096821449742771E+000                  2.0686667524649947E+000                  5.1206901918436172E+000                 -5.5717339083245632E+000                  7.6810787028204732E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  6.8558961700179495E+000                  2.0660980567501985E+000                  5.1268248236646885E+000                 -5.5618911789342480E+000                  7.6972146933220023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  6.8009453403294859E+000                  2.0634862217116074E+000                  5.1329558460402431E+000                 -5.5520426901778155E+000                  7.7133538536622748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  6.7448133067099159E+000                  2.0608301769107098E+000                  5.1390831655733722E+000                 -5.5421889083826539E+000                  7.7294961879418667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  6.6874838731259318E+000                  2.0581288048465707E+000                  5.1452067065784819E+000                 -5.5323306213562491E+000                  7.7456417012051375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  6.6289410286897592E+000                  2.0553809364575502E+000                  5.1513264118121169E+000                 -5.5224682757189498E+000                  7.7617903979165250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  6.5691689840046887E+000                  2.0525853506436551E+000                  5.1574422477321162E+000                 -5.5126020380260146E+000                  7.7779422807734626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     322                  6.5081522034818979E+000                  2.0497407731266639E+000                  5.1635542080508872E+000                 -5.5027319367900978E+000                  7.7940973500117776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  6.4458754408395107E+000                  2.0468458743923539E+000                  5.1696623258927472E+000                 -5.4928574331846312E+000                  7.8102556035234638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  6.3823237683143459E+000                  2.0438992700616270E+000                  5.1757666925096899E+000                 -5.4829776611895991E+000                  7.8264170376887945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  6.3174826056421640E+000                  2.0408995196677275E+000                  5.1818674637562880E+000                 -5.4730919960657438E+000                  7.8425816480805279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  6.2513377500390988E+000                  2.0378451213603594E+000                  5.1879648279937740E+000                 -5.4632008171870261E+000                  7.8587494292920832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  6.1838754168723247E+000                  2.0347345010415374E+000                  5.1940589264022874E+000                 -5.4533056385110772E+000                  7.8749203743123335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     328                  6.1150822860151628E+000                  2.0315659995726962E+000                  5.2001498002036959E+000                 -5.4434076140175982E+000                  7.8910944763904780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     329                  6.0449455371177514E+000                  2.0283378692272853E+000                  5.2062374016812605E+000                 -5.4335070080177923E+000                  7.9072717327869810E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  5.9734528813718635E+000                  2.0250482737300812E+000                  5.2107870073831615E+000                 -5.4260645906771670E+000                  7.9194061759744097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
