                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      505                  9.0000000000000000E+000                  2.0000000000000000E-002                  1.2194334498026910E+003                  1.9997368874912144E+001                  4.2411464451013344E+003                  3.0268049615222485E+003                  1.0204330532702541E+002                 -1.0995143530789170E+001                  7.0000000000000018E-001                  2.9797635251138553E-005                  2.7997020236474890E-001                  3.4416073257059802E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340920E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  6.2999999999999972E+000                  2.6817871726024690E-004                  2.5197318212827393E+000                  3.0974465931353799E-002                  9.0734266847877134E-003                  8.4244043517967909E-002                  1.8895144305006824E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999475942450733E+000                  1.0180020885254778E+002                  8.9999352829846746E+000                  1.0175161829818823E+002                  3.4402427885245769E+006                  6.1559573616958914E+003                  2.9734324194690421E+007                  1.7878451306109299E-016                  1.7878451306109299E-016                  0.0000000000000000E+000                  7.1525638714393327E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8483063704379860E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  8.9999999983954293E+000                  2.0087844631003948E+000                  3.6274895873119632E+000                 -8.2477227568823039E+000                  3.1861580677919834E+000                  7.0000000000000018E-001                  2.7999999999999986E-001                  2.0000000000000018E-002 
                                      12                  8.9999999967998576E+000                  2.0087844089317310E+000                  3.6274958825338577E+000                 -8.2476787098515807E+000                  3.1862084036736058E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      13                  8.9999999936087161E+000                  2.0087843006053308E+000                  3.6275084739236840E+000                 -8.2475906341523135E+000                  3.1863090580384279E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002 
                                      14                  8.9999999872264347E+000                  2.0087840839962205E+000                  3.6275336604861885E+000                 -8.2474145561637169E+000                  3.1865102972117905E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      15                  8.9999999744618684E+000                  2.0087836509526342E+000                  3.6275840487322659E+000                 -8.2470626935163409E+000                  3.1869124976324432E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002 
                                      16                  8.9999999489327376E+000                  2.0087827855629952E+000                  3.6276848856257988E+000                 -8.2463601390673382E+000                  3.1877157891557379E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      17                  8.9999998978744742E+000                  2.0087810575658445E+000                  3.6278868003529756E+000                 -8.2449596938606948E+000                  3.1893179539219862E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      18                  8.9999997957579509E+000                  2.0087776126363917E+000                  3.6282915882069320E+000                 -8.2421773022032010E+000                  3.1925047607087573E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      19                  8.9999995915249027E+000                  2.0087707665342744E+000                  3.6291049540093665E+000                 -8.2366852896377925E+000                  3.1988094619317553E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      20                  8.9999991830588044E+000                  2.0087572454379514E+000                  3.6307464875531190E+000                 -8.2259829165846572E+000                  3.2111522710615938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  8.9999983661266079E+000                  2.0087308578683474E+000                  3.6340857119881291E+000                 -8.2056346320107085E+000                  3.2348384930357845E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      22                  8.9999967322622183E+000                  2.0086804850509585E+000                  3.6386820250432246E+000                 -8.1805206547745790E+000                  3.2645487789497101E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      23                  8.9999950983978270E+000                  2.0086329264399603E+000                  3.6422189445419524E+000                 -8.1630289908190630E+000                  3.2855783577047486E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      24                  8.9999942814656304E+000                  2.0086100802853739E+000                  3.6445966953413915E+000                 -8.1519304332221481E+000                  3.2990556371257660E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      25                  8.9999934645334339E+000                  2.0085878071050800E+000                  3.6473914854569345E+000                 -8.1395110941314144E+000                  3.3142711602791257E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      26                  8.9999923752905069E+000                  2.0085589416547234E+000                  3.6506119611086700E+000                 -8.1259685811824376E+000                  3.3310359963924179E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      27                  8.9999912860475799E+000                  2.0085309569260810E+000                  3.6547414950092176E+000                 -8.1095617369469508E+000                  3.3515621501607509E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      28                  8.9999895916696921E+000                  2.0084890288774511E+000                  3.6597815641253391E+000                 -8.0907671832985084E+000                  3.3753169412582800E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      29                  8.9999878972918044E+000                  2.0084488652218453E+000                  3.6648032338596126E+000                 -8.0730779183498242E+000                  3.3978476308172487E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      30                  8.9999862029139184E+000                  2.0084102941176578E+000                  3.6697880908957039E+000                 -8.0563658093876427E+000                  3.4192742999213164E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      31                  8.9999845085360306E+000                  2.0083731693703184E+000                  3.6751035740322364E+000                 -8.0393735398722566E+000                  3.4412339007170547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  8.9999825532154567E+000                  2.0083319599568354E+000                  3.6807348883725393E+000                 -8.0222698274584285E+000                  3.4636012719256231E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      33                  8.9999805978948793E+000                  2.0082923308778691E+000                  3.6863081356470162E+000                 -8.0062750232619351E+000                  3.4848804404519451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  8.9999786425743054E+000                  2.0082541244946031E+000                  3.6918461791758137E+000                 -7.9913554392396007E+000                  3.5051724808252542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  8.9999766872537297E+000                  2.0082171987686546E+000                  3.7001709834776437E+000                 -7.9707745564683634E+000                  3.5340367773747512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  8.9999727574693633E+000                  2.0081463943271136E+000                  3.7088359968988636E+000                 -7.9523336733635874E+000                  3.5611614577604205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  8.9999707925771801E+000                  2.0081124515988713E+000                  3.7147757927626057E+000                 -7.9410953105950970E+000                  3.5783521588864140E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      38                  8.9999688276849970E+000                  2.0080793682912370E+000                  3.7209840001697705E+000                 -7.9307769805078516E+000                  3.5948931707920653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  8.9999668627928138E+000                  2.0080470544423981E+000                  3.7275382922810030E+000                 -7.9214110905416772E+000                  3.6108318837408420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  8.9999648979006324E+000                  2.0080154230203373E+000                  3.7345274630114749E+000                 -7.9130469496174678E+000                  3.6262106891988930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  8.9999629330084492E+000                  2.0079843882471753E+000                  3.7420712305451804E+000                 -7.9057700326236393E+000                  3.6410676601076348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  8.9999609681162660E+000                  2.0079538626619375E+000                  3.7503683252913960E+000                 -7.8997131622661492E+000                  3.6554715446337225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  8.9999589936524753E+000                  2.0079236068543596E+000                  3.7597066693933785E+000                 -7.8951379199387439E+000                  3.6694501680577218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  8.9999570191886846E+000                  2.0078936618894612E+000                  3.7705191706300618E+000                 -7.8925055953607917E+000                  3.6829965319513835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  8.9999550447248939E+000                  2.0078638917371623E+000                  3.7802862070330692E+000                 -7.8925051674669007E+000                  3.6928887101822814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  8.9999540574929995E+000                  2.0078490043795862E+000                  3.7875226610595858E+000                 -7.8933793088702533E+000                  3.6993613750687722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  8.9999530702611032E+000                  2.0078340854910075E+000                  3.7957906112521096E+000                 -7.8954007037957759E+000                  3.7057706293750776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  8.9999520734329685E+000                  2.0078189497371395E+000                  3.8053800227537340E+000                 -7.8988808710395766E+000                  3.7121178749222432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  8.9999510766048338E+000                  2.0078036906056154E+000                  3.8136445995118726E+000                 -7.9027006238674815E+000                  3.7168188202566932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  8.9999505781907665E+000                  2.0077959930292044E+000                  3.8194404020775559E+000                 -7.9056058667184859E+000                  3.7199249697613994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  8.9999500797766974E+000                  2.0077882433732488E+000                  3.8254572162387204E+000                 -7.9088028135333346E+000                  3.7230092804066430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  8.9999495813626300E+000                  2.0077804360402238E+000                  3.8315717057565131E+000                 -7.9121713228338830E+000                  3.7260720602870321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  8.9999490829485609E+000                  2.0077725674898801E+000                  3.8406627900810704E+000                 -7.9172741523303571E+000                  3.7306264357080958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  8.9999480861204262E+000                  2.0077566430838538E+000                  3.8520434181723893E+000                 -7.9235713059349013E+000                  3.7366264536988183E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  8.9999470892922915E+000                  2.0077404843056206E+000                  3.8597035624349587E+000                 -7.9275668208883729E+000                  3.7410733449108267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  8.9999465908782241E+000                  2.0077323295582676E+000                  3.8644818455672625E+000                 -7.9299719647057012E+000                  3.7440130624576007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  8.9999460924641550E+000                  2.0077241290610210E+000                  3.8689554420947108E+000                 -7.9321125550411988E+000                  3.7469332345674591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  8.9999455940500876E+000                  2.0077158875766323E+000                  3.8752295900364642E+000                 -7.9349724770847176E+000                  3.7512842191049072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  8.9999445948393912E+000                  2.0076992546199186E+000                  3.8826194173468727E+000                 -7.9379020500497610E+000                  3.7570307459587911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  8.9999435932461314E+000                  2.0076824672183529E+000                  3.8875616425084161E+000                 -7.9395546294346815E+000                  3.7612969899842446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  8.9999430924495005E+000                  2.0076740407831815E+000                  3.8922203434671472E+000                 -7.9410154991505424E+000                  3.7655220584599771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  8.9999420908562406E+000                  2.0076571296482260E+000                  3.8992160410692995E+000                 -7.9428130966051409E+000                  3.7724748346590466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  8.9999405884663499E+000                  2.0076316540030295E+000                  3.9065293897326105E+000                 -7.9440423216301808E+000                  3.7806757563103579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  8.9999390860764592E+000                  2.0076061016464841E+000                  3.9119264977973693E+000                 -7.9444940357877156E+000                  3.7873950798316875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  8.9999380844831975E+000                  2.0075890465050428E+000                  3.9159285179044501E+000                 -7.9446375278608441E+000                  3.7926975040644733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  8.9999370828899377E+000                  2.0075719837170598E+000                  3.9215130668648186E+000                 -7.9445910301018889E+000                  3.8005329157996464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  8.9999350797034179E+000                  2.0075378557611017E+000                  3.9264505901763234E+000                 -7.9439655008360415E+000                  3.8082318616039843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  8.9999340781101580E+000                  2.0075208133314866E+000                  3.9295506759643155E+000                 -7.9434495887592247E+000                  3.8132904875893434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  8.9999330765168981E+000                  2.0075037891321044E+000                  3.9339431350796330E+000                 -7.9425470566986824E+000                  3.8207707958906019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  8.9999310733303783E+000                  2.0074698054312878E+000                  3.9405563620872708E+000                 -7.9405595089650269E+000                  3.8329737942345288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  8.9999280637854735E+000                  2.0074189672747398E+000                  3.9463492907030151E+000                 -7.9379214829458959E+000                  3.8448710079032140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  8.9999260510687034E+000                  2.0073851638603712E+000                  3.9506190024827008E+000                 -7.9356438270059595E+000                  3.8541798558601457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  8.9999240383519332E+000                  2.0073515294305411E+000                  3.9555567111567229E+000                 -7.9326375783061343E+000                  3.8655456294324044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  8.9999210192767780E+000                  2.0073014113178971E+000                  3.9609201052815464E+000                 -7.9286620833044674E+000                  3.8788705471691971E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  8.9999179718565649E+000                  2.0072512662726933E+000                  3.9666228839428053E+000                 -7.9237937756213270E+000                  3.8939925003295861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  8.9999139086296172E+000                  2.0071851249487302E+000                  3.9717094935662454E+000                 -7.9185747718073571E+000                  3.9086143324159246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  8.9999108612094041E+000                  2.0071360920118342E+000                  3.9770675619192102E+000                 -7.9126338091398072E+000                  3.9247507137270001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  8.9999057821757162E+000                  2.0070554446415683E+000                  3.9818458266286880E+000                 -7.9063447978323538E+000                  3.9403556769994461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  8.9999027159599674E+000                  2.0070074363995527E+000                  3.9852141679160544E+000                 -7.9016404801286191E+000                  3.9517673816199652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  8.9998996403464488E+000                  2.0069597840819924E+000                  3.9894411218034525E+000                 -7.8954016093402224E+000                  3.9665762297640135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  8.9998945049447165E+000                  2.0068813188990493E+000                  3.9937781166731363E+000                 -7.8882117864657779E+000                  3.9826955039530914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  8.9998903853682855E+000                  2.0068193782258916E+000                  3.9978214326873327E+000                 -7.8810921342515812E+000                  3.9982697710144666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  8.9998852358977484E+000                  2.0067431749755689E+000                  4.0015517792917725E+000                 -7.8739293764471672E+000                  4.0133151765869908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  8.9998811163213190E+000                  2.0066831813618862E+000                  4.0058459647753670E+000                 -7.8653564116681682E+000                  4.0310758565537652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  8.9998738789249586E+000                  2.0065797846019415E+000                  4.0097623455752061E+000                 -7.8566521709076360E+000                  4.0482099122612061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  8.9998697218231385E+000                  2.0065215402977654E+000                  4.0128169584501130E+000                 -7.8496684132407379E+000                  4.0618272887042384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  8.9998645019871297E+000                  2.0064495405018783E+000                  4.0163350236902788E+000                 -7.8412266841071130E+000                  4.0779530769918457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  8.9998582381839185E+000                  2.0063647580535622E+000                  4.0196267219762554E+000                 -7.8328635399110009E+000                  4.0935384070381327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  8.9998529995550598E+000                  2.0062951669220230E+000                  4.0221894984068269E+000                 -7.8261034451800775E+000                  4.1059475919096950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  8.9998487861005518E+000                  2.0062400351987737E+000                  4.0260181483191184E+000                 -7.8159231607622166E+000                  4.1246361073662285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  8.9998382524642810E+000                  2.0061053108593887E+000                  4.0295186530074902E+000                 -7.8057066858020923E+000                  4.1426201544543950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  8.9998340013366267E+000                  2.0060521689409474E+000                  4.0321819028099810E+000                 -7.7979418223593981E+000                  4.1563379489967600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  8.9998265618632356E+000                  2.0059607729352869E+000                  4.0353818843264033E+000                 -7.7882094635211283E+000                  4.1732277119683259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  8.9998191034738788E+000                  2.0058711190141270E+000                  4.0382035545566515E+000                 -7.7793350435012476E+000                  4.1884185657168045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  8.9998126700345029E+000                  2.0057953064419261E+000                  4.0407051334544173E+000                 -7.7712879382038738E+000                  4.2020689320538844E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  8.9998062080698915E+000                  2.0057205168105567E+000                  4.0435039484377659E+000                 -7.7621103035875443E+000                  4.2175142449859839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  8.9997975921170728E+000                  2.0056228243126140E+000                  4.0469233662718063E+000                 -7.7505696894461193E+000                  4.2366883917827360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  8.9997867458463183E+000                  2.0055029781773719E+000                  4.0494294061812672E+000                 -7.7417026747630455E+000                  4.2511045442158490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  8.9997823997050403E+000                  2.0054558987886240E+000                  4.0511766880714699E+000                 -7.7355290366562857E+000                  4.2611419297564330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  8.9997758709191071E+000                  2.0053861460902156E+000                  4.0535453452876391E+000                 -7.7270113290454816E+000                  4.2748717913562473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  8.9997671210452772E+000                  2.0052944280281131E+000                  4.0564717901466691E+000                 -7.7162590710916339E+000                  4.2920222064155968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  8.9997561113460112E+000                  2.0051817646300205E+000                  4.0592590093325551E+000                 -7.7057104913314607E+000                  4.3086171561975659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
