                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                      452                  9.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010674E-001                  7.5836984583351114E-002                  3.8048065648815495E+003                  9.3886961717041286E+003                  2.2330390325726026E+002                 -1.2155064468574853E+001                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474895E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  6.2999999999999980E+000                  2.6817871726024690E-004                  2.5197318212827393E+000                  3.0974465931353789E-002                  9.0734266847877082E-003                  8.4244043517967895E-002                  1.8895144305006824E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9993496758384168E+000                  2.2220041292891335E+002                  8.9992026520892647E+000                  2.2198784867359518E+002                  1.1136706862250451E+007                  9.0690742675150761E+002                  9.5859955795826148E+006                  2.1484283800024475E-022                  2.1484283800024479E-022                  0.0000000000000000E+000                  8.5951352453730922E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  8.9978699014882224E+000                  2.3428933763710580E+000                  4.0251408308684153E+000                 -8.0572513788313795E+000                  3.9046135805967483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  8.9978006940823789E+000                  2.3427425724529707E+000                  4.0288294391663779E+000                 -8.0467040288259000E+000                  3.9237913610942687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     105                  8.9976585762903785E+000                  2.3424398522660836E+000                  4.0334973501867273E+000                 -8.0325711110091369E+000                  3.9488121077146880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     106                  8.9975113775682498E+000                  2.3421357117043780E+000                  4.0379809163492926E+000                 -8.0184381952928661E+000                  3.9733579623081208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     107                  8.9973589204813678E+000                  2.3418301495533465E+000                  4.0423054791166448E+000                 -8.0042939531293200E+000                  3.9974629586851607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     108                  8.9972010216062586E+000                  2.3415231727614922E+000                  4.0464920124311323E+000                 -7.9901355659009354E+000                  4.0211578359244164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     109                  8.9970374913343605E+000                  2.3412147905515472E+000                  4.0505580498564013E+000                 -7.9759762098600389E+000                  4.0444704447586410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     110                  8.9968681336726029E+000                  2.3409050030412830E+000                  4.0545185627008289E+000                 -7.9618345344165622E+000                  4.0674260958232988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     111                  8.9966927460280921E+000                  2.3405937971106203E+000                  4.0583866403661206E+000                 -7.9477291257039129E+000                  4.0900478587845317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     112                  8.9965111189842002E+000                  2.3402811461555535E+000                  4.0621739838368622E+000                 -7.9336759855080246E+000                  4.1123568192676929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     113                  8.9963230360699598E+000                  2.3399670116613653E+000                  4.0658912387022470E+000                 -7.9196879499968063E+000                  4.1343723000731138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     114                  8.9961282735226415E+000                  2.3396513452351786E+000                  4.0695481130520808E+000                 -7.9057709358424448E+000                  4.1561120522042847E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     115                  8.9959266000456672E+000                  2.3393340934346867E+000                  4.0731533051628972E+000                 -7.8919182788536624E+000                  4.1775924197743901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     116                  8.9957177765620333E+000                  2.3390152068892331E+000                  4.0767143591633364E+000                 -7.8781123943942353E+000                  4.1988284821933419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     117                  8.9955015559581106E+000                  2.3386946484481386E+000                  4.0802376207057574E+000                 -7.8643326776502844E+000                  4.2198341772769963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     118                  8.9952776828196122E+000                  2.3383723957010800E+000                  4.0837285465260145E+000                 -7.8505749535733278E+000                  4.2406224089118041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     119                  8.9950458931599648E+000                  2.3380484290531269E+000                  4.0871923037926230E+000                 -7.8368569948172624E+000                  4.2612051441032168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     120                  8.9948059141408052E+000                  2.3377227153131330E+000                  4.0906341863924656E+000                 -7.8231986339860011E+000                  4.2815935016280378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     121                  8.9945574637882686E+000                  2.3373952058178706E+000                  4.0940596738458730E+000                 -7.8096118057952078E+000                  4.3017978303606883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     122                  8.9943002507154226E+000                  2.3370658420692991E+000                  4.0974742783698090E+000                 -7.7960972690240515E+000                  4.3218277778245895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     123                  8.9940339738293229E+000                  2.3367345640251687E+000                  4.1008833590837739E+000                 -7.7826494746245487E+000                  4.3416923505317442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     124                  8.9937583220223658E+000                  2.3364013148963219E+000                  4.1042920213729319E+000                 -7.7692637861681622E+000                  4.3613999675348651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     125                  8.9934729738505190E+000                  2.3360660405154570E+000                  4.1077050622202602E+000                 -7.7559386711968674E+000                  4.3809585088900933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     126                  8.9931775971954746E+000                  2.3357286869780012E+000                  4.1111269562535266E+000                 -7.7426723094133791E+000                  4.4003753601354321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     127                  8.9928718489056134E+000                  2.3353892008495971E+000                  4.1145619055334617E+000                 -7.7294623071534083E+000                  4.4196574527858568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     128                  8.9925553744187834E+000                  2.3350475296018112E+000                  4.1180139956964910E+000                 -7.7163090129331477E+000                  4.4388113006298120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     129                  8.9922278073822870E+000                  2.3347036194486090E+000                  4.1214874727959359E+000                 -7.7032166060711704E+000                  4.4578430321820486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     130                  8.9918887692750378E+000                  2.3343574122541768E+000                  4.1249870245403510E+000                 -7.6901922183658176E+000                  4.4767584200442752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     131                  8.9915378690249845E+000                  2.3340088430403312E+000                  4.1285179124017191E+000                 -7.6772427139701609E+000                  4.4955629077622472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     132                  8.9911747026188564E+000                  2.3336578400066528E+000                  4.1320858405789096E+000                 -7.6643711817113287E+000                  4.5142616342156945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     133                  8.9907988527012712E+000                  2.3333043274041283E+000                  4.1356966672992082E+000                 -7.6515779680981275E+000                  4.5328594553700423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     134                  8.9904098881643524E+000                  2.3329482276679632E+000                  4.1393561479417258E+000                 -7.6388621482649937E+000                  4.5513609636692989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     135                  8.9900073637310545E+000                  2.3325894624201795E+000                  4.1430697911337244E+000                 -7.6262227975250640E+000                  4.5697705057402471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  8.9895908195181899E+000                  2.3322279524442631E+000                  4.1468429610348565E+000                 -7.6136620345158388E+000                  4.5880921989350645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  8.9891597805827761E+000                  2.3318636150996719E+000                  4.1506812171539531E+000                 -7.6011842126474320E+000                  4.6063299470740278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  8.9887137564536488E+000                  2.3314963623105749E+000                  4.1545906037064277E+000                 -7.5887947325045513E+000                  4.6244874553211561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  8.9882522406479595E+000                  2.3311260994780199E+000                  4.1585777398493162E+000                 -7.5764994653454396E+000                  4.6425682443984373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  8.9877747101577281E+000                  2.3307527248235833E+000                  4.1626497510684581E+000                 -7.5643041408993872E+000                  4.6605756645279941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  8.9872806248958419E+000                  2.3303761292114382E+000                  4.1668139628740386E+000                 -7.5522129000976710E+000                  4.6785129081481820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  8.9867694271559557E+000                  2.3299961972501699E+000                  4.1710774767508507E+000                 -7.5402282381075709E+000                  4.6963830206641992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  8.9862405410706891E+000                  2.3296128085024592E+000                  4.1754469003407948E+000                 -7.5283516364821477E+000                  4.7141889098789704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  8.9856933720608243E+000                  2.3292258381900939E+000                  4.1799281526816392E+000                 -7.5165838102557947E+000                  4.7319333544115150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  8.9851273062783523E+000                  2.3288351577153517E+000                  4.1845261188458531E+000                 -7.5049252240551931E+000                  4.7496190110255299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  8.9845417100551543E+000                  2.3284406347518094E+000                  4.1892438344710152E+000                 -7.4933768736041531E+000                  4.7672484211647470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  8.9839359293405696E+000                  2.3280421326215586E+000                  4.1940815211076714E+000                 -7.4819380345731750E+000                  4.7848240171595906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  8.9833092891275363E+000                  2.3276395117283566E+000                  4.1990358810466590E+000                 -7.4706054010407241E+000                  4.8023481275981119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  8.9826610928833315E+000                  2.3272326318886889E+000                  4.2040994466181880E+000                 -7.4593722947680261E+000                  4.8198229812923721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  8.9819906220094801E+000                  2.3268213555709609E+000                  4.2092599037317502E+000                 -7.4482249207077258E+000                  4.8372507085747571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  8.9812971354142093E+000                  2.3264055549868217E+000                  4.2144995150993170E+000                 -7.4371437827792235E+000                  4.8546333398509240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  8.9805798691152479E+000                  2.3259851182421105E+000                  4.2197949003376580E+000                 -7.4261051728232204E+000                  4.8719728028947955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  8.9798380358830610E+000                  2.3255599544116046E+000                  4.2251177749840512E+000                 -7.4150821830156488E+000                  4.8892709182703564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  8.9790708250022551E+000                  2.3251299979629501E+000                  4.2304382887152485E+000                 -7.4040488260120014E+000                  4.9065293900931115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  8.9782774023776000E+000                  2.3246952094608759E+000                  4.2357288315648809E+000                 -7.3929834833995418E+000                  4.9237497926193567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  8.9774569108779350E+000                  2.3242555728534464E+000                  4.2409656033218566E+000                 -7.3818696107541095E+000                  4.9409335586881191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  8.9766084706052514E+000                  2.3238110917144952E+000                  4.2461294149881459E+000                 -7.3706941718091850E+000                  4.9580819737154522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  8.9757311790363197E+000                  2.3233617867117391E+000                  4.2512064910572054E+000                 -7.3594463155318612E+000                  4.9751961838665091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  8.9748241100538664E+000                  2.3229076936648614E+000                  4.2561886205747328E+000                 -7.3481209775620782E+000                  4.9922772168603853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  8.9738863126586015E+000                  2.3224488575330096E+000                  4.2610724576931398E+000                 -7.3367186760361784E+000                  5.0093260008313027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  8.9729168099464918E+000                  2.3219853264503905E+000                  4.2658586561338634E+000                 -7.3252434995496447E+000                  5.0263433853579205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  8.9719145973104464E+000                  2.3215171472748506E+000                  4.2705511263665263E+000                 -7.3137010622718899E+000                  5.0433301792752028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  8.9708786390033843E+000                  2.3210443624802455E+000                  4.2751564354361173E+000                 -7.3020998789518288E+000                  5.0602871879762024E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  8.9698078655359410E+000                  2.3205670059703727E+000                  4.2796833108079007E+000                 -7.2904508832391937E+000                  5.0772152317168171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  8.9687011718024490E+000                  2.3200850996816107E+000                  4.2841421667401285E+000                 -7.2787655620051046E+000                  5.0941151518485928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  8.9675574156121574E+000                  2.3195986523718557E+000                  4.2885443088996196E+000                 -7.2670513092274787E+000                  5.1109878099400943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  8.9663754165680878E+000                  2.3191076638145449E+000                  4.2929012489903169E+000                 -7.2553149748690942E+000                  5.1278340825461139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  8.9651539550606554E+000                  2.3186121252215597E+000                  4.2972246310192137E+000                 -7.2435648635498273E+000                  5.1446548551641218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  8.9638917713006183E+000                  2.3181120174074721E+000                  4.3015264178029184E+000                 -7.2318112903287197E+000                  5.1614510170403696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  8.9625875643032451E+000                  2.3176073082012056E+000                  4.3058187857413470E+000                 -7.2200658362002654E+000                  5.1782234576440631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  8.9612399907919347E+000                  2.3170979505802896E+000                  4.3101134842549493E+000                 -7.2083389495653121E+000                  5.1949730645405756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  8.9598476640428579E+000                  2.3165838835447436E+000                  4.3144214796776632E+000                 -7.1966391209289071E+000                  5.2117007221247356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  8.9584091526355412E+000                  2.3160650339987394E+000                  4.3187530880948692E+000                 -7.1849728261784680E+000                  5.2284073056893217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  8.9569229800715746E+000                  2.3155413191132324E+000                  4.3231181076083054E+000                 -7.1733450522426940E+000                  5.2450936660388559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  8.9553876253705500E+000                  2.3150126484622287E+000                  4.3275261282743669E+000                 -7.1617632830309033E+000                  5.2617606199243374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  8.9538015220646550E+000                  2.3144789207260619E+000                  4.3319869430114073E+000                 -7.1502369993201915E+000                  5.2784089528834111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  8.9521630568176231E+000                  2.3139400207190501E+000                  4.3365107543035695E+000                 -7.1387758274525561E+000                  5.2950394249229369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  8.9504705678557528E+000                  2.3133958185398447E+000                  4.3411082634075102E+000                 -7.1273894731606404E+000                  5.3116527790336674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  8.9487223428301448E+000                  2.3128461686020998E+000                  4.3457906008081508E+000                 -7.1160874341459186E+000                  5.3282497493519072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  8.9469166170324552E+000                  2.3122909091339978E+000                  4.3505689085271166E+000                 -7.1048784213996194E+000                  5.3448310654036435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  8.9450515718222050E+000                  2.3117298624823350E+000                  4.3554539831378358E+000                 -7.0937701868115903E+000                  5.3613974545138268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  8.9431253330767362E+000                  2.3111628356705367E+000                  4.3604561636339261E+000                 -7.0827693081830674E+000                  5.3779496396336119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  8.9411359705914819E+000                  2.3105896215486639E+000                  4.3655850825450315E+000                 -7.0718817061602186E+000                  5.3944883337261942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  8.9390814974515873E+000                  2.3100099992681802E+000                  4.3708490756709431E+000                 -7.0611140204543608E+000                  5.4110142373577048E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  8.9369598688831395E+000                  2.3094237327407696E+000                  4.3762544457742196E+000                 -7.0504709749276513E+000                  5.4275280383890898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  8.9347689812875384E+000                  2.3088305726427887E+000                  4.3818047890479788E+000                 -7.0399544067315629E+000                  5.4440304083443758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  8.9325066720030204E+000                  2.3082302600646392E+000                  4.3875006641270673E+000                 -7.0295635057300512E+000                  5.4605219947735772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  8.9301707195876805E+000                  2.3076225301534641E+000                  4.3933399564148603E+000                 -7.0192956955526844E+000                  5.4770034112776420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  8.9277588446137717E+000                  2.3070071148225004E+000                  4.3993181282680620E+000                 -7.0091467069869271E+000                  5.4934752280771164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  8.9252687103424044E+000                  2.3063837454433762E+000                  4.4054280633268181E+000                 -6.9991104745391430E+000                  5.5099379708677496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  8.9226979214980986E+000                  2.3057521553574269E+000                  4.4116604798824257E+000                 -6.9891793893716923E+000                  5.5263921216984100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  8.9200440243987753E+000                  2.3051120825499440E+000                  4.4180046280071110E+000                 -6.9793449856577876E+000                  5.5428381140704381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  8.9173045076301953E+000                  2.3044632715970934E+000                  4.4244486320788461E+000                 -6.9695978688928184E+000                  5.5592763322226775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  8.9144768011092754E+000                  2.3038054754478403E+000                  4.4309799304895341E+000                 -6.9599259460678162E+000                  5.5757071146161898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  8.9115582753854969E+000                  2.3031384601372613E+000                  4.4375858754908153E+000                 -6.9503164808591951E+000                  5.5921307547082861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  8.9085462413644407E+000                  2.3024620067480188E+000                  4.4442541539238256E+000                 -6.9407583649693390E+000                  5.6085475051013240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  8.9054379482812482E+000                  2.3017759095197734E+000                  4.4509731323504198E+000                 -6.9312426749757554E+000                  5.6249575861326901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  8.9022305815833924E+000                  2.3010799729352445E+000                  4.4577321916274588E+000                 -6.9217615714693821E+000                  5.6413611926458387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  8.8989212612487272E+000                  2.3003740104999033E+000                  4.4645219295335101E+000                 -6.9123075125255307E+000                  5.6577585003614823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  8.8955070394527613E+000                  2.2996578446034603E+000                  4.4713341664334427E+000                 -6.9028729479902777E+000                  5.6741496730595751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  8.8919848980796825E+000                  2.2989313068820052E+000                  4.4781618527566227E+000                 -6.8934516970102413E+000                  5.6905348682027128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  8.8883517464726225E+000                  2.2981942363430035E+000                  4.4849990278008116E+000                 -6.8840395364369620E+000                  5.7069142395727717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  8.8846044199267400E+000                  2.2974464764927442E+000                  4.4918406091475758E+000                 -6.8746328911446914E+000                  5.7232879389557585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  8.8807396778112864E+000                  2.2966878744525165E+000                  4.4986820579268985E+000                 -6.8652278003507465E+000                  5.7396561176068523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  8.8767542020455448E+000                  2.2959182819186297E+000                  4.5055192055311268E+000                 -6.8558200177044961E+000                  5.7560189238080062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  8.8726445969438483E+000                  2.2951375562744749E+000                  4.5123480089715775E+000                 -6.8464055590910489E+000                  5.7723764996065183E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  8.8684073882153296E+000                  2.2943455605827077E+000                  4.5191642646188033E+000                 -6.8369808782150461E+000                  5.7887289777097459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  8.8640390230000676E+000                  2.2935421634196471E+000                  4.5259634895508745E+000                 -6.8275429106135395E+000                  5.8050764749063850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  8.8595358710930032E+000                  2.2927272387781561E+000                  4.5327406628511238E+000                 -6.8180884436050091E+000                  5.8214190867842479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  8.8548942249455411E+000                  2.2919006668663879E+000                  4.5394899020082562E+000                 -6.8086126687828639E+000                  5.8377568835053646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  8.8501103008246513E+000                  2.2910623379315593E+000                  4.5462043685023783E+000                 -6.7991082758723902E+000                  5.8540899027932607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  8.8451802407210121E+000                  2.2902121582135666E+000                  4.5528762581838649E+000                 -6.7895670256579814E+000                  5.8704181427061020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  8.8401001139784867E+000                  2.2893500530760180E+000                  4.5594967829688260E+000                 -6.7799811658037026E+000                  5.8867415541403387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  8.8348659199915183E+000                  2.2884759675918662E+000                  4.5660561616196436E+000                 -6.7703432377260802E+000                  5.9030600358175729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  8.8294735891194822E+000                  2.2875898671381663E+000                  4.5725436602648175E+000                 -6.7606448249372839E+000                  5.9193734345411011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  8.8239189824790998E+000                  2.2866917403608311E+000                  4.5789478252895144E+000                 -6.7508755873408282E+000                  5.9356815423947680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
