                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                      555                  9.0000000000000000E+000                  2.0000000000000000E-002                  1.2321219266784427E+004                  1.9651243070619151E+002                  4.7615778974962577E+003                  9.5643294377826555E+002                  4.5507639871261048E+001                 -9.2337853447827314E+000                  7.0000000000000007E-001                  2.9797635251142602E-005                  2.7997020236474890E-001                  3.4416073257059806E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  6.2999999999999980E+000                  2.6817871726024907E-004                  2.5197318212827393E+000                  3.0974465931353803E-002                  9.0734266847877151E-003                  8.4244043517967937E-002                  1.8895144305006824E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999965235035368E+000                  4.5464364655916903E+001                  8.9999954766263208E+000                  4.5452649103381980E+001                  1.0245632772442410E+006                  4.3684333957957897E+004                  9.4099644502484992E+007                  3.9669005648474113E-011                  3.9669005648474113E-011                  0.0000000000000000E+000                  1.5870234956038216E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8883488560693347E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     123                  8.9999210192767958E+000                  1.6543906201291800E+000                  4.1668135811152318E+000                 -6.9959416304604067E+000                  5.1995724585572640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     124                  8.9999179718565845E+000                  1.6543235907383202E+000                  4.1697984273943103E+000                 -6.9821635193176332E+000                  5.2181453723629483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     125                  8.9999139086296349E+000                  1.6542369631186669E+000                  4.1726743380959874E+000                 -6.9689044979501418E+000                  5.2359703914195501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     126                  8.9999108612094236E+000                  1.6541739134015836E+000                  4.1758687238884153E+000                 -6.9544074229498776E+000                  5.2554954731024406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     127                  8.9999057821757376E+000                  1.6540722225411286E+000                  4.1789426631400044E+000                 -6.9404440801095246E+000                  5.2742398423638290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     128                  8.9999027159599869E+000                  1.6540127410344851E+000                  4.1812031517401982E+000                 -6.9303119450419519E+000                  5.2878647392981257E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     129                  8.9998996403464684E+000                  1.6539544293528108E+000                  4.1841535192453474E+000                 -6.9172587077047645E+000                  5.3054460200599483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     130                  8.9998945049447343E+000                  1.6538598983531583E+000                  4.1873635293408569E+000                 -6.9031169928307339E+000                  5.3244613379810275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     131                  8.9998903853683050E+000                  1.6537864532839983E+000                  4.1904880270541440E+000                 -6.8895603621948913E+000                  5.3427180907271437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     132                  8.9998852358977679E+000                  1.6536974184928945E+000                  4.1935141110816838E+000                 -6.8765308704632702E+000                  5.3602523094556238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     133                  8.9998811163213368E+000                  1.6536282580867723E+000                  4.1971253650204794E+000                 -6.8612866021290353E+000                  5.3808266058895162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     134                  8.9998738789249764E+000                  1.6535108703109511E+000                  4.2006112018740849E+000                 -6.8466442478297562E+000                  5.4005544228173550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     135                  8.9998697218231563E+000                  1.6534456380003011E+000                  4.2034133796870154E+000                 -6.8351060852623311E+000                  5.4161519911129314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  8.9998645019871475E+000                  1.6533658369982149E+000                  4.2067566889905352E+000                 -6.8215280107664267E+000                  5.4345341041794013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  8.9998582381839380E+000                  1.6532729680516038E+000                  4.2100103640908237E+000                 -6.8084806262269835E+000                  5.4522127421443178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  8.9998529995550793E+000                  1.6531975535111811E+000                  4.2126224656871880E+000                 -6.7981512582790549E+000                  5.4662296251415787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  8.9998487861005714E+000                  1.6531382953173699E+000                  4.2166163828965493E+000                 -6.7827280338025577E+000                  5.4872445416284084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  8.9998382524643006E+000                  1.6529952186941155E+000                  4.2204707447942695E+000                 -6.7679313842004971E+000                  5.5073652480682576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  8.9998340013366462E+000                  1.6529393721555603E+000                  4.2234618416611172E+000                 -6.7567451630889908E+000                  5.5226480688402804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  8.9998265618632551E+000                  1.6528440761282099E+000                  4.2271769914546562E+000                 -6.7430404243389894E+000                  5.5413914136470384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  8.9998191034738966E+000                  1.6527514454583263E+000                  4.2305558399543006E+000                 -6.7307879653624632E+000                  5.5581830064453897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  8.9998126700345242E+000                  1.6526737212975482E+000                  4.2336268319520336E+000                 -6.7198436815000822E+000                  5.5732202744008985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  8.9998062080699093E+000                  1.6525975548050709E+000                  4.2371440352732712E+000                 -6.7075378570104700E+000                  5.5901783333933990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  8.9997975921170923E+000                  1.6524987770204538E+000                  4.2415681623553008E+000                 -6.6923649020525797E+000                  5.6111504488282336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  8.9997867458463361E+000                  1.6523786081795746E+000                  4.2449231424052307E+000                 -6.6810093229146208E+000                  5.6268625074165222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  8.9997823997050599E+000                  1.6523316717165688E+000                  4.2472903712433840E+000                 -6.6731530458064858E+000                  5.6377749076189625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  8.9997758709191249E+000                  1.6522623998352914E+000                  4.2505564602906878E+000                 -6.6624510459123201E+000                  5.6526666001532835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  8.9997671210452950E+000                  1.6521717714606508E+000                  4.2546803974258642E+000                 -6.6491509718375870E+000                  5.6712133369802107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  8.9997561113460307E+000                  1.6520610989580695E+000                  4.2587071693370575E+000                 -6.6363378345489332E+000                  5.6891035518541075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  8.9997472646858085E+000                  1.6519746964993844E+000                  4.2639719952514508E+000                 -6.6199875474902736E+000                  5.7120355550186472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  8.9997294543176256E+000                  1.6518070283958728E+000                  4.2698727827833958E+000                 -6.6018156110121780E+000                  5.7375054390414668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  8.9997160082377121E+000                  1.6516855119399825E+000                  4.2747848278259761E+000                 -6.5869501015317811E+000                  5.7583961347996588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  8.9997024433546606E+000                  1.6515669486966609E+000                  4.2791547569654425E+000                 -6.5738270229482421E+000                  5.7768432948373967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  8.9996910793566052E+000                  1.6514705070536000E+000                  4.2845723251923431E+000                 -6.5578035935781385E+000                  5.7994296065695830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  8.9996704716052189E+000                  1.6513017980204843E+000                  4.2893586535406083E+000                 -6.5434782674150886E+000                  5.8195118993813466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  8.9996612678044521E+000                  1.6512288334310130E+000                  4.2934204700913652E+000                 -6.5315139261198976E+000                  5.8363442609225844E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  8.9996444178248769E+000                  1.6510987911818984E+000                  4.2972397239709412E+000                 -6.5201139803953119E+000                  5.8523001791814835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  8.9996356513200926E+000                  1.6510328425760687E+000                  4.3002100468559696E+000                 -6.5113081221481766E+000                  5.8646406163345075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  8.9996239626470462E+000                  1.6509466307716107E+000                  4.3055075383866592E+000                 -6.4956784460464645E+000                  5.8865561216182698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  8.9995978906789897E+000                  1.6507609557553686E+000                  4.3114340133383138E+000                 -6.4777753527399193E+000                  5.9114564785442631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  8.9995787590142307E+000                  1.6506300664431599E+000                  4.3151735021605351E+000                 -6.4663997885317910E+000                  5.9272378346302084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  8.9995679063235556E+000                  1.6505576865065912E+000                  4.3183922419383860E+000                 -6.4566583341314923E+000                  5.9407716850782188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  8.9995521802945078E+000                  1.6504550691356568E+000                  4.3219312816637121E+000                 -6.4458595744388685E+000                  5.9557390241489268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  8.9995375602793946E+000                  1.6503619488112289E+000                  4.3264889395554338E+000                 -6.4320062995294753E+000                  5.9749633081027813E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  8.9995116718412635E+000                  1.6502020929062431E+000                  4.3328208748800376E+000                 -6.4126134405055870E+000                  6.0018095874598645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  8.9994779926401858E+000                  1.6500029658756028E+000                  4.3376752773088390E+000                 -6.3974621480924903E+000                  6.0226591902444673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  8.9994628909548595E+000                  1.6499166539616150E+000                  4.3413394949087163E+000                 -6.3861638005098724E+000                  6.0382554831241997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  8.9994399707813741E+000                  1.6497889260134404E+000                  4.3460722167448527E+000                 -6.3715251380453299E+000                  6.0584352990763417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  8.9994116846845529E+000                  1.6496363722897549E+000                  4.3501653987532620E+000                 -6.3587624606080766E+000                  6.0759804388861083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  8.9993935399062615E+000                  1.6495412657720505E+000                  4.3528341062083200E+000                 -6.3504651308528164E+000                  6.0873932353412670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  8.9993804868472793E+000                  1.6494741047973656E+000                  4.3561336978064098E+000                 -6.3402973759699313E+000                  6.1014121311022027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  8.9993541032201314E+000                  1.6493414047077539E+000                  4.3604081598828852E+000                 -6.3270880721617599E+000                  6.1196052659182412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  8.9993274370738519E+000                  1.6492111834003664E+000                  4.3654106138655493E+000                 -6.3117680068358224E+000                  6.1407553392057181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  8.9992896490473626E+000                  1.6490328557240577E+000                  4.3706439945833919E+000                 -6.2957818896226705E+000                  6.1628298429440642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  8.9992568484449986E+000                  1.6488834897104823E+000                  4.3745783673409271E+000                 -6.2838557565650142E+000                  6.1793232181978173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  8.9992345910076441E+000                  1.6487847956315029E+000                  4.3776829736789287E+000                 -6.2745494558158228E+000                  6.1922264785494043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  8.9992123335702914E+000                  1.6486881287207900E+000                  4.3822847329447843E+000                 -6.2609706448684195E+000                  6.2111236281850077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  8.9991670239673791E+000                  1.6484972113353769E+000                  4.3867698590561277E+000                 -6.2477817138316230E+000                  6.2294746014610674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  8.9991439647127436E+000                  1.6484028618620614E+000                  4.3897330658828482E+000                 -6.2392178770009794E+000                  6.2414396071585054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  8.9991209054581098E+000                  1.6483102948984336E+000                  4.3941435275406517E+000                 -6.2266976646932255E+000                  6.2590078722396489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  8.9990739636580734E+000                  1.6481270364537148E+000                  4.3999260871524610E+000                 -6.2105536978211537E+000                  6.2817396621463555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  8.9990261839587493E+000                  1.6479470878361502E+000                  4.4056370248454106E+000                 -6.1950131013587679E+000                  6.3037519577053569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  8.9989775515161341E+000                  1.6477701478770734E+000                  4.4112930379591528E+000                 -6.1800388841259908E+000                  6.3251008329222831E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  8.9989280512453025E+000                  1.6475959431581346E+000                  4.4169077444708256E+000                 -6.1655958413768506E+000                  6.3458361467748592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  8.9988776678189275E+000                  1.6474242251346543E+000                  4.4224920775201868E+000                 -6.1516500318885150E+000                  6.3660024282593657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  8.9988263856646924E+000                  1.6472547677899634E+000                  4.4280547441623686E+000                 -6.1381707523974747E+000                  6.3856396096648513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  8.9987741889604820E+000                  1.6470873647925992E+000                  4.4336026271373266E+000                 -6.1251313072742510E+000                  6.4047836384655739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  8.9987210616285846E+000                  1.6469218266335870E+000                  4.4391410288852065E+000                 -6.1125070776637465E+000                  6.4234669909653279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  8.9986669873296439E+000                  1.6467579787398972E+000                  4.4446737825675857E+000                 -6.1002748383275138E+000                  6.4417191057844514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  8.9986119494567376E+000                  1.6465956600169553E+000                  4.4502033358031419E+000                 -6.0884116765611269E+000                  6.4595667516454141E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  8.9985559311296743E+000                  1.6464347219299147E+000                  4.4557308138969560E+000                 -6.0768951517783965E+000                  6.4770343410906417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  8.9984989151887547E+000                  1.6462750276281262E+000                  4.4612560579873755E+000                 -6.0657035170262592E+000                  6.4941441994173568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  8.9984408841886925E+000                  1.6461164510833064E+000                  4.4667777631147851E+000                 -6.0548160389394798E+000                  6.5109167960237411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  8.9983818203939734E+000                  1.6459588762010495E+000                  4.4722938185052126E+000                 -6.0442135076436605E+000                  6.5273709443344687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  8.9983217057741101E+000                  1.6458021958260534E+000                  4.4778015675654821E+000                 -6.0338778245067868E+000                  6.5435239755170347E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  8.9982605219987217E+000                  1.6456463109672299E+000                  4.4832978748700461E+000                 -6.0237917814188657E+000                  6.5593918900022263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  8.9981982504324645E+000                  1.6454911301599200E+000                  4.4887793003109069E+000                 -6.0139390440764888E+000                  6.5749894901154766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  8.9981348721298442E+000                  1.6453365688828470E+000                  4.4942423570689947E+000                 -6.0043043939297744E+000                  6.5903304965731691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  8.9980703678298948E+000                  1.6451825489315464E+000                  4.4996836341294797E+000                 -5.9948738174261722E+000                  6.6054276511473011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  8.9980047179508684E+000                  1.6450289977983521E+000                  4.5050998316010222E+000                 -5.9856342325274952E+000                  6.6202928074947458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  8.9979379025842139E+000                  1.6448758481803087E+000                  4.5104878592128710E+000                 -5.9765727169126439E+000                  6.6349370117795949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  8.9978699014882348E+000                  1.6447230377851316E+000                  4.5158449342227094E+000                 -5.9676771977487695E+000                  6.6493705742691462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  8.9978006940823896E+000                  1.6445705089172211E+000                  4.5238754290571173E+000                 -5.9545967534579844E+000                  6.6707319545538528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  8.9976585762903891E+000                  1.6442661031855614E+000                  4.5343744885143877E+000                 -5.9376747707234205E+000                  6.6984456580021563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  8.9975113775682640E+000                  1.6439622254674564E+000                  4.5421100775387613E+000                 -5.9252945301030540E+000                  6.7187546644407039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  8.9974351490248203E+000                  1.6438090398992018E+000                  4.5472403354872988E+000                 -5.9171933042730602E+000                  6.7321052968314001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  8.9973589204813802E+000                  1.6436585275363313E+000                  4.5548967283820962E+000                 -5.9052543053451032E+000                  6.7518671762219613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  8.9972010216062710E+000                  1.6433547357794720E+000                  4.5649041169962725E+000                 -5.8896482723231474E+000                  6.7776811220439193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  8.9970374913343729E+000                  1.6430505765484682E+000                  4.5747381220776386E+000                 -5.8743886551622202E+000                  6.8029585498099028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  8.9968681336726171E+000                  1.6427458140981617E+000                  4.5819603579518731E+000                 -5.8631285012737946E+000                  6.8215687092255433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  8.9967804398503599E+000                  1.6425918024123896E+000                  4.5867444717566643E+000                 -5.8557226134680249E+000                  6.8338407966928028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  8.9966927460281063E+000                  1.6424402348883318E+000                  4.5938766180591113E+000                 -5.8447546924445009E+000                  6.8520599614334792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  8.9965111189842144E+000                  1.6421336597714045E+000                  4.6031726128913562E+000                 -5.8303087807145797E+000                  6.8759522898085335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  8.9963230360699722E+000                  1.6418259216552769E+000                  4.6122803335411930E+000                 -5.8160699994057250E+000                  6.8994459941182846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  8.9961282735226540E+000                  1.6415168751858842E+000                  4.6211929329709154E+000                 -5.8020080711393947E+000                  6.9225678025114474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  8.9959266000456797E+000                  1.6412063945724096E+000                  4.6299022616810008E+000                 -5.7880921367357248E+000                  6.9453420645442137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  8.9957177765620440E+000                  1.6408943742691575E+000                  4.6383996522202073E+000                 -5.7742947154220889E+000                  6.9677910205510063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  8.9955015559581248E+000                  1.6405807268823498E+000                  4.6466766549588980E+000                 -5.7605914959296491E+000                  6.9899350338486519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  8.9952776828196246E+000                  1.6402653812252299E+000                  4.6547255588466117E+000                 -5.7469589496420390E+000                  7.0117927916707492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  8.9950458931599773E+000                  1.6399482820997271E+000                  4.6625401066145065E+000                 -5.7333743731840441E+000                  7.0333814794498259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  8.9948059141408176E+000                  1.6396293900663046E+000                  4.6701163518378710E+000                 -5.7198194452242959E+000                  7.0547169324069978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  8.9945574637882810E+000                  1.6393086785984896E+000                  4.6774534140444803E+000                 -5.7062822527932955E+000                  7.0758137678038011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  8.9943002507154350E+000                  1.6389861296673267E+000                  4.6845534543480065E+000                 -5.6927542795121360E+000                  7.0966855015531474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  8.9940339738293336E+000                  1.6386617314303253E+000                  4.6914217413679866E+000                 -5.6792288882375201E+000                  7.1173446519079198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  8.9937583220223782E+000                  1.6383354769787164E+000                  4.6980670535823599E+000                 -5.6657025492432460E+000                  7.1378028316682895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  8.9934729738505297E+000                  1.6380073621102154E+000                  4.7045012126799550E+000                 -5.6521753478187593E+000                  7.1580708305954177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  8.9931775971954853E+000                  1.6376773826380766E+000                  4.7107379887058229E+000                 -5.6386499560005525E+000                  7.1781586896306608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  8.9928718489056259E+000                  1.6373455323922692E+000                  4.7167920895132429E+000                 -5.6251309629657671E+000                  7.1980757678469791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  8.9925553744187958E+000                  1.6370118016697084E+000                  4.7226785405343632E+000                 -5.6116244952691696E+000                  7.2178308023404805E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  8.9922278073822977E+000                  1.6366761759441000E+000                  4.7284122971035805E+000                 -5.5981372563347191E+000                  7.2374319613285447E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  8.9918887692750502E+000                  1.6363386353001057E+000                  4.7340080123378545E+000                 -5.5846757963138414E+000                  7.2568868913245632E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  8.9915378690249970E+000                  1.6359991544284338E+000                  4.7394800163942659E+000                 -5.5712467912204202E+000                  7.2762027593494825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  8.9911747026188706E+000                  1.6356577024037091E+000                  4.7448423548186041E+000                 -5.5578565191108709E+000                  7.2953862909834690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  8.9907988527012836E+000                  1.6353142428688545E+000                  4.7501085436900468E+000                 -5.5445090010475351E+000                  7.3144438047174125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
