                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                      484                  9.0000000000000000E+000                  2.0000000000000000E-002                  4.9570653457785710E+002                  9.8886846337357621E+000                  4.0754472159808756E+003                  4.6040105106623860E+003                  1.3629390799322613E+002                 -1.1424633780882758E+001                  7.0000000000000018E-001                  2.9797635251138553E-005                  2.7997020236474890E-001                  3.4416073257059802E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340920E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  6.2999999999999972E+000                  2.6817871726024690E-004                  2.5197318212827393E+000                  3.0974465931353799E-002                  9.0734266847877134E-003                  8.4244043517967909E-002                  1.8895144305006824E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9998663385827431E+000                  1.3585937991890302E+002                  8.9998353405777429E+000                  1.3577452473092748E+002                  5.3103969218021920E+006                  3.0300640380616178E+003                  1.9548174312714931E+007                  1.6756955259334220E-018                  1.6756955259334220E-018                  0.0000000000000000E+000                  6.7038910886226743E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5643581166256897E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     121                  8.9986669873296314E+000                  2.1266557418364798E+000                  4.1093150608547466E+000                 -7.5892924058104549E+000                  4.5362942492937188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     122                  8.9986119494567252E+000                  2.1264738881153646E+000                  4.1121324090897806E+000                 -7.5771794049669978E+000                  4.5535834138277806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     123                  8.9985559311296619E+000                  2.1262936607196261E+000                  4.1149058478459342E+000                 -7.5652821601463254E+000                  4.5705284905638193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     124                  8.9984989151887422E+000                  2.1261149592528832E+000                  4.1176397836481833E+000                 -7.5535939554718725E+000                  4.5871487921517105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     125                  8.9984408841886800E+000                  2.1259376882789698E+000                  4.1203383376483851E+000                 -7.5421038280135084E+000                  4.6034620937662387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     126                  8.9983818203939610E+000                  2.1257617588085580E+000                  4.1230052747393522E+000                 -7.5307995882183771E+000                  4.6194847918298292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     127                  8.9983217057740976E+000                  2.1255870885292243E+000                  4.1256439854553841E+000                 -7.5196713370989618E+000                  4.6352320426600278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     128                  8.9982605219987075E+000                  2.1254136006380469E+000                  4.1282575085782831E+000                 -7.5087103313649308E+000                  4.6507178842092483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     129                  8.9981982504324538E+000                  2.1252412231776896E+000                  4.1308485736262073E+000                 -7.4979085848207490E+000                  4.6659553432594167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     130                  8.9981348721298300E+000                  2.1250698885621251E+000                  4.1334196462065806E+000                 -7.4872588514705667E+000                  4.6809565300884559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     131                  8.9980703678298823E+000                  2.1248995331329787E+000                  4.1359729770347817E+000                 -7.4767550052711664E+000                  4.6957327223181258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     132                  8.9980047179508560E+000                  2.1247300965888867E+000                  4.1385106750339711E+000                 -7.4663926463603127E+000                  4.7102944394785489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     133                  8.9979379025842015E+000                  2.1245615212001492E+000                  4.1410347967274692E+000                 -7.4561688120654814E+000                  4.7246515095677371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     134                  8.9978699014882224E+000                  2.1243937511593045E+000                  4.1435474183155323E+000                 -7.4460814267818334E+000                  4.7388131284795216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     135                  8.9978006940823789E+000                  2.1242267321639590E+000                  4.1473303018505634E+000                 -7.4311740905625117E+000                  4.7597907055322120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  8.9976585762903785E+000                  2.1238947591138411E+000                  4.1523134752469026E+000                 -7.4117859206267118E+000                  4.7870400353899702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  8.9975113775682498E+000                  2.1235651778005371E+000                  4.1560277471861582E+000                 -7.3975528307335194E+000                  4.8070314044771809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  8.9974351490248097E+000                  2.1233997205894468E+000                  4.1585148050843443E+000                 -7.3882127790867349E+000                  4.8201825214306577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  8.9973589204813678E+000                  2.1232376004326783E+000                  4.1622658328686635E+000                 -7.3744115671783259E+000                  4.8396619852790872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  8.9972010216062603E+000                  2.1229117418855838E+000                  4.1672618098964502E+000                 -7.3563670596261090E+000                  4.8651306342674321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  8.9970374913343623E+000                  2.1225872683874898E+000                  4.1722851536423642E+000                 -7.3387243202647277E+000                  4.8900935533322176E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  8.9968681336726046E+000                  2.1222638870413850E+000                  4.1773473237106318E+000                 -7.3214685034434490E+000                  4.9145872834916604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  8.9966927460280939E+000                  2.1219413183445228E+000                  4.1824601896274745E+000                 -7.3045849696597758E+000                  4.9386448040885949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  8.9965111189842020E+000                  2.1216192951951411E+000                  4.1876350449152744E+000                 -7.2880612421857167E+000                  4.9622959815148358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  8.9963230360699615E+000                  2.1212975605470574E+000                  4.1928813234496145E+000                 -7.2718867111814189E+000                  4.9855679496761489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  8.9961282735226415E+000                  2.1209758653715758E+000                  4.1982059657044370E+000                 -7.2560486406783866E+000                  5.0084854341636458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  8.9959266000456690E+000                  2.1206539696508218E+000                  4.2036132371959418E+000                 -7.2405323015718697E+000                  5.0310710291409793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  8.9957177765620351E+000                  2.1203316433473818E+000                  4.2091041560575055E+000                 -7.2253191485853323E+000                  5.0533454351664497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  8.9955015559581124E+000                  2.1200086688098536E+000                  4.2146755699978993E+000                 -7.2103875083801974E+000                  5.0753276641893788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  8.9952776828196139E+000                  2.1196848427788635E+000                  4.2203193913695953E+000                 -7.1957132796073093E+000                  5.0970352168668258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  8.9950458931599666E+000                  2.1193599779961185E+000                  4.2260221059181262E+000                 -7.1812697880301224E+000                  5.1184842365348162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  8.9948059141408052E+000                  2.1190339050523099E+000                  4.2317649180766699E+000                 -7.1670299834039843E+000                  5.1396896431436963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  8.9945574637882686E+000                  2.1187064727210485E+000                  4.2375244632349496E+000                 -7.1529652255264971E+000                  5.1606652498247536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  8.9943002507154244E+000                  2.1183775493325898E+000                  4.2432738109316315E+000                 -7.1390452029668916E+000                  5.1814238649272362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  8.9940339738293229E+000                  2.1180470243154188E+000                  4.2489853546227465E+000                 -7.1252361239185298E+000                  5.2019773823555173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  8.9937583220223676E+000                  2.1177148112276840E+000                  4.2546346893704037E+000                 -7.1115063249977917E+000                  5.2223368613356982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  8.9934729738505208E+000                  2.1173808466117023E+000                  4.2602021019580922E+000                 -7.0978317861340967E+000                  5.2425125976940476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  8.9931775971954746E+000                  2.1170450845841309E+000                  4.2656723781202412E+000                 -7.0841954656810149E+000                  5.2625141887213305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  8.9928718489056152E+000                  2.1167074917978486E+000                  4.2710352191020373E+000                 -7.0705870830725575E+000                  5.2823505923709924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  8.9925553744187852E+000                  2.1163680424291798E+000                  4.2762856400220279E+000                 -7.0570022814777493E+000                  5.3020301808751178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  8.9922278073822888E+000                  2.1160267136895574E+000                  4.2814235208828286E+000                 -7.0434414396328000E+000                  5.3215607888224676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  8.9918887692750378E+000                  2.1156834821584156E+000                  4.2864528511529842E+000                 -7.0299058041574245E+000                  5.3409497564053909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  8.9915378690249863E+000                  2.1153383230886651E+000                  4.2913808299807341E+000                 -7.0163952960208338E+000                  5.3602039682550968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  8.9911747026188582E+000                  2.1149912114489022E+000                  4.2962169996617057E+000                 -7.0029132315444507E+000                  5.3793298882628493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  8.9907988527012730E+000                  2.1146421191980753E+000                  4.3009726245244604E+000                 -6.9894665916888998E+000                  5.3983335915311574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  8.9904098881643524E+000                  2.1142910122579734E+000                  4.3056600409214072E+000                 -6.9760635201138763E+000                  5.4172207937374033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  8.9900073637310545E+000                  2.1139378494299526E+000                  4.3102916725956506E+000                 -6.9627093215442537E+000                  5.4359968781399672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  8.9895908195181899E+000                  2.1135825845431171E+000                  4.3148794961490777E+000                 -6.9494088857643099E+000                  5.4546669201405349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  8.9891597805827761E+000                  2.1132251666678230E+000                  4.3194351984136734E+000                 -6.9361666818458572E+000                  5.4732357097978213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  8.9887137564536488E+000                  2.1128655403367751E+000                  4.3239703208733324E+000                 -6.9229867401850456E+000                  5.4917077724393604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  8.9882522406479612E+000                  2.1125036457844013E+000                  4.3284960399593757E+000                 -6.9098750064825021E+000                  5.5100873878297278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  8.9877747101577299E+000                  2.1121394172027825E+000                  4.3330228910984347E+000                 -6.8968383024036521E+000                  5.5283786087651059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  8.9872806248958437E+000                  2.1117727817937899E+000                  4.3375608707225606E+000                 -6.8838837704630675E+000                  5.5465852781114915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  8.9867694271559557E+000                  2.1114036592798611E+000                  4.3421196731438059E+000                 -6.8710189792112333E+000                  5.5647110437128937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  8.9862405410706891E+000                  2.1110319613101907E+000                  4.3467089697576533E+000                 -6.8582508247358360E+000                  5.5827593718897228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  8.9856933720608261E+000                  2.1106575917881520E+000                  4.3513387017480367E+000                 -6.8455849292216611E+000                  5.6007335596297780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  8.9851273062783541E+000                  2.1102804477304797E+000                  4.3560192621180835E+000                 -6.8330264832133363E+000                  5.6186367453114219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  8.9845417100551561E+000                  2.1099004194264062E+000                  4.3607615941044928E+000                 -6.8205804396660827E+000                  5.6364719183395584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  8.9839359293405696E+000                  2.1095173904233455E+000                  4.3655770673800660E+000                 -6.8082524694231177E+000                  5.6542419281061820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  8.9833092891275381E+000                  2.1091312366526656E+000                  4.3704767647745957E+000                 -6.7960497380934219E+000                  5.6719494922591505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  8.9826610928833315E+000                  2.1087418248198917E+000                  4.3754708142829539E+000                 -6.7839780516386448E+000                  5.6895972039653699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  8.9819906220094818E+000                  2.1083490133176972E+000                  4.3805681974575892E+000                 -6.7720413017350030E+000                  5.7071875366219187E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  8.9812971354142110E+000                  2.1079526537418207E+000                  4.3857766179825326E+000                 -6.7602423125787290E+000                  5.7247228464637825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  8.9805798691152496E+000                  2.1075525916966735E+000                  4.3911024676943509E+000                 -6.7485849418244213E+000                  5.7422053745064172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  8.9798380358830627E+000                  2.1071486656878933E+000                  4.3965507132482147E+000                 -6.7370723044902174E+000                  5.7596372473115984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  8.9790708250022551E+000                  2.1067407076700797E+000                  4.4021245536608156E+000                 -6.7257059460529209E+000                  5.7770204733806647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  8.9782774023776000E+000                  2.1063285445584339E+000                  4.4078251739351835E+000                 -6.7144852331329368E+000                  5.7943569349370678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  8.9774569108779350E+000                  2.1059120004745870E+000                  4.4136517579075312E+000                 -6.7034072993511247E+000                  5.8116483805518246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  8.9766084706052531E+000                  2.1054908990695145E+000                  4.4196014145113347E+000                 -6.6924676948512669E+000                  5.8288964222099917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  8.9757311790363214E+000                  2.1050650652340410E+000                  4.4256690049463012E+000                 -6.6816605897255696E+000                  5.8461025458200551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  8.9748241100538664E+000                  2.1046343261526665E+000                  4.4318474833483270E+000                 -6.6709789124263796E+000                  5.8632681338108386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  8.9738863126586015E+000                  2.1041985121983764E+000                  4.4381284202053672E+000                 -6.6604144133897121E+000                  5.8803944845702949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  8.9729168099464935E+000                  2.1037574580236940E+000                  4.4445021911592404E+000                 -6.6499574553336851E+000                  5.8974828329031688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  8.9719145973104482E+000                  2.1033110036483134E+000                  4.4509583303066060E+000                 -6.6395974418616097E+000                  5.9145343864679081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  8.9708786390033861E+000                  2.1028589945630558E+000                  4.4574860670540399E+000                 -6.6293243568179436E+000                  5.9315503612113512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  8.9698078655359428E+000                  2.1024012807879262E+000                  4.4640746645132223E+000                 -6.6191293380138658E+000                  5.9485319972870654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  8.9687011718024507E+000                  2.1019377156931678E+000                  4.4707137357568003E+000                 -6.6090033434211808E+000                  5.9654805626263849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  8.9675574156121591E+000                  2.1014681564205624E+000                  4.4773936165166086E+000                 -6.5989374042242392E+000                  5.9823973492608911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  8.9663754165680896E+000                  2.1009924642297473E+000                  4.4841055757810659E+000                 -6.5889233714731015E+000                  5.9992836660143407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  8.9651539550606554E+000                  2.1005105040890162E+000                  4.4908418619831343E+000                 -6.5789526262579150E+000                  6.0161408306191326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  8.9638917713006201E+000                  2.1000221457000681E+000                  4.4975957101566308E+000                 -6.5690165724975085E+000                  6.0329701623473344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  8.9625875643032451E+000                  2.0995272640039100E+000                  4.5043613661127893E+000                 -6.5591082798862086E+000                  6.0497729759514316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  8.9612399907919364E+000                  2.0990257377823567E+000                  4.5111338894083737E+000                 -6.5492235478195262E+000                  6.0665505770546577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  8.9598476640428579E+000                  2.0985174468838697E+000                  4.5179087850366537E+000                 -6.5393595888654161E+000                  6.0833042590667379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  8.9584091526355412E+000                  2.0980022707779042E+000                  4.5246818344641149E+000                 -6.5295131544745111E+000                  6.1000352960092377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  8.9569229800715746E+000                  2.0974800895720356E+000                  4.5314489426948636E+000                 -6.5196785779396480E+000                  6.1167449261281597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  8.9553876253705518E+000                  2.0969507877831375E+000                  4.5382058938563761E+000                 -6.5098489222325222E+000                  6.1334343411285248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  8.9538015220646550E+000                  2.0964142563178614E+000                  4.5449482126676548E+000                 -6.5000181411430642E+000                  6.1501046870774081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  8.9521630568176231E+000                  2.0958703917493300E+000                  4.5516710140768204E+000                 -6.4901822945545042E+000                  6.1667570678836032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  8.9504705678557546E+000                  2.0953190939393171E+000                  4.5583688423516389E+000                 -6.4803372762999070E+000                  6.1833925519230428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  8.9487223428301466E+000                  2.0947602662485885E+000                  4.5650356279259086E+000                 -6.4704774842832640E+000                  6.2000121782006357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  8.9469166170324570E+000                  2.0941938176550821E+000                  4.5716645450428297E+000                 -6.4605963145604859E+000                  6.2166169582688555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  8.9450515718222068E+000                  2.0936196644554386E+000                  4.5782478118439665E+000                 -6.4506867502933831E+000                  6.2332078761846565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  8.9431253330767380E+000                  2.0930377313059605E+000                  4.5847766927892328E+000                 -6.4407409588362672E+000                  6.2497858838940381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  8.9411359705914837E+000                  2.0924479531619840E+000                  4.5912416778029819E+000                 -6.4307491707898832E+000                  6.2663518931365143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  8.9390814974515873E+000                  2.0918502788355755E+000                  4.5976326767137206E+000                 -6.4207005952805138E+000                  6.2829067701823167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  8.9369598688831395E+000                  2.0912446733173313E+000                  4.6039391546850688E+000                 -6.4105847091684991E+000                  6.2994513321939891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  8.9347689812875402E+000                  2.0906311184415811E+000                  4.6101505853694498E+000                 -6.4003923468727812E+000                  6.3159863405749155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  8.9325066720030204E+000                  2.0900096121720573E+000                  4.6162572006780715E+000                 -6.3901148821697067E+000                  6.3325124910569111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  8.9301707195876823E+000                  2.0893801690698912E+000                  4.6222504516963792E+000                 -6.3797438119286101E+000                  6.3490304019870685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  8.9277588446137734E+000                  2.0887428214249693E+000                  4.6281232613278842E+000                 -6.3692724528028632E+000                  6.3655406034414517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  8.9252687103424044E+000                  2.0880976177702668E+000                  4.6338702901437632E+000                 -6.3586971744050951E+000                  6.3820435353064733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  8.9226979214981004E+000                  2.0874446188296547E+000                  4.6394879645441609E+000                 -6.3480161506544448E+000                  6.3985395483846803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  8.9200440243987753E+000                  2.0867838954100257E+000                  4.6449743707513198E+000                 -6.3372287846162934E+000                  6.4150289004032892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  8.9173045076301971E+000                  2.0861155271048619E+000                  4.6503295693293216E+000                 -6.3263353387683674E+000                  6.4315117566609690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  8.9144768011092754E+000                  2.0854396010240372E+000                  4.6555558787515876E+000                 -6.3153378786369121E+000                  6.4479881952866958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  8.9115582753854969E+000                  2.0847562090018910E+000                  4.6606576167370255E+000                 -6.3042403624558547E+000                  6.4644582108334454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  8.9085462413644425E+000                  2.0840654445787616E+000                  4.6656406733014837E+000                 -6.2930480651134193E+000                  6.4809217218933091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  8.9054379482812500E+000                  2.0833674003227909E+000                  4.6705119927231094E+000                 -6.2817668811225937E+000                  6.4973785831573592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  8.9022305815833924E+000                  2.0826621661695301E+000                  4.6752791402323286E+000                 -6.2704036295421934E+000                  6.5138285953391408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  8.8989212612487272E+000                  2.0819498273245096E+000                  4.6799500720016169E+000                 -6.2589660209927453E+000                  6.5302715147133110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  8.8955070394527631E+000                  2.0812304620171758E+000                  4.6845329449745599E+000                 -6.2474623152036761E+000                  6.5467070636634288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  8.8919848980796825E+000                  2.0805041397484878E+000                  4.6890359003275064E+000                 -6.2359004172609991E+000                  6.5631349398541863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  8.8883517464726225E+000                  2.0797709211014022E+000                  4.6934669384697134E+000                 -6.2242881478859697E+000                  6.5795548220226800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
