                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     978                                      849                  9.0000000000000000E+000                  2.0000000000000000E-002                  1.7039214515779432E+007                  2.3491687281514064E+005                  2.1539056222223346E+004                  5.9438935540048997E+003                  5.5442270617156879E+000                 -5.4350083034554357E+000                  3.2931550375524543E-001                  1.8939366055447977E-008                  6.5118242251045688E-001                  1.3531488867692620E-004                  1.2208082112072772E-002                  9.6887292019404527E-004                  2.0994604783340859E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  5.4709507866398530E+000                  1.8331695756526646E-004                  3.3488947074090212E+000                  1.5426886352051306E-002                  4.5552789414881278E-002                  6.3283449360739610E-002                  1.8895144305006811E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999973282492E+000                  5.5269921534173232E+000                  8.9999999761388505E+000                  5.4957623292172340E+000                  4.3568622512997281E+004                  5.7696906204640509E+004                  1.5141590134863611E+007                  5.9510874693878613E+003                  5.9510874693878613E+003                  1.0245382584846364E-029                  4.0601694734649038E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3772608729851731E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     213                  8.9999966301456809E+000                  7.2493701237914476E-001                  5.3808820092636500E+000                 -6.1103339127822673E+000                  7.5230094593321777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  8.9999965280291576E+000                  7.2475739393951610E-001                  5.3847042151534144E+000                 -6.0971271374117686E+000                  7.5395990952381400E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  8.9999963748543692E+000                  7.2449563746419443E-001                  5.3886915996346172E+000                 -6.0829777765801651E+000                  7.5571858256312945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  8.9999962472087134E+000                  7.2428415385776035E-001                  5.3914704682464789E+000                 -6.0729524746355485E+000                  7.5695669300173547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  8.9999961706213210E+000                  7.2416001546603737E-001                  5.3945135730310811E+000                 -6.0620075896439962E+000                  7.5831016009624168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  8.9999960174465325E+000                  7.2391761078485384E-001                  5.3979028190457576E+000                 -6.0495082694486157E+000                  7.5984102731032221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  8.9999959025654430E+000                  7.2374070911645105E-001                  5.4016384932553887E+000                 -6.0357184835242794E+000                  7.6152965811333839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  8.9999957110969611E+000                  7.2345463055105141E-001                  5.4056225239037028E+000                 -6.0206430685754375E+000                  7.6335876096001378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  8.9999955579221744E+000                  7.2323318793603064E-001                  5.4091581609471557E+000                 -6.0071692247785435E+000                  7.6498958491043867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  8.9999953919828215E+000                  7.2300025493459619E-001                  5.4140265842143043E+000                 -5.9885591076292197E+000                  7.6724004746695487E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  8.9999950983978145E+000                  7.2260457117440691E-001                  5.4189461370827239E+000                 -5.9691371580437140E+000                  7.6956146940223888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  8.9999948941647663E+000                  7.2234075115134611E-001                  5.4232715851204922E+000                 -5.9520451690417113E+000                  7.7160432433186212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  8.9999946388734546E+000                  7.2202306520005344E-001                  5.4271401357981510E+000                 -5.9364618552759651E+000                  7.7345455736014532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  8.9999944601695372E+000                  7.2180812793511340E-001                  5.4308616155573590E+000                 -5.9215037557873753E+000                  7.7523262058862583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  8.9999942048782273E+000                  7.2151094509934954E-001                  5.4348188223923417E+000                 -5.9053587172232476E+000                  7.7714245816031324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  8.9999939751160465E+000                  7.2125274626067237E-001                  5.4390026292970655E+000                 -5.8882624965975392E+000                  7.7916468717897116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  8.9999936687664714E+000                  7.2092109508729751E-001                  5.4427800909896993E+000                 -5.8725520768167696E+000                  7.8101235804273559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  8.9999934645334250E+000                  7.2070744756385396E-001                  5.4456960711416116E+000                 -5.8604301611750147E+000                  7.8243866345888433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  8.9999932603003749E+000                  7.2049937801528008E-001                  5.4488668941869820E+000                 -5.8472225014208083E+000                  7.8399210513450424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  8.9999930050090633E+000                  7.2024667989468472E-001                  5.4520274181451596E+000                 -5.8339419502709386E+000                  7.8555001775182172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  8.9999927837565945E+000                  7.2003392882914929E-001                  5.4551909718832778E+000                 -5.8206530795044662E+000                  7.8710973491752201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  8.9999925114458641E+000                  7.1977956218333405E-001                  5.4577109484227009E+000                 -5.8099420530889940E+000                  7.8836236574284531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  8.9999923752904980E+000                  7.1965531484192324E-001                  5.4603833816612415E+000                 -5.7987106307515877E+000                  7.8968129872619564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  8.9999920689409230E+000                  7.1938252153503612E-001                  5.4635433610452253E+000                 -5.7852506879573280E+000                  7.9125534872069325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  8.9999918306690336E+000                  7.1917648341763918E-001                  5.4671751023182207E+000                 -5.7698897018834456E+000                  7.9305667359944465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  8.9999914222029354E+000                  7.1883490442410458E-001                  5.4705731646194513E+000                 -5.7552751109435496E+000                  7.9476174577555287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  8.9999911952773246E+000                  7.1865108464993277E-001                  5.4729327646211336E+000                 -5.7451813760077277E+000                  7.9594189901539112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  8.9999909683517156E+000                  7.1847126218027646E-001                  5.4760894508767066E+000                 -5.7317377603059487E+000                  7.9751652017313424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  8.9999905712318977E+000                  7.1816565293684398E-001                  5.4801909630158843E+000                 -5.7141549323823604E+000                  7.9957237957396821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  8.9999901211627726E+000                  7.1783230348687532E-001                  5.4837373971804828E+000                 -5.6988316191314397E+000                  8.0136037099190585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  8.9999898034669172E+000                  7.1760471503985734E-001                  5.4865767233923366E+000                 -5.6866041755427155E+000                  8.0278931566232643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  8.9999894857710636E+000                  7.1738310135535499E-001                  5.4903555119745988E+000                 -5.6704292700357932E+000                  8.0468414809157736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  8.9999889298033207E+000                  7.1700868597335676E-001                  5.4942744001890080E+000                 -5.6534326712749694E+000                  8.0666778130797816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  8.9999885326835027E+000                  7.1675094863411282E-001                  5.4966906058425273E+000                 -5.6429426207607953E+000                  8.0789211881083745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  8.9999883208862688E+000                  7.1661658733078748E-001                  5.4987504037440793E+000                 -5.6340685062233593E+000                  8.0893067574187363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  8.9999880031904134E+000                  7.1641889518540980E-001                  5.5019563920942405E+000                 -5.6202864163957518E+000                  8.1054525986226054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  8.9999874736973258E+000                  7.1609912924245933E-001                  5.5061789480836101E+000                 -5.6020725466841679E+000                  8.1267775667262825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  8.9999868383056167E+000                  7.1573029396235788E-001                  5.5094726210737637E+000                 -5.5877228058339909E+000                  8.1435343002820062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  8.9999865206097649E+000                  7.1555153237415614E-001                  5.5116141746650076E+000                 -5.5784666103081779E+000                  8.1543743286880677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  8.9999862029139113E+000                  7.1537632637950532E-001                  5.5140543801927882E+000                 -5.5679468608390685E+000                  8.1667078733697736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  8.9999857793194398E+000                  7.1514799098237758E-001                  5.5174358108987027E+000                 -5.5534051308510604E+000                  8.1837761212247742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  8.9999851439277307E+000                  7.1481612478161471E-001                  5.5203557466096198E+000                 -5.5407136527495213E+000                  8.1986288140423103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  8.9999848262318789E+000                  7.1465469577838392E-001                  5.5229902532185911E+000                 -5.5294011498104760E+000                  8.2119222289202707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  8.9999842641209522E+000                  7.1437599402978025E-001                  5.5274355371273236E+000                 -5.5103804258752831E+000                  8.2343068674519344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  8.9999832864606635E+000                  7.1391083593027571E-001                  5.5321000905134854E+000                 -5.4901901093168499E+000                  8.2579953995402420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  8.9999825532154496E+000                  7.1357689452217365E-001                  5.5359304501573261E+000                 -5.4737085921240407E+000                  8.2773778809667142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  8.9999818199702339E+000                  7.1325465928596243E-001                  5.5396091834673609E+000                 -5.4578985122963459E+000                  8.2959861396100756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  8.9999810867250183E+000                  7.1294326301904420E-001                  5.5425603440863371E+000                 -5.4451807325368131E+000                  8.3109483767050278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  8.9999805978948739E+000                  7.1274129879175419E-001                  5.5460072673182701E+000                 -5.4305110223340582E+000                  8.3282796909265624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  8.9999796202345870E+000                  7.1234998553863571E-001                  5.5506647472033226E+000                 -5.4105916759406663E+000                  8.3517879458357012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  8.9999785203667635E+000                  7.1192831117991895E-001                  5.5543134214654613E+000                 -5.3948729213834659E+000                  8.3703059067167782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  8.9999779093290826E+000                  7.1170186853536666E-001                  5.5565934314829315E+000                 -5.3851123824484901E+000                  8.3818301503828625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  8.9999774204989400E+000                  7.1152449312612343E-001                  5.5593201600020095E+000                 -5.3735238719115417E+000                  8.3955463227155587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  8.9999765638497369E+000                  7.1122133397269705E-001                  5.5626751592200723E+000                 -5.3592063336011826E+000                  8.4124770166566858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  8.9999757048076319E+000                  7.1092657878411836E-001                  5.5652262107802759E+000                 -5.3482810203185700E+000                  8.4253869747098982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  8.9999752135845874E+000                  7.1076195614992399E-001                  5.5672716871007619E+000                 -5.3395810132534285E+000                  8.4356914076738558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  8.9999745995557809E+000                  7.1056000357089655E-001                  5.5703757461258547E+000                 -5.3264444296042024E+000                  8.4512782677631932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  8.9999734943039282E+000                  7.1020664289055147E-001                  5.5739957037563128E+000                 -5.3110292715259302E+000                  8.4695407395216975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  8.9999725118578358E+000                  7.0990280889697455E-001                  5.5764637749812449E+000                 -5.3004912974556122E+000                  8.4820189947984819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  8.9999720206347913E+000                  7.0975430188347122E-001                  5.5786838581333358E+000                 -5.2911086196625456E+000                  8.4931657844298289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  8.9999711609944608E+000                  7.0949961470058165E-001                  5.5814292596693198E+000                 -5.2794705266387343E+000                  8.5069828412683304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  8.9999703013541321E+000                  7.0925123070662544E-001                  5.5842872316281555E+000                 -5.2673833172372113E+000                  8.5213469993283368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  8.9999693189080396E+000                  7.0897465389092851E-001                  5.5883435098863403E+000                 -5.2503471444906040E+000                  8.5416410634671873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  8.9999675996273805E+000                  7.0850806728095983E-001                  5.5932437156703365E+000                 -5.2296408592513020E+000                  8.5662724700637209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  8.9999658803467195E+000                  7.0806179975696326E-001                  5.5975700762009399E+000                 -5.2113403217599101E+000                  8.5880445784933510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  8.9999644066775826E+000                  7.0769403588901925E-001                  5.6010806994160109E+000                 -5.1965001825153818E+000                  8.6057097438701202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  8.9999631786199696E+000                  7.0739718070161228E-001                  5.6041647956272715E+000                 -5.1834910615483727E+000                  8.6212099189007034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  8.9999619505623549E+000                  7.0710850261006641E-001                  5.6068514584199232E+000                 -5.1721330098955320E+000                  8.6347376605196917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  8.9999609681162624E+000                  7.0688312183022795E-001                  5.6103479689143674E+000                 -5.1574862519300773E+000                  8.6522341013688173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  8.9999589936524718E+000                  7.0644418004562404E-001                  5.6147954282759027E+000                 -5.1386855472075617E+000                  8.6746407107508876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  8.9999570191886828E+000                  7.0602258350302827E-001                  5.6185080966417562E+000                 -5.1229200762179934E+000                  8.6934120760244280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  8.9999555383408385E+000                  7.0571689166836749E-001                  5.6213258432212356E+000                 -5.1109679935524817E+000                  8.7076514917091821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  8.9999543043009709E+000                  7.0546858891860997E-001                  5.6248182680628371E+000                 -5.0962646785578851E+000                  8.7252111267507200E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  8.9999520734329668E+000                  7.0503363056172130E-001                  5.6286424175598047E+000                 -5.0799871200064839E+000                  8.7445957215925532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  8.9999503289837310E+000                  7.0470515746904672E-001                  5.6309559857576597E+000                 -5.0701050790824320E+000                  8.7563557804509227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     288                  8.9999495813626300E+000                  7.0456732850143111E-001                  5.6332300544908520E+000                 -5.0605061677246423E+000                  8.7678201250648318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  8.9999478369133943E+000                  7.0425226532586982E-001                  5.6363091411064374E+000                 -5.0474204890675862E+000                  8.7834225924966560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  8.9999460924641586E+000                  7.0394589681931918E-001                  5.6390775279362897E+000                 -5.0356321659734515E+000                  8.7974743474336545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  8.9999445948393930E+000                  7.0368942198213991E-001                  5.6423970013364597E+000                 -5.0215853263547459E+000                  8.8142525320965301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  8.9999420908562424E+000                  7.0327328612860096E-001                  5.6455810547429746E+000                 -5.0079529867770214E+000                  8.8304863975697270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  8.9999405884663535E+000                  7.0303076916379337E-001                  5.6479059630625565E+000                 -4.9980468431168106E+000                  8.8423015836654670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  8.9999390860764628E+000                  7.0279332805055106E-001                  5.6505494131446872E+000                 -4.9868041796677520E+000                  8.8557204595063226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  8.9999370828899412E+000                  7.0248424745406146E-001                  5.6534742308833694E+000                 -4.9743232159353710E+000                  8.8706067921062122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  8.9999350797034232E+000                  7.0218328949011999E-001                  5.6563075532273395E+000                 -4.9622233141946639E+000                  8.8850390223620828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     297                  8.9999330765169034E+000                  7.0188999945044717E-001                  5.6590548681433326E+000                 -4.9504817991248595E+000                  8.8990442111734662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  8.9999310733303819E+000                  7.0160396075019082E-001                  5.6623882620417350E+000                 -4.9362860147713539E+000                  8.9159980406549408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  8.9999280637854771E+000                  7.0118703105957347E-001                  5.6655911340192810E+000                 -4.9225138475555150E+000                  8.9324069850040129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  8.9999260510687069E+000                  7.0091625882236075E-001                  5.6680857672939267E+000                 -4.9118263687622461E+000                  8.9451569137354934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     301                  8.9999240383519368E+000                  7.0065157960946678E-001                  5.6711181739059535E+000                 -4.8988777515483406E+000                  8.9606223213525773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  8.9999210192767816E+000                  7.0026535604988527E-001                  5.6746349832377003E+000                 -4.8837879215154274E+000                  8.9786267053697788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  8.9999179718565703E+000                  6.9988782472714661E-001                  5.6774708751571552E+000                 -4.8715653197931044E+000                  8.9931965555181606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  8.9999159402430955E+000                  6.9964259487188163E-001                  5.6805093704326319E+000                 -4.8585828882196536E+000                  9.0087126665847119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  8.9999123849195151E+000                  6.9922512714541907E-001                  5.6844856159742667E+000                 -4.8415143246218744E+000                  9.0290918491073224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  8.9999083216925655E+000                  6.9876501613511366E-001                  5.6877822185049531E+000                 -4.8272599566150403E+000                  9.0460823586384720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  8.9999057821757233E+000                  6.9848602073019506E-001                  5.6905022596592705E+000                 -4.8155746398030406E+000                  9.0600385163655925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  8.9999027159599727E+000                  6.9815741531100584E-001                  5.6933891400436503E+000                 -4.8031482720737833E+000                  9.0748755296866630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  8.9998996403464542E+000                  6.9783638069085108E-001                  5.6971261444993821E+000                 -4.7871554923335289E+000                  9.0940062678474280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  8.9998945049447201E+000                  6.9731822485449879E-001                  5.7011398900950008E+000                 -4.7698184166875492E+000                  9.1147011918189449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  8.9998903853682908E+000                  6.9691756135295990E-001                  5.7050055770395698E+000                 -4.7532177412926373E+000                  9.1345554941972456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  8.9998852358977537E+000                  6.9643404036142087E-001                  5.7087026630440549E+000                 -4.7372563769579319E+000                  9.1536245728048584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  8.9998811163213226E+000                  6.9606007595785013E-001                  5.7116826940303236E+000                 -4.7244131882755447E+000                  9.1689790457839138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  8.9998774976231424E+000                  6.9574038718391840E-001                  5.7143879674470348E+000                 -4.7127714092559261E+000                  9.1829047018309282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  8.9998738789249622E+000                  6.9542847451600365E-001                  5.7172116726642042E+000                 -4.7006384007489341E+000                  9.1974258460596570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  8.9998697218231420E+000                  6.9507922965867974E-001                  5.7205092668681061E+000                 -4.6864909602243578E+000                  9.2143682292582483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  8.9998645019871333E+000                  6.9465362045946599E-001                  5.7243952420147428E+000                 -4.6698291280799546E+000                  9.2343314985989693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  8.9998582381839238E+000                  6.9416055067999982E-001                  5.7281227199490301E+000                 -4.6537965163233013E+000                  9.2535329597318103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  8.9998529995550651E+000                  6.9376189959217449E-001                  5.7310797865107661E+000                 -4.6410955636024580E+000                  9.2687548284922325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  8.9998487861005572E+000                  6.9344973837131929E-001                  5.7355569336608880E+000                 -4.6221557101357140E+000                  9.2915508293506637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  8.9998382524642864E+000                  6.9269989300118007E-001                  5.7397808656903555E+000                 -4.6038955371932779E+000                  9.3134104086836338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     322                  8.9998340013366338E+000                  6.9240868764558883E-001                  5.7430285680919928E+000                 -4.5901137930577685E+000                  9.3299920574947564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  8.9998265618632409E+000                  6.9191365381132997E-001                  5.7470001278534779E+000                 -4.5731912061674365E+000                  9.3503352391715939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  8.9998191034738841E+000                  6.9143471931561140E-001                  5.7505578236032662E+000                 -4.5580342283886290E+000                  9.3685613042917382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  8.9998126700345100E+000                  6.9103455716646123E-001                  5.7537503430822250E+000                 -4.5444780868008650E+000                  9.3848806374234339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  8.9998062080698951E+000                  6.9064390750510707E-001                  5.7573612592390173E+000                 -4.5292166683232091E+000                  9.4032800850095093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
