                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                      702                  9.0000000000000000E+000                  2.0000000000000000E-002                  9.3198818707440412E+004                  3.2351820253822143E+002                  1.1959017469071459E+004                  3.5561533416860366E+003                  1.3910991192621291E+001                 -6.0864385585539624E+000                  6.9999999861564666E-001                  2.9799015415255841E-005                  2.7997020236692899E-001                  3.4416073136508520E-003                  1.0081585345963660E-003                  9.3604492797740562E-003                  2.0994604783340911E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  6.2999999988034716E+000                  2.6817991286178476E-004                  2.5197318212832518E+000                  3.0974465928863701E-002                  9.0734266876924975E-003                  8.4244043517967784E-002                  1.8895144305006804E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999851887420E+000                  1.3844087546398722E+001                  8.9999998609833121E+000                  1.3749285826374168E+001                  1.7316073887079518E+005                  3.8434921879545480E+004                  2.5308244991856672E+007                  6.7508197655774347E-003                  6.7508197655774304E-003                  1.1118488468864894E-058                  2.7010334169426788E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9411822991010298E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  8.9999999993898907E+000                  1.1430816859551396E+000                  4.1088458967870896E+000                 -9.6858658644469511E+000                  2.5925532604833230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  8.9999999992933972E+000                  1.1430461534910039E+000                  4.1118490513684485E+000                 -9.6709712882619581E+000                  2.6095542810757117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  8.9999999992451531E+000                  1.1430289831148432E+000                  4.1138151064425132E+000                 -9.6614177839993260E+000                  2.6205311790192032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  8.9999999991969073E+000                  1.1430121843535443E+000                  4.1167845614993661E+000                 -9.6472659140759287E+000                  2.6368954549574091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  8.9999999990967225E+000                  1.1429784132940028E+000                  4.1206585808999945E+000                 -9.6290600281493308E+000                  2.6580576218802645E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      16                  8.9999999989965378E+000                  1.1429460212730036E+000                  4.1243999474531465E+000                 -9.6118166663147644E+000                  2.6782422241802615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  8.9999999988963530E+000                  1.1429148833257610E+000                  4.1280146365174737E+000                 -9.5954400067309180E+000                  2.6975356395828536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  8.9999999987961683E+000                  1.1428848913543235E+000                  4.1315086363563287E+000                 -9.5798483258063545E+000                  2.7160132799954324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  8.9999999986959818E+000                  1.1428559511407863E+000                  4.1348879978562270E+000                 -9.5649715909038395E+000                  2.7337413724983706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  8.9999999985957988E+000                  1.1428279799881347E+000                  4.1397842248232006E+000                 -9.5439237791871285E+000                  2.7590526551551608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  8.9999999983954293E+000                  1.1427746692779082E+000                  4.1459099543411160E+000                 -9.5178317302660176E+000                  2.7906026736035083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  8.9999999981959817E+000                  1.1427246806304623E+000                  4.1502371535389200E+000                 -9.4995654810976458E+000                  2.8128065068514538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  8.9999999980962588E+000                  1.1427007096342989E+000                  4.1530365498900350E+000                 -9.4879744742343082E+000                  2.8270055506753082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  8.9999999979965342E+000                  1.1426773661302689E+000                  4.1571143280070197E+000                 -9.4713872241118011E+000                  2.8474741930029190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  8.9999999977970884E+000                  1.1426324180415968E+000                  4.1622774302693557E+000                 -9.4504992061466737E+000                  2.8733567912474158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  8.9999999975976426E+000                  1.1425895676387769E+000                  4.1659651097449846E+000                 -9.4356658870258361E+000                  2.8918113453238559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  8.9999999974979197E+000                  1.1425688573127157E+000                  4.1683613782903093E+000                 -9.4261735666817597E+000                  2.9036948687008444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  8.9999999973981950E+000                  1.1425485918707439E+000                  4.1718667506227218E+000                 -9.4124793857791715E+000                  2.9209350070982980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  8.9999999971987492E+000                  1.1425093109903446E+000                  4.1763372216305337E+000                 -9.3950547621933200E+000                  2.9429140702330057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  8.9999999969993034E+000                  1.1424715648865311E+000                  4.1806165526864518E+000                 -9.3785352888500064E+000                  2.9638412812553581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  8.9999999967998576E+000                  1.1424352182861730E+000                  4.1867570945571853E+000                 -9.3553462730859511E+000                  2.9934643923056243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  8.9999999964009643E+000                  1.1423662796479055E+000                  4.1924586161127113E+000                 -9.3335425968352403E+000                  3.0212123613675792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  8.9999999962015185E+000                  1.1423334866116348E+000                  4.1961138979222090E+000                 -9.3198230537485482E+000                  3.0387777872063371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  8.9999999960020709E+000                  1.1423017062418312E+000                  4.1996411564975897E+000                 -9.3066462315054004E+000                  3.0556651430495947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  8.9999999958026251E+000                  1.1422708689627830E+000                  4.2030493389114092E+000                 -9.2939657090684857E+000                  3.0719248777227963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  8.9999999956031793E+000                  1.1422409127629820E+000                  4.2079853355174333E+000                 -9.2758513785755383E+000                  3.0952333431069214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  8.9999999952042842E+000                  1.1421834305420837E+000                  4.2141763981623761E+000                 -9.2530365626259439E+000                  3.1244994536985651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  8.9999999948053926E+000                  1.1421288689807878E+000                  4.2185624181109613E+000                 -9.2368266364027498E+000                  3.1452335607504862E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  8.9999999946059450E+000                  1.1421025803392426E+000                  4.2214009717211090E+000                 -9.2264553378050937E+000                  3.1585291825365513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  8.9999999944064992E+000                  1.1420769074475638E+000                  4.2255377024544023E+000                 -9.2114932983754549E+000                  3.1777436822589058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  8.9999999940076059E+000                  1.1420272875706934E+000                  4.2307810267899582E+000                 -9.1924440535267689E+000                  3.2021189738742004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  8.9999999936087143E+000                  1.1419797811700534E+000                  4.2357725627788501E+000                 -9.1743034491619131E+000                  3.2252084105215117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  8.9999999932098209E+000                  1.1419342036019418E+000                  4.2405373321719537E+000                 -9.1569327901067989E+000                  3.2471409862555500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  8.9999999928109276E+000                  1.1418903995220584E+000                  4.2439616339986905E+000                 -9.1443861426355131E+000                  3.2628990596737055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  8.9999999926114800E+000                  1.1418691163894379E+000                  4.2461937165103727E+000                 -9.1362889251190786E+000                  3.2730974726595421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  8.9999999924120342E+000                  1.1418482233512535E+000                  4.2494688649375014E+000                 -9.1245454539757525E+000                  3.2879624586883591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  8.9999999920131408E+000                  1.1418075433946497E+000                  4.2547119968267122E+000                 -9.1059402985031266E+000                  3.3116684313997555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  8.9999999914148017E+000                  1.1417490623227029E+000                  4.2606603723029188E+000                 -9.0849217183909960E+000                  3.3385205552919905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  8.9999999908164625E+000                  1.1416933221799601E+000                  4.2653628071108347E+000                 -9.0683218950237894E+000                  3.3597055287930799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  8.9999999904175709E+000                  1.1416575443271801E+000                  4.2689943986679264E+000                 -9.0556225386105709E+000                  3.3759448045268190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  8.9999999900186776E+000                  1.1416227890532356E+000                  4.2742536644252960E+000                 -9.0374766149727268E+000                  3.3992262465602279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  8.9999999892208908E+000                  1.1415560996314014E+000                  4.2792114894492554E+000                 -9.0201609674320036E+000                  3.4213361111533356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  8.9999999888219975E+000                  1.1415240473147426E+000                  4.2832096356382507E+000                 -9.0064388610183581E+000                  3.4389433657094375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  8.9999999882236583E+000                  1.1414774515387820E+000                  4.2878073393968874E+000                 -8.9906579284474457E+000                  3.4591795218759538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  8.9999999876253192E+000                  1.1414325043089646E+000                  4.2914856838074131E+000                 -8.9780354128627540E+000                  3.4753578448722191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  8.9999999872264276E+000                  1.1414033904181742E+000                  4.2957719311342597E+000                 -8.9635415225430748E+000                  3.4940133078703624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  8.9999999864286409E+000                  1.1413470572051261E+000                  4.3012075347226837E+000                 -8.9450989423360934E+000                  3.5177145573233704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  8.9999999856308541E+000                  1.1412930455532437E+000                  4.3063826946353041E+000                 -8.9276207272427843E+000                  3.5401998933786309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  8.9999999848330692E+000                  1.1412411454630482E+000                  4.3113213167792512E+000                 -8.9110112654695293E+000                  3.5615881220408068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  8.9999999840352842E+000                  1.1411911752206128E+000                  4.3160442149758582E+000                 -8.8951894215461813E+000                  3.5819814410833395E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  8.9999999832374975E+000                  1.1411429763495200E+000                  4.3216931944751975E+000                 -8.8764493509778237E+000                  3.6062065156891263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  8.9999999820408210E+000                  1.1410737033073144E+000                  4.3286075189733042E+000                 -8.8535449747856845E+000                  3.6358232265492694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  8.9999999806446951E+000                  1.1409969979600045E+000                  4.3335998267008824E+000                 -8.8368742030942187E+000                  3.6573204872643124E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  8.9999999800463559E+000                  1.1409653503719197E+000                  4.3369917239141635E+000                 -8.8257303690039741E+000                  3.6717636356238184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  8.9999999792485710E+000                  1.1409242122275609E+000                  4.3425981843797841E+000                 -8.8074998469051575E+000                  3.6954666012222792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  8.9999999776529993E+000                  1.1408452854694209E+000                  4.3496141911797546E+000                 -8.7845941248512442E+000                  3.7252042007611559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  8.9999999760574294E+000                  1.1407703738301154E+000                  4.3553995688086431E+000                 -8.7657673484029175E+000                  3.7496688997956973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  8.9999999748607511E+000                  1.1407165497155949E+000                  4.3593609868967969E+000                 -8.7529610406707796E+000                  3.7663447356912716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  8.9999999740629644E+000                  1.1406816989485720E+000                  4.3632100914840457E+000                 -8.7406746054567215E+000                  3.7824089290247684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  8.9999999728662878E+000                  1.1406308659546593E+000                  4.3676568369997666E+000                 -8.7265085700764224E+000                  3.8009415523478314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  8.9999999716696095E+000                  1.1405816473008137E+000                  4.3719415017366057E+000                 -8.7129428625850771E+000                  3.8187234910036869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  8.9999999704729330E+000                  1.1405339263120593E+000                  4.3781282777949198E+000                 -8.6936788799581546E+000                  3.8441124160274134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  8.9999999680795764E+000                  1.1404425814677313E+000                  4.3839385027175535E+000                 -8.6754034081243354E+000                  3.8681183612510104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  8.9999999668828981E+000                  1.1403987706548271E+000                  4.3895414834035940E+000                 -8.6582252818617746E+000                  3.8908755233362378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  8.9999999644895414E+000                  1.1403145099119367E+000                  4.3948355781382888E+000                 -8.6418373533433499E+000                  3.9125157209954966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  8.9999999632928631E+000                  1.1402739221936797E+000                  4.3982572485032874E+000                 -8.6313932158157556E+000                  3.9263708684878798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  8.9999999620961866E+000                  1.1402342879265144E+000                  4.4037869066031359E+000                 -8.6147733840120448E+000                  3.9485314860859124E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  8.9999999593039384E+000                  1.1401452406168537E+000                  4.4090059799578221E+000                 -8.5988751959479046E+000                  3.9696328939623542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  8.9999999581072601E+000                  1.1401084332612335E+000                  4.4130612556239246E+000                 -8.5867687668946804E+000                  3.9858109569352438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  8.9999999561127950E+000                  1.1400487542436317E+000                  4.4184154365998607E+000                 -8.5708345362834581E+000                  4.0071267994007087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  8.9999999537194384E+000                  1.1399796886424081E+000                  4.4239919403737922E+000                 -8.5543153762312869E+000                  4.0292597603302571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  8.9999999513260818E+000                  1.1399131695961133E+000                  4.4293267371096716E+000                 -8.5386268048115763E+000                  4.0503318433557665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  8.9999999489327251E+000                  1.1398489816464592E+000                  4.4352892226965572E+000                 -8.5212965622309316E+000                  4.0737029675865779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  8.9999999457415853E+000                  1.1397667040316155E+000                  4.4409582854334024E+000                 -8.5048506095910898E+000                  4.0958967541633493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  8.9999999433482287E+000                  1.1397072598175195E+000                  4.4456376803281756E+000                 -8.4914455763568402E+000                  4.1140668014331716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  8.9999999409548721E+000                  1.1396495990772053E+000                  4.4531440326897647E+000                 -8.4704456344921883E+000                  4.1427713536586133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  8.9999999353703739E+000                  1.1395213258719004E+000                  4.4608554358354695E+000                 -8.4487940469738003E+000                  4.1723323450672627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  8.9999999321792323E+000                  1.1394515438733124E+000                  4.4655690456481736E+000                 -8.4358378183450142E+000                  4.1901587242447906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  8.9999999297858757E+000                  1.1394007244956357E+000                  4.4714470578559098E+000                 -8.4200548966861035E+000                  4.2120630549676852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  8.9999999249991642E+000                  1.1393026627246874E+000                  4.4789048436557559E+000                 -8.4002438251410254E+000                  4.2396736891918527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  8.9999999202124528E+000                  1.1392089116228492E+000                  4.4865981413569864E+000                 -8.3802790476275906E+000                  4.2677517210811855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  8.9999999146279546E+000                  1.1391043780443402E+000                  4.4927914166645264E+000                 -8.3644061510317798E+000                  4.2901906930947584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  8.9999999114368130E+000                  1.1390467560729465E+000                  4.4977044066757861E+000                 -8.3521174072042061E+000                  4.3077339781152482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  8.9999999074478865E+000                  1.1389767072428332E+000                  4.5040324687185205E+000                 -8.3365817490871308E+000                  4.3300883568086439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  8.9999999018633883E+000                  1.1388820311453893E+000                  4.5110982573366378E+000                 -8.3195324856128181E+000                  4.3548134343271290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  8.9999998962788901E+000                  1.1387909413484525E+000                  4.5164278355888490E+000                 -8.3068682762458845E+000                  4.3733137770391384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  8.9999998930877485E+000                  1.1387403612132720E+000                  4.5211483691296985E+000                 -8.2959219710597196E+000                  4.3894820216803438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  8.9999998883010370E+000                  1.1386663475623040E+000                  4.5293464411591433E+000                 -8.2774204883411961E+000                  4.4171677521979795E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  8.9999998787276123E+000                  1.1385243881189768E+000                  4.5370880125351487E+000                 -8.2601305930320841E+000                  4.4432268745519146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  8.9999998739409008E+000                  1.1384561291478728E+000                  4.5420826257289919E+000                 -8.2493256953102119E+000                  4.4597797865617235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  8.9999998691541876E+000                  1.1383895164309228E+000                  4.5493422554191376E+000                 -8.2340988550290017E+000                  4.4834973036189281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  8.9999998595807646E+000                  1.1382607942779943E+000                  4.5562554799929691E+000                 -8.2197846576574705E+000                  4.5060123659396485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
