                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                      696                  9.0000000000000000E+000                  2.0000000000000000E-002                  7.5602585780324240E+004                  3.7358604898360113E+002                  9.3202013123182078E+003                  2.2672509898809117E+003                  1.8287656280302741E+001                 -6.6280521033724975E+000                  6.9999999991760886E-001                  2.9797717641439841E-005                  2.7997020236474940E-001                  3.4416073257041643E-003                  1.0081585205340352E-003                  9.3604492797742106E-003                  2.0994604783340911E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  6.2999999999328118E+000                  2.6817878444747409E-004                  2.5197318212827384E+000                  3.0974465931353223E-002                  9.0734266847880898E-003                  8.4244043517967840E-002                  1.8895144305006811E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999820355505E+000                  1.8209235451194552E+001                  8.9999997866715464E+000                  1.8072539750904738E+001                  2.6100533982115547E+005                  4.5857133861135022E+004                  3.9695649225288145E+007                  3.7614538935121331E-004                  3.7614538935121353E-004                  6.9001123152017333E-069                  1.5048689888842484E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3858777412336982E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     162                  8.9999974981361355E+000                  1.2501878281012095E+000                  4.7551473534773647E+000                 -7.6353077883877214E+000                  5.3054676038699187E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  8.9999973449613488E+000                  1.2499480807717094E+000                  4.7601220935805211E+000                 -7.6184960346816810E+000                  5.3270500813707775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  8.9999972428448238E+000                  1.2497941089055413E+000                  4.7639324134287531E+000                 -7.6055964990966896E+000                  5.3435986359065026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  8.9999971407283006E+000                  1.2496444862939715E+000                  4.7685010420129892E+000                 -7.5901042809571315E+000                  5.3634619205053120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  8.9999969875535140E+000                  1.2494276430232483E+000                  4.7736810767154081E+000                 -7.5722878073413069E+000                  5.3862017070874426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  8.9999968343787273E+000                  1.2492192095843995E+000                  4.7777733439406216E+000                 -7.5580400666304390E+000                  5.4043163500302471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  8.9999967322622023E+000                  1.2490845792229985E+000                  4.7809328726572051E+000                 -7.5470414316637049E+000                  5.4183000415714364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  8.9999966301456773E+000                  1.2489531949448347E+000                  4.7839885579685584E+000                 -7.5363579006901249E+000                  5.4318636372216904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  8.9999965280291541E+000                  1.2488248882240556E+000                  4.7876836976043000E+000                 -7.5234412903026691E+000                  5.4482623131706545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  8.9999963748543674E+000                  1.2486378643563310E+000                  4.7915692908467209E+000                 -7.5097018091822996E+000                  5.4656425982458705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  8.9999962472087098E+000                  1.2484866880891448E+000                  4.7942943479495801E+000                 -7.5000147226637193E+000                  5.4778765398890323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  8.9999961706213174E+000                  1.2483979096047544E+000                  4.7972895749027860E+000                 -7.4894506846077524E+000                  5.4912507202246612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  8.9999960174465308E+000                  1.2482244625205643E+000                  4.8006490986452617E+000                 -7.4774616284437565E+000                  5.5063742822346695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  8.9999959025654412E+000                  1.2480977879603581E+000                  4.8043709537523815E+000                 -7.4642630697260959E+000                  5.5230561721159237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  8.9999957110969575E+000                  1.2478927486443463E+000                  4.8083724557448004E+000                 -7.4499244419058011E+000                  5.5411212494865660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  8.9999955579221709E+000                  1.2477338447895097E+000                  4.8119451914231979E+000                 -7.4371496152753993E+000                  5.5572266985802141E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  8.9999953919828179E+000                  1.2475665004285492E+000                  4.8168950114216660E+000                 -7.4195535232839855E+000                  5.5794504615572098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  8.9999950983978110E+000                  1.2472817413470250E+000                  4.8219468415930473E+000                 -7.4013294734324857E+000                  5.6023668229972641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  8.9999948941647627E+000                  1.2470914766321131E+000                  4.8264156642526901E+000                 -7.3853322228514928E+000                  5.6225325975133149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  8.9999946388734529E+000                  1.2468619142389581E+000                  4.8304401608831693E+000                 -7.3708140194282992E+000                  5.6407927179668409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  8.9999944601695336E+000                  1.2467062967602898E+000                  4.8343283263731927E+000                 -7.3568947155634392E+000                  5.6583405936133664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  8.9999942048782238E+000                  1.2464907220556587E+000                  4.8384868702947754E+000                 -7.3419196805034721E+000                  5.6771853560571612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  8.9999939751160429E+000                  1.2463030194939826E+000                  4.8429045890912006E+000                 -7.3260860014729188E+000                  5.6971381742520348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  8.9999936687664697E+000                  1.2460613514131325E+000                  4.8469177733796291E+000                 -7.3115887179205084E+000                  5.7153644682651565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  8.9999934645334214E+000                  1.2459053145045189E+000                  4.8500274317027809E+000                 -7.3004173005196797E+000                  5.7294339304959303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  8.9999932603003732E+000                  1.2457530781656663E+000                  4.8534213671813209E+000                 -7.2882633109132167E+000                  5.7447567706237121E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  8.9999930050090615E+000                  1.2455678186225767E+000                  4.8568196440339957E+000                 -7.2760694665303829E+000                  5.7601216995247198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  8.9999927837565927E+000                  1.2454115214286057E+000                  4.8602336595613140E+000                 -7.2638808521164879E+000                  5.7755040258609567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  8.9999925114458605E+000                  1.2452242573276877E+000                  4.8629652492202604E+000                 -7.2540792617925165E+000                  5.7878556872644085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  8.9999923752904945E+000                  1.2451326265633704E+000                  4.8658675448722652E+000                 -7.2437981919263503E+000                  5.8008625673317553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  8.9999920689409212E+000                  1.2449310767035131E+000                  4.8693149038569716E+000                 -7.2315084389536395E+000                  5.8163823537458876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  8.9999918306690301E+000                  1.2447785030737495E+000                  4.8732889011325904E+000                 -7.2174890069233895E+000                  5.8341439419198116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  8.9999914222029318E+000                  1.2445249011870709E+000                  4.8770264362240487E+000                 -7.2041870774250629E+000                  5.8509523854968339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  8.9999911952773211E+000                  1.2443880767328528E+000                  4.8796279773256748E+000                 -7.1950016083065167E+000                  5.8625866654305110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  8.9999909683517121E+000                  1.2442539903663965E+000                  4.8831161926685533E+000                 -7.1827704810887312E+000                  5.8781101609548614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  8.9999905712318942E+000                  1.2440255697629121E+000                  4.8876664429894969E+000                 -7.1667972518889034E+000                  5.8983756224410007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  8.9999901211627691E+000                  1.2437756289137365E+000                  4.8916175950955862E+000                 -7.1528996707005055E+000                  5.9159982165305101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  8.9999898034669137E+000                  1.2436045077968751E+000                  4.8947895309208977E+000                 -7.1418157560219617E+000                  5.9300821846704457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  8.9999894857710618E+000                  1.2434375037941787E+000                  4.8990219938217505E+000                 -7.1271592521526026E+000                  5.9487589192223957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  8.9999889298033171E+000                  1.2431545057832518E+000                  4.9034331403290157E+000                 -7.1117927208079870E+000                  5.9683070767748880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  8.9999885326835010E+000                  1.2429590689105865E+000                  4.9061617867483296E+000                 -7.1023182876092870E+000                  5.9803721229438898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  8.9999883208862652E+000                  1.2428569803427223E+000                  4.9084915218526071E+000                 -7.0943034153417548E+000                  5.9906072519113636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  8.9999880031904116E+000                  1.2427065164420685E+000                  4.9121265252397341E+000                 -7.0818626946821102E+000                  6.0065193442611697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  8.9999874736973222E+000                  1.2424624927212387E+000                  4.9169333216308058E+000                 -7.0654419994586801E+000                  6.0275341099443445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  8.9999868383056150E+000                  1.2421800162179468E+000                  4.9206997689311258E+000                 -7.0525267114907466E+000                  6.0440445207526832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  8.9999865206097613E+000                  1.2420427174119351E+000                  4.9231530857782229E+000                 -7.0441963342793823E+000                  6.0547260889332373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  8.9999862029139077E+000                  1.2419079004433733E+000                  4.9259534921713923E+000                 -7.0347318886456538E+000                  6.0668795595429312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  8.9999857793194362E+000                  1.2417318305230172E+000                  4.9298425928143361E+000                 -7.0216547163346492E+000                  6.0836988315367870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  8.9999851439277290E+000                  1.2414751763614895E+000                  4.9332122435687227E+000                 -7.0102560405092609E+000                  6.0983326061181993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  8.9999848262318753E+000                  1.2413500086201983E+000                  4.9362559848137586E+000                 -7.0000937751301375E+000                  6.1114319351181683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  8.9999842641209504E+000                  1.2411334112145864E+000                  4.9414042930634041E+000                 -6.9830159109920444E+000                  6.1334903952030819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  8.9999832864606617E+000                  1.2407704915201800E+000                  4.9468320293409098E+000                 -6.9649183842975493E+000                  6.1568299235751889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  8.9999825532154460E+000                  1.2405088472829677E+000                  4.9513036669381423E+000                 -6.9501557013256789E+000                  6.1759280286923470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  8.9999818199702304E+000                  1.2402554972379118E+000                  4.9556138822863849E+000                 -6.9360088900817116E+000                  6.1942633973520067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  8.9999810867250147E+000                  1.2400098438924416E+000                  4.9590851054732363E+000                 -6.9246433125451228E+000                  6.2090056406737579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  8.9999805978948721E+000                  1.2398500817044127E+000                  4.9631484738930602E+000                 -6.9115385755240624E+000                  6.2260847815100862E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  8.9999796202345834E+000                  1.2395395509369482E+000                  4.9686683263503788E+000                 -6.8937765687176018E+000                  6.2492496723811817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  8.9999785203667599E+000                  1.2392034535931802E+000                  4.9730179830600019E+000                 -6.8797879294211643E+000                  6.2674956779461430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  8.9999779093290808E+000                  1.2390223279922339E+000                  4.9757435797259628E+000                 -6.8711083893650233E+000                  6.2788516761542521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  8.9999774204989365E+000                  1.2388801359559392E+000                  4.9790098778091529E+000                 -6.8608090298639599E+000                  6.2923689405806851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  8.9999765638497351E+000                  1.2386364672777275E+000                  4.9830445452334429E+000                 -6.8481005894968368E+000                  6.3090535273616650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  8.9999757048076301E+000                  1.2383987697008316E+000                  4.9861234510218679E+000                 -6.8384143861222908E+000                  6.3217754871418119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  8.9999752135845839E+000                  1.2382656755237942E+000                  4.9885960918298613E+000                 -6.8307047175010149E+000                  6.3319308520878499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  8.9999745995557792E+000                  1.2381020675579719E+000                  4.9923556382433869E+000                 -6.8190707568906284E+000                  6.3472934176737548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  8.9999734943039247E+000                  1.2378149107688792E+000                  4.9967557576164818E+000                 -6.8054345050996341E+000                  6.3652922395105653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  8.9999725118578322E+000                  1.2375670927991864E+000                  4.9997636204519891E+000                 -6.7961195483127552E+000                  6.3775902757471261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  8.9999720206347877E+000                  1.2374456583908879E+000                  5.0024711519551834E+000                 -6.7878270591441128E+000                  6.3885776306750204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  8.9999711609944573E+000                  1.2372369295119452E+000                  5.0058253252740608E+000                 -6.7775449876447169E+000                  6.4021969013816582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  8.9999703013541286E+000                  1.2370327934331979E+000                  5.0093219280782666E+000                 -6.7668685981952823E+000                  6.4163562357205803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  8.9999693189080361E+000                  1.2368048203984985E+000                  5.0142911854710315E+000                 -6.7518243236266651E+000                  6.4363633165828995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  8.9999675996273769E+000                  1.2364186327213846E+000                  5.0203127523580093E+000                 -6.7335500098479661E+000                  6.4606462185265903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  8.9999658803467177E+000                  1.2360473880264846E+000                  5.0256461052571817E+000                 -6.7174113981218770E+000                  6.4821116198595279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  8.9999644066775808E+000                  1.2357400666699949E+000                  5.0299873254763163E+000                 -6.7043358303576239E+000                  6.4995293317556673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  8.9999631786199661E+000                  1.2354910832587229E+000                  5.0338120396551176E+000                 -6.6928839077469462E+000                  6.5148137848089149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  8.9999619505623514E+000                  1.2352481671351470E+000                  5.0371547366542311E+000                 -6.6828954493370558E+000                  6.5281538241565080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  8.9999609681162607E+000                  1.2350579684270848E+000                  5.0415147408319134E+000                 -6.6700275137307399E+000                  6.5454104105399962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  8.9999589936524682E+000                  1.2346861567724561E+000                  5.0470922001050837E+000                 -6.6535397235495921E+000                  6.5675101261140743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  8.9999570191886793E+000                  1.2343272916665420E+000                  5.0517729116503691E+000                 -6.6397383690157064E+000                  6.5860256685299925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  8.9999555383408367E+000                  1.2340660024874093E+000                  5.0553381235216825E+000                 -6.6292893187987660E+000                  6.6000725183134259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  8.9999543043009673E+000                  1.2338530893539650E+000                  5.0597683159845523E+000                 -6.6164505952666159E+000                  6.6173975697969540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  8.9999520734329632E+000                  1.2334786432046700E+000                  5.0646462759491104E+000                 -6.6022586043487816E+000                  6.6365234119395655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  8.9999503289837275E+000                  1.2331946096754540E+000                  5.0676089702412606E+000                 -6.5936526746005306E+000                  6.6481272710253059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  8.9999495813626265E+000                  1.2330751029730977E+000                  5.0705240280047965E+000                 -6.5853002815800235E+000                  6.6594414245531448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  8.9999478369133907E+000                  1.2328011937055974E+000                  5.0744870233061787E+000                 -6.5739259319173913E+000                  6.6748399400444249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  8.9999460924641550E+000                  1.2325338658370952E+000                  5.0780636545509594E+000                 -6.5636915939052614E+000                  6.6887091934455274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  8.9999445948393895E+000                  1.2323093265219780E+000                  5.0823647173999316E+000                 -6.5515134267184738E+000                  6.7052721853854038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  8.9999420908562406E+000                  1.2319435397191087E+000                  5.0865156152300042E+000                 -6.5397143822779356E+000                  6.7212982112075297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  8.9999405884663499E+000                  1.2317295218569480E+000                  5.0895560144031418E+000                 -6.5311537711718355E+000                  6.7329638586787333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  8.9999390860764592E+000                  1.2315193736634897E+000                  5.0930249045970761E+000                 -6.5214531637097917E+000                  6.7462144196617686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  8.9999370828899394E+000                  1.2312449063152013E+000                  5.0968826385099222E+000                 -6.5107045899237344E+000                  6.7609153343637658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  8.9999350797034197E+000                  1.2309766461381433E+000                  5.1006390663063481E+000                 -6.5003064928836682E+000                  6.7751694742192292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  8.9999330765168999E+000                  1.2307142520209891E+000                  5.1043011713197588E+000                 -6.4902393441862092E+000                  6.7890034675193576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  8.9999310733303801E+000                  1.2304574101637058E+000                  5.1087682884470897E+000                 -6.4781002314075158E+000                  6.8057528061648078E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  8.9999280637854735E+000                  1.2300813516605824E+000                  5.1130993371158002E+000                 -6.4663610101561497E+000                  6.8219652124365533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  8.9999260510687051E+000                  1.2298360332373155E+000                  5.1164908492154852E+000                 -6.4572762420478691E+000                  6.8345645037387328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  8.9999240383519350E+000                  1.2295953896231098E+000                  5.1206355692951924E+000                 -6.4462998117665018E+000                  6.8498496363293171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  8.9999210192767798E+000                  1.2292427110327415E+000                  5.1254828492904894E+000                 -6.4335514922802783E+000                  6.8676466016567010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  8.9999179718565667E+000                  1.2288961832900860E+000                  5.1294230656836595E+000                 -6.4232590241195791E+000                  6.8820506678121927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  8.9999159402430919E+000                  1.2286701287596669E+000                  5.1336631529342975E+000                 -6.4123603140630525E+000                  6.8973935086538827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  8.9999123849195115E+000                  1.2282835202014752E+000                  5.1392603964126069E+000                 -6.3980848616028281E+000                  6.9175486222640963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  8.9999083216925637E+000                  1.2278547634454293E+000                  5.1439465546094878E+000                 -6.3862103640183747E+000                  6.9343553485921774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  8.9999057821757198E+000                  1.2275933958258747E+000                  5.1478335053902420E+000                 -6.3765108324748327E+000                  6.9481635699622961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  8.9999027159599692E+000                  1.2272841814243065E+000                  5.1519884652550614E+000                 -6.3662317054872135E+000                  6.9628458057955029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  8.9998996403464506E+000                  1.2269806324393246E+000                  5.1574028770365441E+000                 -6.3530607554137069E+000                  6.9817815617489352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  8.9998945049447165E+000                  1.2264875775467925E+000                  5.1632913734822177E+000                 -6.3388577794209153E+000                  7.0022702918814250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  8.9998903853682872E+000                  1.2261036174937865E+000                  5.1690116801038970E+000                 -6.3253352138252898E+000                  7.0219327564660787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  8.9998852358977501E+000                  1.2256370126132361E+000                  5.1745439089306515E+000                 -6.3124025742482042E+000                  7.0408227050190089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  8.9998811163213208E+000                  1.2252736404418898E+000                  5.1790376257495030E+000                 -6.3020465407374751E+000                  7.0560370410407804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  8.9998774976231406E+000                  1.2249612418168210E+000                  5.1831423374403975E+000                 -6.2926971163217811E+000                  7.0698388653808388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  8.9998738789249604E+000                  1.2246548424315840E+000                  5.1874509193843732E+000                 -6.2829896893631458E+000                  7.0842342878044828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  8.9998697218231385E+000                  1.2243098609268239E+000                  5.1925118805311259E+000                 -6.2717137629284352E+000                  7.1010345118417595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  8.9998645019871315E+000                  1.2238866681051725E+000                  5.1985142558830839E+000                 -6.2584846915373271E+000                  7.1208367519430906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  8.9998582381839203E+000                  1.2233925094139013E+000                  5.2043105052471033E+000                 -6.2457932222245924E+000                  7.1398902926583654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  8.9998529995550616E+000                  1.2229898853390127E+000                  5.2089278238711998E+000                 -6.2357651742306812E+000                  7.1549999675780658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
