                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                      681                  9.0000000000000000E+000                  2.0000000000000000E-002                  5.8384459024037991E+004                  2.8712452546586712E+002                  7.5378972735644002E+003                  1.6410408279674066E+003                  2.3785818483900336E+001                 -7.1888147750483329E+000                  6.9999999999540063E-001                  2.9797639850866328E-005                  2.7997020236474879E-001                  3.4416073257059463E-003                  1.0081585205319672E-003                  9.3604492797742106E-003                  2.0994604783340911E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  6.2999999999964524E+000                  2.6817872081475185E-004                  2.5197318212827375E+000                  3.0974465931353650E-002                  9.0734266847877065E-003                  8.4244043517967840E-002                  1.8895144305006811E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999785481180E+000                  2.3763480504307093E+001                  8.9999997038815369E+000                  2.3598801503269133E+001                  3.8715909614746762E+005                  4.8711002914696401E+004                  5.4843242450874314E+007                  2.2434258702259334E-005                  2.2434258702259331E-005                  6.3419856491844459E-079                  8.9752995963374023E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8425055146152932E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     122                  8.9999991639119443E+000                  1.3707597063211829E+000                  4.4627656328319789E+000                 -8.2487024774058426E+000                  4.3553199044013056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     123                  8.9999991320005304E+000                  1.3706705882672667E+000                  4.4671994129063792E+000                 -8.2365313463158412E+000                  4.3720286229625271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     124                  8.9999990968979766E+000                  1.3705752068005321E+000                  4.4710891454808976E+000                 -8.2259226070290268E+000                  4.3866239324157483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     125                  8.9999990713688458E+000                  1.3705074742805221E+000                  4.4756837182270770E+000                 -8.2136028737322260E+000                  4.4036702362211795E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     126                  8.9999990235017240E+000                  1.3703839462109968E+000                  4.4818338696588604E+000                 -8.1972634567487770E+000                  4.4263511929870614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     127                  8.9999989692523208E+000                  1.3702489966072431E+000                  4.4873668927074242E+000                 -8.1827226270759041E+000                  4.4466144975880404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     128                  8.9999989277674821E+000                  1.3701491168527673E+000                  4.4925452873137974E+000                 -8.1693588611360628E+000                  4.4653596081847660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     129                  8.9999988767092187E+000                  1.3700298227190817E+000                  4.4980590045512088E+000                 -8.1553027085594678E+000                  4.4851674319697867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     130                  8.9999988256509571E+000                  1.3699142340508352E+000                  4.5033850786377734E+000                 -8.1419200550430730E+000                  4.5041308507347413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     131                  8.9999987745926937E+000                  1.3698020646902400E+000                  4.5091773872461971E+000                 -8.1276117404131725E+000                  4.5245400544474466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     132                  8.9999987107698658E+000                  1.3696662809187754E+000                  4.5147536967977810E+000                 -8.1139940010110561E+000                  4.5440568982738743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     133                  8.9999986597116042E+000                  1.3695609194444567E+000                  4.5189620681114393E+000                 -8.1038572722235340E+000                  4.5586665340036969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     134                  8.9999986214179071E+000                  1.3694836726812889E+000                  4.5236581723575906E+000                 -8.0927487249308694E+000                  4.5747940422166993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     135                  8.9999985575950792E+000                  1.3693580914530592E+000                  4.5293339343673855E+000                 -8.0794723480817510E+000                  4.5941679767570385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  8.9999984937722513E+000                  1.3692361869976231E+000                  4.5364567637120521E+000                 -8.0632117959933272E+000                  4.6181535368592090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  8.9999983916557262E+000                  1.3690481064116524E+000                  4.5429972536745966E+000                 -8.0484535233647261E+000                  4.6400678580434169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  8.9999983342151815E+000                  1.3689457431983298E+000                  4.5470679050530158E+000                 -8.0394736740414086E+000                  4.6535466060933386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  8.9999982895392012E+000                  1.3688677080620619E+000                  4.5520457547376578E+000                 -8.0287364771214378E+000                  4.6698387495469200E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  8.9999982065695256E+000                  1.3687262174631047E+000                  4.5573497690163860E+000                 -8.0174465393472119E+000                  4.6871033045643671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  8.9999981491289809E+000                  1.3686306978996330E+000                  4.5627559055622973E+000                 -8.0062547647057851E+000                  4.7044625328209415E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  8.9999980597770204E+000                  1.3684857717550616E+000                  4.5704739798734710E+000                 -7.9907080815138851E+000                  4.7289481011195367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  8.9999979321313646E+000                  1.3682857766431278E+000                  4.5791379012238957E+000                 -7.9737398399829553E+000                  4.7561399726589366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  8.9999978044857105E+000                  1.3680931838533794E+000                  4.5849334668208055E+000                 -7.9625876987700144E+000                  4.7742408911270759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  8.9999977534274471E+000                  1.3680180302997751E+000                  4.5905840633277544E+000                 -7.9520794012948466E+000                  4.7916292663465807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  8.9999976257817895E+000                  1.3678344740092074E+000                  4.5982812522325238E+000                 -7.9378291700712200E+000                  4.8153599703825662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  8.9999974981361355E+000                  1.3676566210248295E+000                  4.6063174964154943E+000                 -7.9231302296075938E+000                  4.8400875128515040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  8.9999973449613488E+000                  1.3674500258731914E+000                  4.6131987047403635E+000                 -7.9104096927168168E+000                  4.8614467696592776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  8.9999972428448238E+000                  1.3673161139919294E+000                  4.6184722766547299E+000                 -7.9006734633444253E+000                  4.8778284823526867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  8.9999971407282988E+000                  1.3671850509193919E+000                  4.6247897407566230E+000                 -7.8889715763927990E+000                  4.8974963558766698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  8.9999969875535122E+000                  1.3669934693762129E+000                  4.6319385404507765E+000                 -7.8754183518636252E+000                  4.9200179277546381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  8.9999968343787256E+000                  1.3668075319894755E+000                  4.6375666963834172E+000                 -7.8644770448708350E+000                  4.9379630173519375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  8.9999967322622023E+000                  1.3666865294224131E+000                  4.6418956733535079E+000                 -7.8559729585350873E+000                  4.9518188188848864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  8.9999966301456773E+000                  1.3665677749064848E+000                  4.6460646616533658E+000                 -7.8476444662327580E+000                  4.9652606652503888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  8.9999965280291523E+000                  1.3664511813193698E+000                  4.6510788682757891E+000                 -7.8374911718829239E+000                  4.9815153676039685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  8.9999963748543657E+000                  1.3662801624488385E+000                  4.6563063331423153E+000                 -7.8265400886127150E+000                  4.9987463405526009E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  8.9999962472087098E+000                  1.3661410465022019E+000                  4.6599418510007728E+000                 -7.8187302982017517E+000                  5.0108773498443711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  8.9999961706213156E+000                  1.3660590018785745E+000                  4.6639130846262784E+000                 -7.8101591019147643E+000                  5.0241414357033989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  8.9999960174465308E+000                  1.3658979842214169E+000                  4.6683178218862738E+000                 -7.8002947325722785E+000                  5.0391427994372027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  8.9999959025654395E+000                  1.3657798191336774E+000                  4.6731510506094613E+000                 -7.7893333456789779E+000                  5.0556934341761055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  8.9999957110969575E+000                  1.3655875798536889E+000                  4.6782706612533040E+000                 -7.7772367223388077E+000                  5.0736198331154112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  8.9999955579221709E+000                  1.3654378361805959E+000                  4.6827858936878055E+000                 -7.7663381432416099E+000                  5.0896050587974804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  8.9999953919828179E+000                  1.3652794657206961E+000                  4.6889590107496817E+000                 -7.7511564676984195E+000                  5.1116682507238025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  8.9999950983978110E+000                  1.3650084958807800E+000                  4.6951283044870218E+000                 -7.7351366605904852E+000                  5.1344245475400339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  8.9999948941647627E+000                  1.3648265372241482E+000                  4.7005077722680859E+000                 -7.7209203889210123E+000                  5.1544547459291481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  8.9999946388734511E+000                  1.3646061075633742E+000                  4.7052746576613247E+000                 -7.7078554560993888E+000                  5.1725958878588250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  8.9999944601695336E+000                  1.3644561878697339E+000                  4.7098292778411261E+000                 -7.6952364999327436E+000                  5.1900331183297199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  8.9999942048782220E+000                  1.3642478927983204E+000                  4.7146311143611861E+000                 -7.6815250855841430E+000                  5.2087626741514876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  8.9999939751160429E+000                  1.3640660084337652E+000                  4.7196694682543709E+000                 -7.6669158015717951E+000                  5.2285977690459484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  8.9999936687664679E+000                  1.3638311804392165E+000                  4.7241784201867025E+000                 -7.6534097783370676E+000                  5.2467200079440470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  8.9999934645334196E+000                  1.3636792192098197E+000                  4.7276388736181927E+000                 -7.6429425814729131E+000                  5.2607115476887794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  8.9999932603003714E+000                  1.3635307226853848E+000                  4.7313814024031231E+000                 -7.6314926959561076E+000                  5.2759518156587637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  8.9999930050090597E+000                  1.3633497259893650E+000                  4.7350890561700325E+000                 -7.6199323717853513E+000                  5.2912362152038455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  8.9999927837565910E+000                  1.3631968063381230E+000                  4.7387813720423599E+000                 -7.6083202456074872E+000                  5.3065402429768431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  8.9999925114458588E+000                  1.3630133501531738E+000                  4.7417066201985563E+000                 -7.5989298393002702E+000                  5.3188305745419440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  8.9999923752904945E+000                  1.3629234993551911E+000                  4.7447996541016675E+000                 -7.5890557656226489E+000                  5.3317745113968513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  8.9999920689409194E+000                  1.3627256831544110E+000                  4.7484380494823624E+000                 -7.5771885611139229E+000                  5.3472210862578322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  8.9999918306690301E+000                  1.3625757934662999E+000                  4.7526028867720544E+000                 -7.5636012964295460E+000                  5.3649015934100763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  8.9999914222029300E+000                  1.3623264106232360E+000                  4.7564789071251328E+000                 -7.5506374347544192E+000                  5.3816356504142595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  8.9999911952773211E+000                  1.3621917606435383E+000                  4.7591625291392834E+000                 -7.5416620147209619E+000                  5.3932198665541025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  8.9999909683517103E+000                  1.3620597433352091E+000                  4.7627430420275756E+000                 -7.5296818162395995E+000                  5.4086783192923429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  8.9999905712318942E+000                  1.3618347217117264E+000                  4.7673769060995763E+000                 -7.5139745165838701E+000                  5.4288616627001858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  8.9999901211627673E+000                  1.3615883551912269E+000                  4.7713680547641211E+000                 -7.5002524375206612E+000                  5.4464153191406819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  8.9999898034669137E+000                  1.3614196165214456E+000                  4.7745549242518139E+000                 -7.4892784187393771E+000                  5.4604458581356656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  8.9999894857710601E+000                  1.3612548986246520E+000                  4.7787853563871971E+000                 -7.4747286394106824E+000                  5.4790539675729608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  8.9999889298033171E+000                  1.3609757118311221E+000                  4.7831566103267669E+000                 -7.4594113305076304E+000                  5.4985327104714594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  8.9999885326834992E+000                  1.3607828893906122E+000                  4.7858450622225241E+000                 -7.4499416157357325E+000                  5.5105561567868406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  8.9999883208862634E+000                  1.3606821667902655E+000                  4.7881337757217928E+000                 -7.4419190863930336E+000                  5.5207567603653516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  8.9999880031904098E+000                  1.3605337204817687E+000                  4.7916896911367397E+000                 -7.4294413517373599E+000                  5.5366164730567871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  8.9999874736973204E+000                  1.3602929938465036E+000                  4.7963613226932269E+000                 -7.4129218013444849E+000                  5.5575643084806403E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  8.9999868383056132E+000                  1.3600144043114737E+000                  4.7999965816613797E+000                 -7.3998886198243552E+000                  5.5740237752582580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  8.9999865206097596E+000                  1.3598790342544396E+000                  4.8023573848655481E+000                 -7.3914692423657700E+000                  5.5846732117186093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  8.9999862029139059E+000                  1.3597461401755844E+000                  4.8050447595344350E+000                 -7.3818910455764586E+000                  5.5967908568396059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  8.9999857793194344E+000                  1.3595726296732362E+000                  4.8087644524241275E+000                 -7.3686357394627899E+000                  5.6135617823123232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  8.9999851439277272E+000                  1.3593198156396755E+000                  4.8119726149565265E+000                 -7.3570602652924180E+000                  5.6281544773960483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  8.9999848262318736E+000                  1.3591965733283935E+000                  4.8148648605396982E+000                 -7.3467279033797306E+000                  5.6412179588654450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  8.9999842641209487E+000                  1.3589833952432915E+000                  4.8197400305057485E+000                 -7.3293339077405291E+000                  5.6632177626314100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  8.9999832864606599E+000                  1.3586264763121363E+000                  4.8248492258706071E+000                 -7.3108555367547536E+000                  5.6864971271272040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  8.9999825532154443E+000                  1.3583693932097700E+000                  4.8290403210713988E+000                 -7.2957494009511423E+000                  5.7055475623333338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  8.9999818199702286E+000                  1.3581206643849839E+000                  4.8330620245647751E+000                 -7.2812428329698671E+000                  5.7238383286898147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  8.9999810867250147E+000                  1.3578796993140485E+000                  4.8362862734529006E+000                 -7.2695649845100387E+000                  5.7385454236127700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  8.9999805978948704E+000                  1.3577231030641830E+000                  4.8400502009783262E+000                 -7.2560771169356979E+000                  5.7555848179878550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  8.9999796202345816E+000                  1.3574190044302659E+000                  4.8451348830270415E+000                 -7.2377531166857878E+000                  5.7786968988141219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  8.9999785203667599E+000                  1.3570903101344698E+000                  4.8491194486076665E+000                 -7.2232904777312603E+000                  5.7969020266221012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  8.9999779093290790E+000                  1.3569133744075745E+000                  4.8516100116051764E+000                 -7.2143045595934350E+000                  5.8082330033143679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  8.9999774204989365E+000                  1.3567745732080854E+000                  4.8545894951700435E+000                 -7.2036300086734526E+000                  5.8217209080332299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  8.9999765638497333E+000                  1.3565369283941524E+000                  4.8582592308361976E+000                 -7.1904432037757893E+000                  5.8383695844806640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  8.9999757048076283E+000                  1.3563053720009870E+000                  4.8610528316229731E+000                 -7.1803822471203196E+000                  5.8510643653195391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  8.9999752135845839E+000                  1.3561758326317868E+000                  4.8632940421896116E+000                 -7.1723674961376682E+000                  5.8611982696597460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  8.9999745995557774E+000                  1.3560167107066385E+000                  4.8666977715521096E+000                 -7.1602627403573145E+000                  5.8765286852931684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  8.9999734943039247E+000                  1.3557377424015495E+000                  4.8706736358682541E+000                 -7.1460641526802924E+000                  5.8944899288788370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  8.9999725118578322E+000                  1.3554973156084842E+000                  4.8733879118577272E+000                 -7.1363595869965648E+000                  5.9067623446023854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  8.9999720206347877E+000                  1.3553796131500162E+000                  4.8758304661778054E+000                 -7.1277144066275699E+000                  5.9177270417982983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  8.9999711609944573E+000                  1.3551774704106037E+000                  4.8788540614159928E+000                 -7.1169927956354950E+000                  5.9313181981371139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  8.9999703013541268E+000                  1.3549799845620452E+000                  4.8820044518994932E+000                 -7.1058563104722072E+000                  5.9454483697340432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  8.9999693189080361E+000                  1.3547596827265906E+000                  4.8864801541448157E+000                 -7.0901561923266785E+000                  5.9654144495028376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  8.9999675996273751E+000                  1.3543870806044982E+000                  4.8918994631658608E+000                 -7.0710847990839643E+000                  5.9896471055732681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  8.9999658803467160E+000                  1.3540295863347718E+000                  4.8966968108663345E+000                 -7.0542372698632576E+000                  6.0110677193401889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  8.9999644066775790E+000                  1.3537341566119441E+000                  4.9006002200910412E+000                 -7.0405819022538383E+000                  6.0284488120183619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  8.9999631786199643E+000                  1.3534951448565031E+000                  4.9040383689761464E+000                 -7.0286172297310614E+000                  6.0437009397271781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  8.9999619505623496E+000                  1.3532622486291335E+000                  4.9070423859487553E+000                 -7.0181801082522979E+000                  6.0570124691833946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  8.9999609681162589E+000                  1.3530800949648651E+000                  4.9109608903549828E+000                 -7.0047264387060952E+000                  6.0742321972840418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  8.9999589936524682E+000                  1.3527245199806845E+000                  4.9159715961264183E+000                 -6.9874905467290231E+000                  6.0962835794603079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  8.9999570191886775E+000                  1.3523819553468228E+000                  4.9201757686907026E+000                 -6.9730611660854569E+000                  6.1147577589790769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  8.9999555383408349E+000                  1.3521329195052039E+000                  4.9233778955002192E+000                 -6.9621323377209485E+000                  6.1287728252892570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  8.9999543043009673E+000                  1.3519302308756453E+000                  4.9273572675724386E+000                 -6.9486945517769438E+000                  6.1460584665957150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  8.9999520734329632E+000                  1.3515742930444072E+000                  4.9317365740089727E+000                 -6.9338415509126854E+000                  6.1651394031808451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  8.9999503289837257E+000                  1.3513047402161322E+000                  4.9343954270153274E+000                 -6.9248334060966314E+000                  6.1767154401672810E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  8.9999495813626265E+000                  1.3511914393329729E+000                  4.9370118795756657E+000                 -6.9160841065725593E+000                  6.1880025341562899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  8.9999478369133890E+000                  1.3509320095514845E+000                  4.9405672267512308E+000                 -6.9041699463844646E+000                  6.2033633208021897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  8.9999460924641532E+000                  1.3506791530632605E+000                  4.9437748603659095E+000                 -6.8934479973147011E+000                  6.2171979009037024E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  8.9999445948393877E+000                  1.3504670268592331E+000                  4.9476319092845547E+000                 -6.8806821428279070E+000                  6.2337190531878202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  8.9999420908562389E+000                  1.3501219684881653E+000                  4.9513521818983550E+000                 -6.8683164332193458E+000                  6.2497030866630201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  8.9999405884663481E+000                  1.3499203649409919E+000                  4.9540770683321451E+000                 -6.8593398880615846E+000                  6.2613378118757383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  8.9999390860764574E+000                  1.3497226130439017E+000                  4.9571855804520828E+000                 -6.8491637224407267E+000                  6.2745527536671135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
