                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                      542                  9.0000000000000000E+000                  2.0000000000000000E-002                  5.7071371596789268E+003                  8.5233552856881388E+001                  4.5797646915301648E+003                  1.3259864505712362E+003                  5.7921800117770410E+001                 -9.9401835567734889E+000                  7.0000000000000007E-001                  2.9797635251138577E-005                  2.7997020236474890E-001                  3.4416073257059806E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  6.2999999999999980E+000                  2.6817871726024690E-004                  2.5197318212827393E+000                  3.0974465931353803E-002                  9.0734266847877151E-003                  8.4244043517967937E-002                  1.8895144305006824E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999919114792029E+000                  5.7847452756257901E+001                  8.9999896385783718E+000                  5.7829182024086037E+001                  1.4712124541883620E+006                  2.4756167985060205E+004                  6.7873996722385749E+007                  6.5096366782300769E-013                  6.5096366782300769E-013                  0.0000000000000000E+000                  2.6042859021437641E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8010669046440735E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     136                  8.9997823997050617E+000                  1.7576626192925864E+000                  4.1762501552648059E+000                 -6.9934054147416154E+000                  5.2201760205428593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  8.9997758709191267E+000                  1.7575926644904061E+000                  4.1787025354445015E+000                 -6.9824132185807963E+000                  5.2349427636468393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  8.9997671210452985E+000                  1.7575012033064310E+000                  4.1817860986323847E+000                 -6.9687207567284899E+000                  5.2533398469884220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  8.9997561113460325E+000                  1.7573896139957239E+000                  4.1847852046443874E+000                 -6.9554981052012224E+000                  5.2710917379469722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  8.9997472646858121E+000                  1.7573025774237310E+000                  4.1887034300704906E+000                 -6.9386021811783651E+000                  5.2938546372143902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  8.9997294543176274E+000                  1.7571338898965727E+000                  4.1930953500347581E+000                 -6.9197936505755875E+000                  5.3191470374393717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  8.9997160082377139E+000                  1.7570118130253118E+000                  4.1967652655486205E+000                 -6.9043981133730359E+000                  5.3398997860949127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  8.9997024433546624E+000                  1.7568928478682244E+000                  4.2000499234346131E+000                 -6.8908113391696784E+000                  5.3582305629115741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  8.9996910793566069E+000                  1.7567961823563003E+000                  4.2041534975497399E+000                 -6.8742301149317298E+000                  5.3806809532614315E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  8.9996704716052207E+000                  1.7566272985167410E+000                  4.2078352781879902E+000                 -6.8594608849346432E+000                  5.4006481877254426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  8.9996612678044556E+000                  1.7565543328994666E+000                  4.2109890697556835E+000                 -6.8471388965051556E+000                  5.4173881041289178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  8.9996444178248787E+000                  1.7564243959142058E+000                  4.2140045980711678E+000                 -6.8354517840342934E+000                  5.4332596053527409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  8.9996356513200944E+000                  1.7563585442942904E+000                  4.2163735580156896E+000                 -6.8264405901022673E+000                  5.4455368262238562E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  8.9996239626470498E+000                  1.7562725000456285E+000                  4.2206582155270436E+000                 -6.8104906530210343E+000                  5.4673443446257615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  8.9995978906789915E+000                  1.7560873229266207E+000                  4.2256022733675147E+000                 -6.7923726206437278E+000                  5.4921283009915216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  8.9995787590142307E+000                  1.7559568496022313E+000                  4.2287947442065201E+000                 -6.7809188216663108E+000                  5.5078391917797358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  8.9995679063235556E+000                  1.7558847128613595E+000                  4.2315787488933028E+000                 -6.7711287213969440E+000                  5.5213145802224544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  8.9995521802945095E+000                  1.7557824519503549E+000                  4.2346943946870237E+000                 -6.7603161808821879E+000                  5.5362192947602944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  8.9995375602793946E+000                  1.7556896582596278E+000                  4.2387704606558776E+000                 -6.7464781335545130E+000                  5.5553661763007831E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  8.9995116718412671E+000                  1.7555303579734849E+000                  4.2445775016141019E+000                 -6.7272113027039993E+000                  5.5821097868239358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  8.9994779926401876E+000                  1.7553318662823769E+000                  4.2491590028186987E+000                 -6.7122661045472354E+000                  5.6028837849772151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  8.9994628909548613E+000                  1.7552457891777222E+000                  4.2526573777656589E+000                 -6.7011414308814254E+000                  5.6184258078461671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  8.9994399707813759E+000                  1.7551183579945799E+000                  4.2572448923197710E+000                 -6.6867740919028202E+000                  5.6385381725085466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  8.9994116846845547E+000                  1.7549660638936597E+000                  4.2612749201971560E+000                 -6.6742870201258206E+000                  5.6560271122883679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  8.9993935399062650E+000                  1.7548710590795416E+000                  4.2639239302722736E+000                 -6.6661767139932913E+000                  5.6674045374667967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  8.9993804868472811E+000                  1.7548039410606446E+000                  4.2672146734786134E+000                 -6.6562383899447317E+000                  5.6813812288240868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  8.9993541032201350E+000                  1.7546712557947475E+000                  4.2715077019240972E+000                 -6.6433306429548491E+000                  5.6995215767792757E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  8.9993274370738536E+000                  1.7545409585648881E+000                  4.2765516007260782E+000                 -6.6283458818677632E+000                  5.7206130067057375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  8.9992896490473644E+000                  1.7543623889084792E+000                  4.2818313140711330E+000                 -6.6126788405377921E+000                  5.7426293147290250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  8.9992568484450004E+000                  1.7542127099988072E+000                  4.2857864140965631E+000                 -6.6009610690777798E+000                  5.7590811401885569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  8.9992345910076477E+000                  1.7541137615177660E+000                  4.2888933834280172E+000                 -6.5917978184665627E+000                  5.7719530044217926E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  8.9992123335702932E+000                  1.7540168133230425E+000                  4.2934703640073080E+000                 -6.5783952900355196E+000                  5.7908058686890458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  8.9991670239673809E+000                  1.7538252620599388E+000                  4.2978609227054365E+000                 -6.5652929321683340E+000                  5.8091157426006070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  8.9991439647127471E+000                  1.7537305801423837E+000                  4.3007343263710425E+000                 -6.5567568068205881E+000                  5.8210549054552612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  8.9991209054581116E+000                  1.7536376808744547E+000                  4.3049662742237560E+000                 -6.5442311901466628E+000                  5.8385865424983807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  8.9990739636580770E+000                  1.7534537662146694E+000                  4.3103858929816141E+000                 -6.5279382266882680E+000                  5.8612732148868050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  8.9990261839587529E+000                  1.7532732344078341E+000                  4.3156054192916615E+000                 -6.5121124989338179E+000                  5.8832441258120376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  8.9989775515161359E+000                  1.7530958368786762E+000                  4.3206419130105607E+000                 -6.4967231028214698E+000                  5.9045549025800392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  8.9989280512453043E+000                  1.7529213481039949E+000                  4.3255131459566458E+000                 -6.4817454441565729E+000                  5.9252550131582851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  8.9988776678189293E+000                  1.7527495614693391E+000                  4.3302357935128244E+000                 -6.4671555695048628E+000                  5.9453886423377789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  8.9988263856646942E+000                  1.7525802877057708E+000                  4.3348245149423557E+000                 -6.4529310008200014E+000                  5.9649954178219007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  8.9987741889604855E+000                  1.7524133531614694E+000                  4.3392922014124897E+000                 -6.4390504450357779E+000                  5.9841110161809548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  8.9987210616285864E+000                  1.7522485983453107E+000                  4.3436503055678974E+000                 -6.4254934449014796E+000                  6.0027676714733946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  8.9986669873296457E+000                  1.7520858767378698E+000                  4.3479092601620142E+000                 -6.4122420771645832E+000                  6.0209946045355265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  8.9986119494567394E+000                  1.7519250530858892E+000                  4.3520788530907790E+000                 -6.3992815240699317E+000                  6.0388183873710801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  8.9985559311296761E+000                  1.7517660016208656E+000                  4.3561683772964122E+000                 -6.3865995120027490E+000                  6.0562632542101058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  8.9984989151887564E+000                  1.7516086046044268E+000                  4.3601867327087813E+000                 -6.3741857190273850E+000                  6.0733513683380593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  8.9984408841886943E+000                  1.7514527511839673E+000                  4.3641425038614248E+000                 -6.3620306650305150E+000                  6.0901030517423393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  8.9983818203939752E+000                  1.7512983367203105E+000                  4.3680438552125453E+000                 -6.3501241939656641E+000                  6.1065369835958725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  8.9983217057741118E+000                  1.7511452626965005E+000                  4.3718984169031616E+000                 -6.3384566255290569E+000                  6.1226703726406821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  8.9982605219987235E+000                  1.7509934362428712E+000                  4.3757133219021815E+000                 -6.3270190459433104E+000                  6.1385191075470900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  8.9981982504324662E+000                  1.7508427695951281E+000                  4.3794952573790136E+000                 -6.3158031863931674E+000                  6.1540978885528990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  8.9981348721298460E+000                  1.7506931796283143E+000                  4.3832504862561485E+000                 -6.3048013487632426E+000                  6.1694203431047097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  8.9980703678298966E+000                  1.7505445874449601E+000                  4.3869847633738122E+000                 -6.2940066666490591E+000                  6.1844991277683423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  8.9980047179508702E+000                  1.7503969178992982E+000                  4.3907032652325269E+000                 -6.2834125169800865E+000                  6.1993460183966587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  8.9979379025842157E+000                  1.7502500993436849E+000                  4.3944106611173117E+000                 -6.2730123627292427E+000                  6.2139719901555139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  8.9978699014882366E+000                  1.7501040634437979E+000                  4.3981112194776673E+000                 -6.2627998928108388E+000                  6.2283872886074052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  8.9978006940823914E+000                  1.7499587449622416E+000                  4.4036953230955964E+000                 -6.2477782348808892E+000                  6.2497213444346436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  8.9976585762903909E+000                  1.7496700454517482E+000                  4.4111026364503214E+000                 -6.2284160491353635E+000                  6.2773976615651481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  8.9975113775682640E+000                  1.7493834941885542E+000                  4.4166630126202433E+000                 -6.2143336136668408E+000                  6.2976775823794897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  8.9974351490248239E+000                  1.7492396212338270E+000                  4.4203955896751470E+000                 -6.2051425398370643E+000                  6.3110086952122950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  8.9973589204813820E+000                  1.7490986224400555E+000                  4.4260383705003772E+000                 -6.1916380300333635E+000                  6.3307410688827659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  8.9972010216062728E+000                  1.7488150858885991E+000                  4.4336037642163060E+000                 -6.1741568930951205E+000                  6.3565137694397267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  8.9970374913343765E+000                  1.7485324701995051E+000                  4.4412475754601815E+000                 -6.1572351805529619E+000                  6.3817482482108456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  8.9968681336726188E+000                  1.7482504188084158E+000                  4.4489738292954222E+000                 -6.1408376783715131E+000                  6.4064843786353221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  8.9966927460281081E+000                  1.7479685995313612E+000                  4.4567819599861744E+000                 -6.1249283813830884E+000                  6.4307580554875265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  8.9965111189842162E+000                  1.7476867038055370E+000                  4.4646672835144834E+000                 -6.1094711210204364E+000                  6.4546017070235155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  8.9963230360699740E+000                  1.7474044457847582E+000                  4.4726214570140810E+000                 -6.0944316004909265E+000                  6.4780447268676733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  8.9961282735226558E+000                  1.7471215603500092E+000                  4.4806333979542208E+000                 -6.0797780878296610E+000                  6.5011138403529838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  8.9959266000456832E+000                  1.7468378008690584E+000                  4.4886900005898962E+000                 -6.0654795506874493E+000                  6.5238334168463536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  8.9957177765620475E+000                  1.7465529383391507E+000                  4.4967771774498022E+000                 -6.0515034151060325E+000                  6.5462257373531756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  8.9955015559581266E+000                  1.7462667621550838E+000                  4.5048808838527981E+000                 -6.0378183823674840E+000                  6.5683112246993840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  8.9952776828196281E+000                  1.7459790791839787E+000                  4.5129877194723242E+000                 -6.0243945207246927E+000                  6.5901086425607014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  8.9950458931599808E+000                  1.7456897128935618E+000                  4.5210855450294254E+000                 -6.0112046167014457E+000                  6.6116352682470270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  8.9948059141408194E+000                  1.7453985016664968E+000                  4.5291637868958086E+000                 -5.9982257034204176E+000                  6.6329070432903583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  8.9945574637882828E+000                  1.7451052961287399E+000                  4.5372134423971371E+000                 -5.9854385701080082E+000                  6.6539387048133003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  8.9943002507154368E+000                  1.7448099568078446E+000                  4.5452269924515951E+000                 -5.9728256433942342E+000                  6.6747439009944110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  8.9940339738293371E+000                  1.7445123532011308E+000                  4.5531980673765515E+000                 -5.9603699824730727E+000                  6.6953352934956332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  8.9937583220223800E+000                  1.7442123635367639E+000                  4.5611209930436738E+000                 -5.9480565797145566E+000                  6.7157246483640138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  8.9934729738505332E+000                  1.7439098736508358E+000                  4.5689905544932010E+000                 -5.9358722343492367E+000                  6.7359229170740083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  8.9931775971954888E+000                  1.7436047759278599E+000                  4.5768017397127290E+000                 -5.9238031019069908E+000                  6.7559403092122716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  8.9928718489056276E+000                  1.7432969699452954E+000                  4.5845494651533736E+000                 -5.9118350414459364E+000                  6.7757863575586139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  8.9925553744187994E+000                  1.7429863629146074E+000                  4.5922283520369733E+000                 -5.8999550535484522E+000                  6.7954699759132762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  8.9922278073823012E+000                  1.7426728691327709E+000                  4.5998325258140742E+000                 -5.8881510717997614E+000                  6.8149995101679082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  8.9918887692750538E+000                  1.7423564095866939E+000                  4.6073555582026318E+000                 -5.8764106579019089E+000                  6.8343827835784916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  8.9915378690250005E+000                  1.7420369125142767E+000                  4.6147903173352081E+000                 -5.8647202666265175E+000                  6.8536271371127482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  8.9911747026188724E+000                  1.7417143145494782E+000                  4.6221288785073948E+000                 -5.8530661334511862E+000                  6.8727394655269594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  8.9907988527012872E+000                  1.7413885612628206E+000                  4.6293626909477625E+000                 -5.8414354546688427E+000                  6.8917262498084648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  8.9904098881643684E+000                  1.7410596068361432E+000                  4.6364827137520352E+000                 -5.8298165456579261E+000                  6.9105935864331522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  8.9900073637310687E+000                  1.7407274135998112E+000                  4.6434795260455735E+000                 -5.8181971046816745E+000                  6.9293472140740189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  8.9895908195182059E+000                  1.7403919528745144E+000                  4.6503439522462529E+000                 -5.8065642797260182E+000                  6.9479925380184211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  8.9891597805827903E+000                  1.7400532057925582E+000                  4.6570680864493692E+000                 -5.7949058863211960E+000                  6.9665346523625402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  8.9887137564536630E+000                  1.7397111631882594E+000                  4.6636457399016242E+000                 -5.7832114605844209E+000                  6.9849783603031526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  8.9882522406479755E+000                  1.7393658246283330E+000                  4.6700725780119878E+000                 -5.7714733169899359E+000                  7.0033281931342470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  8.9877747101577441E+000                  1.7390171965151340E+000                  4.6763464247214017E+000                 -5.7596866419072104E+000                  7.0215884286366466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  8.9872806248958579E+000                  1.7386652899869857E+000                  4.6824672824340805E+000                 -5.7478486833504085E+000                  7.0397631080495451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  8.9867694271559717E+000                  1.7383101193909254E+000                  4.6884371189365481E+000                 -5.7359587362284543E+000                  7.0578560510277528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  8.9862405410707051E+000                  1.7379517006952994E+000                  4.6942596587703180E+000                 -5.7240180101466143E+000                  7.0758708692930856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  8.9856933720608421E+000                  1.7375900499352424E+000                  4.6999400880681366E+000                 -5.7120291655125559E+000                  7.0938109792232140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  8.9851273062783683E+000                  1.7372251819783036E+000                  4.7054847618841462E+000                 -5.6999957378025163E+000                  7.1116796132405291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  8.9845417100551703E+000                  1.7368571097341892E+000                  4.7109011162464149E+000                 -5.6879209872760423E+000                  7.1294798301844748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  8.9839359293405856E+000                  1.7364858443154230E+000                  4.7161975954876816E+000                 -5.6758090052482704E+000                  7.1472145248985264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  8.9833092891275541E+000                  1.7361113942539457E+000                  4.7213834413278057E+000                 -5.6636648548781299E+000                  7.1648864370398266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  8.9826610928833475E+000                  1.7357337645722337E+000                  4.7264683562579766E+000                 -5.6514940502156819E+000                  7.1824981587131109E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  8.9819906220094961E+000                  1.7353529562958196E+000                  4.7314620026052152E+000                 -5.6393022062270912E+000                  7.2000521397291246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  8.9812971354142270E+000                  1.7349689663223045E+000                  4.7363736975776636E+000                 -5.6270953479594139E+000                  7.2175506909669194E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  8.9805798691152638E+000                  1.7345817870198645E+000                  4.7412124092988313E+000                 -5.6148800040981879E+000                  7.2349959871977667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  8.9798380358830769E+000                  1.7341914057371133E+000                  4.7459867872432691E+000                 -5.6026627538837017E+000                  7.2523900685698415E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  8.9790708250022711E+000                  1.7337978047521110E+000                  4.7507051797826643E+000                 -5.5904494607989985E+000                  7.2697348377681363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  8.9782774023776160E+000                  1.7334009620723421E+000                  4.7553756758586410E+000                 -5.5782457879552050E+000                  7.2870320526315808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  8.9774569108779509E+000                  1.7330008518625157E+000                  4.7600061751394609E+000                 -5.5660572216626756E+000                  7.3042833198427850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  8.9766084706052691E+000                  1.7325974447697365E+000                  4.7646044033083648E+000                 -5.5538887420104448E+000                  7.3214900932997731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  8.9757311790363357E+000                  1.7321907084602914E+000                  4.7691777488746023E+000                 -5.5417440601823174E+000                  7.3386536860116713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  8.9748241100538824E+000                  1.7317806083606582E+000                  4.7737331035612476E+000                 -5.5296265433870566E+000                  7.3557752940257659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
