                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                      763                  9.0000000000000000E+000                  2.0000000000000000E-002                  1.2228204242188165E+005                  2.8415583858303035E+002                  1.8270467908053059E+004                  5.9967568126982660E+003                  7.7395857339857406E+000                 -5.3143158092802985E+000                  6.9999880394808089E-001                  2.9364932688840232E-005                  2.7997059620926634E-001                  3.4341970022298664E-003                  1.0168049055612497E-003                  9.3604481281850099E-003                  2.0994604783340907E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  6.2999996170350494E+000                  2.6813015899827391E-004                  2.5197319367013256E+000                  3.0972569127384986E-002                  9.0756398283685542E-003                  8.4244043282976175E-002                  1.8895144305006818E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999941322191E+000                  7.7093930111358686E+000                  8.9999999560886366E+000                  7.6633142475245597E+000                  7.1860277493253394E+004                  4.0966645638312031E+004                  1.5008112353234502E+007                  1.3118721692416846E+001                  1.3118721692416848E+001                  2.0290107520739706E-043                  7.1053286836086549E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8589950350995918E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     151                  8.9999992412971288E+000                  8.7735670298263180E-001                  5.0307267388714711E+000                 -6.9629249257977266E+000                  6.2778513278730790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  8.9999992022056468E+000                  8.7718583690696394E-001                  5.0361830103907179E+000                 -6.9468440676649728E+000                  6.2994477284668129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  8.9999991639119497E+000                  8.7702435693476810E-001                  5.0409278218094054E+000                 -6.9329174812484764E+000                  6.3181797691433834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  8.9999991320005357E+000                  8.7689390553654989E-001                  5.0453023118717990E+000                 -6.9201897820772595E+000                  6.3353570418181597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  8.9999990968979819E+000                  8.7675442338991072E-001                  5.0491245400436773E+000                 -6.9090848538699428E+000                  6.3503527400129141E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  8.9999990713688511E+000                  8.7665546134271544E-001                  5.0536266133294641E+000                 -6.8962015968685160E+000                  6.3678544410295554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  8.9999990235017293E+000                  8.7647515725805125E-001                  5.0596214699435142E+000                 -6.8790896440565916E+000                  6.3911254229136230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  8.9999989692523261E+000                  8.7627845163077778E-001                  5.0649846165502925E+000                 -6.8638343025110107E+000                  6.4119013257489321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  8.9999989277674892E+000                  8.7613305007631248E-001                  5.0699838602643261E+000                 -6.8498095105463799E+000                  6.4311071699602129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  8.9999988767092258E+000                  8.7595959014406810E-001                  5.0752810946823343E+000                 -6.8350313017447650E+000                  6.4513901026979728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  8.9999988256509642E+000                  8.7579173566409974E-001                  5.0803746185288006E+000                 -6.8209379938891486E+000                  6.4707971957418193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  8.9999987745926990E+000                  8.7562905518867384E-001                  5.0858905810754971E+000                 -6.8058483450062885E+000                  6.4916717511543336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  8.9999987107698729E+000                  8.7543240481191764E-001                  5.0911756001219910E+000                 -6.7914487418323786E+000                  6.5116240983687579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  8.9999986597116095E+000                  8.7528003156732170E-001                  5.0951516935313199E+000                 -6.7807151441849367E+000                  6.5265532481912283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  8.9999986214179142E+000                  8.7516843975316028E-001                  5.0995807259231682E+000                 -6.7689513683666593E+000                  6.5430260607649426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  8.9999985575950845E+000                  8.7498724046764975E-001                  5.1049210652406165E+000                 -6.7548678762462480E+000                  6.5628077691205693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  8.9999984937722584E+000                  8.7481160661006552E-001                  5.1116140039666815E+000                 -6.7376060931258506E+000                  6.5872848897359058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  8.9999983916557333E+000                  8.7454112635060699E-001                  5.1177482719942020E+000                 -6.7218829481310971E+000                  6.6096412797763913E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  8.9999983342151886E+000                  8.7439417920930118E-001                  5.1215628459602280E+000                 -6.7122988871169733E+000                  6.6233863989091590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  8.9999982895392083E+000                  8.7428228157979571E-001                  5.1262236073140928E+000                 -6.7008180513442133E+000                  6.6399945443772257E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  8.9999982065695310E+000                  8.7407967334304437E-001                  5.1311771250664364E+000                 -6.6886859112096122E+000                  6.6575907423755218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  8.9999981491289862E+000                  8.7394311039292083E-001                  5.1362179348786103E+000                 -6.6766137735957161E+000                  6.6752767112785119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  8.9999980597770275E+000                  8.7373625760361218E-001                  5.1433989671004339E+000                 -6.6597393475760507E+000                  6.7002149392255488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  8.9999979321313717E+000                  8.7345153217869487E-001                  5.1514548576355201E+000                 -6.6411791306051162E+000                  6.7279008996622762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  8.9999978044857158E+000                  8.7317819221251269E-001                  5.1568597798692650E+000                 -6.6289186915953060E+000                  6.7463271034155987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  8.9999977534274525E+000                  8.7307176016883559E-001                  5.1621454498380572E+000                 -6.6173404338338884E+000                  6.7640202254234927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  8.9999976257817966E+000                  8.7281235246852673E-001                  5.1694115413608897E+000                 -6.6016601605851228E+000                  6.7881637052870953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  8.9999974981361408E+000                  8.7256170248479648E-001                  5.1770837792960656E+000                 -6.5855493370068796E+000                  6.8133140235272922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  8.9999973449613542E+000                  8.7227133391029743E-001                  5.1837467970910538E+000                 -6.5717256723674167E+000                  6.8350356193042483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  8.9999972428448309E+000                  8.7208350950577640E-001                  5.1889004916092487E+000                 -6.5612272041874240E+000                  6.8516913238694368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  8.9999971407283059E+000                  8.7189993572559032E-001                  5.1951288969594174E+000                 -6.5487253121535574E+000                  6.8716840206161001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  8.9999969875535193E+000                  8.7163197120692681E-001                  5.2022607316408296E+000                 -6.5344326912123609E+000                  6.8945753254718003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  8.9999968343787309E+000                  8.7137220882030730E-001                  5.2079344881736569E+000                 -6.5230444812496797E+000                  6.9128135246263458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  8.9999967322622076E+000                  8.7120326594229225E-001                  5.2123276340673685E+000                 -6.5142899101702438E+000                  6.9268934878041017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  8.9999966301456844E+000                  8.7103750302672767E-001                  5.2165869841297434E+000                 -6.5058020401250936E+000                  6.9405517849769263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  8.9999965280291594E+000                  8.7087476379520568E-001                  5.2217454316348713E+000                 -6.4955693113364825E+000                  6.9570661889658476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  8.9999963748543728E+000                  8.7063600850315881E-001                  5.2271818263177297E+000                 -6.4846699099605098E+000                  6.9745725935594161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  8.9999962472087169E+000                  8.7044168649418818E-001                  5.2309973603872706E+000                 -6.4769807496006226E+000                  6.9868971387157535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  8.9999961706213227E+000                  8.7032701708098015E-001                  5.2351881356650285E+000                 -6.4686243393073246E+000                  7.0003706327218804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  8.9999960174465361E+000                  8.7010178461288079E-001                  5.2398892339843872E+000                 -6.4590997910203471E+000                  7.0156099901584650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  8.9999959025654466E+000                  8.6993630145320566E-001                  5.2450890764158036E+000                 -6.4486347707880087E+000                  7.0324208751151760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  8.9999957110969628E+000                  8.6966665781082197E-001                  5.2506698840967418E+000                 -6.4372015123456654E+000                  7.0506307344666101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  8.9999955579221762E+000                  8.6945619900986593E-001                  5.2556391161540663E+000                 -6.4270041128618809E+000                  7.0668678065120769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  8.9999953919828251E+000                  8.6923315937703272E-001                  5.2624991768337086E+000                 -6.4129552996461268E+000                  7.0892765029897875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  8.9999950983978163E+000                  8.6885031130893997E-001                  5.2694670912257813E+000                 -6.3982449245376802E+000                  7.1123941594495879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  8.9999948941647681E+000                  8.6859228165667512E-001                  5.2756014883353508E+000                 -6.3853188507728840E+000                  7.1327408229530800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  8.9999946388734564E+000                  8.6827858411185865E-001                  5.2811005016414470E+000                 -6.3734939445073424E+000                  7.1511715650357059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  8.9999944601695390E+000                  8.6806450417646053E-001                  5.2863911712837570E+000                 -6.3621514455247672E+000                  7.1688860689055689E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  8.9999942048782291E+000                  8.6776603174932188E-001                  5.2920225094705460E+000                 -6.3498596837607302E+000                  7.1879165779280720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  8.9999939751160483E+000                  8.6750439716963157E-001                  5.2979733697308378E+000                 -6.3368251848106460E+000                  7.2080707998339095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  8.9999936687664750E+000                  8.6716516217628170E-001                  5.3033440432141550E+000                 -6.3247690331657109E+000                  7.2264892776578069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  8.9999934645334267E+000                  8.6694477174749818E-001                  5.3074826089489271E+000                 -6.3154482940910555E+000                  7.2407099085776645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  8.9999932603003767E+000                  8.6672873549634222E-001                  5.3119730361541624E+000                 -6.3052597718125281E+000                  7.2562007905593360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  8.9999930050090668E+000                  8.6646451379169664E-001                  5.3164332504603395E+000                 -6.2949435206489870E+000                  7.2717394087236427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  8.9999927837565981E+000                  8.6624051964333937E-001                  5.3208702406083770E+000                 -6.2845505892570088E+000                  7.2872990343237696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  8.9999925114458641E+000                  8.6597089425616214E-001                  5.3243597701823902E+000                 -6.2760310814635014E+000                  7.2997978792272438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  8.9999923752904998E+000                  8.6583851670881640E-001                  5.3280331928291851E+000                 -6.2670588908768288E+000                  7.3129601045320918E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  8.9999920689409247E+000                  8.6554632933388431E-001                  5.3323176552626670E+000                 -6.2561150983154636E+000                  7.3286720703945933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  8.9999918306690354E+000                  8.6532433367067219E-001                  5.3371870256655187E+000                 -6.2435087722626745E+000                  7.3466564961016880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  8.9999914222029371E+000                  8.6495390044127063E-001                  5.3416683584891285E+000                 -6.2312677698770171E+000                  7.3636854503342661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  8.9999911952773282E+000                  8.6475342883445894E-001                  5.3447510041046105E+000                 -6.2227470947449977E+000                  7.3754741921914428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  8.9999909683517156E+000                  8.6455658211796760E-001                  5.3488377983369277E+000                 -6.2113125251102161E+000                  7.3912062922251192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  8.9999905712318995E+000                  8.6422043369154100E-001                  5.3540721726227378E+000                 -6.1961352858328382E+000                  7.4117528587128465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  8.9999901211627726E+000                  8.6385165240053019E-001                  5.3585305946077613E+000                 -6.1827058943964399E+000                  7.4296284794896250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  8.9999898034669208E+000                  8.6359872001139182E-001                  5.3620634811218704E+000                 -6.1718979281558664E+000                  7.4439179006412930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  8.9999894857710672E+000                  8.6335157799018136E-001                  5.3667188944923883E+000                 -6.1574912854784420E+000                  7.4628705522303527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  8.9999889298033224E+000                  8.6293222703117689E-001                  5.3714735768397235E+000                 -6.1421169255244603E+000                  7.4827192449833460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  8.9999885326835063E+000                  8.6264239986438429E-001                  5.3743747737989160E+000                 -6.1325435128453165E+000                  7.4949735427428026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  8.9999883208862688E+000                  8.6249096483272392E-001                  5.3768342612282209E+000                 -6.1244172385697020E+000                  7.5053697541315758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  8.9999880031904169E+000                  8.6226773444561877E-001                  5.3806326739406520E+000                 -6.1117201226667515E+000                  7.5215353743729887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  8.9999874736973258E+000                  8.6190567255545969E-001                  5.3855759306518234E+000                 -6.0947693781945080E+000                  7.5428934803263843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  8.9999868383056203E+000                  8.6148670072121392E-001                  5.3893820130010122E+000                 -6.0812601462502940E+000                  7.5596827365681252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  8.9999865206097649E+000                  8.6128319368257678E-001                  5.3918410523382656E+000                 -6.0725127639365013E+000                  7.5705455889844790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  8.9999862029139130E+000                  8.6108346662461321E-001                  5.3946264355155575E+000                 -6.0625298389998861E+000                  7.5829071696112740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  8.9999857793194415E+000                  8.6082280128891653E-001                  5.3984575214279902E+000                 -6.0486576806094918E+000                  7.6000179183324326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  8.9999851439277325E+000                  8.6044325685184087E-001                  5.4017328397288997E+000                 -6.0364470539901509E+000                  7.6149126854212277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  8.9999848262318789E+000                  8.6025838587920400E-001                  5.4046733039281118E+000                 -6.0255403386716351E+000                  7.6282453877538776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  8.9999842641209540E+000                  8.5993884306728163E-001                  5.4095956987336518E+000                 -6.0071071187079550E+000                  7.6507017477343107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  8.9999832864606653E+000                  8.5940459580256978E-001                  5.4146990632746475E+000                 -5.9873523351714635E+000                  7.6744769648996467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  8.9999825532154496E+000                  8.5902051163676607E-001                  5.4188554335194121E+000                 -5.9711443264282398E+000                  7.6939357142749536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  8.9999818199702357E+000                  8.5864953120693654E-001                  5.4228178725087011E+000                 -5.9555194110400596E+000                  7.7126222583702742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  8.9999810867250201E+000                  8.5829075740429228E-001                  5.4259754783439798E+000                 -5.9428912833790219E+000                  7.7276514889192924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  8.9999805978948757E+000                  8.5805795430019616E-001                  5.4296477956399700E+000                 -5.9283010709958024E+000                  7.7450624078865991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  8.9999796202345888E+000                  8.5760666549668640E-001                  5.4345728688149446E+000                 -5.9083889279297672E+000                  7.7686863615418469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  8.9999785203667653E+000                  8.5712014445894946E-001                  5.4384029077986398E+000                 -5.8925976707047081E+000                  7.7873020122090590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  8.9999779093290861E+000                  8.5685883221615733E-001                  5.4407873410185186E+000                 -5.8827756127666699E+000                  7.7988886422595751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  8.9999774204989418E+000                  8.5665412802532048E-001                  5.4436310342862431E+000                 -5.8711007841368152E+000                  7.8126803465321810E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  8.9999765638497387E+000                  8.5630424025746743E-001                  5.4471147712681658E+000                 -5.8566327224332708E+000                  7.8297082118996517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  8.9999757048076354E+000                  8.5596406146185500E-001                  5.4497533513853682E+000                 -5.8455629953411963E+000                  7.8426950985429214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  8.9999752135845892E+000                  8.5577408618113482E-001                  5.4518645667695091E+000                 -5.8367414733676695E+000                  7.8530616963277771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  8.9999745995557827E+000                  8.5554105175457784E-001                  5.4550606244199367E+000                 -5.8234080281726044E+000                  7.8687442230211300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  8.9999734943039300E+000                  8.5513337108394905E-001                  5.4587733803721497E+000                 -5.8077213383639279E+000                  7.8871234773499204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  8.9999725118578393E+000                  8.5478292748452389E-001                  5.4612968193366553E+000                 -5.7969773646749916E+000                  7.8996840459418971E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  8.9999720206347931E+000                  8.5461167898225099E-001                  5.4635633227339726E+000                 -5.7874098650477093E+000                  7.9109046995349512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  8.9999711609944644E+000                  8.5431805292493124E-001                  5.4663595230616719E+000                 -5.7755244606187652E+000                  7.9248156145480069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  8.9999703013541321E+000                  8.5403178081419673E-001                  5.4692640906433558E+000                 -5.7631676286416322E+000                  7.9392791753414977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  8.9999693189080414E+000                  8.5371312523278142E-001                  5.4733774303580818E+000                 -5.7457384012861477E+000                  7.9597158901510001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  8.9999675996273822E+000                  8.5317582860128638E-001                  5.4783308932381241E+000                 -5.7245097494358177E+000                  7.9845273579258569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  8.9999658803467213E+000                  8.5266230344879579E-001                  5.4826938023425651E+000                 -5.7057227516136040E+000                  8.0064635310795573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  8.9999644066775843E+000                  8.5223940836504697E-001                  5.4862289964872009E+000                 -5.6904785473000601E+000                  8.0242647112112042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  8.9999631786199714E+000                  8.5189825212685677E-001                  5.4893322800496804E+000                 -5.6771126166574026E+000                  8.0398859847928286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  8.9999619505623567E+000                  8.5156666588267627E-001                  5.4920344614241010E+000                 -5.6654392122796740E+000                  8.0535212175211495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  8.9999609681162642E+000                  8.5130790498682152E-001                  5.4955506155234328E+000                 -5.6503922789101111E+000                  8.0711570855266928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  8.9999589936524753E+000                  8.5080424711740354E-001                  5.5000234765377343E+000                 -5.6310680044711550E+000                  8.0937472970271589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  8.9999570191886828E+000                  8.5032086349818181E-001                  5.5037588979489316E+000                 -5.6148631026959208E+000                  8.1126758319728083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  8.9999555383408421E+000                  8.4997059678909459E-001                  5.5065952497229871E+000                 -5.6025825135732381E+000                  8.1270357841298111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  8.9999543043009744E+000                  8.4968622335461730E-001                  5.5101123819862687E+000                 -5.5874864107322892E+000                  8.1447444416808850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  8.9999520734329685E+000                  8.4918835924896707E-001                  5.5139672505236881E+000                 -5.5707729171151898E+000                  8.1642977175637945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  8.9999503289837328E+000                  8.4881261504639938E-001                  5.5163011797721930E+000                 -5.5606283007488786E+000                  8.1761615646317942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  8.9999495813626318E+000                  8.4865500967611984E-001                  5.5185960087514916E+000                 -5.5507822797507176E+000                  8.1877264736117148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  8.9999478369133961E+000                  8.4829486391121889E-001                  5.5217058623357378E+000                 -5.5373595345221327E+000                  8.2034679911878925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  8.9999460924641586E+000                  8.4794482134782212E-001                  5.5245043561489728E+000                 -5.5252707114307045E+000                  8.2176463455863278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  8.9999445948393948E+000                  8.4765190664124190E-001                  5.5278625238589516E+000                 -5.5108757342735784E+000                  8.2345759508939995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  8.9999420908562442E+000                  8.4717687078260739E-001                  5.5310881404204952E+000                 -5.4969056142769483E+000                  8.2509595328725673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
