                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     450                                      599                  9.0000000000000000E+000                  2.0000000000000000E-002                  3.2644580990749946E+004                  1.2541133437187645E+002                  5.3300989411126411E+003                  1.5068550372562631E+003                  4.5585217575619936E+001                 -8.1549795517680401E+000                  6.9999999999998974E-001                  2.9797635261486979E-005                  2.7997020236474868E-001                  3.4416073257059645E-003                  1.0081585205319668E-003                  9.3604492797742071E-003                  2.0994604783340903E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  6.2999999999999963E+000                  2.6817871726649787E-004                  2.5197318212827389E+000                  3.0974465931353785E-002                  9.0734266847877082E-003                  8.4244043517967909E-002                  1.8895144305006814E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999982383366905E+000                  4.5550412489111253E+001                  8.9999976954826462E+000                  4.5539217778846769E+001                  1.0271842810505198E+006                  2.7680189029321784E+004                  5.9727045916689701E+007                  7.2322542450791078E-008                  7.2322542450791118E-008                  0.0000000000000000E+000                  2.8933882849287287E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0302025830709221E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     155                  8.9999370828899536E+000                  1.6510889581078645E+000                  4.5709737386619054E+000                 -7.5896512948978048E+000                  5.1047742438718835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  8.9999350797034356E+000                  1.6509120149327539E+000                  4.5766360245018731E+000                 -7.5824350916165804E+000                  5.1182860613355228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  8.9999330765169159E+000                  1.6507377763273710E+000                  4.5819169866047398E+000                 -7.5752093955845190E+000                  5.1314108795955198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  8.9999310733303961E+000                  1.6505662078876842E+000                  4.5880864080684054E+000                 -7.5662354075618721E+000                  5.1473175410917751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  8.9999280637854913E+000                  1.6503133482772101E+000                  4.5937210861033044E+000                 -7.5571851996666251E+000                  5.1627259987805134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  8.9999260510687193E+000                  1.6501474892157546E+000                  4.5979706472504489E+000                 -7.5500229006760184E+000                  5.1747112726917424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  8.9999240383519492E+000                  1.6499841574370941E+000                  4.6029873799884093E+000                 -7.5411967929420172E+000                  5.1892637125754844E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  8.9999210192767940E+000                  1.6497437535865918E+000                  4.6085898151354225E+000                 -7.5306643142365459E+000                  5.2062207689038651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  8.9999179718565845E+000                  1.6495065158215885E+000                  4.6129615648957092E+000                 -7.5219614648849973E+000                  5.2199550617943205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  8.9999159402431097E+000                  1.6493512848247214E+000                  4.6175536354020865E+000                 -7.5126306301774353E+000                  5.2345980164731092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  8.9999123849195275E+000                  1.6490850175044780E+000                  4.6234002271390358E+000                 -7.5001632294954179E+000                  5.2538480163938788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  8.9999083216925797E+000                  1.6487887485098793E+000                  4.6281291667915649E+000                 -7.4895949759993341E+000                  5.2699108472969920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  8.9999057821757358E+000                  1.6486077337699594E+000                  4.6319812475519999E+000                 -7.4808746837358324E+000                  5.2831185326742318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  8.9999027159599869E+000                  1.6483932282217046E+000                  4.6360229489507567E+000                 -7.4715344246118987E+000                  5.2971698882838902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  8.9998996403464666E+000                  1.6481823336393784E+000                  4.6412089537670651E+000                 -7.4594516886912139E+000                  5.3153064189938322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  8.9998945049447325E+000                  1.6478392055117719E+000                  4.6467365231344804E+000                 -7.4462626975610497E+000                  5.3349406639449839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  8.9998903853683032E+000                  1.6475716206255275E+000                  4.6520463782087278E+000                 -7.4335971398417184E+000                  5.3537988824723159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  8.9998852358977661E+000                  1.6472460871288781E+000                  4.6571361505583724E+000                 -7.4213959625800108E+000                  5.3719253346923210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  8.9998811163213368E+000                  1.6469923678853475E+000                  4.6612566051903723E+000                 -7.4115776345000226E+000                  5.3865329909285693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  8.9998774976231566E+000                  1.6467741236220390E+000                  4.6650189003331137E+000                 -7.4026852210159353E+000                  5.3997905197334273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  8.9998738789249764E+000                  1.6465599830284683E+000                  4.6689747610817420E+000                 -7.3934320576747901E+000                  5.4136241014135855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  8.9998697218231545E+000                  1.6463187886782986E+000                  4.6736406058031275E+000                 -7.3826688646262459E+000                  5.4297757145767420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  8.9998645019871457E+000                  1.6460227994649643E+000                  4.6792178488077036E+000                 -7.3700396977563098E+000                  5.4488219613986209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  8.9998582381839363E+000                  1.6456770268624223E+000                  4.6846700291789594E+000                 -7.3579507235267689E+000                  5.4671542062062013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  8.9998529995550776E+000                  1.6453951739001471E+000                  4.6890665511675733E+000                 -7.3484219367457317E+000                  5.4816972390847996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  8.9998487861005696E+000                  1.6451730115074841E+000                  4.6958053949421465E+000                 -7.3342748297769891E+000                  5.5035006139508402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  8.9998382524642988E+000                  1.6446339913441019E+000                  4.7023941812757473E+000                 -7.3208041093062777E+000                  5.5244143877329854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  8.9998340013366462E+000                  1.6444225518939617E+000                  4.7075168887238927E+000                 -7.3106870759811695E+000                  5.5402969295588438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  8.9998265618632534E+000                  1.6440603360490522E+000                  4.7139206192107448E+000                 -7.2983692262073854E+000                  5.5597933066186425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  8.9998191034738966E+000                  1.6437064800488470E+000                  4.7197709885867427E+000                 -7.2874231722663358E+000                  5.5772725952411335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  8.9998126700345225E+000                  1.6434081775162535E+000                  4.7250989247407222E+000                 -7.2776932057530042E+000                  5.5929338903649892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  8.9998062080699093E+000                  1.6431145909545743E+000                  4.7312025091539889E+000                 -7.2667989385656373E+000                  5.6106038702696530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  8.9997975921170923E+000                  1.6427319469296922E+000                  4.7388696457828425E+000                 -7.2534148429853369E+000                  5.6324730161164291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  8.9997867458463343E+000                  1.6422634955200663E+000                  4.7446673905955077E+000                 -7.2434036719781796E+000                  5.6488797263129289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  8.9997823997050581E+000                  1.6420796490125262E+000                  4.7487408847052626E+000                 -7.2364990591538207E+000                  5.6602735479327828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  8.9997758709191231E+000                  1.6418074017842501E+000                  4.7543339018857651E+000                 -7.2270970770506411E+000                  5.6758307225967410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  8.9997671210452950E+000                  1.6414495724713505E+000                  4.7613428762656698E+000                 -7.2154099045747397E+000                  5.6952202716827625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  8.9997561113460289E+000                  1.6410100730127057E+000                  4.7681195377297394E+000                 -7.2041217275346270E+000                  5.7139440299780127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  8.9997472646858085E+000                  1.6406650477384752E+000                  4.7739774136959552E+000                 -7.1944128696006011E+000                  5.7300763628347635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  8.9997383595017162E+000                  1.6403246130555547E+000                  4.7796630307256391E+000                 -7.1849899758882945E+000                  5.7457293313384810E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  8.9997294543176238E+000                  1.6399907084434100E+000                  4.7844935679028238E+000                 -7.1769528310279513E+000                  5.7590549024765449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  8.9997227312776662E+000                  1.6397427488570970E+000                  4.7885446126958744E+000                 -7.1702148771363152E+000                  5.7702266168792828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  8.9997160082377103E+000                  1.6394981909399542E+000                  4.7944941566420916E+000                 -7.1603614564903086E+000                  5.7865931533201813E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  8.9997024433546589E+000                  1.6390146082704715E+000                  4.8014759248664944E+000                 -7.1486077824318865E+000                  5.8059783161258407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  8.9996910793566034E+000                  1.6386191042997791E+000                  4.8100470495603780E+000                 -7.1342424897379431E+000                  5.8297211474682022E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  8.9996704716052172E+000                  1.6379226017078787E+000                  4.8175418283651776E+000                 -7.1212614360171189E+000                  5.8508801849006460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  8.9996612678044521E+000                  1.6376196469262640E+000                  4.8238613860197521E+000                 -7.1104379757783320E+000                  5.8686123043687557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  8.9996444178248751E+000                  1.6370770783576130E+000                  4.8297736544609631E+000                 -7.1000497246875236E+000                  5.8854505435487585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  8.9996356513200926E+000                  1.6368006885005286E+000                  4.8343545078074532E+000                 -7.0920278057149178E+000                  5.8984751629213878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  8.9996239626470462E+000                  1.6364381139493729E+000                  4.8424929936610983E+000                 -7.0777866285212792E+000                  5.9216136122746423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  8.9995978906789880E+000                  1.6356523595536789E+000                  4.8515696177792114E+000                 -7.0613269396889402E+000                  5.9479677274215241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  8.9995787590142289E+000                  1.6350946326896072E+000                  4.8572784682886114E+000                 -7.0508223363148206E+000                  5.9646902309706151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  8.9995679063235539E+000                  1.6347848886092760E+000                  4.8621770967014095E+000                 -7.0418181742046135E+000                  5.9790336673088911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  8.9995521802945078E+000                  1.6343441245450876E+000                  4.8675426354878644E+000                 -7.0317757253203323E+000                  5.9949142728138174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  8.9995375602793928E+000                  1.6339425594088191E+000                  4.8743671296405235E+000                 -7.0187850314266900E+000                  6.0153202383090942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  8.9995116718412635E+000                  1.6332498285990575E+000                  4.8834310712468492E+000                 -6.9999834637829741E+000                  6.0438619176944659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  8.9994779926401858E+000                  1.6323821492796620E+000                  4.8900784124622865E+000                 -6.9847989540461546E+000                  6.0660865969028412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  8.9994628909548577E+000                  1.6320048322610283E+000                  4.8950084799513682E+000                 -6.9733871236554688E+000                  6.0827101726104855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  8.9994399707813724E+000                  1.6314452134506621E+000                  4.9012405846354437E+000                 -6.9583964660447410E+000                  6.1042456307623825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  8.9994116846845511E+000                  1.6307751728160311E+000                  4.9065152739377869E+000                 -6.9451324011271582E+000                  6.1230033819391654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  8.9993935399062615E+000                  1.6303567178766365E+000                  4.9099122764562155E+000                 -6.9364494853889394E+000                  6.1352131393076403E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  8.9993804868472775E+000                  1.6300609180772714E+000                  4.9140763264322915E+000                 -6.9257713173592803E+000                  6.1502118529234133E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     217                  8.9993541032201314E+000                  1.6294757736088921E+000                  4.9193900903711105E+000                 -6.9117588582403870E+000                  6.1697064780991902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  8.9993274370738501E+000                  1.6289008415501720E+000                  4.9255176764244748E+000                 -6.8953806362479515E+000                  6.1923883905958244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  8.9992896490473608E+000                  1.6281125682533337E+000                  4.9318050802903661E+000                 -6.8780891067202159E+000                  6.2161080921604492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  8.9992568484449968E+000                  1.6274517428936655E+000                  4.9364560830245328E+000                 -6.8650794218653894E+000                  6.2338551881890147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  8.9992345910076441E+000                  1.6270149082646193E+000                  4.9400865057613199E+000                 -6.8548827362859281E+000                  6.2477467271026601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  8.9992123335702914E+000                  1.6265869340604373E+000                  4.9454093830957717E+000                 -6.8399535226530919E+000                  6.2680960186248571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  8.9991670239673773E+000                  1.6257414348100372E+000                  4.9504942887180867E+000                 -6.8252842128868014E+000                  6.2879100538377442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  8.9991439647127436E+000                  1.6253236098512989E+000                  4.9538198474504282E+000                 -6.8157308766618376E+000                  6.3008315832283106E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  8.9991209054581098E+000                  1.6249137053924241E+000                  4.9587200982080377E+000                 -6.8017231684657515E+000                  6.3198080014860833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  8.9990739636580734E+000                  1.6241023317375876E+000                  4.9650203502108186E+000                 -6.7834888202241626E+000                  6.3444110099707336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  8.9990261839587493E+000                  1.6233060224656248E+000                  4.9711205733477435E+000                 -6.7657932341290890E+000                  6.3682686486461941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  8.9989775515161341E+000                  1.6225236078368921E+000                  4.9770406772379063E+000                 -6.7486013759267509E+000                  6.3914386535190113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  8.9989280512453025E+000                  1.6217540263582606E+000                  4.9827962458836703E+000                 -6.7318793855622596E+000                  6.4139724189183669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  8.9988776678189257E+000                  1.6209963151787186E+000                  4.9884000894272953E+000                 -6.7155948651142179E+000                  6.4359158945050075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  8.9988263856646906E+000                  1.6202496010158860E+000                  4.9938631560425568E+000                 -6.6997173551105362E+000                  6.4573103288778375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  8.9987741889604820E+000                  1.6195130911837288E+000                  4.9991949017953861E+000                 -6.6842185861183312E+000                  6.4781928905030890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  8.9987210616285846E+000                  1.6187860650540644E+000                  5.0044036011268300E+000                 -6.6690721978271608E+000                  6.4985971893321040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  8.9986669873296439E+000                  1.6180678667569126E+000                  5.0094968684642280E+000                 -6.6542552123465324E+000                  6.5185537174012023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  8.9986119494567358E+000                  1.6173578961116881E+000                  5.0144821028796640E+000                 -6.6397484060004990E+000                  6.5380902234712668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  8.9985559311296743E+000                  1.6166555996342651E+000                  5.0193665408369474E+000                 -6.6255355416732709E+000                  6.5572320335343139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  8.9984989151887529E+000                  1.6159604633719169E+000                  5.0241572027879053E+000                 -6.6116021264401352E+000                  6.5760023262444678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  8.9984408841886925E+000                  1.6152720081735974E+000                  5.0288608436201017E+000                 -6.5979334451764737E+000                  6.5944223701414595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  8.9983818203939716E+000                  1.6145897883839140E+000                  5.0334837380197079E+000                 -6.5845150452281365E+000                  6.6125117284209338E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     240                  8.9983217057741083E+000                  1.6139133899294045E+000                  5.0380314631904159E+000                 -6.5713336900493973E+000                  6.6302884367592778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  8.9982605219987200E+000                  1.6132424270922090E+000                  5.0425089143440944E+000                 -6.5583776457195277E+000                  6.6477691585851817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  8.9981982504324645E+000                  1.6125765390414690E+000                  5.0469203945830365E+000                 -6.5456366930396435E+000                  6.6649693212397381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  8.9981348721298424E+000                  1.6119153865333005E+000                  5.0512696925477858E+000                 -6.5331012744076578E+000                  6.6819032358168808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  8.9980703678298930E+000                  1.6112586500665806E+000                  5.0555602102550630E+000                 -6.5207620168234488E+000                  6.6985842028091689E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  8.9980047179508666E+000                  1.6106060288634703E+000                  5.0597951684838520E+000                 -6.5086099295149644E+000                  6.7150246055070362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  8.9979379025842121E+000                  1.6099572396243336E+000                  5.0639777280655878E+000                 -6.4966365696631767E+000                  6.7312359929013947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  8.9978699014882348E+000                  1.6093120151103995E+000                  5.0681109926694488E+000                 -6.4848341420829616E+000                  6.7472291533688873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  8.9978006940823878E+000                  1.6086701026605110E+000                  5.0742807791390936E+000                 -6.4674380055222116E+000                  6.7708996740561131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  8.9976585762903891E+000                  1.6073952805194220E+000                  5.0822863833363146E+000                 -6.4447785603985732E+000                  6.8016927563982454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  8.9975113775682622E+000                  1.6061309679196716E+000                  5.0881615332501564E+000                 -6.4281197041555940E+000                  6.8243182886424192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  8.9974351490248203E+000                  1.6054967214435842E+000                  5.0920594121258267E+000                 -6.4172177337372887E+000                  6.8391920833109072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  8.9973589204813784E+000                  1.6048755102206316E+000                  5.0978841730447986E+000                 -6.4011576231463474E+000                  6.8612080346559656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  8.9972010216062692E+000                  1.6036274270504227E+000                  5.1055184758771510E+000                 -6.3801329235909892E+000                  6.8900415218239859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  8.9970374913343729E+000                  1.6023852791501176E+000                  5.1130673484551119E+000                 -6.3595926159148091E+000                  6.9183238891108916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  8.9968681336726153E+000                  1.6011477391828810E+000                  5.1186555468573651E+000                 -6.3444542209205741E+000                  6.9391993382206181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  8.9967804398503599E+000                  1.6005248991097107E+000                  5.1223784508243400E+000                 -6.3345247173641415E+000                  6.9529652437710974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  8.9966927460281045E+000                  1.5999135372257456E+000                  5.1279626342782807E+000                 -6.3198654049282608E+000                  6.9734011644176199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  8.9965111189842126E+000                  1.5986815260919314E+000                  5.1353280340660996E+000                 -6.3006278925417014E+000                  7.0002684529717705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  8.9963230360699704E+000                  1.5974505761423567E+000                  5.1407992375910752E+000                 -6.2864193269414708E+000                  7.0201516012015786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  8.9962256547963122E+000                  1.5968297978780259E+000                  5.1444503553671241E+000                 -6.2770836279671531E+000                  7.0332865892983421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  8.9961282735226522E+000                  1.5962196329663123E+000                  5.1499364292019418E+000                 -6.2632796695076962E+000                  7.0528190573895237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  8.9959266000456779E+000                  1.5949877236808199E+000                  5.1571995792933425E+000                 -6.2451393098984251E+000                  7.0785569010420062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  8.9957177765620440E+000                  1.5937538588752724E+000                  5.1644473916139937E+000                 -6.2273381808850070E+000                  7.1039694352995468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  8.9955015559581213E+000                  1.5925170854687107E+000                  5.1716856051729714E+000                 -6.2098610341474210E+000                  7.1290788360246289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  8.9952776828196228E+000                  1.5912764792191543E+000                  5.1789166601291159E+000                 -6.1926895350320414E+000                  7.1539055721999247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  8.9950458931599755E+000                  1.5900311521583534E+000                  5.1861402048037499E+000                 -6.1758027873974690E+000                  7.1784685860151312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  8.9948059141408141E+000                  1.5887802590143190E+000                  5.1933538117660207E+000                 -6.1591774346393482E+000                  7.2027854476174520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  8.9945574637882793E+000                  1.5875230038985544E+000                  5.2005533959250680E+000                 -6.1427891082710460E+000                  7.2268724876139929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
