                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                      454                  9.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  3.8074537197384539E+003                  9.2329458905639876E+003                  2.2113613533728514E+002                 -1.2155667580626409E+001                  7.0000000000000018E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  6.2999999999999989E+000                  2.6817871726024712E-004                  2.5197318212827402E+000                  3.0974465931353844E-002                  9.0734266847877134E-003                  8.4244043517967951E-002                  1.8895144305006828E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9993554372744171E+000                  2.2004046178994918E+002                  8.9992032724379332E+000                  2.1982403055958872E+002                  1.0974933310392525E+007                  9.3124628244170503E+002                  9.7477014451020919E+006                  2.1005035595770011E-022                  2.1005035595770011E-022                  0.0000000000000000E+000                  8.4034042492053006E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  8.9980047179508560E+000                  2.3391050559535542E+000                  4.0070517032600570E+000                 -8.0178243530500239E+000                  3.8941831561338138E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     104                  8.9979379025842015E+000                  2.3389685810311067E+000                  4.0093673944744017E+000                 -8.0097840638976159E+000                  3.9072507905212244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     105                  8.9978699014882224E+000                  2.3388321033759389E+000                  4.0116358980615061E+000                 -8.0017959391956595E+000                  3.9201743592200784E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     106                  8.9978006940823789E+000                  2.3386956074949108E+000                  4.0149993077317463E+000                 -7.9899285787691676E+000                  3.9393792468912969E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     107                  8.9976585762903785E+000                  2.3384224818683967E+000                  4.0192985045314860E+000                 -7.9742323576046328E+000                  3.9644269693940584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     108                  8.9975113775682498E+000                  2.3381491177226490E+000                  4.0234666547068940E+000                 -7.9587403548054203E+000                  3.9889910477301984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     109                  8.9973589204813678E+000                  2.3378753931668861E+000                  4.0275204783714358E+000                 -7.9434907196616358E+000                  4.0131060853409233E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     110                  8.9972010216062586E+000                  2.3376011615796219E+000                  4.0314735460209530E+000                 -7.9284996163027479E+000                  4.0368033477479948E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     111                  8.9970374913343605E+000                  2.3373262650934294E+000                  4.0353373461752993E+000                 -7.9137505397058030E+000                  4.0601111796095442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     112                  8.9968681336726029E+000                  2.3370505549706517E+000                  4.0391218243701417E+000                 -7.8992118334852357E+000                  4.0830553553409379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     113                  8.9966927460280921E+000                  2.3367739011339830E+000                  4.0428356207664216E+000                 -7.8848479793822346E+000                  4.1056593772350549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     114                  8.9965111189842002E+000                  2.3364961947252239E+000                  4.0464862097527812E+000                 -7.8706293973758132E+000                  4.1279447306608246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     115                  8.9963230360699598E+000                  2.3362173445091012E+000                  4.0500801012259959E+000                 -7.8565377214566929E+000                  4.1499311045053924E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     116                  8.9961282735226415E+000                  2.3359372698622849E+000                  4.0536230937209297E+000                 -7.8425653182692550E+000                  4.1716365830287758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     117                  8.9959266000456672E+000                  2.3356558939547454E+000                  4.0571204999536619E+000                 -7.8287149175467770E+000                  4.1930778135209845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     118                  8.9957177765620333E+000                  2.3353731370250554E+000                  4.0605773653784141E+000                 -7.8149975558903861E+000                  4.2142701537646472E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     119                  8.9955015559581106E+000                  2.3350889108248118E+000                  4.0639986692550361E+000                 -7.8014257552323087E+000                  4.2352278022898666E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     120                  8.9952776828196122E+000                  2.3348031173894848E+000                  4.0673893375707735E+000                 -7.7879982084242245E+000                  4.2559639130363225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     121                  8.9950458931599648E+000                  2.3345156578995447E+000                  4.0707540557822126E+000                 -7.7746977645267652E+000                  4.2764906947769781E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     122                  8.9948059141408052E+000                  2.3342264431527884E+000                  4.0740970269506036E+000                 -7.7614958432719723E+000                  4.2968194969193991E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     123                  8.9945574637882686E+000                  2.3339354014388434E+000                  4.0774218319447657E+000                 -7.7483621263655786E+000                  4.3169608834034650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     124                  8.9943002507154226E+000                  2.3336424801837019E+000                  4.0807315441443590E+000                 -7.7352818795114118E+000                  4.3369246978626155E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     125                  8.9940339738293229E+000                  2.3333476358957062E+000                  4.0840290579751208E+000                 -7.7222592290185315E+000                  4.3567201240567925E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     126                  8.9937583220223658E+000                  2.3330508215214887E+000                  4.0873174136885524E+000                 -7.7093094374580557E+000                  4.3763557425125335E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     127                  8.9934729738505190E+000                  2.3327519786689193E+000                  4.0905999129985169E+000                 -7.6964439560743658E+000                  4.3958395829970396E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     128                  8.9931775971954746E+000                  2.3324510399022258E+000                  4.0938800610993740E+000                 -7.6836651965495220E+000                  4.4151791718103821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     129                  8.9928718489056134E+000                  2.3321479347556506E+000                  4.0971614930937017E+000                 -7.6709698186276061E+000                  4.4343815738196204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     130                  8.9925553744187834E+000                  2.3318425936537261E+000                  4.1004479425940943E+000                 -7.6583529818741365E+000                  4.4534534295403718E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     131                  8.9922278073822870E+000                  2.3315349489827892E+000                  4.1037431920977028E+000                 -7.6458090784399966E+000                  4.4724009877328275E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     132                  8.9918887692750378E+000                  2.3312249356999803E+000                  4.1070509346277166E+000                 -7.6333325543183630E+000                  4.4912301342388679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     133                  8.9915378690249845E+000                  2.3309124913858188E+000                  4.1103746194798427E+000                 -7.6209156151445674E+000                  4.5099464178967112E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     134                  8.9911747026188564E+000                  2.3305975579708291E+000                  4.1137174377722561E+000                 -7.6085512919412066E+000                  4.5285550737428881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     135                  8.9907988527012712E+000                  2.3302800812951818E+000                  4.1170824896453828E+000                 -7.5962375115727765E+000                  4.5470610441875730E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     136                  8.9904098881643524E+000                  2.3299600076501981E+000                  4.1204730660063449E+000                 -7.5839773882196004E+000                  4.5654689987745156E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     137                  8.9900073637310545E+000                  2.3296372799576504E+000                  4.1238929262564250E+000                 -7.5717777261995085E+000                  4.5837833529998875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  8.9895908195181899E+000                  2.3293118348956932E+000                  4.1273464434985385E+000                 -7.5596455516770460E+000                  4.6020082863409604E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     139                  8.9891597805827761E+000                  2.3289836025150414E+000                  4.1308385164318739E+000                 -7.5475838762769456E+000                  4.6201477590074784E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  8.9887137564536488E+000                  2.3286525090668135E+000                  4.1343743546325067E+000                 -7.5355925764327418E+000                  4.6382055269563027E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     141                  8.9882522406479595E+000                  2.3283184792807918E+000                  4.1379592874983366E+000                 -7.5236698000835158E+000                  4.6561851556739198E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     142                  8.9877747101577281E+000                  2.3279814376466805E+000                  4.1415986252850585E+000                 -7.5118129236971436E+000                  4.6740900333833215E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     143                  8.9872806248958419E+000                  2.3276413089914194E+000                  4.1452976413221485E+000                 -7.5000216109571545E+000                  4.6919233829359950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  8.9867694271559557E+000                  2.3272980166897774E+000                  4.1490617632912627E+000                 -7.4882990406760035E+000                  4.7096882722440778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  8.9862405410706891E+000                  2.3269514798168940E+000                  4.1528968212089019E+000                 -7.4766495286632351E+000                  4.7273876240501238E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     146                  8.9856933720608243E+000                  2.3266016120798212E+000                  4.1568092002742194E+000                 -7.4650781136897990E+000                  4.7450242249372963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  8.9851273062783523E+000                  2.3262483210355747E+000                  4.1608059093509757E+000                 -7.4535902160420697E+000                  4.7626007334155434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  8.9845417100551543E+000                  2.3258915075589743E+000                  4.1648945589415627E+000                 -7.4421912432689101E+000                  4.7801196872635483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  8.9839359293405696E+000                  2.3255310656067549E+000                  4.1690832249212617E+000                 -7.4308862384607526E+000                  4.7975835104281304E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     150                  8.9833092891275363E+000                  2.3251668822605125E+000                  4.1733802861277240E+000                 -7.4196796540373731E+000                  4.8149945192653147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  8.9826610928833315E+000                  2.3247988379692641E+000                  4.1777942666541152E+000                 -7.4085753196975634E+000                  4.8323549276592797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  8.9819906220094801E+000                  2.3244268068507363E+000                  4.1823336038152350E+000                 -7.3975764600380147E+000                  4.8496668498813849E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     153                  8.9812971354142093E+000                  2.3240506570539368E+000                  4.1870061163795045E+000                 -7.3866868709524676E+000                  4.8669323016890758E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     154                  8.9805798691152479E+000                  2.3236702501153856E+000                  4.1918181883941301E+000                 -7.3759105120640731E+000                  4.8841532011012410E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     155                  8.9798380358830610E+000                  2.3232854406452388E+000                  4.1967740143062402E+000                 -7.3652497170310660E+000                  4.9013313679752786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  8.9790708250022551E+000                  2.3228960776439167E+000                  4.2018748706222935E+000                 -7.3547048072179990E+000                  4.9184685192350441E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     157                  8.9782774023776000E+000                  2.3225020063987794E+000                  4.2071180249992794E+000                 -7.3442714323473242E+000                  4.9355662595617504E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     158                  8.9774569108779350E+000                  2.3221030730150800E+000                  4.2124951900760328E+000                 -7.3339380481746632E+000                  4.9526260726229072E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     159                  8.9766084706052514E+000                  2.3216991314962403E+000                  4.2179911638147187E+000                 -7.3236871647699804E+000                  4.9696493160279562E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     160                  8.9757311790363197E+000                  2.3212900500125686E+000                  4.2235831657539773E+000                 -7.3134953684005906E+000                  4.9866372289750638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  8.9748241100538664E+000                  2.3208757170315160E+000                  4.2292419539068007E+000                 -7.3033361933002023E+000                  5.0035909512313870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  8.9738863126586015E+000                  2.3204560449885308E+000                  4.2349344710662704E+000                 -7.2931832470464446E+000                  5.0205115387876704E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     163                  8.9729168099464918E+000                  2.3200309713097398E+000                  4.2406259901075636E+000                 -7.2830113684734252E+000                  5.0373999807473409E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                     164                  8.9719145973104464E+000                  2.3196004580251652E+000                  4.2462823862425676E+000                 -7.2727958387610103E+000                  5.0542572324432555E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     165                  8.9708786390033843E+000                  2.3191644914977601E+000                  4.2518741180943875E+000                 -7.2625116216152517E+000                  5.0710842478267262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  8.9698078655359410E+000                  2.3187230833848154E+000                  4.2573793230040220E+000                 -7.2521414720238306E+000                  5.0878819924425382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  8.9687011718024490E+000                  2.3182762636477845E+000                  4.2627841626633725E+000                 -7.2416768423991469E+000                  5.1046514452120615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  8.9675574156121574E+000                  2.3178240723105108E+000                  4.2680820248674287E+000                 -7.2311156360211317E+000                  5.1213935944257711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  8.9663754165680878E+000                  2.3173665531769498E+000                  4.2732722263345364E+000                 -7.2204608705298439E+000                  5.1381094311398510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  8.9651539550606554E+000                  2.3169037486088393E+000                  4.2783587382007431E+000                 -7.2097205415509080E+000                  5.1547999426762683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  8.9638917713006183E+000                  2.3164356941412119E+000                  4.2833491503520351E+000                 -7.1989064403815899E+000                  5.1714661075162880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  8.9625875643032451E+000                  2.3159624140572457E+000                  4.2882538747968253E+000                 -7.1880293963213351E+000                  5.1881088921160812E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     173                  8.9612399907919347E+000                  2.3154839219494190E+000                  4.2930855728952153E+000                 -7.1771005858570467E+000                  5.2047292487251591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  8.9598476640428579E+000                  2.3150002198675375E+000                  4.2978587980021858E+000                 -7.1661338808316097E+000                  5.2213281143134136E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     175                  8.9584091526355412E+000                  2.3145112947696718E+000                  4.3025897680567846E+000                 -7.1551452362192114E+000                  5.2379064056674896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  8.9569229800715746E+000                  2.3140171157906217E+000                  4.3072952871301311E+000                 -7.1441479907050960E+000                  5.2544650058146694E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     177                  8.9553876253705500E+000                  2.3135176370732733E+000                  4.3119910184077996E+000                 -7.1331512848250851E+000                  5.2710047560357349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  8.9538015220646550E+000                  2.3130128020286125E+000                  4.3166909338195794E+000                 -7.1221622894362868E+000                  5.2875264589891424E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     179                  8.9521630568176231E+000                  2.3125025451162249E+000                  4.3214076880814307E+000                 -7.1111866687697640E+000                  5.3040308839314978E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     180                  8.9504705678557528E+000                  2.3119867931463691E+000                  4.3261531717659008E+000                 -7.1002324743670480E+000                  5.3205187744449587E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     181                  8.9487223428301448E+000                  2.3114654618360326E+000                  4.3309393656643982E+000                 -7.0893133678627196E+000                  5.3369908562127728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  8.9469166170324552E+000                  2.3109384484042019E+000                  4.3357789484664453E+000                 -7.0784438648386674E+000                  5.3534478419463012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  8.9450515718222050E+000                  2.3104056296714934E+000                  4.3406855093169145E+000                 -7.0676388920770714E+000                  5.3698904347865755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  8.9431253330767362E+000                  2.3098668606220016E+000                  4.3456735154015043E+000                 -7.0569126556522992E+000                  5.3863193274096250E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     185                  8.9411359705914819E+000                  2.3093219745723235E+000                  4.3507576719940539E+000                 -7.0462760511890483E+000                  5.4027351978053915E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     186                  8.9390814974515873E+000                  2.3087707865982097E+000                  4.3559522601139369E+000                 -7.0357379774526247E+000                  5.4191387077414648E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     187                  8.9369598688831395E+000                  2.3082130953111726E+000                  4.3612708935416427E+000                 -7.0253053365557232E+000                  5.4355305027832674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  8.9347689812875384E+000                  2.3076486847825817E+000                  4.3667261329055780E+000                 -7.0149850121153277E+000                  5.4519112090122839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  8.9325066720030204E+000                  2.3070773241503444E+000                  4.3723287579943104E+000                 -7.0047862587071323E+000                  5.4682814263507273E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     190                  8.9301707195876805E+000                  2.3064987640926815E+000                  4.3780868780547006E+000                 -6.9947159313212728E+000                  5.4846417205856959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  8.9277588446137717E+000                  2.3059127395707826E+000                  4.3840050316123280E+000                 -6.9847774030497440E+000                  5.5009926158482623E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     192                  8.9252687103424044E+000                  2.3053189741358575E+000                  4.3900839454304545E+000                 -6.9749714559344058E+000                  5.5173345950063641E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     193                  8.9226979214980986E+000                  2.3047171827966579E+000                  4.3963209793929208E+000                 -6.9652966400871108E+000                  5.5336681019535821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  8.9200440243987735E+000                  2.3041070749218173E+000                  4.4027101796163652E+000                 -6.9557486933480321E+000                  5.5499935380734451E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     195                  8.9173045076301953E+000                  2.3034883582838734E+000                  4.4092423512255907E+000                 -6.9463187659977343E+000                  5.5663112624985711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  8.9144768011092737E+000                  2.3028607455852801E+000                  4.4159056976592739E+000                 -6.9369943149527531E+000                  5.5826215958035723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  8.9115582753854969E+000                  2.3022239602544636E+000                  4.4226863580607869E+000                 -6.9277630345378824E+000                  5.5989248208413445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  8.9085462413644407E+000                  2.3015777369439370E+000                  4.4295689581763575E+000                 -6.9186141323859482E+000                  5.6152211871441811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  8.9054379482812482E+000                  2.3009218197634467E+000                  4.4365375898911443E+000                 -6.9095362357366614E+000                  5.6315109197072255E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     200                  8.9022305815833906E+000                  2.3002559636183264E+000                  4.4435766039958571E+000                 -6.9005153162495860E+000                  5.6477942253333584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  8.8989212612487254E+000                  2.2995799390269793E+000                  4.4506710901881705E+000                 -6.8915359249268722E+000                  5.6640712977100245E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     202                  8.8955070394527613E+000                  2.2988935352637347E+000                  4.4578073395358588E+000                 -6.8825862024075803E+000                  5.6803423228589081E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     203                  8.8919848980796807E+000                  2.2981965556922224E+000                  4.4649731960361283E+000                 -6.8736586409862186E+000                  5.6966074838449554E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     204                  8.8883517464726225E+000                  2.2974888115277312E+000                  4.4721581560559862E+000                 -6.8647458918389326E+000                  5.7128669631966575E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     205                  8.8846044199267382E+000                  2.2967701221870702E+000                  4.4793532872990767E+000                 -6.8558396068432526E+000                  5.7291209439166177E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     206                  8.8807396778112864E+000                  2.2960403175374919E+000                  4.4865511353075478E+000                 -6.8469324513683656E+000                  5.7453696098398019E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                     207                  8.8767542020455448E+000                  2.2952992369505152E+000                  4.4937454246365069E+000                 -6.8380198365983365E+000                  5.7616131424349435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  8.8726445969438483E+000                  2.2945467254968279E+000                  4.5009307031071710E+000                 -6.8290985963320150E+000                  5.7778517175435384E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     209                  8.8684073882153278E+000                  2.2937826319479688E+000                  4.5081021171305355E+000                 -6.8201649648130713E+000                  5.7940855025657143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  8.8640390230000676E+000                  2.2930068103949623E+000                  4.5152549988653918E+000                 -6.8112137711429543E+000                  5.8103146499241261E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     211                  8.8595358710930014E+000                  2.2922191236259319E+000                  4.5223844991190738E+000                 -6.8022403929159658E+000                  5.8265392913032770E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     212                  8.8548942249455376E+000                  2.2914194428810957E+000                  4.5294853996015938E+000                 -6.7932406288830505E+000                  5.8427595331088726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  8.8501103008246478E+000                  2.2906076479693560E+000                  4.5365518356720154E+000                 -6.7842095359528232E+000                  5.8589754497134772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  8.8451802407210103E+000                  2.2897836296520375E+000                  4.5435770656900809E+000                 -6.7751417146056117E+000                  5.8751870770016899E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     215                  8.8401001139784849E+000                  2.2889472915265099E+000                  4.5505532823358479E+000                 -6.7660314509870911E+000                  5.8913944057995256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  8.8348659199915183E+000                  2.2880985518657240E+000                  4.5574715028828319E+000                 -6.7568708292296593E+000                  5.9075973775486768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
