                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1038                                      922                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.3847097730995715E+007                  2.5303194950976372E+003                  2.1092479224612995E+004                  8.3513401965384437E+003                  6.8530147104810686E+000                 -5.1076203665542206E+000                  9.1133159048392535E-004                  3.1470425806620159E-015                  9.7966328741719833E-001                  2.1917700352809091E-004                  1.2549120462405593E-002                  4.6729865239306546E-004                  2.0994604783340859E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  5.0089591987757061E+000                  1.9784778546915168E-004                  3.8109742424055995E+000                  1.5483839847797585E-002                  4.6137243647173642E-002                  6.2539563672362852E-002                  1.8895144305006793E-002                  1.0317313274237181E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999951648881E+000                  6.8261585378057799E+000                  8.9999999576184848E+000                  6.7776584352530111E+000                  5.9873522970884522E+004                  3.3222072260946610E+004                  1.0776713423469948E+007                  7.5525821929711574E+003                  7.5525821929711528E+003                  7.3039965763980792E-021                  5.1421866066185885E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5257028687786888E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     166                  8.9999992612417614E+000                  8.2352185681762391E-001                  5.1024229985581346E+000                 -6.8589900327499684E+000                  6.4754177230251342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  8.9999992412971270E+000                  8.2342234780886403E-001                  5.1071547717971733E+000                 -6.8469569957478074E+000                  6.4926571818053391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  8.9999992022056450E+000                  8.2323245018881686E-001                  5.1131277198589542E+000                 -6.8319177131517552E+000                  6.5143025209718735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  8.9999991639119479E+000                  8.2305252990536415E-001                  5.1183558654950154E+000                 -6.8189754963437048E+000                  6.5330781991214533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  8.9999991320005357E+000                  8.2290683475481785E-001                  5.1232009991454079E+000                 -6.8072194118608405E+000                  6.5502962326035252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  8.9999990968979802E+000                  8.2275068746233937E-001                  5.1274579771569861E+000                 -6.7970173780571352E+000                  6.5653284850880986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  8.9999990713688494E+000                  8.2263965997823540E-001                  5.1324893729566847E+000                 -6.7852503803114548E+000                  6.5828731902451754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  8.9999990235017275E+000                  8.2243682841547983E-001                  5.1392336876054703E+000                 -6.7697283886324504E+000                  6.6062034393356459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  8.9999989692523243E+000                  8.2221469768551847E-001                  5.1453101892113260E+000                 -6.7559973214944424E+000                  6.6270343933198452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  8.9999989277674874E+000                  8.2204989950211549E-001                  5.1510029335739516E+000                 -6.7434763185232827E+000                  6.6462921974312055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  8.9999988767092240E+000                  8.2185258854601972E-001                  5.1570745722498179E+000                 -6.7303930565556112E+000                  6.6666319240367704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  8.9999988256509624E+000                  8.2166087558418255E-001                  5.1629491666329024E+000                 -6.7180292104771784E+000                  6.6860951064577501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  8.9999987745926990E+000                  8.2147429989032983E-001                  5.1693459230429273E+000                 -6.7049183051244370E+000                  6.7070317496694987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  8.9999987107698711E+000                  8.2124769257101071E-001                  5.1755094286971364E+000                 -6.6925128347390013E+000                  6.7270461048476848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  8.9999986597116095E+000                  8.2107126639638739E-001                  5.1801588514544958E+000                 -6.6833274065314150E+000                  6.7420230790339488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  8.9999986214179124E+000                  8.2094157892111053E-001                  5.1853406196616163E+000                 -6.6733237539718697E+000                  6.7585494844902376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  8.9999985575950845E+000                  8.2073010595865303E-001                  5.1915844786146126E+000                 -6.6613786671954189E+000                  6.7783983225705615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  8.9999984937722566E+000                  8.2052407332083332E-001                  5.1993795780696752E+000                 -6.6467914570555866E+000                  6.8029610561882379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  8.9999983916557333E+000                  8.2020473075771039E-001                  5.2064581496457141E+000                 -6.6334013048729368E+000                  6.8254013622124168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  8.9999983342151868E+000                  8.2003025705915833E-001                  5.2108277123280722E+000                 -6.6252260721185410E+000                  6.8391994057967835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  8.9999982895392066E+000                  8.1989694422663684E-001                  5.2161323937924085E+000                 -6.6154256203084243E+000                  6.8558725224825894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  8.9999982065695310E+000                  8.1965457342090864E-001                  5.2217053307687120E+000                 -6.6049482712507697E+000                  6.8735412292044735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  8.9999981491289844E+000                  8.1949054778247110E-001                  5.2273266437171779E+000                 -6.5944883122730298E+000                  6.8913015654643486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  8.9999980597770275E+000                  8.1924111274096800E-001                  5.2352248232775196E+000                 -6.5797055975898058E+000                  6.9163491646724324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  8.9999979321313699E+000                  8.1889599404130997E-001                  5.2439057775124001E+000                 -6.5631195009190693E+000                  6.9441643662941441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  8.9999978044857141E+000                  8.1856302831759142E-001                  5.2496077330248454E+000                 -6.5519125597190762E+000                  6.9626820638643583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  8.9999977534274525E+000                  8.1843302719276323E-001                  5.2551332626082594E+000                 -6.5412995451842386E+000                  6.9804632252793573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  8.9999976257817966E+000                  8.1811537964666992E-001                  5.2625653779700432E+000                 -6.5265708584999533E+000                  7.0047338304126106E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  8.9999974981361390E+000                  8.1780766024895313E-001                  5.2702579646159888E+000                 -6.5111348479276554E+000                  7.0300221437092061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  8.9999973449613524E+000                  8.1745047176977148E-001                  5.2768040327876014E+000                 -6.4975692720660678E+000                  7.0518697334678562E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  8.9999972428448292E+000                  8.1721919960652611E-001                  5.2818103859719967E+000                 -6.4871448888219998E+000                  7.0686244207223217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  8.9999971407283041E+000                  8.1699305558773982E-001                  5.2878020989084300E+000                 -6.4745978950234422E+000                  7.0887387030488682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  8.9999969875535175E+000                  8.1666286565947266E-001                  5.2945785046714455E+000                 -6.4600225276443934E+000                  7.1117753350636610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  8.9999968343787309E+000                  8.1634285550431884E-001                  5.2999144572260510E+000                 -6.4482510780383340E+000                  7.1301339009072349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  8.9999967322622059E+000                  8.1613484122935220E-001                  5.3040216671773663E+000                 -6.4391376976709918E+000                  7.1443083870565163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  8.9999966301456826E+000                  8.1593085645187946E-001                  5.3079815312162895E+000                 -6.4302358950156586E+000                  7.1580602400411220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  8.9999965280291594E+000                  8.1573073109335892E-001                  5.3127520152477681E+000                 -6.4194309597593868E+000                  7.1746894949088764E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  8.9999963748543710E+000                  8.1543741995069563E-001                  5.3177389116231808E+000                 -6.4077883252035628E+000                  7.1923216226742488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  8.9999962472087152E+000                  8.1519902213611972E-001                  5.3212139623233572E+000                 -6.3994952636049067E+000                  7.2047366328956493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  8.9999961706213227E+000                  8.1505850513814970E-001                  5.3250127592347587E+000                 -6.3904315814130026E+000                  7.2183092921811705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  8.9999960174465343E+000                  8.1478287967187990E-001                  5.3292155930184197E+000                 -6.3799209152367347E+000                  7.2336641405238424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  8.9999959025654448E+000                  8.1458077024461362E-001                  5.3338171324069021E+000                 -6.3682332005319857E+000                  7.2506033819083120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  8.9999957110969611E+000                  8.1425226411937690E-001                  5.3386771082075590E+000                 -6.3552255006925780E+000                  7.2689564862808957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  8.9999955579221762E+000                  8.1399669880954939E-001                  5.3429565692047127E+000                 -6.3434759051388960E+000                  7.2853229505184327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  8.9999953919828233E+000                  8.1372673677158958E-001                  5.3488007659063657E+000                 -6.3270852539456435E+000                  7.3079119102288148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  8.9999950983978145E+000                  8.1326563902528515E-001                  5.3546321699658446E+000                 -6.3096134300140436E+000                  7.3312223170887281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  8.9999948941647681E+000                  8.1295670305740997E-001                  5.3597147777857312E+000                 -6.2940946037649734E+000                  7.3517396707817637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  8.9999946388734564E+000                  8.1258320936897832E-001                  5.3642169090051377E+000                 -6.2797496649535613E+000                  7.3703282414995810E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  8.9999944601695390E+000                  8.1232970997643705E-001                  5.3685189015684598E+000                 -6.2658934037480751E+000                  7.3881945598595333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  8.9999942048782273E+000                  8.1197820613515781E-001                  5.3730544737983301E+000                 -6.2507672645544003E+000                  7.4073905219253451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  8.9999939751160465E+000                  8.1167198648456340E-001                  5.3778141619928803E+000                 -6.2346287369565436E+000                  7.4277203291326233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  8.9999936687664732E+000                  8.1127763446452150E-001                  5.3820735551242356E+000                 -6.2196305022462504E+000                  7.4463014713542872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  8.9999934645334250E+000                  8.1102308745281937E-001                  5.3853426703467262E+000                 -6.2080001324000396E+000                  7.4606474568558934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  8.9999932603003767E+000                  8.1077483598011657E-001                  5.3888783255079415E+000                 -6.1952643611622955E+000                  7.4762748144412159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  8.9999930050090651E+000                  8.1047291638082386E-001                  5.3923806921094561E+000                 -6.1823715351263111E+000                  7.4919508287415342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  8.9999927837565963E+000                  8.1021841788281812E-001                  5.3958684157977927E+000                 -6.1694130186474734E+000                  7.5076474869772776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  8.9999925114458641E+000                  8.0991380941390045E-001                  5.3986308929803917E+000                 -6.1588991478377189E+000                  7.5202568812553912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  8.9999923752904980E+000                  8.0976491499383207E-001                  5.4015519376215737E+000                 -6.1478643573006888E+000                  7.5335340947791565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  8.9999920689409247E+000                  8.0943777010775897E-001                  5.4049866806376405E+000                 -6.1345547154662521E+000                  7.5493838106547155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  8.9999918306690336E+000                  8.0919051363689221E-001                  5.4089175497212016E+000                 -6.1193283766186051E+000                  7.5675239949475905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  8.9999914222029371E+000                  8.0878031839495990E-001                  5.4125725834099638E+000                 -6.1047405741281722E+000                  7.5847007228424808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  8.9999911952773264E+000                  8.0855947878760515E-001                  5.4151021145397422E+000                 -6.0946477552729110E+000                  7.5965905951527350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  8.9999909683517156E+000                  8.0834338636056635E-001                  5.4184754290426849E+000                 -6.0811825017723287E+000                  7.6124561744855699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  8.9999905712318977E+000                  8.0797603010531471E-001                  5.4228365740619004E+000                 -6.0634935855736698E+000                  7.6331757009321137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  8.9999901211627726E+000                  8.0757524795518321E-001                  5.4265882135819874E+000                 -6.0480052239850570E+000                  7.6512004338652888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  8.9999898034669190E+000                  8.0730161775604392E-001                  5.4295815971995705E+000                 -6.0356187500784273E+000                  7.6656073823670994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  8.9999894857710654E+000                  8.0703518497964744E-001                  5.4335526013621687E+000                 -6.0192057573566506E+000                  7.6847133419844109E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  8.9999889298033207E+000                  8.0658510742184297E-001                  5.4376504689909293E+000                 -6.0018775610459683E+000                  7.7047210563624704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  8.9999885326835045E+000                  8.0627538623379746E-001                  5.4401688081471296E+000                 -5.9911612265028964E+000                  7.7170721676988014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  8.9999883208862688E+000                  8.0611396521517942E-001                  5.4423120495193684E+000                 -5.9820947878687329E+000                  7.7275493339540446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  8.9999880031904151E+000                  8.0587650919025600E-001                  5.4456400979165291E+000                 -5.9679980421415326E+000                  7.7438391142463638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  8.9999874736973258E+000                  8.0549256578025996E-001                  5.4500078939809642E+000                 -5.9493205116262002E+000                  7.7653585120758377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  8.9999868383056185E+000                  8.0504996649784610E-001                  5.4534021409208169E+000                 -5.9345553762422956E+000                  7.7822726748400370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  8.9999865206097649E+000                  8.0483557814611195E-001                  5.4556052305212912E+000                 -5.9250273272540186E+000                  7.7932148727206005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  8.9999862029139113E+000                  8.0462553438509543E-001                  5.4581115110482985E+000                 -5.9141903154811875E+000                  7.8056655136625475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  8.9999857793194398E+000                  8.0435192123271215E-001                  5.4615776036064032E+000                 -5.8991964674646589E+000                  7.8228974155778568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  8.9999851439277325E+000                  8.0395450935169754E-001                  5.4645627734429745E+000                 -5.8860794674556267E+000                  7.8378962284883906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  8.9999848262318789E+000                  8.0376132148145596E-001                  5.4672527448078654E+000                 -5.8743935357934554E+000                  7.8513200784635160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  8.9999842641209540E+000                  8.0342797633308372E-001                  5.4717826167717467E+000                 -5.8547306548144844E+000                  7.8739265322945462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  8.9999832864606653E+000                  8.0287216067677081E-001                  5.4765220176170262E+000                 -5.8338056228925135E+000                  7.8978569960304155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  8.9999825532154496E+000                  8.0247359609078861E-001                  5.4804064615060248E+000                 -5.8167182075196608E+000                  7.9174391469151821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  8.9999818199702339E+000                  8.0208937120883672E-001                  5.4841310279572388E+000                 -5.8003170871907521E+000                  7.9362413166409551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  8.9999810867250183E+000                  8.0171841970269508E-001                  5.4871147113780854E+000                 -5.7871118926618941E+000                  7.9513616451418807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  8.9999805978948757E+000                  8.0147801786450656E-001                  5.4905966099232781E+000                 -5.7718883048436984E+000                  7.9688754100677670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  8.9999796202345870E+000                  8.0101264321775989E-001                  5.4952945375477507E+000                 -5.7511952470935057E+000                  7.9926354415314522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  8.9999785203667635E+000                  8.0051178881217666E-001                  5.4989700101108321E+000                 -5.7348501577776885E+000                  8.0113556174731873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  8.9999779093290844E+000                  8.0024310074959504E-001                  5.5012653169487447E+000                 -5.7247045765668716E+000                  8.0230058480054343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  8.9999774204989400E+000                  8.0003276585114547E-001                  5.5040090978259268E+000                 -5.7126643330822420E+000                  8.0368717737944841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  8.9999765638497387E+000                  7.9967353766939520E-001                  5.5073827618489419E+000                 -5.6977805240081478E+000                  8.0539895112226105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  8.9999757048076336E+000                  7.9932459000434053E-001                  5.5099464603273018E+000                 -5.6864178406991401E+000                  8.0670436386553170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  8.9999752135845892E+000                  7.9912983998243781E-001                  5.5120014185119910E+000                 -5.6773734751341722E+000                  8.0774629314097020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  8.9999745995557827E+000                  7.9889106246229580E-001                  5.5151186992828016E+000                 -5.6637213640844042E+000                  8.0932236290070634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  8.9999734943039282E+000                  7.9847361861696786E-001                  5.5187518139129974E+000                 -5.6476934005054540E+000                  8.1116925840405472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  8.9999725118578375E+000                  7.9811504226376218E-001                  5.5212275478207626E+000                 -5.6367339281135109E+000                  8.1243132290261002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  8.9999720206347913E+000                  7.9793989924070252E-001                  5.5234539381806673E+000                 -5.6269825217129297E+000                  8.1355864928859845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  8.9999711609944626E+000                  7.9763971186223936E-001                  5.5262059763034959E+000                 -5.6148829123138411E+000                  8.1495615954144043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  8.9999703013541321E+000                  7.9734717411656408E-001                  5.5290698042054967E+000                 -5.6023172722978307E+000                  8.1640905640236827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  8.9999693189080396E+000                  7.9702168592403611E-001                  5.5331331121957321E+000                 -5.5846159605163139E+000                  8.1846173088821921E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  8.9999675996273805E+000                  7.9647317813234964E-001                  5.5380406370791144E+000                 -5.5630976161148418E+000                  8.2095350124553654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  8.9999658803467213E+000                  7.9594924828996183E-001                  5.5423742514631611E+000                 -5.5440844334668560E+000                  8.2315622242879218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  8.9999644066775843E+000                  7.9551798148123021E-001                  5.5458926479388966E+000                 -5.5286732032413752E+000                  8.2494353129127287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  8.9999631786199696E+000                  7.9517018738439216E-001                  5.5489857879155684E+000                 -5.5151727174138871E+000                  8.2651182385968589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  8.9999619505623549E+000                  7.9483223902685518E-001                  5.5516827728081166E+000                 -5.5033917748240606E+000                  8.2788062848284341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  8.9999609681162642E+000                  7.9456856833932976E-001                  5.5551955948686373E+000                 -5.4882176226072001E+000                  8.2965088237336353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  8.9999589936524735E+000                  7.9405547885167860E-001                  5.5596718190308323E+000                 -5.4687484028104114E+000                  8.3191824794253826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  8.9999570191886828E+000                  7.9356317639505458E-001                  5.5634152755069017E+000                 -5.4524336745889599E+000                  8.3381791825223743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  8.9999555383408403E+000                  7.9320651830596844E-001                  5.5662601595741723E+000                 -5.4400758282367514E+000                  8.3525897312543833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  8.9999543043009727E+000                  7.9291699582325592E-001                  5.5697899464093181E+000                 -5.4248918728761737E+000                  8.3703593421675500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  8.9999520734329685E+000                  7.9241019494553788E-001                  5.5736621010977379E+000                 -5.4080900865838473E+000                  8.3899786649762422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  8.9999503289837328E+000                  7.9202776316291301E-001                  5.5760078105477620E+000                 -5.3978959807651989E+000                  8.4018818785726985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  8.9999495813626300E+000                  7.9186736572212102E-001                  5.5783146645313035E+000                 -5.3880048403892999E+000                  8.4134844319502520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  8.9999478369133943E+000                  7.9150086626882243E-001                  5.5814420704670242E+000                 -5.3745236140089014E+000                  8.4292765069966045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  8.9999460924641586E+000                  7.9114468084856249E-001                  5.5842572136500523E+000                 -5.3623845057632291E+000                  8.4434996429417009E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  8.9999445948393930E+000                  7.9084664873239308E-001                  5.5876358835446096E+000                 -5.3479325688744526E+000                  8.4604816185190028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
