                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     912                                      884                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.1685372071714376E+005                  4.8457254719270295E+003                  2.3988978190412767E+004                  4.1285136911992540E+003                  3.7250508176101396E+000                 -5.0748080677689593E+000                  6.9890600322587959E-001                  3.0995425717824895E-007                  2.8053870481904708E-001                  5.3714472293954184E-005                  5.0283678394472510E-003                  9.2831148150869860E-003                  2.0994604783340911E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  6.2971129536335599E+000                  1.7299261174018833E-004                  2.5211510837237192E+000                  2.1453700627080088E-002                  2.0347755511210933E-002                  8.4053450026801133E-002                  1.8895144305006845E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999990877768E+000                  3.7169528108422583E+000                  8.9999999905989956E+000                  3.7009626783562863E+000                  2.3994440056372478E+004                  1.2363420110484213E+005                  2.1799612822370641E+007                  4.1468541826685550E+003                  4.1468541826685550E+003                  1.1488077281364735E-031                  2.9057723941864799E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8435022429800713E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      46                  8.9999999991969073E+000                  5.7025233418749532E-001                  4.5976885959988456E+000                 -8.1869931781774259E+000                  4.5983748061962091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  8.9999999991468140E+000                  5.7022174860700825E-001                  4.6048361595101257E+000                 -8.1739064462201352E+000                  4.6209365056979852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  8.9999999990967225E+000                  5.7019206474529704E-001                  4.6116080706210996E+000                 -8.1614230592258181E+000                  4.6423894982344738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  8.9999999990466311E+000                  5.7016321614068732E-001                  4.6180220164356234E+000                 -8.1494251914369435E+000                  4.6628377734193727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  8.9999999989965378E+000                  5.7013514808570331E-001                  4.6271045177815457E+000                 -8.1323312104923691E+000                  4.6918182405628608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  8.9999999988963548E+000                  5.7008116329638747E-001                  4.6353465598734207E+000                 -8.1156479315139993E+000                  4.7189983215696820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  8.9999999988462616E+000                  5.7005518096672558E-001                  4.6405591785792328E+000                 -8.1049955256588309E+000                  4.7362211462517898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  8.9999999987961701E+000                  5.7002982368519928E-001                  4.6479828147415603E+000                 -8.0896218137393312E+000                  4.7608443382311316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  8.9999999986959853E+000                  5.6998086041056906E-001                  4.6547752646834013E+000                 -8.0745200894124576E+000                  4.7841562913851403E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  8.9999999986458938E+000                  5.6995720951130713E-001                  4.6590916758129595E+000                 -8.0648082665106688E+000                  4.7990333947803867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  8.9999999985958024E+000                  5.6993407789343853E-001                  4.6652687287450636E+000                 -8.0507214798088480E+000                  4.8204395086399954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  8.9999999984956158E+000                  5.6988928066864342E-001                  4.6728472713264457E+000                 -8.0324653343414827E+000                  4.8474433038069336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  8.9999999983954311E+000                  5.6984631450186474E-001                  4.6798267003880767E+000                 -8.0149708037273548E+000                  4.8728187335912674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  8.9999999982957082E+000                  5.6980522298405201E-001                  4.6862881330979507E+000                 -7.9981914871119502E+000                  4.8967479319574299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  8.9999999981959853E+000                  5.6976567777991105E-001                  4.6923115938438258E+000                 -7.9820497809397057E+000                  4.9194352737801328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  8.9999999980962624E+000                  5.6972756517766576E-001                  4.6979505603325773E+000                 -7.9665120410669692E+000                  4.9410034322829324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  8.9999999979965377E+000                  5.6969078251150074E-001                  4.7032500027058894E+000                 -7.9515443191221644E+000                  4.9615577495719503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  8.9999999978968148E+000                  5.6965523706484344E-001                  4.7082478808313573E+000                 -7.9371117216350004E+000                  4.9811893557692102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  8.9999999977970919E+000                  5.6962084515572464E-001                  4.7153200294047668E+000                 -7.9165340692777084E+000                  5.0090754804834683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  8.9999999975976461E+000                  5.6955522176777162E-001                  4.7217358903147586E+000                 -7.8967209158775846E+000                  5.0352939313266383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  8.9999999974979232E+000                  5.6952386285657275E-001                  4.7258053024732813E+000                 -7.8841287836222413E+000                  5.0519376170849553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  8.9999999973981986E+000                  5.6949339361912266E-001                  4.7316249825298069E+000                 -7.8660736066120078E+000                  5.0757715606540135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  8.9999999971987528E+000                  5.6943491867465135E-001                  4.7387677838347750E+000                 -7.8431309180423119E+000                  5.1056581983524731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  8.9999999969993070E+000                  5.6937943080208608E-001                  4.7437346840394392E+000                 -7.8267267468954733E+000                  5.1268069796279665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  8.9999999968995841E+000                  5.6935270767815505E-001                  4.7469215592211524E+000                 -7.8162219447978094E+000                  5.1403581343534670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  8.9999999967998594E+000                  5.6932661842528010E-001                  4.7515289023224723E+000                 -7.8010573306357003E+000                  5.1599281956693996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  8.9999999966004118E+000                  5.6927621712300192E-001                  4.7572885937703004E+000                 -7.7816821533247928E+000                  5.1847322785732883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  8.9999999964009660E+000                  5.6922799853255124E-001                  4.7627050733445815E+000                 -7.7632795165484350E+000                  5.2082060716519472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  8.9999999962015202E+000                  5.6918176537536647E-001                  4.7678187147410789E+000                 -7.7457625863239583E+000                  5.2304851396064524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  8.9999999960020727E+000                  5.6913734598431776E-001                  4.7726625643279101E+000                 -7.7290523140529261E+000                  5.2516853207379688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  8.9999999958026269E+000                  5.6909459037590793E-001                  4.7772641095049773E+000                 -7.7130787996421661E+000                  5.2719063782998434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  8.9999999956031811E+000                  5.6905336681104579E-001                  4.7816466767195474E+000                 -7.6977809550593443E+000                  5.2912348441686516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  8.9999999954037353E+000                  5.6901355891285343E-001                  4.7858305403477095E+000                 -7.6831055162569779E+000                  5.3097462602046592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  8.9999999952042877E+000                  5.6897506329765168E-001                  4.7918206000579806E+000                 -7.6622487381957427E+000                  5.3361221643460244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  8.9999999948053961E+000                  5.6890165378575264E-001                  4.7973616350341484E+000                 -7.6423731621290596E+000                  5.3610038359423431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  8.9999999946059486E+000                  5.6886657783137595E-001                  4.8009095445058962E+000                 -7.6297647167951199E+000                  5.3768383895891141E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  8.9999999944065028E+000                  5.6883249742334396E-001                  4.8060295219800526E+000                 -7.6117208652781052E+000                  5.3995646257915251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  8.9999999940076094E+000                  5.6876708802386022E-001                  4.8124136359391496E+000                 -7.5889344538938026E+000                  5.4281435899079442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  8.9999999936087161E+000                  5.6870499468616709E-001                  4.8184031809479650E+000                 -7.5675408054063640E+000                  5.4549723317682322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  8.9999999932098227E+000                  5.6864586123896976E-001                  4.8240456993155707E+000                 -7.5473821524466924E+000                  5.4802530749446587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  8.9999999928109311E+000                  5.6858938731622588E-001                  4.8280527670681490E+000                 -7.5329541645711311E+000                  5.4983016288380693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  8.9999999926114835E+000                  5.6856206511609475E-001                  4.8306492017810641E+000                 -7.5236819549308356E+000                  5.5099332070831499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  8.9999999924120377E+000                  5.6853531506801747E-001                  4.8344371943765223E+000                 -7.5102540265968063E+000                  5.5268206164612188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  8.9999999920131444E+000                  5.6848342973774102E-001                  4.8404392920826806E+000                 -7.4889592183126545E+000                  5.5535966461057722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  8.9999999914148052E+000                  5.6840929358134729E-001                  4.8471581343530694E+000                 -7.4649584392892976E+000                  5.5837101297659313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  8.9999999908164661E+000                  5.6833910834451395E-001                  4.8524093504117047E+000                 -7.4461174090984246E+000                  5.6073167586196293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  8.9999999904175727E+000                  5.6829428688512806E-001                  4.8564371825104926E+000                 -7.4317815624997516E+000                  5.6253269033400688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  8.9999999900186793E+000                  5.6825090759431418E-001                  4.8622342254736877E+000                 -7.4114155419737306E+000                  5.6510246933292274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  8.9999999892208944E+000                  5.6816808750059677E-001                  4.8676453365812593E+000                 -7.3920613467218574E+000                  5.6753044908651988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  8.9999999888220010E+000                  5.6812846561002206E-001                  4.8719888350743119E+000                 -7.3768119013150564E+000                  5.6945565580009054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  8.9999999882236619E+000                  5.6807106420255205E-001                  4.8769547033924763E+000                 -7.3593452473064795E+000                  5.7165975254644241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  8.9999999876253227E+000                  5.6801590414257086E-001                  4.8809072344378075E+000                 -7.3454262074744987E+000                  5.7341560227390289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  8.9999999872264294E+000                  5.6798027949230734E-001                  4.8854977607208205E+000                 -7.3295118003422717E+000                  5.7543365306847711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  8.9999999864286444E+000                  5.6791156905737028E-001                  4.8912879174630932E+000                 -7.3093347592026383E+000                  5.7798788733343409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  8.9999999856308577E+000                  5.6784594740603678E-001                  4.8967754715127754E+000                 -7.2902973536238127E+000                  5.8040162490282547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  8.9999999848330710E+000                  5.6778311228805345E-001                  4.9019926502069229E+000                 -7.2722828531003527E+000                  5.8268953434772559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  8.9999999840352860E+000                  5.6772280460429547E-001                  4.9069669204872417E+000                 -7.2551908610317284E+000                  5.8486410007234282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
