                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     950                                      868                  9.0000000000000000E+000                  2.0000000000000000E-002                  7.9885825141864261E+006                  4.1440174247981032E+005                  2.2926004083559026E+004                  4.6833879851160555E+003                  4.3439235595414587E+000                 -5.2542537971735905E+000                  5.6492730781915579E-001                  1.4652216950110816E-007                  4.1531663212407299E-001                  1.0822125867947792E-004                  1.0494289404375632E-002                  2.9636179975588198E-003                  2.0994604783340881E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  5.9544647198466061E+000                  1.6166009399114483E-004                  2.8649224813345091E+000                  1.5744500863131172E-002                  4.1452040769708105E-002                  6.7546533226164537E-002                  1.8895144305006821E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999986365449E+000                  4.3332159319949746E+000                  8.9999999865819511E+000                  4.3125385506287675E+000                  3.0215903044143593E+004                  9.3459240217938190E+004                  1.9216857600955259E+007                  4.6880291180374343E+003                  4.6880291180374343E+003                  1.7981692256327447E-031                  3.2255218469815259E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5210488514225506E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     188                  8.9999991320005357E+000                  6.2581587020374208E-001                  5.3196970806866402E+000                 -6.2141537272609746E+000                  7.3391778841006712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  8.9999990968979802E+000                  6.2566036651267531E-001                  5.3238103864330437E+000                 -6.2036598984530835E+000                  7.3541924434693389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  8.9999990713688494E+000                  6.2554987137086993E-001                  5.3285937937648029E+000                 -6.1913751122595961E+000                  7.3717171730510040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  8.9999990235017275E+000                  6.2534825406200900E-001                  5.3348192915690786E+000                 -6.1747509392106439E+000                  7.3950218240676611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  8.9999989692523243E+000                  6.2512801513606620E-001                  5.3402541569717767E+000                 -6.1596440660767344E+000                  7.4158307005338022E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  8.9999989277674857E+000                  6.2496513942333642E-001                  5.3452310284108231E+000                 -6.1455776299957980E+000                  7.4350686811515958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  8.9999988767092240E+000                  6.2477082622638092E-001                  5.3503962126378513E+000                 -6.1305257677145129E+000                  7.4553878544100520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  8.9999988256509607E+000                  6.2458288423695130E-001                  5.3552667766844362E+000                 -6.1159674825136436E+000                  7.4748315890179056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  8.9999987745926990E+000                  6.2440090559598893E-001                  5.3604447451980812E+000                 -6.1001738818739959E+000                  7.4957473970900068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  8.9999987107698693E+000                  6.2418125152045034E-001                  5.3652973180704082E+000                 -6.0848659683978985E+000                  7.5157415000059906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  8.9999986597116077E+000                  6.2401138584295346E-001                  5.3688867144411381E+000                 -6.0733213074278183E+000                  7.5307030288894357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  8.9999986214179106E+000                  6.2388720250672003E-001                  5.3728359273263226E+000                 -6.0605587376699948E+000                  7.5472121762109987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  8.9999985575950845E+000                  6.2368599806536007E-001                  5.3774997135691835E+000                 -6.0450641142887518E+000                  7.5670393022537157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  8.9999984937722548E+000                  6.2349158010815953E-001                  5.3832292506086734E+000                 -6.0258051319656749E+000                  7.5915739521812347E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  8.9999983916557316E+000                  6.2319349788123946E-001                  5.3883187815868236E+000                 -6.0079066434147537E+000                  7.6139856741302774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  8.9999983342151868E+000                  6.2303234093350268E-001                  5.3914337879019536E+000                 -5.9968723291195749E+000                  7.6277651968264530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  8.9999982895392048E+000                  6.2291002149642483E-001                  5.3951957994977597E+000                 -5.9835365752303336E+000                  7.6444150495315535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  8.9999982065695310E+000                  6.2268946527309421E-001                  5.3991092299542265E+000                 -5.9692553325718523E+000                  7.6620565835309984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  8.9999981491289844E+000                  6.2254152377890160E-001                  5.4030401683999587E+000                 -5.9548997920438103E+000                  7.6797881221656379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  8.9999980597770257E+000                  6.2231858979573962E-001                  5.4085300906141347E+000                 -5.9345531980856494E+000                  7.7047911240329245E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  8.9999979321313699E+000                  6.2201413509242387E-001                  5.4145252691354493E+000                 -5.9117680776588228E+000                  7.7325496455576586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  8.9999978044857123E+000                  6.2172464847825737E-001                  5.4184462283622645E+000                 -5.8964675706877356E+000                  7.7510243240493120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  8.9999977534274507E+000                  6.2161270722250450E-001                  5.4222496021640127E+000                 -5.8818613300642308E+000                  7.7687629732466013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  8.9999976257817949E+000                  6.2134175155756344E-001                  5.4273570775546167E+000                 -5.8617662600127192E+000                  7.7929681570012646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  8.9999974981361390E+000                  6.2108257341601902E-001                  5.4326469123111867E+000                 -5.8407821083836415E+000                  7.8181811221330753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  8.9999973449613524E+000                  6.2078566016190828E-001                  5.4371516401249789E+000                 -5.8225416651926301E+000                  7.8399552534089887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  8.9999972428448274E+000                  6.2059553986765881E-001                  5.4406033847400419E+000                 -5.8085604596675635E+000                  7.8566498407085694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  8.9999971407283041E+000                  6.2041120437762420E-001                  5.4447435800493942E+000                 -5.7917832896949726E+000                  7.8766874163727580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  8.9999969875535157E+000                  6.2014476452918965E-001                  5.4494394078556931E+000                 -5.7724994322844800E+000                  7.8996273137214477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  8.9999968343787309E+000                  6.1988943680345265E-001                  5.4531508458366433E+000                 -5.7570878256120670E+000                  7.9179017013420889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  8.9999967322622059E+000                  6.1972491444778599E-001                  5.4560179364629526E+000                 -5.7452009069857199E+000                  7.9320080138980176E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  8.9999966301456809E+000                  6.1956465443416064E-001                  5.4587922258304689E+000                 -5.7336623952363315E+000                  7.9456903837727708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  8.9999965280291576E+000                  6.1940842552583786E-001                  5.4621490342812553E+000                 -5.7197241919296307E+000                  7.9622319262101007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  8.9999963748543692E+000                  6.1918118298451852E-001                  5.4656807049095475E+000                 -5.7049076793166140E+000                  7.9797641707393394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  8.9999962472087134E+000                  6.1899790610854555E-001                  5.4681583871399306E+000                 -5.6944674728565099E+000                  7.9921050538020602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  8.9999961706213210E+000                  6.1889044412693095E-001                  5.4708825697029813E+000                 -5.6830907074119343E+000                  8.0055950037923296E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  8.9999960174465325E+000                  6.1868084781598498E-001                  5.4739377968906799E+000                 -5.6701814783269011E+000                  8.0208502092537621E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  8.9999959025654430E+000                  6.1852806332988919E-001                  5.4773225093791238E+000                 -5.6559787651081912E+000                  8.0376760123509801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  8.9999957110969611E+000                  6.1828127499887764E-001                  5.4809589681271289E+000                 -5.6405496363319259E+000                  8.0558976355779297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  8.9999955579221744E+000                  6.1809044707531635E-001                  5.4842039722280624E+000                 -5.6268079960952040E+000                  8.0721419057070936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  8.9999953919828215E+000                  6.1788988469611350E-001                  5.4886970302062315E+000                 -5.6078885333728641E+000                  8.0945555813467198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  8.9999950983978145E+000                  6.1754953466301210E-001                  5.4932758205164731E+000                 -5.5882888853805222E+000                  8.1176692998747750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  8.9999948941647663E+000                  6.1732277332102303E-001                  5.4973239346977936E+000                 -5.5710914080879785E+000                  8.1380069438574179E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  8.9999946388734546E+000                  6.1704985602972340E-001                  5.5009668435877721E+000                 -5.5554852320436270E+000                  8.1564230987197313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  8.9999944601695372E+000                  6.1686526558644839E-001                  5.5044859249961924E+000                 -5.5405316477225517E+000                  8.1741194428747406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  8.9999942048782273E+000                  6.1661010288508022E-001                  5.5082482784561435E+000                 -5.5244500557141931E+000                  8.1931238314569725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  8.9999939751160465E+000                  6.1638843980622371E-001                  5.5122444322343727E+000                 -5.5074573851587987E+000                  8.2132443692287023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  8.9999936687664714E+000                  6.1610373227491022E-001                  5.5158723324269294E+000                 -5.4919019924500523E+000                  8.2316243590115707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  8.9999934645334250E+000                  6.1592030895868921E-001                  5.5186824188186296E+000                 -5.4799187368464146E+000                  8.2458116152623848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  8.9999932603003749E+000                  6.1574165427598626E-001                  5.5217476741700677E+000                 -5.4668834375402557E+000                  8.2612621339939540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  8.9999930050090633E+000                  6.1552464284851172E-001                  5.5248137802939965E+000                 -5.4538051631661926E+000                  8.2767550624708370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  8.9999927837565945E+000                  6.1534189339971712E-001                  5.5278914381782336E+000                 -5.4407342117645081E+000                  8.2922647522289665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  8.9999925114458641E+000                  6.1512333691281684E-001                  5.5303505106982733E+000                 -5.4302207847045887E+000                  8.3047189800485910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  8.9999923752904980E+000                  6.1501655238752218E-001                  5.5329621859910381E+000                 -5.4191950234751891E+000                  8.3178325378090712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  8.9999920689409230E+000                  6.1478203394837772E-001                  5.5360592305580489E+000                 -5.4060088565696658E+000                  8.3334801348361687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  8.9999918306690336E+000                  6.1460483385072040E-001                  5.5396259853612824E+000                 -5.3909652447012384E+000                  8.3513864342103901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  8.9999914222029354E+000                  6.1431092669191634E-001                  5.5429734316045902E+000                 -5.3766839364681651E+000                  8.3683326056750609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  8.9999911952773246E+000                  6.1415268000187939E-001                  5.5453014606851321E+000                 -5.3668227153933117E+000                  8.3800614009670120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  8.9999909683517156E+000                  6.1399781863907921E-001                  5.5484202903687123E+000                 -5.3536926692043956E+000                  8.3957100383490637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  8.9999905712318977E+000                  6.1373450199762047E-001                  5.5524814530965489E+000                 -5.3365414800223467E+000                  8.4161386420532498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  8.9999901211627726E+000                  6.1344708604610609E-001                  5.5560005715978322E+000                 -5.3216126927963918E+000                  8.4339030044548142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  8.9999898034669172E+000                  6.1325073188990897E-001                  5.5588218651411863E+000                 -5.3097028886310742E+000                  8.4480994237856919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  8.9999894857710636E+000                  6.1305943329726664E-001                  5.5625813197539102E+000                 -5.2939490685300639E+000                  8.4669238442564350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  8.9999889298033207E+000                  6.1273601243992104E-001                  5.5664876919363317E+000                 -5.2774186630253794E+000                  8.4866270446202687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  8.9999885326835027E+000                  6.1251320536752274E-001                  5.5688991597023279E+000                 -5.2672216806590377E+000                  8.4987873539218395E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  8.9999883208862688E+000                  6.1239699649893986E-001                  5.5709561765721860E+000                 -5.2585939453568162E+000                  8.5091025580879620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  8.9999880031904134E+000                  6.1222594232436622E-001                  5.5741605661010993E+000                 -5.2451969241186518E+000                  8.5251384094516087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  8.9999874736973258E+000                  6.1194908422478522E-001                  5.5783864214978980E+000                 -5.2275019063744157E+000                  8.5463160238871101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  8.9999868383056167E+000                  6.1162946112318639E-001                  5.5816870167884032E+000                 -5.2135727694746761E+000                  8.5629545074559807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  8.9999865206097649E+000                  6.1147443993443062E-001                  5.5838342388920328E+000                 -5.2045850647616092E+000                  8.5737180929015988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  8.9999862029139113E+000                  6.1132243282469190E-001                  5.5862820013444416E+000                 -5.1943699199386719E+000                  8.5859643555150793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  8.9999857793194398E+000                  6.1112422865066329E-001                  5.5896754243510474E+000                 -5.1802485491397672E+000                  8.6029111908817821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  8.9999851439277307E+000                  6.1083595007294944E-001                  5.5926069067342912E+000                 -5.1679310092318174E+000                  8.6176561976780910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  8.9999848262318789E+000                  6.1069563388351622E-001                  5.5952519641160867E+000                 -5.1569450573614271E+000                  8.6308537561478573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  8.9999842641209522E+000                  6.1045324855508276E-001                  5.5997142865201033E+000                 -5.1384678081544237E+000                  8.6530761757728527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  8.9999832864606635E+000                  6.1004833166783801E-001                  5.6043928117353303E+000                 -5.1188558553729759E+000                  8.6765891428523290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  8.9999825532154496E+000                  6.0975735436767398E-001                  5.6082307975170611E+000                 -5.1028329106792967E+000                  8.6958274309761503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  8.9999818199702339E+000                  6.0947636225843904E-001                  5.6119123481022388E+000                 -5.0874519208936864E+000                  8.7142962692394583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  8.9999810867250183E+000                  6.0920462935671982E-001                  5.6148618808493076E+000                 -5.0750728332428174E+000                  8.7291452918468000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  8.9999805978948739E+000                  6.0902829212368215E-001                  5.6183037849749651E+000                 -5.0607789492639990E+000                  8.7463462336261877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  8.9999796202345870E+000                  6.0868642497794812E-001                  5.6229461236474405E+000                 -5.0413588506334861E+000                  8.7696753591792582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  8.9999785203667635E+000                  6.0831773986490412E-001                  5.6265760695761511E+000                 -5.0260269406890465E+000                  8.7880500556398431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  8.9999779093290826E+000                  6.0811963211764175E-001                  5.6288421628262784E+000                 -5.0164997481280116E+000                  8.7994852084034445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  8.9999774204989400E+000                  6.0796439545994563E-001                  5.6315501923290618E+000                 -5.0051804792231538E+000                  8.8130956250689163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  8.9999765638497369E+000                  6.0769896484597041E-001                  5.6348777982127585E+000                 -4.9911898160776094E+000                  8.8298945406909883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  8.9999757048076319E+000                  6.0744076425369553E-001                  5.6374047704473274E+000                 -4.9805092302533165E+000                  8.8427031357824557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  8.9999752135845874E+000                  6.0729650467446994E-001                  5.6394294824537443E+000                 -4.9719982459534640E+000                  8.8529268863007129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  8.9999745995557809E+000                  6.0711948334336152E-001                  5.6424992028770218E+000                 -4.9591386126219792E+000                  8.8683917676437254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  8.9999734943039282E+000                  6.0680962104101155E-001                  5.6460730119517368E+000                 -4.9440423896083212E+000                  8.8865096299321991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  8.9999725118578358E+000                  6.0654306738507469E-001                  5.6485059013838175E+000                 -4.9337174222429283E+000                  8.8988882995525245E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  8.9999720206347913E+000                  6.0641274319219984E-001                  5.6506926914051387E+000                 -4.9245168429464776E+000                  8.9099466699627197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  8.9999711609944608E+000                  6.0618918359908991E-001                  5.6533932031206655E+000                 -4.9130999094413177E+000                  8.9236533371984965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  8.9999703013541321E+000                  6.0597109204068622E-001                  5.6562007319765026E+000                 -4.9012347256367512E+000                  8.9379024580051762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  8.9999693189080396E+000                  6.0572817548128222E-001                  5.6601797968561298E+000                 -4.8844968306087555E+000                  8.9580341962983727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  8.9999675996273805E+000                  6.0531822019724280E-001                  5.6649761069620563E+000                 -4.8641426762451712E+000                  8.9824660371645866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  8.9999658803467195E+000                  6.0492594966460789E-001                  5.6692035260707350E+000                 -4.8461417695770175E+000                  9.0040603776791617E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  8.9999644066775826E+000                  6.0460257089419744E-001                  5.6726304048665908E+000                 -4.8315372954087357E+000                  9.0215806441390374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  8.9999631786199696E+000                  6.0434147350400924E-001                  5.6756394098905316E+000                 -4.8187302867228894E+000                  9.0369534308741901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  8.9999619505623549E+000                  6.0408751186932053E-001                  5.6782599445450987E+000                 -4.8075486495117410E+000                  9.0503693962163165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  8.9999609681162624E+000                  6.0388919717271650E-001                  5.6816703266153734E+000                 -4.7931226125258748E+000                  9.0677220558027098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     288                  8.9999589936524718E+000                  6.0350287808835901E-001                  5.6860086640171241E+000                 -4.7746138313909956E+000                  9.0899422276542552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  8.9999570191886828E+000                  6.0313170743923883E-001                  5.6896313853458125E+000                 -4.7590978360722511E+000                  9.1085561179671988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  8.9999555383408385E+000                  6.0286250467749802E-001                  5.6923817832776678E+000                 -4.7473351938528277E+000                  9.1226758303965081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  8.9999543043009709E+000                  6.0264379524570955E-001                  5.6957918524176634E+000                 -4.7328607186952665E+000                  9.1400884582446427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  8.9999520734329668E+000                  6.0226058199341970E-001                  5.6995276357011369E+000                 -4.7168463776454734E+000                  9.1593085065008619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  8.9999503289837310E+000                  6.0197110121271835E-001                  5.7017886091755177E+000                 -4.7071263140204014E+000                  9.1709680995888263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  8.9999495813626300E+000                  6.0184961152895489E-001                  5.7040114658615133E+000                 -4.6976797164835071E+000                  9.1823353787693129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  8.9999478369133943E+000                  6.0157185235701993E-001                  5.7070223896191630E+000                 -4.6848067802970697E+000                  9.1978045388580032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  8.9999460924641586E+000                  6.0130169465625793E-001                  5.7097306854391672E+000                 -4.6732123100547787E+000                  9.2117356600428284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     297                  8.9999445948393930E+000                  6.0107548448477732E-001                  5.7129795789437434E+000                 -4.6593940700063703E+000                  9.2283702336554150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  8.9999420908562424E+000                  6.0070836096688784E-001                  5.7160983237222531E+000                 -4.6459938590533110E+000                  9.2444631536311128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  8.9999405884663535E+000                  6.0049435049555344E-001                  5.7183768271787763E+000                 -4.6362561423128437E+000                  9.2561759584620109E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  8.9999390860764628E+000                  6.0028477877366659E-001                  5.7209691088299701E+000                 -4.6252061178963100E+000                  9.2694784939234189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     301                  8.9999370828899412E+000                  6.0001191554104960E-001                  5.7238398462400744E+000                 -4.6129443992207131E+000                  9.2842350251475398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
