                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                      642                  9.0000000000000000E+000                  2.0000000000000000E-002                  3.8963889512672242E+004                  1.3747956010248708E+002                  5.8956329276629431E+003                  1.5434886450205315E+003                  3.7709405384848843E+001                 -7.9031059342689280E+000                  6.9999999999993212E-001                  2.9797635319212230E-005                  2.7997020236474868E-001                  3.4416073257059580E-003                  1.0081585205319668E-003                  9.3604492797742071E-003                  2.0994604783340903E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  6.2999999999999563E+000                  2.6817871730498580E-004                  2.5197318212827384E+000                  3.0974465931353751E-002                  9.0734266847877065E-003                  8.4244043517967881E-002                  1.8895144305006811E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999995050864179E+000                  3.7685671740016225E+001                  8.9999993219018890E+000                  3.7675401687491686E+001                  7.7283510893423064E+005                  3.2667164136892374E+004                  5.8309466862843566E+007                  4.4271607718741074E-007                  4.4271607718741090E-007                  0.0000000000000000E+000                  1.7711647351002694E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2296282692009153E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     173                  8.9999725118578624E+000                  1.5642132348604247E+000                  4.6731863627797248E+000                 -7.7599824663572505E+000                  5.0818045935150868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  8.9999720206348179E+000                  1.5640962149848530E+000                  4.6763867204090817E+000                 -7.7529675508772469E+000                  5.0925249850570520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  8.9999711609944875E+000                  1.5638944894572677E+000                  4.6803204911611855E+000                 -7.7441891782375949E+000                  5.1058215194034915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  8.9999703013541570E+000                  1.5636965273719174E+000                  4.6843834886291047E+000                 -7.7349857572230487E+000                  5.1196548626733085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  8.9999693189080663E+000                  1.5634747076226163E+000                  4.6900870165507644E+000                 -7.7218660521750442E+000                  5.1392175905998378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  8.9999675996274053E+000                  1.5630972942162433E+000                  4.6968317800291386E+000                 -7.7055869536119657E+000                  5.1629855294568054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  8.9999658803467462E+000                  1.5627328332314641E+000                  4.7026520846759965E+000                 -7.6909138921782194E+000                  5.1840173316447764E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  8.9999644066776092E+000                  1.5624301195911525E+000                  4.7072909411015385E+000                 -7.6788399973372741E+000                  5.2010976126500994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  8.9999631786199945E+000                  1.5621843095257393E+000                  4.7113105626534058E+000                 -7.6681405094366069E+000                  5.2160962720683379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  8.9999619505623798E+000                  1.5619440784209373E+000                  4.7147690682300327E+000                 -7.6587075175344967E+000                  5.2291944986213927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  8.9999609681162891E+000                  1.5617557442603363E+000                  4.7192265611951809E+000                 -7.6464558006288286E+000                  5.2461486218826083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  8.9999589936524984E+000                  1.5613870611289837E+000                  4.7248040390984150E+000                 -7.6305285975841954E+000                  5.2678772330417498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  8.9999570191887077E+000                  1.5610307629981233E+000                  4.7293930618852391E+000                 -7.6170270543745557E+000                  5.2860954207451432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  8.9999555383408651E+000                  1.5607711675003602E+000                  4.7328418357292588E+000                 -7.6067177420547925E+000                  5.2999246481788358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  8.9999543043009975E+000                  1.5605595685988138E+000                  4.7370834071645689E+000                 -7.5939659496282070E+000                  5.3169904603723293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  8.9999520734329916E+000                  1.5601873638371904E+000                  4.7416740738561183E+000                 -7.5797289766044242E+000                  5.3358413254159309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  8.9999503289837559E+000                  1.5599050636141074E+000                  4.7444289079116109E+000                 -7.5710356883668162E+000                  5.3472838990623943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  8.9999495813626567E+000                  1.5597863111080104E+000                  4.7471269196380499E+000                 -7.5625707104194930E+000                  5.3584447571315517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  8.9999478369134192E+000                  1.5595142034092719E+000                  4.7507557000525038E+000                 -7.5509746868696519E+000                  5.3736406213172785E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  8.9999460924641834E+000                  1.5592487727311821E+000                  4.7539987465520195E+000                 -7.5404826343027960E+000                  5.3873330862069011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  8.9999445948394179E+000                  1.5590259619911118E+000                  4.7578687362173557E+000                 -7.5279371219132756E+000                  5.4036918734148118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  8.9999420908562691E+000                  1.5586633041014633E+000                  4.7615571823842373E+000                 -7.5157036168915727E+000                  5.4195270567977296E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  8.9999405884663783E+000                  1.5584513328841987E+000                  4.7642405678250723E+000                 -7.5067902518016298E+000                  5.4310578841225432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  8.9999390860764876E+000                  1.5582433663583819E+000                  4.7672817512241510E+000                 -7.4966499560467694E+000                  5.4441593292990458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  8.9999370828899679E+000                  1.5579720282404113E+000                  4.7706341073404941E+000                 -7.4853606678065132E+000                  5.4586995750108196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  8.9999350797034481E+000                  1.5577071624745640E+000                  4.7738706300642528E+000                 -7.4743874641222705E+000                  5.4728025489639212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  8.9999330765169283E+000                  1.5574484377019981E+000                  4.7769993795840460E+000                 -7.4637138336641717E+000                  5.4864939973150664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  8.9999310733304085E+000                  1.5571955476135872E+000                  4.7807847757160662E+000                 -7.4507798097755700E+000                  5.5030760676474930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  8.9999280637855037E+000                  1.5568259655648993E+000                  4.7844095072373864E+000                 -7.4381950809186899E+000                  5.5191315990493282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  8.9999260510687336E+000                  1.5565853502085247E+000                  4.7872264933357105E+000                 -7.4284102444267699E+000                  5.5316123868560725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  8.9999240383519634E+000                  1.5563497081039588E+000                  4.7906440734528291E+000                 -7.4165342035252353E+000                  5.5467575668191005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  8.9999210192768082E+000                  1.5560050897155491E+000                  4.7945985372581861E+000                 -7.4026635113301156E+000                  5.5643963307408697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  8.9999179718565969E+000                  1.5556673752388324E+000                  4.7977814286865534E+000                 -7.3914069001721758E+000                  5.5786758383598274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  8.9999159402431221E+000                  1.5554475699469339E+000                  4.8011875042605441E+000                 -7.3794360766932092E+000                  5.5938895709086855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  8.9999123849195417E+000                  1.5550725991431888E+000                  4.8056388896697095E+000                 -7.3636723411721956E+000                  5.6138797180616056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  8.9999083216925921E+000                  1.5546582087486049E+000                  4.8093257434186434E+000                 -7.3504872578615190E+000                  5.6305524089915950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  8.9999057821757482E+000                  1.5544063807376629E+000                  4.8123657968813784E+000                 -7.3396678561891706E+000                  5.6442531098773401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  8.9999027159599994E+000                  1.5541092417255975E+000                  4.8155908937090564E+000                 -7.3281505882430586E+000                  5.6588230866393330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  8.9998996403464808E+000                  1.5538184021989170E+000                  4.8197636561219648E+000                 -7.3133125274298765E+000                  5.6776173600815358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  8.9998945049447467E+000                  1.5533478584726843E+000                  4.8242441556432984E+000                 -7.2972043673551337E+000                  5.6979556269261940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  8.9998903853683156E+000                  1.5529830851909754E+000                  4.8285575621900252E+000                 -7.2817621696793386E+000                  5.7174768005518288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  8.9998852358977803E+000                  1.5525418198264873E+000                  4.8326820376509669E+000                 -7.2668969149480240E+000                  5.7362325780613892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  8.9998811163213492E+000                  1.5521997619268377E+000                  4.8360059281248082E+000                 -7.2549259875907088E+000                  5.7513400702218256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  8.9998774976231690E+000                  1.5519068203460524E+000                  4.8390231088353355E+000                 -7.2440687023021155E+000                  5.7650457157579531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  8.9998738789249888E+000                  1.5516205393149511E+000                  4.8421724097610461E+000                 -7.2327475398411325E+000                  5.7793413990974587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  8.9998697218231687E+000                  1.5512994537792921E+000                  4.8458507714067354E+000                 -7.2195392347700409E+000                  5.7960256966355912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  8.9998645019871599E+000                  1.5509073976005370E+000                  4.8501872167749962E+000                 -7.2039724120557418E+000                  5.8156913787749254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  8.9998582381839487E+000                  1.5504521647298144E+000                  4.8543502394095643E+000                 -7.1889826026032546E+000                  5.8346125967005520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  8.9998529995550900E+000                  1.5500833064571373E+000                  4.8576554011000415E+000                 -7.1771026205298867E+000                  5.8496167739450780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  8.9998487861005838E+000                  1.5497939804017367E+000                  4.8626616444591964E+000                 -7.1593834969702321E+000                  5.8720959071705616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  8.9998382524643112E+000                  1.5490972139643224E+000                  4.8673959386123986E+000                 -7.1422933062896439E+000                  5.8936563779065745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  8.9998340013366587E+000                  1.5488259605297359E+000                  4.8710373594412752E+000                 -7.1293939510159117E+000                  5.9100178892043367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  8.9998265618632658E+000                  1.5483639906575775E+000                  4.8754964940960015E+000                 -7.1135513364731517E+000                  5.9300961091284945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  8.9998191034739090E+000                  1.5479160311064555E+000                  4.8794957263932943E+000                 -7.0993587551079607E+000                  5.9480899436732066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  8.9998126700345349E+000                  1.5475409899462287E+000                  4.8830877599936509E+000                 -7.0866632690898088E+000                  5.9642056915173232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  8.9998062080699217E+000                  1.5471741998824027E+000                  4.8871542241171078E+000                 -7.0723688281356569E+000                  5.9823805748075038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  8.9997975921171047E+000                  1.5466996041175400E+000                  4.8921948371718225E+000                 -7.0547001403567391E+000                  6.0048646185846977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  8.9997867458463467E+000                  1.5461238889453146E+000                  4.8959540091064868E+000                 -7.0414173720077233E+000                  6.0217285284206001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  8.9997823997050723E+000                  1.5458995272761271E+000                  4.8985890622678374E+000                 -7.0322339757806711E+000                  6.0334338848602460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  8.9997758709191373E+000                  1.5455689094436806E+000                  4.9021923892967578E+000                 -7.0197082936582218E+000                  6.0494115329405123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  8.9997671210453074E+000                  1.5451372778146755E+000                  4.9066931306995256E+000                 -7.0041212966640680E+000                  6.0693171703065287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  8.9997561113460414E+000                  1.5446115803946507E+000                  4.9110362895210455E+000                 -6.9890752404986562E+000                  6.0885322698657962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  8.9997472646858210E+000                  1.5442022289306530E+000                  4.9147948002521984E+000                 -6.9761438112424301E+000                  6.1050804777530780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  8.9997383595017286E+000                  1.5438011367972519E+000                  4.9184504060092245E+000                 -6.9636154321364208E+000                  6.1211309037594628E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  8.9997294543176363E+000                  1.5434103826990360E+000                  4.9215648319412590E+000                 -6.9529574924531978E+000                  6.1347904945180565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  8.9997227312776804E+000                  1.5431218550912262E+000                  4.9241846588499447E+000                 -6.9440384323531799E+000                  6.1462384800694112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  8.9997160082377228E+000                  1.5428386337722901E+000                  4.9280471741346163E+000                 -6.9310140243366538E+000                  6.1630026883283291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  8.9997024433546731E+000                  1.5422824596351568E+000                  4.9326060837574621E+000                 -6.9155728150510862E+000                  6.1828524127986144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  8.9996910793566176E+000                  1.5418312318112506E+000                  4.9382448965619270E+000                 -6.8967566492928309E+000                  6.2071481945255185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  8.9996704716052314E+000                  1.5410443019256235E+000                  4.9432265244701217E+000                 -6.8799377669987010E+000                  6.2287921974882643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  8.9996612678044645E+000                  1.5407048770036975E+000                  4.9474594313381361E+000                 -6.8659385651574354E+000                  6.2469185018169959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  8.9996444178248876E+000                  1.5401012188037984E+000                  4.9514584410996276E+000                 -6.8526235239286928E+000                  6.2641256250123982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  8.9996356513201050E+000                  1.5397956794267302E+000                  4.9545786075388740E+000                 -6.8423688681042565E+000                  6.2774292437723895E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     246                  8.9996239626470587E+000                  1.5393968310815866E+000                  4.9601723039255319E+000                 -6.8242356175824828E+000                  6.3010504333865143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  8.9995978906790022E+000                  1.5385398595765192E+000                  4.9665173706664154E+000                 -6.8035598524186476E+000                  6.3279404415508722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  8.9995787590142413E+000                  1.5379372177039918E+000                  4.9705639692931536E+000                 -6.7904787084039535E+000                  6.3449931000675139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  8.9995679063235663E+000                  1.5376044308335670E+000                  4.9740669766261858E+000                 -6.7793105643196698E+000                  6.3596126283248244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  8.9995521802945202E+000                  1.5371331435700657E+000                  4.9779494691603130E+000                 -6.7669580537459124E+000                  6.3757927338249223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  8.9995375602794052E+000                  1.5367059647872132E+000                  4.9829816798280220E+000                 -6.7511587055900737E+000                  6.3965723146053044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  8.9995116718412760E+000                  1.5359736339650834E+000                  4.9900426450679758E+000                 -6.7291131697212636E+000                  6.4256177288825906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  8.9994779926401982E+000                  1.5350629199453780E+000                  4.9955156506542124E+000                 -6.7119271282858346E+000                  6.4482207154276967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  8.9994628909548702E+000                  1.5346686281798614E+000                  4.9996610938486192E+000                 -6.6991543652941710E+000                  6.4651172555205676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  8.9994399707813866E+000                  1.5340855815674233E+000                  5.0050401625341889E+000                 -6.6826306823221984E+000                  6.4869955131659029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  8.9994116846845653E+000                  1.5333898322548196E+000                  5.0097138382129573E+000                 -6.6682318340132296E+000                  6.5060425129525461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  8.9993935399062739E+000                  1.5329563946216609E+000                  5.0127670894555916E+000                 -6.6588797852138288E+000                  6.5184355324242516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  8.9993804868472917E+000                  1.5326504489184198E+000                  5.0165447833057062E+000                 -6.6474347841254318E+000                  6.5336537265506145E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     259                  8.9993541032201438E+000                  1.5320462408033491E+000                  5.0214440047424924E+000                 -6.6325532180183844E+000                  6.5534257627275716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  8.9993274370738643E+000                  1.5314536895853812E+000                  5.0271753490709719E+000                 -6.6152968495706386E+000                  6.5764185795478536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  8.9992896490473751E+000                  1.5306427875398236E+000                  5.0331596107724756E+000                 -6.5972539251662115E+000                  6.6004511533687795E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  8.9992568484450111E+000                  1.5299640721828234E+000                  5.0376444813045493E+000                 -6.5837734403613188E+000                  6.6184241785221145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  8.9992345910076565E+000                  1.5295158522577974E+000                  5.0411726165860617E+000                 -6.5732502450882624E+000                  6.6324876063282305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  8.9992123335703038E+000                  1.5290770199954480E+000                  5.0463812647778514E+000                 -6.5578974208547320E+000                  6.6530808675008952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  8.9991670239673915E+000                  1.5282108205787241E+000                  5.0514141907376073E+000                 -6.5429015258697554E+000                  6.6731253312998735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  8.9991439647127560E+000                  1.5277830425676180E+000                  5.0547211397393212E+000                 -6.5331611233216185E+000                  6.6861926846793311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  8.9991209054581223E+000                  1.5273635261106842E+000                  5.0596128289078433E+000                 -6.5189122120961880E+000                  6.7053771229838999E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  8.9990739636580859E+000                  1.5265335063607757E+000                  5.0659421281424528E+000                 -6.5004318167419735E+000                  6.7302406591983734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  8.9990261839587617E+000                  1.5257192556762238E+000                  5.0721022120464374E+000                 -6.4825537335998442E+000                  6.7543409580665346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  8.9989775515161465E+000                  1.5249194512142679E+000                  5.0781079091395132E+000                 -6.4652324374426744E+000                  6.7777377354514412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  8.9989280512453149E+000                  1.5241329062391173E+000                  5.0839730035831581E+000                 -6.4484286654510097E+000                  6.8004840973886136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  8.9988776678189382E+000                  1.5233585491437065E+000                  5.0897102615683911E+000                 -6.4321084548917282E+000                  6.8226274819007946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  8.9988263856647048E+000                  1.5225954061906335E+000                  5.0953315085044668E+000                 -6.4162420729820386E+000                  6.8442104397198129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  8.9987741889604962E+000                  1.5218425876728410E+000                  5.1008477364607998E+000                 -6.4008031315158576E+000                  6.8652712858526419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  8.9987210616285971E+000                  1.5210992768056084E+000                  5.1062690691616357E+000                 -6.3857675658553887E+000                  6.8858446464155803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  8.9986669873296563E+000                  1.5203647212983786E+000                  5.1116043973210505E+000                 -6.3711125806128495E+000                  6.9059619199610083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  8.9986119494567500E+000                  1.5196382274160229E+000                  5.1168611739711158E+000                 -6.3568170127919217E+000                  6.9256516685533844E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  8.9985559311296868E+000                  1.5189191539759310E+000                  5.1220455846432706E+000                 -6.3428616282017316E+000                  6.9449399513012153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  8.9984989151887653E+000                  1.5182069063436572E+000                  5.1271627343027921E+000                 -6.3292284417394917E+000                  6.9638506103672686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  8.9984408841887049E+000                  1.5175009319850041E+000                  5.1322170027957030E+000                 -6.3158998113046607E+000                  6.9824055169314105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  8.9983818203939858E+000                  1.5168007178428553E+000                  5.1372125837666092E+000                 -6.3028589456190325E+000                  7.0006247834641311E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     282                  8.9983217057741207E+000                  1.5161057871475154E+000                  5.1421537599618263E+000                 -6.2900904985207902E+000                  7.0185269480501615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  8.9982605219987324E+000                  1.5154156955270486E+000                  5.1470449008092194E+000                 -6.2775812177622514E+000                  7.0361291352458011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  8.9981982504324769E+000                  1.5147300263342789E+000                  5.1518904442769804E+000                 -6.2653201915274588E+000                  7.0534471971599837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  8.9981348721298549E+000                  1.5140483858211764E+000                  5.1566946830500431E+000                 -6.2532979320089384E+000                  7.0704958377205083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  8.9980703678299054E+000                  1.5133703999532289E+000                  5.1614613164760872E+000                 -6.2415053167664230E+000                  7.0872887223124481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
