                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1000                                      862                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.1053574708728209E+007                  1.4186029332975970E+005                  2.0251912267603388E+004                  6.7895745218342663E+003                  6.7026731438650549E+000                 -5.5083509519280094E+000                  1.6567917481094607E-001                  2.1758885419086735E-009                  8.1486306600535707E-001                  1.4967877423614662E-004                  1.2484650888963512E-002                  6.3364247062089676E-004                  2.0994604783340859E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  5.2126486228332407E+000                  1.9404285185895995E-004                  3.6072503717024254E+000                  1.5407241365298406E-002                  4.6048212384955600E-002                  6.2743444996325212E-002                  1.8895144305006804E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999956777845E+000                  6.6782628741902892E+000                  8.9999999640953003E+000                  6.6364135291355728E+000                  5.7914108985584935E+004                  4.1780531157108759E+004                  1.3255617080359502E+007                  6.8001323729500518E+003                  6.8001323729500500E+003                  4.6792954592064057E-028                  4.6295440718247795E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6441186835739400E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     200                  8.9999972428448274E+000                  8.0862046082290195E-001                  5.2770427937074302E+000                 -6.4264600604682043E+000                  7.1041804870132248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  8.9999971407283024E+000                  8.0841178588321494E-001                  5.2830776142089926E+000                 -6.4138423115601890E+000                  7.1242391317883991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  8.9999969875535157E+000                  8.0810719727277613E-001                  5.2899082612884110E+000                 -6.3992202574768582E+000                  7.1472098450227826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  8.9999968343787291E+000                  8.0781208235329538E-001                  5.2952911611910807E+000                 -6.3874377169670566E+000                  7.1655142082841774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  8.9999967322622041E+000                  8.0762028271605146E-001                  5.2994365829903893E+000                 -6.3783236171470739E+000                  7.1796463037016593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  8.9999966301456809E+000                  8.0743221966532663E-001                  5.3034352227526966E+000                 -6.3694326928946774E+000                  7.1933563482424514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  8.9999965280291558E+000                  8.0724773028062458E-001                  5.3082544039535486E+000                 -6.3586512355028288E+000                  7.2099344358838380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  8.9999963748543692E+000                  8.0697735720333286E-001                  5.3132948065438139E+000                 -6.3470598611100293E+000                  7.2275107628516260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  8.9999962472087134E+000                  8.0675760864857593E-001                  5.3168079133482173E+000                 -6.3388149032312135E+000                  7.2398857203728539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  8.9999961706213192E+000                  8.0662808285591514E-001                  5.3206477215661812E+000                 -6.3298022934372025E+000                  7.2534145300629369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  8.9999960174465325E+000                  8.0637401542671172E-001                  5.3248951955298303E+000                 -6.3193719898948331E+000                  7.2687184042759627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  8.9999959025654430E+000                  8.0618770354688485E-001                  5.3295474610302325E+000                 -6.3077859444196838E+000                  7.2856010474919417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  8.9999957110969611E+000                  8.0588484700767060E-001                  5.3344637441363680E+000                 -6.2949286033057232E+000                  7.3038910312362866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  8.9999955579221727E+000                  8.0564919160531279E-001                  5.3387940883689105E+000                 -6.2833319490338209E+000                  7.3202004709123285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  8.9999953919828215E+000                  8.0540020854283101E-001                  5.3447090516634566E+000                 -6.2671755965472080E+000                  7.3427099228668045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  8.9999950983978145E+000                  8.0497479684770001E-001                  5.3506126487512740E+000                 -6.2500056858183486E+000                  7.3659350567928357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  8.9999948941647645E+000                  8.0468963093333434E-001                  5.3557582767825389E+000                 -6.2347654691926957E+000                  7.3863766651942564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  8.9999946388734546E+000                  8.0434471560185294E-001                  5.3603160925363555E+000                 -6.2206971281063241E+000                  7.4048948503450163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  8.9999944601695372E+000                  8.0411050262936423E-001                  5.3646708176125006E+000                 -6.2071098592218394E+000                  7.4226931908242015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  8.9999942048782255E+000                  8.0378559173094333E-001                  5.3692612250935561E+000                 -6.1922923431880239E+000                  7.4418145726570666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  8.9999939751160447E+000                  8.0350238637088145E-001                  5.3740774050760169E+000                 -6.1764895091264203E+000                  7.4620647000625224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  8.9999936687664714E+000                  8.0313745640329848E-001                  5.3783859728832457E+000                 -6.1618179057248659E+000                  7.4805712853303543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  8.9999934645334232E+000                  8.0290176286926007E-001                  5.3816918729599976E+000                 -6.1504411640190000E+000                  7.4948594012733478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  8.9999932603003749E+000                  8.0267179380247322E-001                  5.3852661526769756E+000                 -6.1379832161225547E+000                  7.5104232752597033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  8.9999930050090633E+000                  8.0239196903163290E-001                  5.3888052444097854E+000                 -6.1253739529517972E+000                  7.5260347327829669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  8.9999927837565945E+000                  8.0215597406735439E-001                  5.3923280509211748E+000                 -6.1126981999779346E+000                  7.5416664163952998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  8.9999925114458623E+000                  8.0187336799191256E-001                  5.3951168413132313E+000                 -6.1024166781441389E+000                  7.5542227748970552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  8.9999923752904962E+000                  8.0173517015836848E-001                  5.3980648052271194E+000                 -6.0916205779953350E+000                  7.5674444936202043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  8.9999920689409212E+000                  8.0143139619510995E-001                  5.4015289950606471E+000                 -6.0786026163419118E+000                  7.5832268006242955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  8.9999918306690319E+000                  8.0120168170910777E-001                  5.4054915491254176E+000                 -6.0637028028950626E+000                  7.6012899232863260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  8.9999914222029336E+000                  8.0082036288453839E-001                  5.4091731894657036E+000                 -6.0494298742200074E+000                  7.6183921177891500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  8.9999911952773246E+000                  8.0061495221640777E-001                  5.4117200749366061E+000                 -6.0395496683314862E+000                  7.6302304302677548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  8.9999909683517139E+000                  8.0041387979150747E-001                  5.4151152264052200E+000                 -6.0263624924111001E+000                  7.6460272161622385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  8.9999905712318959E+000                  8.0007188623694303E-001                  5.4195019891026694E+000                 -6.0090385801026684E+000                  7.6666558824136954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  8.9999901211627709E+000                  7.9969852891039395E-001                  5.4232734178359312E+000                 -5.9938727451086420E+000                  7.6846005671860373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  8.9999898034669172E+000                  7.9944347390524517E-001                  5.4262814336630623E+000                 -5.9817430961866904E+000                  7.6989434566696167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  8.9999894857710636E+000                  7.9919501218973998E-001                  5.4302704114863145E+000                 -5.9656652851920260E+000                  7.7179645816845399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  8.9999889298033207E+000                  7.9877503831845575E-001                  5.4343844707573128E+000                 -5.9486909067888210E+000                  7.7378819535979257E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  8.9999885326835027E+000                  7.9848584804376432E-001                  5.4369117798952997E+000                 -5.9381888299362320E+000                  7.7501770358693305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  8.9999883208862670E+000                  7.9833506922344899E-001                  5.4390622214857904E+000                 -5.9292987173520739E+000                  7.7606068916070079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  8.9999880031904134E+000                  7.9811319827527938E-001                  5.4424004974757318E+000                 -5.9154714638844528E+000                  7.7768230491076062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  8.9999874736973240E+000                  7.9775428208649390E-001                  5.4467797341875857E+000                 -5.8971496713327776E+000                  7.7982444907937305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  8.9999868383056167E+000                  7.9734027111056316E-001                  5.4501811174512236E+000                 -5.8826689035874349E+000                  7.8150806324620925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  8.9999865206097631E+000                  7.9713962849289954E-001                  5.4523882920293030E+000                 -5.8733215410516406E+000                  7.8259725823514472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  8.9999862029139095E+000                  7.9694298854618895E-001                  5.4548986423064125E+000                 -5.8626876332725191E+000                  7.8383660519157576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  8.9999857793194380E+000                  7.9668674326222411E-001                  5.4583693787638037E+000                 -5.8479697417943317E+000                  7.8555187812663423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  8.9999851439277307E+000                  7.9631437547382911E-001                  5.4613573926293517E+000                 -5.8350941917058803E+000                  7.8704477963583583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  8.9999848262318771E+000                  7.9613328448540055E-001                  5.4640494373599831E+000                 -5.8236175745247500E+000                  7.8838097141421981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  8.9999842641209504E+000                  7.9582069730507699E-001                  5.4685814422525576E+000                 -5.8043025387560991E+000                  7.9063118899086549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  8.9999832864606635E+000                  7.9529917475792511E-001                  5.4733207483372901E+000                 -5.7837486169949308E+000                  7.9301303785793893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  8.9999825532154478E+000                  7.9492495720469192E-001                  5.4772037547941830E+000                 -5.7669548624210263E+000                  7.9496210872220621E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  8.9999818199702322E+000                  7.9456401875989324E-001                  5.4809256912314988E+000                 -5.7508299930136815E+000                  7.9683353071789469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  8.9999810867250165E+000                  7.9421538242845335E-001                  5.4839063005401707E+000                 -5.7378459806027262E+000                  7.9833845664901606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  8.9999805978948721E+000                  7.9398935589378117E-001                  5.4873839012539829E+000                 -5.7228705563016069E+000                  8.0008167703743265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  8.9999796202345852E+000                  7.9355162266423462E-001                  5.4920742218813174E+000                 -5.7025122959421424E+000                  8.0244653979495997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  8.9999785203667617E+000                  7.9308024671952870E-001                  5.4957423231028297E+000                 -5.6864295613701126E+000                  8.0430970227960721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  8.9999779093290826E+000                  7.9282725933935128E-001                  5.4980326043407821E+000                 -5.6764433884108474E+000                  8.0546923775386343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  8.9999774204989382E+000                  7.9262916169069120E-001                  5.5007700289535704E+000                 -5.6645887439371165E+000                  8.0684933411923385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  8.9999765638497369E+000                  7.9229072733358252E-001                  5.5041352241214145E+000                 -5.6499336908901814E+000                  8.0855304775365369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  8.9999757048076319E+000                  7.9196185162384070E-001                  5.5066920852716015E+000                 -5.6387443222433253E+000                  8.0985228619233514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  8.9999752135845874E+000                  7.9177825043361216E-001                  5.5087414245518698E+000                 -5.6298346836805875E+000                  8.1088931300590765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  8.9999745995557792E+000                  7.9155309159903708E-001                  5.5118499755767072E+000                 -5.6163815033913291E+000                  8.1245799276924053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  8.9999734943039265E+000                  7.9115932705162639E-001                  5.5154725789886792E+000                 -5.6005862328877285E+000                  8.1429616879329885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  8.9999725118578358E+000                  7.9082096079237185E-001                  5.5179410101118913E+000                 -5.5897856230210001E+000                  8.1555225318020952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  8.9999720206347895E+000                  7.9065564587604154E-001                  5.5201608032887322E+000                 -5.5801730337355826E+000                  8.1667428193080145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  8.9999711609944608E+000                  7.9037223889872554E-001                  5.5229046217850257E+000                 -5.5682466381040729E+000                  8.1806520049317619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  8.9999703013541303E+000                  7.9009597530828357E-001                  5.5257598579972189E+000                 -5.5558596458310445E+000                  8.1951125143009715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  8.9999693189080396E+000                  7.8978850428537217E-001                  5.5298109582338384E+000                 -5.5384044372829671E+000                  8.2155430311077957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  8.9999675996273787E+000                  7.8927015128285904E-001                  5.5347036898744522E+000                 -5.5171840361670901E+000                  8.2403431494764643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  8.9999658803467195E+000                  7.8877478571587845E-001                  5.5390241836868421E+000                 -5.4984327793108720E+000                  8.2622662382372578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  8.9999644066775826E+000                  7.8836685841071907E-001                  5.5425318522519005E+000                 -5.4832328816181981E+000                  8.2800548723901795E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  8.9999631786199679E+000                  7.8803777408279674E-001                  5.5456154798846562E+000                 -5.4699147465492786E+000                  8.2956638470562361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  8.9999619505623532E+000                  7.8771791219972431E-001                  5.5483040722711303E+000                 -5.4582913157931952E+000                  8.3092872515801712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  8.9999609681162624E+000                  7.8746828994212681E-001                  5.5518058595828501E+000                 -5.4433144624162164E+000                  8.3269069076410425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  8.9999589936524718E+000                  7.8698238643213514E-001                  5.5562676210019637E+000                 -5.4241004743353702E+000                  8.3494736947221551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  8.9999570191886811E+000                  7.8651598000210166E-001                  5.5599986160233392E+000                 -5.4080002835421332E+000                  8.3683806248110830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  8.9999555383408385E+000                  7.8617796784641236E-001                  5.5628338389424465E+000                 -5.3958032975669239E+000                  8.3827232102963620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  8.9999543043009709E+000                  7.8590351178753337E-001                  5.5663514932415890E+000                 -5.3808115923655464E+000                  8.4004096430682331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  8.9999520734329650E+000                  7.8542294006963653E-001                  5.5702101005526714E+000                 -5.3642219101085011E+000                  8.4199363666701554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  8.9999503289837293E+000                  7.8506018117545440E-001                  5.5725475526267729E+000                 -5.3541552304256248E+000                  8.4317832778545743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  8.9999495813626282E+000                  7.8490800484730783E-001                  5.5748463103951300E+000                 -5.3443842414564324E+000                  8.4433315466043553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  8.9999478369133925E+000                  7.8456022633531286E-001                  5.5779628720936358E+000                 -5.3310680870995970E+000                  8.4590493554186246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  8.9999460924641568E+000                  7.8422214952726055E-001                  5.5807685125658475E+000                 -5.3190781188579130E+000                  8.4732055425385280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  8.9999445948393912E+000                  7.8393920477073631E-001                  5.5841361863100794E+000                 -5.3048019615749942E+000                  8.4901080860450815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  8.9999420908562424E+000                  7.8348025346144468E-001                  5.5873720208823743E+000                 -5.2909517606217298E+000                  8.5064640848785604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  8.9999405884663517E+000                  7.8321285598401968E-001                  5.5897369120368232E+000                 -5.2808942477945582E+000                  8.5183680038887069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  8.9999390860764610E+000                  7.8295110186591554E-001                  5.5924281289741424E+000                 -5.2694856999234476E+000                  8.5318877312181343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  8.9999370828899412E+000                  7.8261043703628241E-001                  5.5954088833557787E+000                 -5.2568251002568722E+000                  8.5468866200813007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     288                  8.9999350797034214E+000                  7.8227879072485840E-001                  5.5982988909430080E+000                 -5.2445555423301196E+000                  8.5614283660590882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  8.9999330765169017E+000                  7.8195565290205393E-001                  5.6011030744205419E+000                 -5.2326525480210169E+000                  8.5755401981805068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  8.9999310733303819E+000                  7.8164055743566030E-001                  5.6045070508812591E+000                 -5.2182666479862938E+000                  8.5926230550459604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  8.9999280637854771E+000                  7.8118136256058879E-001                  5.6077792728372318E+000                 -5.2043072744314980E+000                  8.6091584538884707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  8.9999260510687069E+000                  7.8088319826246277E-001                  5.6103282435633384E+000                 -5.1934771644390558E+000                  8.6220065625067281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  8.9999240383519350E+000                  7.8059178460567702E-001                  5.6134267882105853E+000                 -5.1803581643071119E+000                  8.6375909965235920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  8.9999210192767816E+000                  7.8016662015566707E-001                  5.6170201810249862E+000                 -5.1650668270797144E+000                  8.6557350458898963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  8.9999179718565685E+000                  7.7975110674032289E-001                  5.6199174998737371E+000                 -5.1526783023102887E+000                  8.6704187747832808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  8.9999159402430955E+000                  7.7948124991443335E-001                  5.6230213563321056E+000                 -5.1395238500980671E+000                  8.6860554847325755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     297                  8.9999123849195151E+000                  7.7902193489941907E-001                  5.6270823611741339E+000                 -5.1222250873514561E+000                  8.7065943405600041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  8.9999083216925655E+000                  7.7851581671929970E-001                  5.6304485608646058E+000                 -5.1077737106031229E+000                  8.7237194350491229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  8.9999057821757216E+000                  7.7820898507815917E-001                  5.6332255507840765E+000                 -5.0959295855389906E+000                  8.7377857889846204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  8.9999027159599727E+000                  7.7784765022960645E-001                  5.6361722934745275E+000                 -5.0833324664205808E+000                  8.7527405360119026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     301                  8.9998996403464542E+000                  7.7749470020779354E-001                  5.6399857677493852E+000                 -5.0671221257882983E+000                  8.7720227608082126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  8.9998945049447201E+000                  7.7692515381350147E-001                  5.6440796890083789E+000                 -5.0495394281778703E+000                  8.7928837984794761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  8.9998903853682890E+000                  7.7648486320835075E-001                  5.6480204990437493E+000                 -5.0327037735577855E+000                  8.8128972788657052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  8.9998852358977519E+000                  7.7595364743707540E-001                  5.6517865554743434E+000                 -5.0165083395018915E+000                  8.8321207466534855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  8.9998811163213226E+000                  7.7554289650149921E-001                  5.6548199406550443E+000                 -5.0034747761770735E+000                  8.8475998141024661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  8.9998774976231424E+000                  7.7519183148164428E-001                  5.6575716488343861E+000                 -4.9916590704226502E+000                  8.8616386858684475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  8.9998738789249622E+000                  7.7484936967131091E-001                  5.6604415610388488E+000                 -4.9793430625370672E+000                  8.8762781037084171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  8.9998697218231420E+000                  7.7446599521868431E-001                  5.6637898851162713E+000                 -4.9649786337258099E+000                  8.8933588000663981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  8.9998645019871333E+000                  7.7399890521559866E-001                  5.6677306031620045E+000                 -4.9480525086889351E+000                  8.9134857282751874E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  8.9998582381839221E+000                  7.7345794203250695E-001                  5.6715045810869702E+000                 -4.9317518417546760E+000                  8.9328459581977953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  8.9998529995550633E+000                  7.7302070800689393E-001                  5.6744944214476751E+000                 -4.9188319546449328E+000                  8.9481941149737700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  8.9998487861005554E+000                  7.7267842599146830E-001                  5.6790159556653297E+000                 -4.8995688970797557E+000                  8.9711773000078825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  8.9998382524642846E+000                  7.7185654906536005E-001                  5.6832702208713570E+000                 -4.8809680546013690E+000                  8.9932215630928809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
