                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     850                                      822                  9.0000000000000000E+000                  2.0000000000000000E-002                  1.3779067401273004E+005                  3.7434247235732204E+002                  2.1657837191065672E+004                  6.2826869528770076E+003                  5.6376924127428083E+000                 -5.1593872918491090E+000                  6.9991452336424731E-001                  1.5951922646587373E-005                  2.7998149896111135E-001                  2.9133009334640528E-003                  1.6246931717990806E-003                  9.3602467727438039E-003                  2.0994604783340907E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  6.2999347312893175E+000                  2.5570446670090404E-004                  2.5197420306283145E+000                  3.0569157335576365E-002                  9.5464114319492501E-003                  8.4243900982247821E-002                  1.8895144305006814E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999971764382E+000                  5.6197049593963957E+000                  8.9999999748444672E+000                  5.5870583597984318E+000                  4.4674981671467518E+004                  5.3680649232030155E+004                  1.4325081079964781E+007                  1.6714834366845539E+003                  1.6714834366845535E+003                  2.8789675318352740E-037                  1.0507607862027588E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3484187568901860E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     192                  8.9999969875535175E+000                  7.3262585071562636E-001                  5.3665777912455539E+000                 -6.1765940685147687E+000                  7.4484585667123513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  8.9999968343787309E+000                  7.3232812734455921E-001                  5.3709273186075119E+000                 -6.1622820811383390E+000                  7.4667913090715876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  8.9999967322622059E+000                  7.3213575401089948E-001                  5.3742636730226208E+000                 -6.1511813347143116E+000                  7.4809445835159609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  8.9999966301456826E+000                  7.3194798914414927E-001                  5.3774705496184625E+000                 -6.1403408683926086E+000                  7.4946744883042387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  8.9999965280291594E+000                  7.3176461817841976E-001                  5.3813255123694947E+000                 -6.1271788481211162E+000                  7.5112755993498590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  8.9999963748543710E+000                  7.3149735709387942E-001                  5.3853452717765338E+000                 -6.1130645894927094E+000                  7.5288748994129184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  8.9999962472087152E+000                  7.3128140119636664E-001                  5.3881456803905774E+000                 -6.1030581630781136E+000                  7.5412650554205918E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  8.9999961706213227E+000                  7.3115462900103323E-001                  5.3912116632267644E+000                 -6.0921323070873612E+000                  7.5548096538194045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  8.9999960174465343E+000                  7.3090706378872261E-001                  5.3946250024582199E+000                 -6.0796461811563605E+000                  7.5701299031934779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  8.9999959025654448E+000                  7.3072638501011578E-001                  5.3983860633771519E+000                 -6.0658672365366249E+000                  7.5870290932672839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  8.9999957110969611E+000                  7.3043418096097434E-001                  5.4023953608026920E+000                 -6.0507924817490570E+000                  7.6053345325743980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  8.9999955579221762E+000                  7.3020798799933384E-001                  5.4059522553458779E+000                 -6.0373143887735923E+000                  7.6216558192585415E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  8.9999953919828233E+000                  7.2997005247485314E-001                  5.4108484046659688E+000                 -6.0186950003900810E+000                  7.6441786740975495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  8.9999950983978145E+000                  7.2956586068985196E-001                  5.4157937356513166E+000                 -5.9992537143892202E+000                  7.6674125054659212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  8.9999948941647681E+000                  7.2929636678327203E-001                  5.4201405963296443E+000                 -5.9821443000228447E+000                  7.6878585101898924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  8.9999946388734564E+000                  7.2897184747602650E-001                  5.4240271142502046E+000                 -5.9665383453046648E+000                  7.7063770972299199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  8.9999944601695390E+000                  7.2875228971647998E-001                  5.4277651073333155E+000                 -5.9515545882001284E+000                  7.7241734544121003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  8.9999942048782273E+000                  7.2844872475703415E-001                  5.4317388075921285E+000                 -5.9353728407232866E+000                  7.7432891171171887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  8.9999939751160465E+000                  7.2818499242996093E-001                  5.4359390378981010E+000                 -5.9182331746154553E+000                  7.7635299088104839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  8.9999936687664732E+000                  7.2784625272387526E-001                  5.4397301737069350E+000                 -5.9024790292831666E+000                  7.7820239664482624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  8.9999934645334250E+000                  7.2762805200825587E-001                  5.4426560998669151E+000                 -5.8903247306297661E+000                  7.7963005058419288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  8.9999932603003767E+000                  7.2741555739896946E-001                  5.4458370774204825E+000                 -5.8770813958521524E+000                  7.8118497367225039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  8.9999930050090651E+000                  7.2715749756803638E-001                  5.4490069265462973E+000                 -5.8637611023033589E+000                  7.8274439528297464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  8.9999927837565963E+000                  7.2694024486246611E-001                  5.4521791489390852E+000                 -5.8504291145666016E+000                  7.8430563345741415E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  8.9999925114458641E+000                  7.2668051296055369E-001                  5.4547054532119974E+000                 -5.8396799458613167E+000                  7.8555950792266849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  8.9999923752904980E+000                  7.2655365256414572E-001                  5.4573843009458010E+000                 -5.8284095595048866E+000                  7.8687974343592515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  8.9999920689409247E+000                  7.2627513909452890E-001                  5.4605511976315082E+000                 -5.8149011324010420E+000                  7.8845537848071281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  8.9999918306690336E+000                  7.2606479679400659E-001                  5.4641903464395156E+000                 -5.7994857657415686E+000                  7.9025851811513954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  8.9999914222029371E+000                  7.2571611206081410E-001                  5.4675946437831699E+000                 -5.7848154848780577E+000                  7.9196534957012563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  8.9999911952773264E+000                  7.2552848533997694E-001                  5.4699583473251137E+000                 -5.7746833704255351E+000                  7.9314672148302163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  8.9999909683517156E+000                  7.2534495016163569E-001                  5.4731202747187906E+000                 -5.7611895170959766E+000                  7.9472297081650458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  8.9999905712318977E+000                  7.2503305646201743E-001                  5.4772281710801112E+000                 -5.7435404385675159E+000                  7.9678098531077808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  8.9999901211627726E+000                  7.2469288861435921E-001                  5.4807798156069403E+000                 -5.7281573118786415E+000                  7.9857087988253088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  8.9999898034669190E+000                  7.2446066782530538E-001                  5.4836231674493927E+000                 -5.7158809452646118E+000                  8.0000135017505105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  8.9999894857710654E+000                  7.2423456175478007E-001                  5.4874071351318001E+000                 -5.6996411301490522E+000                  8.0189820646592249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  8.9999889298033207E+000                  7.2385259771371380E-001                  5.4913310890903233E+000                 -5.6825754112811619E+000                  8.0388400073845130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  8.9999885326835045E+000                  7.2358969438057408E-001                  5.4937502642059552E+000                 -5.6720436375052969E+000                  8.0510968110503995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  8.9999883208862688E+000                  7.2345264943830567E-001                  5.4958125095674140E+000                 -5.6631351611492313E+000                  8.0614937319213897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  8.9999880031904151E+000                  7.2325102007091724E-001                  5.4990220923497803E+000                 -5.6492995490233966E+000                  8.0776572652071668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  8.9999874736973258E+000                  7.2292491431003270E-001                  5.5032488865686684E+000                 -5.6310120292460528E+000                  8.0990058302191894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  8.9999868383056185E+000                  7.2254881245249614E-001                  5.5065454207705891E+000                 -5.6166010295016724E+000                  8.1157814101579842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  8.9999865206097649E+000                  7.2236654793678445E-001                  5.5086886944312763E+000                 -5.6073055326383745E+000                  8.1266335940686112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  8.9999862029139113E+000                  7.2218792058156200E-001                  5.5111307071658118E+000                 -5.5967412801214076E+000                  8.1389809882186057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  8.9999857793194398E+000                  7.2195514386442450E-001                  5.5145143742556240E+000                 -5.5821386163517346E+000                  8.1560684495480373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  8.9999851439277325E+000                  7.2161685735634584E-001                  5.5174359273509337E+000                 -5.5693932255489935E+000                  8.1709381220072181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  8.9999848262318789E+000                  7.2145232034618967E-001                  5.5200717605774496E+000                 -5.5580341361562899E+000                  8.1842466239009610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  8.9999842641209540E+000                  7.2116827490781954E-001                  5.5245189364796490E+000                 -5.5389359479652214E+000                  8.2066567205131982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  8.9999832864606653E+000                  7.2069425940478871E-001                  5.5291849742049166E+000                 -5.5186614634413562E+000                  8.2303726834210575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  8.9999825532154496E+000                  7.2035400730019994E-001                  5.5330163269439021E+000                 -5.5021114193782932E+000                  8.2497776244864056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  8.9999818199702339E+000                  7.2002572037100454E-001                  5.5366958712765584E+000                 -5.4862350831848081E+000                  8.2684075381023057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  8.9999810867250183E+000                  7.1970851136763714E-001                  5.5396476208913148E+000                 -5.4734635931767253E+000                  8.2833873141523426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  8.9999805978948757E+000                  7.1950279578333365E-001                  5.5430952166166376E+000                 -5.4587335488980218E+000                  8.3007387901110938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  8.9999796202345870E+000                  7.1910425439455583E-001                  5.5477536585745391E+000                 -5.4387327710751405E+000                  8.3242746615845853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  8.9999785203667635E+000                  7.1867484941939974E-001                  5.5514031976920446E+000                 -5.4229503423696936E+000                  8.3428146392633895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  8.9999779093290844E+000                  7.1844427973058189E-001                  5.5536837868180839E+000                 -5.4131512656452792E+000                  8.3543525504333083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  8.9999774204989400E+000                  7.1826368299698695E-001                  5.5564112317942751E+000                 -5.4015178387853391E+000                  8.3680849246548892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  8.9999765638497387E+000                  7.1795504079798322E-001                  5.5597671321927038E+000                 -5.3871441711729640E+000                  8.3850357633784096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  8.9999757048076336E+000                  7.1765498216368306E-001                  5.5623188535703667E+000                 -5.3761753915535753E+000                  8.3979611844816233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  8.9999752135845892E+000                  7.1748740951586765E-001                  5.5643648457645591E+000                 -5.3674410203269431E+000                  8.4082779106655927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  8.9999745995557827E+000                  7.1728184958620322E-001                  5.5674696224797593E+000                 -5.3542530558598118E+000                  8.4238833290039423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  8.9999734943039282E+000                  7.1692220731707013E-001                  5.5710902183871935E+000                 -5.3387774058170070E+000                  8.4421677489494122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  8.9999725118578375E+000                  7.1661300278132156E-001                  5.5735585664143139E+000                 -5.3281981873431716E+000                  8.4546610873431245E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  8.9999720206347913E+000                  7.1646188095472241E-001                  5.5757788246575606E+000                 -5.3187795070189434E+000                  8.4658212539727735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  8.9999711609944626E+000                  7.1620272455279288E-001                  5.5785243335622443E+000                 -5.3070963852273696E+000                  8.4796549826964238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  8.9999703013541321E+000                  7.1595000046161050E-001                  5.5813823895964170E+000                 -5.2949625278175141E+000                  8.4940364843414553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  8.9999693189080396E+000                  7.1566861225714917E-001                  5.5854389007391818E+000                 -5.2778618737302301E+000                  8.5143549730841954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  8.9999675996273805E+000                  7.1519395817517550E-001                  5.5903400057427284E+000                 -5.2570784209314745E+000                  8.5390163109361144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  8.9999658803467213E+000                  7.1474003050539936E-001                  5.5946680334986887E+000                 -5.2387115957541184E+000                  8.5608149973847407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  8.9999644066775843E+000                  7.1436599309074322E-001                  5.5981807952355540E+000                 -5.2238191486772818E+000                  8.5785017696195442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  8.9999631786199696E+000                  7.1406409852648245E-001                  5.6012673884662485E+000                 -5.2107653909051841E+000                  8.5940208996285801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  8.9999619505623549E+000                  7.1377053998612761E-001                  5.6039566992480037E+000                 -5.1993691640680275E+000                  8.6075652390100554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  8.9999609681162642E+000                  7.1354136215060859E-001                  5.6074570197254969E+000                 -5.1846751436038394E+000                  8.6250829938651687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  8.9999589936524735E+000                  7.1309505675680429E-001                  5.6119099496357618E+000                 -5.1658147828838610E+000                  8.6475171557280586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  8.9999570191886828E+000                  7.1266642514862644E-001                  5.6156274353581033E+000                 -5.1499999458864867E+000                  8.6663117244251264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  8.9999555383408403E+000                  7.1235565464007788E-001                  5.6184488692142791E+000                 -5.1380108714884569E+000                  8.6805687398700275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  8.9999543043009727E+000                  7.1210324014909387E-001                  5.6219458176192685E+000                 -5.1232628730517202E+000                  8.6981499502901922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  8.9999520734329685E+000                  7.1166110740841648E-001                  5.6257747637909850E+000                 -5.1069344671537893E+000                  8.7175586244079373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  8.9999503289837328E+000                  7.1132724094011657E-001                  5.6280911689605224E+000                 -5.0970210822171440E+000                  8.7293333526057566E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  8.9999495813626300E+000                  7.1118715529309717E-001                  5.6303680103039984E+000                 -5.0873921897489733E+000                  8.7408118553597820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  8.9999478369133943E+000                  7.1086694749679347E-001                  5.6334508732828308E+000                 -5.0742648857634141E+000                  8.7564337270169244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  8.9999460924641586E+000                  7.1055559529404899E-001                  5.6362227131601701E+000                 -5.0624390833859296E+000                  8.7705030056145148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  8.9999445948393930E+000                  7.1029496264413305E-001                  5.6395464130172748E+000                 -5.0483489215716224E+000                  8.7873020148855083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  8.9999420908562442E+000                  7.0987210694956004E-001                  5.6427347066786533E+000                 -5.0346750125210269E+000                  8.8035562643597380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  8.9999405884663535E+000                  7.0962568831976203E-001                  5.6450627937816158E+000                 -5.0247396618668327E+000                  8.8153862331292743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  8.9999390860764628E+000                  7.0938443700167408E-001                  5.6477099578486651E+000                 -5.0134644450316781E+000                  8.8288218812131714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  8.9999370828899430E+000                  7.0907041064814802E-001                  5.6506390301829255E+000                 -5.0009474248921926E+000                  8.8437268905295561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  8.9999350797034232E+000                  7.0876465199406591E-001                  5.6534765870053834E+000                 -4.9888126125876759E+000                  8.8581772544177113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  8.9999330765169034E+000                  7.0846669778900928E-001                  5.6562280822392879E+000                 -4.9770372028511742E+000                  8.8722000655329598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  8.9999310733303837E+000                  7.0817612368620464E-001                  5.6595665957352148E+000                 -4.9628007591677994E+000                  8.8891751754537118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  8.9999280637854788E+000                  7.0775260658113903E-001                  5.6627744174658989E+000                 -4.9489884144321294E+000                  8.9056049173501250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  8.9999260510687087E+000                  7.0747757132659472E-001                  5.6652728937391945E+000                 -4.9382699451671686E+000                  8.9183709654284229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  8.9999240383519385E+000                  7.0720873639124204E-001                  5.6683099381853683E+000                 -4.9252839585168449E+000                  8.9338558823499667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  8.9999210192767833E+000                  7.0681646868049763E-001                  5.6718320486890885E+000                 -4.9101501890353161E+000                  8.9518831023592469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  8.9999179718565703E+000                  7.0643305222931774E-001                  5.6746721316729332E+000                 -4.8978919544849209E+000                  8.9664715284056253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  8.9999159402430973E+000                  7.0618401171283052E-001                  5.6777150360233204E+000                 -4.8848729030409483E+000                  8.9820072832362765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  8.9999123849195151E+000                  7.0576007759858539E-001                  5.6816968614706944E+000                 -4.8677567569938009E+000                  9.0024124086142230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     288                  8.9999083216925673E+000                  7.0529286897778409E-001                  5.6849979008184048E+000                 -4.8534622044424305E+000                  9.0194247252635371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  8.9999057821757233E+000                  7.0500958489650045E-001                  5.6877214993741179E+000                 -4.8417438339895318E+000                  9.0333987106308218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  8.9999027159599745E+000                  7.0467594285103863E-001                  5.6906120367884254E+000                 -4.8292814234437049E+000                  9.0482547356514509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  8.9998996403464560E+000                  7.0435000350334576E-001                  5.6943536293148043E+000                 -4.8132420001167198E+000                  9.0674098933157232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  8.9998945049447219E+000                  7.0382396461527064E-001                  5.6983720931452089E+000                 -4.7958529804279761E+000                  9.0881315175760697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  8.9998903853682926E+000                  7.0341723460080863E-001                  5.7022421792727647E+000                 -4.7792028937404121E+000                  9.1080113514109602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  8.9998852358977537E+000                  7.0292642574342612E-001                  5.7059433198586031E+000                 -4.7631942248624206E+000                  9.1271051294695713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  8.9998811163213244E+000                  7.0254684919578869E-001                  5.7089265091011763E+000                 -4.7503145608792812E+000                  9.1424794970033378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  8.9998774976231442E+000                  7.0222237840347224E-001                  5.7116345497729748E+000                 -4.7386413264205398E+000                  9.1564232016668949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     297                  8.9998738789249639E+000                  7.0190581264742335E-001                  5.7144610266858855E+000                 -4.7264764545342723E+000                  9.1709631720227822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  8.9998697218231438E+000                  7.0155137173154047E-001                  5.7177616901498425E+000                 -4.7122910096737964E+000                  9.1879275345551523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  8.9998645019871351E+000                  7.0111945095800743E-001                  5.7216510299866368E+000                 -4.6955802959218573E+000                  9.2079167597872154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  8.9998582381839256E+000                  7.0061910202958400E-001                  5.7253814499466014E+000                 -4.6794966815183336E+000                  9.2271433449652758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     301                  8.9998529995550669E+000                  7.0021459484025939E-001                  5.7283406775208983E+000                 -4.6667551808678063E+000                  9.2423851630548128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  8.9998487861005572E+000                  6.9989786620407857E-001                  5.7328209236320946E+000                 -4.6477590660533341E+000                  9.2652106958439973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  8.9998382524642864E+000                  6.9913710730236389E-001                  5.7370475513356762E+000                 -4.6294456755048090E+000                  9.2870993184237953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  8.9998340013366338E+000                  6.9884168438846439E-001                  5.7402973007130615E+000                 -4.6156257150677007E+000                  9.3037026749302090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  8.9998265618632409E+000                  6.9833950541316736E-001                  5.7442714431465243E+000                 -4.5986554362861867E+000                  9.3240726891744856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
