                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                      680                  1.2000000000000000E+001                  2.0000000000000001E-004                  1.8945186278553287E+004                  9.0294866319273069E+001                  1.5411727752355457E+004                  1.3514910368985635E+004                  1.6329119380456426E+001                 -6.9119916827913483E+000                  7.5939999990233331E-001                  2.5583495911105653E-005                  2.4037441660175529E-001                  3.4416073255712759E-005                  1.0081585206885833E-005                  9.3604492797731652E-005                  2.0994604783338599E-005                  1.2000000000000000E+001                  0.0000000000000000E+000                  9.1127999998864002E+000                  3.0700089278741131E-004                  2.8844929992208193E+000                  4.1299287908432719E-004                  1.2097902246422596E-004                  1.1232539135727811E-003                  2.5193525740006318E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999958555811E+001                  1.6232071679367643E+001                  1.1999999687507886E+001                  1.6098271720206501E+001                  1.9071598473305115E+005                  1.5316731423955192E+004                  8.8790821932033747E+006                  2.2629222093009100E-003                  2.2629222093009092E-003                  1.7491653544128039E-062                  9.0518541635990199E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9787503005340344E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     175                  1.1999989100810117E+001                  1.1932110417908515E+000                  5.0251915094219930E+000                 -6.9601776360604584E+000                  6.2892532454225831E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     176                  1.1999988574735937E+001                  1.1929531479921762E+000                  5.0293720970098015E+000                 -6.9471096563639660E+000                  6.3064159788919305E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     177                  1.1999988237508898E+001                  1.1927924996791159E+000                  5.0327375667697059E+000                 -6.9366856176478944E+000                  6.3201527710741034E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     178                  1.1999987859814617E+001                  1.1926166365014159E+000                  5.0381515510067691E+000                 -6.9201244375908590E+000                  6.3420776261857874E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     179                  1.1999987050469727E+001                  1.1922532106626833E+000                  5.0432698975531807E+000                 -6.9042136745126426E+000                  6.3630169366490277E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     180                  1.1999986672775442E+001                  1.1920894148698180E+000                  5.0471087619855970E+000                 -6.8924743530337205E+000                  6.3785585354021306E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     181                  1.1999986133056998E+001                  1.1918612871104506E+000                  5.0521182604270995E+000                 -6.8771899894252417E+000                  6.3988101883146458E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     182                  1.1999985429607355E+001                  1.1915737240927533E+000                  5.0571161695380118E+000                 -6.8618931567998480E+000                  6.4190559020035636E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     183                  1.1999984834380736E+001                  1.1913383981052597E+000                  5.0627165551188362E+000                 -6.8449362678202492E+000                  6.4415890740213344E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     184                  1.1999983914485052E+001                  1.1909879305095994E+000                  5.0682099484419663E+000                 -6.8281418281807431E+000                  6.4638262799550397E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     185                  1.1999983265146920E+001                  1.1907494410185544E+000                  5.0718554065160744E+000                 -6.8170275318166134E+000                  6.4785564942254528E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     186                  1.1999982832254835E+001                  1.1905942544129888E+000                  5.0764649222035789E+000                 -6.8031743981156483E+000                  6.4970137672671164E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     187                  1.1999981858247637E+001                  1.1902554691599487E+000                  5.0835260807275748E+000                 -6.7818792079764503E+000                  6.5253509710165316E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     188                  1.1999980559571375E+001                  1.1898242251988425E+000                  5.0892017580701276E+000                 -6.7645129868654399E+000                  6.5483388514435372E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     189                  1.1999979910233247E+001                  1.1896165975239608E+000                  5.0930090334584071E+000                 -6.7530011452543910E+000                  6.5636443838575600E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     190                  1.1999979206783605E+001                  1.1893972281497038E+000                  5.0963966556574531E+000                 -6.7427236064714675E+000                  6.5772915345093184E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     191                  1.1999978665668497E+001                  1.1892322100032395E+000                  5.1011926467246997E+000                 -6.7283536672645123E+000                  6.5964602794323222E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     192                  1.1999977394047990E+001                  1.1888563372322665E+000                  5.1078896778942351E+000                 -6.7080674111978116E+000                  6.6234105769893894E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     193                  1.1999975987148710E+001                  1.1884583942923574E+000                  5.1131816527450278E+000                 -6.6918549085542125E+000                  6.6448603976056813E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     194                  1.1999975148420290E+001                  1.1882293564655839E+000                  5.1175433103743613E+000                 -6.6786119290251582E+000                  6.6624404274024256E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     195                  1.1999974066190072E+001                  1.1879421879549319E+000                  5.1227182241424893E+000                 -6.6628501903635602E+000                  6.6833401458651789E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     196                  1.1999972767513810E+001                  1.1876091554682910E+000                  5.1279064254455351E+000                 -6.6469379395895567E+000                  6.7043843947350092E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     197                  1.1999971557911245E+001                  1.1873094703054794E+000                  5.1334361101422408E+000                 -6.6300108010524728E+000                  6.7267847280028201E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     198                  1.1999969968364216E+001                  1.1869298165093765E+000                  5.1403473291313722E+000                 -6.6087833566080034E+000                  6.7548413662728874E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     199                  1.1999967854989189E+001                  1.1864476954770262E+000                  5.1462993088273690E+000                 -6.5901523565844924E+000                  6.7793000153981211E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     200                  1.1999966554450710E+001                  1.1861627101483954E+000                  5.1504023053671544E+000                 -6.5773490844486648E+000                  6.7961281621758163E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     201                  1.1999965398416508E+001                  1.1859162970308088E+000                  5.1541266887713402E+000                 -6.5657000400303183E+000                  6.8114261604249764E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     202                  1.1999964242382305E+001                  1.1856760019701598E+000                  5.1579541837023308E+000                 -6.5536962498037932E+000                  6.8271739234128717E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     203                  1.1999962937210173E+001                  1.1854116423414782E+000                  5.1627409732517977E+000                 -6.5386668064879911E+000                  6.8468815557009783E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     204                  1.1999961041664539E+001                  1.1850399478153009E+000                  5.1695635581800881E+000                 -6.5171611647660912E+000                  6.8750416850329641E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     205                  1.1999958120688017E+001                  1.1844931182441949E+000                  5.1760904472928280E+000                 -6.4960766168718589E+000                  6.9024134947807907E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     206                  1.1999956076004453E+001                  1.1841273259438845E+000                  5.1804655064421130E+000                 -6.4818902337904243E+000                  6.9208066348751682E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     207                  1.1999954615516195E+001                  1.1838739011940136E+000                  5.1848566073958064E+000                 -6.4677138815113340E+000                  6.9392142640186156E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     208                  1.1999952424783805E+001                  1.1835051808596153E+000                  5.1908640092059954E+000                 -6.4481912625879962E+000                  6.9645047535692992E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     209                  1.1999949357758460E+001                  1.1830101890878548E+000                  5.1957145723607967E+000                 -6.4320392871595278E+000                  6.9852537269285531E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     210                  1.1999947897270200E+001                  1.1827825164323729E+000                  5.1994218421708380E+000                 -6.4198163005522435E+000                  7.0010108196828762E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     211                  1.1999945779562223E+001                  1.1824609433320523E+000                  5.2040603538488073E+000                 -6.4044076133261676E+000                  7.0208236892117970E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     212                  1.1999943223707769E+001                  1.1820854634965563E+000                  5.2089574248222545E+000                 -6.3879903792212582E+000                  7.0418660823677728E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     213                  1.1999940594828903E+001                  1.1817126202099459E+000                  5.2126399654962938E+000                 -6.3754821856633823E+000                  7.0578260840124036E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     214                  1.1999939134340643E+001                  1.1815109659224516E+000                  5.2162182799987660E+000                 -6.3634301248917069E+000                  7.0732484125237143E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     215                  1.1999936505461777E+001                  1.1811572448813119E+000                  5.2206177855572422E+000                 -6.3484294795263789E+000                  7.0923657381310274E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     216                  1.1999933876582908E+001                  1.1808147101292259E+000                  5.2241295417862759E+000                 -6.3363396149310649E+000                  7.1077256854708688E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     217                  1.1999932123996999E+001                  1.1805921890496185E+000                  5.2277641776069279E+000                 -6.3238989617607100E+000                  7.1235639622268785E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     218                  1.1999929203020478E+001                  1.1802310664646911E+000                  5.2318934621874984E+000                 -6.3095863773212866E+000                  7.1417101816263768E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     219                  1.1999926574141613E+001                  1.1799158571083399E+000                  5.2352411395340148E+000                 -6.2979122189317973E+000                  7.1564816477673592E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     220                  1.1999924524521324E+001                  1.1796761614479128E+000                  5.2391035612729100E+000                 -6.2845044317079601E+000                  7.1734723793479658E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     221                  1.1999921004539328E+001                  1.1792761440354975E+000                  5.2435001179794742E+000                 -6.2690317759039065E+000                  7.1929919685267292E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     222                  1.1999917875666444E+001                  1.1789321350444000E+000                  5.2489461542811640E+000                 -6.2499641873481515E+000                  7.2170905839723440E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     223                  1.1999912400138893E+001                  1.1783541413888161E+000                  5.2535842691001218E+000                 -6.2332694629837420E+000                  7.2380037153235097E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     224                  1.1999910053484228E+001                  1.1781150976587866E+000                  5.2567323225334261E+000                 -6.2220593566765423E+000                  7.2520963827027476E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     225                  1.1999906924611345E+001                  1.1778039035909469E+000                  5.2602028144813220E+000                 -6.2096157884196357E+000                  7.2677053677517272E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     226                  1.1999903795738460E+001                  1.1775008572069048E+000                  5.2643904019472449E+000                 -6.1946152873418603E+000                  7.2865280042993881E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     227                  1.1999899095038639E+001                  1.1770598972787447E+000                  5.2691815673632858E+000                 -6.1772708421710352E+000                  7.3082206268869596E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     228                  1.1999894379557833E+001                  1.1766335936307937E+000                  5.2729947361854732E+000                 -6.1633374145239967E+000                  7.3255985532655394E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     229                  1.1999891235903965E+001                  1.1763576961371542E+000                  5.2769296761258788E+000                 -6.1490655777270975E+000                  7.3434435757682062E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     230                  1.1999885996480845E+001                  1.1759116215110756E+000                  5.2811484093741585E+000                 -6.1335542220652481E+000                  7.3627574346660563E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     231                  1.1999881804942353E+001                  1.1755663400550174E+000                  5.2847563228375396E+000                 -6.1202788405649038E+000                  7.3792841595490559E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     232                  1.1999877613403859E+001                  1.1752306648107416E+000                  5.2890991739614721E+000                 -6.1043253164017441E+000                  7.3991555663622206E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     233                  1.1999871326096118E+001                  1.1747439320783093E+000                  5.2932351647794817E+000                 -6.0889048632100478E+000                  7.4182760704716157E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     234                  1.1999867114822106E+001                  1.1744284153607463E+000                  5.2964553127518048E+000                 -6.0769281831222957E+000                  7.4331397524097200E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     235                  1.1999862864077054E+001                  1.1741179334852445E+000                  5.3003756491786254E+000                 -6.0623775475319661E+000                  7.4512126972527923E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     236                  1.1999856458356200E+001                  1.1736642690922297E+000                  5.3041274217569825E+000                 -6.0482728391360059E+000                  7.4686663259261419E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     237                  1.1999852187875632E+001                  1.1733707342704638E+000                  5.3070363669783953E+000                 -6.0373645377510634E+000                  7.4821770688685794E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     238                  1.1999847917395064E+001                  1.1730839060522085E+000                  5.3105637640447494E+000                 -6.0241652697041053E+000                  7.4985374225344730E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     239                  1.1999841511674211E+001                  1.1726655253935019E+000                  5.3146228614324018E+000                 -6.0088654558465402E+000                  7.5174607160318478E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     240                  1.1999835105953357E+001                  1.1722604769770870E+000                  5.3188423169492793E+000                 -5.9929503955624188E+000                  7.5371428980983932E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     241                  1.1999827632612359E+001                  1.1718035660247579E+000                  5.3225674138559258E+000                 -5.9787814316288044E+000                  7.5546238387666262E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     242                  1.1999822294511647E+001                  1.1714868317003226E+000                  5.3267702011291593E+000                 -5.9629431131931012E+000                  7.5742227026199629E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     243                  1.1999812685930367E+001                  1.1709354767540479E+000                  5.3323201023468787E+000                 -5.9418596288687855E+000                  7.6002542030981557E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     244                  1.1999801475918870E+001                  1.1703202369742041E+000                  5.3366305923151813E+000                 -5.9252592903194108E+000                  7.6206705290244772E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     245                  1.1999795559450952E+001                  1.1700066962637141E+000                  5.3396568660428345E+000                 -5.9136939341195172E+000                  7.6349287077799657E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     246                  1.1999789064615833E+001                  1.1696707975465213E+000                  5.3429796716951659E+000                 -5.9009839781857307E+000                  7.6505956294867516E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     247                  1.1999781487308189E+001                  1.1692892740549035E+000                  5.3466813932253086E+000                 -5.8868003681226329E+000                  7.6680730727858410E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     248                  1.1999772812624533E+001                  1.1688653534398836E+000                  5.3514297406677782E+000                 -5.8686510869931237E+000                  7.6904581083261174E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     249                  1.1999759778243808E+001                  1.1682522590180857E+000                  5.3552688355017386E+000                 -5.8537176033856015E+000                  7.7087854218297460E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     250                  1.1999754291363738E+001                  1.1680021530715978E+000                  5.3582621126719436E+000                 -5.8422311557395084E+000                  7.7229397705709184E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     251                  1.1999744963667620E+001                  1.1675871186595927E+000                  5.3615757779520461E+000                 -5.8294110656772045E+000                  7.7387008264159078E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     252                  1.1999737282035523E+001                  1.1672544094673454E+000                  5.3649957421480856E+000                 -5.8162338872819941E+000                  7.7549217548959275E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     253                  1.1999726856963390E+001                  1.1668152007081161E+000                  5.3680891570468043E+000                 -5.8042122981122777E+000                  7.7696853455016743E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     254                  1.1999720272707306E+001                  1.1665447166389655E+000                  5.3715888254531894E+000                 -5.7907578629424856E+000                  7.7862635744266893E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     255                  1.1999707104195142E+001                  1.1660188063497379E+000                  5.3758741949204731E+000                 -5.7741261926558414E+000                  7.8067052315654237E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     256                  1.1999694978187707E+001                  1.1655511233775038E+000                  5.3791071794147776E+000                 -5.7615284706107888E+000                  7.8221740099841188E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     257                  1.1999687241684329E+001                  1.1652605082021548E+000                  5.3819255861846838E+000                 -5.7506131472694806E+000                  7.8356020315613373E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     258                  1.1999677200686360E+001                  1.1648918499237551E+000                  5.3850114483446108E+000                 -5.7386261759124473E+000                  7.8503366069827623E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     259                  1.1999667159688393E+001                  1.1645323247538442E+000                  5.3885009378938902E+000                 -5.7251026646414038E+000                  7.8669719392108588E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     260                  1.1999653771691104E+001                  1.1640663281707277E+000                  5.3923369665137129E+000                 -5.7101785674865395E+000                  7.8853116997962100E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     261                  1.1999640383693814E+001                  1.1636146436910297E+000                  5.3960497499672417E+000                 -5.6957274482401035E+000                  7.9030709600320312E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     262                  1.1999626855223315E+001                  1.1631717913509547E+000                  5.3990496405144865E+000                 -5.6840024848760491E+000                  7.9174658541038561E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     263                  1.1999617836242985E+001                  1.1628836940141507E+000                  5.4013915288891461E+000                 -5.6748813394605824E+000                  7.9286771355851968E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     264                  1.1999608817262656E+001                  1.1626010275759167E+000                  5.4042637587109690E+000                 -5.6637310406883152E+000                  7.9423972197312072E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     265                  1.1999595177787747E+001                  1.1621833755856692E+000                  5.4076078857253380E+000                 -5.6506954147969655E+000                  7.9584203027462532E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     266                  1.1999581538312837E+001                  1.1617769181231601E+000                  5.4110544589463636E+000                 -5.6372715206978032E+000                  7.9749258832103402E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     267                  1.1999566113956208E+001                  1.1613299457001482E+000                  5.4145843285471313E+000                 -5.6234991535768337E+000                  7.9918530622437691E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     268                  1.1999550689599582E+001                  1.1608956051860435E+000                  5.4180747782199079E+000                 -5.6098832478289786E+000                  8.0085910737178434E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     269                  1.1999534531092388E+001                  1.1604532984248017E+000                  5.4215238280301641E+000                 -5.5964198819462991E+000                  8.0251414784390533E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     270                  1.1999518372585193E+001                  1.1600231990307159E+000                  5.4248583945684921E+000                 -5.5834023664018790E+000                  8.0411463609855911E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     271                  1.1999502214077999E+001                  1.1596045747550523E+000                  5.4279277917089219E+000                 -5.5714079314157638E+000                  8.0558912499319639E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     272                  1.1999487645773241E+001                  1.1592364305716707E+000                  5.4307562047177420E+000                 -5.5603657412702816E+000                  8.0694705116472623E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     273                  1.1999473077468485E+001                  1.1588766251670608E+000                  5.4347771320964462E+000                 -5.5447864896248173E+000                  8.0886719464047232E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     274                  1.1999445000993930E+001                  1.1582052450303308E+000                  5.4388938972964462E+000                 -5.5286218762974926E+000                  8.1085237253030087E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     275                  1.1999427244692853E+001                  1.1577946279219524E+000                  5.4419833785303320E+000                 -5.5165634546499644E+000                  8.1233598452081157E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     276                  1.1999409488391780E+001                  1.1573941345883787E+000                  5.4450901231128288E+000                 -5.5044485701595036E+000                  8.1382715445502551E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     277                  1.1999390443483161E+001                  1.1569752099401245E+000                  5.4482075581433058E+000                 -5.4922871597714060E+000                  8.1532410744379344E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     278                  1.1999371398574546E+001                  1.1565666877222573E+000                  5.4512441856931932E+000                 -5.4804448008283808E+000                  8.1678208051000656E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     279                  1.1999352205907101E+001                  1.1561649476388725E+000                  5.4541189633652642E+000                 -5.4692297182899523E+000                  8.1816280136264385E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     280                  1.1999334122357084E+001                  1.1557950889244386E+000                  5.4568338689879452E+000                 -5.4586462381583507E+000                  8.1946611321520493E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     281                  1.1999316038807066E+001                  1.1554332210990905E+000                  5.4610010732971217E+000                 -5.4425512800792299E+000                  8.2145339068141734E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     282                  1.1999277033470506E+001                  1.1546781804492343E+000                  5.4663417064858226E+000                 -5.4217318007264304E+000                  8.2401780353767808E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     283                  1.1999238940309843E+001                  1.1539717553956936E+000                  5.4702381997107121E+000                 -5.4064584172603585E+000                  8.2589659500291983E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     284                  1.1999217972711957E+001                  1.1535949478964138E+000                  5.4729418321661614E+000                 -5.3959399175467224E+000                  8.2719330575227055E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     285                  1.1999196807845728E+001                  1.1532227349967674E+000                  5.4768398614467761E+000                 -5.3808919830145507E+000                  8.2905257197012734E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     286                  1.1999155538280782E+001                  1.1525190612140330E+000                  5.4817029313411334E+000                 -5.3619821747130585E+000                  8.3138469523096727E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     287                  1.1999115150202442E+001                  1.1518566402745221E+000                  5.4851605260181797E+000                 -5.3484633054550761E+000                  8.3304974428101382E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     288                  1.1999094866822816E+001                  1.1515330603257314E+000                  5.4880007467722134E+000                 -5.3374793322389813E+000                  8.3440683576040549E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
