                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                      606                  1.2000000000000000E+001                  2.0000000000000001E-004                  5.0294015350537402E+003                  1.5819913638154359E+001                  5.9274311372075281E+003                  1.0018464281600576E+004                  9.5044366238397217E+001                 -9.1413385796211823E+000                  7.5939999999999996E-001                  2.5583398265628479E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  1.0081585205318554E-005                  9.3604492797731760E-005                  2.0994604783338582E-005                  1.2000000000000000E+001                  0.0000000000000000E+000                  9.1128000000000000E+000                  3.0700077918745092E-004                  2.8844929992208108E+000                  4.1299287908467262E-004                  1.2097902246382271E-004                  1.1232539135727815E-003                  2.5193525740006308E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999995209395756E+001                  9.4934990336149482E+001                  1.1999993680264296E+001                  9.4885096144044354E+001                  2.6781353202666538E+006                  3.5498867464940490E+003                  1.1977883698241672E+007                  5.4037359176246074E-010                  5.4037359176246074E-010                  0.0000000000000000E+000                  2.1618533615930787E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5871860797298578E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     142                  1.1999933876582920E+001                  1.9666344797110338E+000                  4.4401578952088769E+000                 -8.6339745097610177E+000                  4.0046152041644625E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     143                  1.1999932123997009E+001                  1.9664406127629577E+000                  4.4440506014332293E+000                 -8.6236008126904444E+000                  4.0190735526767227E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     144                  1.1999929203020491E+001                  1.9661245716122213E+000                  4.4485205644956434E+000                 -8.6116765198409393E+000                  4.0356875361516469E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     145                  1.1999926574141623E+001                  1.9658472703256578E+000                  4.4521784564291460E+000                 -8.6019589571079536E+000                  4.0492496860854077E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     146                  1.1999924524521335E+001                  1.9656354972242007E+000                  4.4564286779819229E+000                 -8.5908058115439037E+000                  4.0648914386068693E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     147                  1.1999921004539340E+001                  1.9652803282464424E+000                  4.4613267478345238E+000                 -8.5779605219355659E+000                  4.0829128727938082E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     148                  1.1999917875666453E+001                  1.9649731214607424E+000                  4.4674569969578117E+000                 -8.5621576943635969E+000                  4.1052383979582840E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     149                  1.1999912400138905E+001                  1.9644532373912105E+000                  4.4727739927801373E+000                 -8.5483723180054874E+000                  4.1246749345609812E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     150                  1.1999910053484241E+001                  1.9642368415246003E+000                  4.4764077540157015E+000                 -8.5391333201279735E+000                  4.1378065466405491E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     151                  1.1999906924611354E+001                  1.9639538993558154E+000                  4.4804522828779829E+000                 -8.5289037302655064E+000                  4.1523807526346550E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     152                  1.1999903795738469E+001                  1.9636770089932443E+000                  4.4853771203812949E+000                 -8.5166080981097139E+000                  4.1699967804297522E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     153                  1.1999899095038650E+001                  1.9632716777661032E+000                  4.4910900248594041E+000                 -8.5024500808869981E+000                  4.1903517466733042E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     154                  1.1999894379557844E+001                  1.9628770246894696E+000                  4.4956987608471835E+000                 -8.4911262802325886E+000                  4.2066977805206669E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     155                  1.1999891235903974E+001                  1.9626201165568355E+000                  4.5004952225704740E+000                 -8.4795755110880737E+000                  4.2235199885778378E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     156                  1.1999885996480858E+001                  1.9622022015429066E+000                  4.5057167977343768E+000                 -8.4670952411824487E+000                  4.2417660061936315E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     157                  1.1999881804942364E+001                  1.9618765049860014E+000                  4.5102346181222703E+000                 -8.4564800299404812E+000                  4.2574112037267691E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     158                  1.1999877613403870E+001                  1.9615579647368580E+000                  4.5157344670550614E+000                 -8.4438130317955284E+000                  4.2762610131751870E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     159                  1.1999871326096128E+001                  1.9610926312707051E+000                  4.5210621855971249E+000                 -8.4316714833266531E+000                  4.2944360463825957E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     160                  1.1999867114822118E+001                  1.9607887349281148E+000                  4.5252519523076327E+000                 -8.4223105326917356E+000                  4.3085901353543523E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     161                  1.1999862864077066E+001                  1.9604879035221643E+000                  4.5304012570612233E+000                 -8.4110232258446018E+000                  4.3258293839583857E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     162                  1.1999856458356213E+001                  1.9600450559733047E+000                  4.5353988598833537E+000                 -8.4001704799377954E+000                  4.3425070932091376E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     163                  1.1999852187875645E+001                  1.9597563820066226E+000                  4.5393047840475607E+000                 -8.3918428865193295E+000                  4.3554367761944306E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     164                  1.1999847917395073E+001                  1.9594726301788985E+000                  4.5440767588304691E+000                 -8.3818478198033688E+000                  4.3711158646608910E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     165                  1.1999841511674219E+001                  1.9590556783964292E+000                  4.5496296812663530E+000                 -8.3703695125283115E+000                  4.3892810331793131E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     166                  1.1999835105953366E+001                  1.9586484446002170E+000                  4.5554590723376398E+000                 -8.3585603497530165E+000                  4.4082080188240926E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     167                  1.1999827632612371E+001                  1.9581846903752973E+000                  4.5606618199517603E+000                 -8.3481492074264043E+000                  4.4250463330484964E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     168                  1.1999822294511658E+001                  1.9578604023894015E+000                  4.5665652328610804E+000                 -8.3366488829983769E+000                  4.4439550364185223E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     169                  1.1999812685930376E+001                  1.9572901795394466E+000                  4.5744384121606068E+000                 -8.3214963916243487E+000                  4.4691193962298152E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     170                  1.1999801475918881E+001                  1.9566450277623064E+000                  4.5806054981493096E+000                 -8.3096397424212896E+000                  4.4888952810489444E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     171                  1.1999795559450964E+001                  1.9563125762035252E+000                  4.5849428079430536E+000                 -8.3014396907476726E+000                  4.5027255583281622E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     172                  1.1999789064615841E+001                  1.9559535955274341E+000                  4.5897119536453497E+000                 -8.2924462844351527E+000                  4.5179409361284444E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     173                  1.1999781487308201E+001                  1.9555422754861314E+000                  4.5950268498606057E+000                 -8.2824032317902567E+000                  4.5349375571483046E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     174                  1.1999772812624542E+001                  1.9550807616165959E+000                  4.6018334683180591E+000                 -8.2695187328901181E+000                  4.5567409930074518E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     175                  1.1999759778243817E+001                  1.9544049232661569E+000                  4.6073210673231175E+000                 -8.2587576714869169E+000                  4.5746235327614642E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     176                  1.1999754291363748E+001                  1.9541264723844507E+000                  4.6115844418405203E+000                 -8.2504713826532576E+000                  4.5884502536781930E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     177                  1.1999744963667631E+001                  1.9536608571206462E+000                  4.6162839177502732E+000                 -8.2411083156141594E+000                  4.6038656165167309E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     178                  1.1999737282035532E+001                  1.9532844946700780E+000                  4.6211110705443801E+000                 -8.2314067934405131E+000                  4.6197496237769196E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     179                  1.1999726856963401E+001                  1.9527834847848820E+000                  4.6254522644304856E+000                 -8.2224219871176043E+000                  4.6342251981355451E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     180                  1.1999720272707318E+001                  1.9524726661779397E+000                  4.6303386103444391E+000                 -8.2123061215664404E+000                  4.6504971843680831E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     181                  1.1999707104195151E+001                  1.9518634084913271E+000                  4.6362713752755829E+000                 -8.1995611951384717E+000                  4.6705917660046001E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     182                  1.1999694978187717E+001                  1.9513164282600470E+000                  4.6407079767429167E+000                 -8.1897483452098925E+000                  4.6858193006701905E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     183                  1.1999687241684340E+001                  1.9509741970251415E+000                  4.6445495307974483E+000                 -8.1811706783261897E+000                  4.6990508506850057E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     184                  1.1999677200686373E+001                  1.9505375380320145E+000                  4.6487190643658733E+000                 -8.1716214396792743E+000                  4.7135855665259516E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     185                  1.1999667159688405E+001                  1.9501090972274420E+000                  4.6533882806914564E+000                 -8.1607119445126877E+000                  4.7300133831096991E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     186                  1.1999653771691113E+001                  1.9495501110139049E+000                  4.6584535515823360E+000                 -8.1484547603678514E+000                  4.7481484904065105E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     187                  1.1999640383693823E+001                  1.9490046035891422E+000                  4.6632891790251332E+000                 -8.1363862016433579E+000                  4.7657324424070557E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     188                  1.1999626855223328E+001                  1.9484664693071374E+000                  4.6671441607692810E+000                 -8.1264310966882043E+000                  4.7800026717976092E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     189                  1.1999617836242997E+001                  1.9481147637756868E+000                  4.6701266826123415E+000                 -8.1186145269310686E+000                  4.7911260903587278E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     190                  1.1999608817262665E+001                  1.9477684979836603E+000                  4.6737530064833113E+000                 -8.1089749986858077E+000                  4.8047495220437400E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     191                  1.1999595177787755E+001                  1.9472548092035775E+000                  4.6779249394143152E+000                 -8.0975521282168508E+000                  4.8206773287342504E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     192                  1.1999581538312846E+001                  1.9467526968327802E+000                  4.6821763748575362E+000                 -8.0856547904952230E+000                  4.8371025450286993E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     193                  1.1999566113956220E+001                  1.9461982015521897E+000                  4.6864798270608068E+000                 -8.0733014062655286E+000                  4.8539667774801076E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     194                  1.1999550689599594E+001                  1.9456572134576404E+000                  4.6906890153091814E+000                 -8.0609580889457568E+000                  4.8706609830249716E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     195                  1.1999534531092397E+001                  1.9451042716193605E+000                  4.6948044747792768E+000                 -8.0486264353978143E+000                  4.8871862119354228E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     196                  1.1999518372585204E+001                  1.9445647778111523E+000                  4.6987442241585553E+000                 -8.0365910686644675E+000                  4.9031834601485142E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     197                  1.1999502214078008E+001                  1.9440380935059973E+000                  4.7023374565123444E+000                 -8.0254050954288303E+000                  4.9179359895857191E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     198                  1.1999487645773252E+001                  1.9435737292191109E+000                  4.7056226370629455E+000                 -8.0150357506671845E+000                  4.9315339208311251E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     199                  1.1999473077468494E+001                  1.9431188791173526E+000                  4.7102571896402772E+000                 -8.0003251429816782E+000                  4.9507772476374150E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     200                  1.1999445000993939E+001                  1.9422676432259802E+000                  4.7149422268193844E+000                 -7.9848588253277413E+000                  4.9707026653713227E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     201                  1.1999427244692866E+001                  1.9417456633628052E+000                  4.7184316251557403E+000                 -7.9732568783731450E+000                  4.9856066747221766E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     202                  1.1999409488391789E+001                  1.9412356285326946E+000                  4.7219162371569476E+000                 -7.9615329230008340E+000                  5.0005991626309951E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     203                  1.1999390443483174E+001                  1.9407012255084479E+000                  4.7253890326971328E+000                 -7.9496949705619873E+000                  5.0156627762799966E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     204                  1.1999371398574558E+001                  1.9401792916493927E+000                  4.7287506466662839E+000                 -7.9381074418192288E+000                  5.0303461306691801E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     205                  1.1999352205907114E+001                  1.9396653210798545E+000                  4.7319147710005858E+000                 -7.9270805281089709E+000                  5.0442624447415545E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     206                  1.1999334122357094E+001                  1.9391915797295600E+000                  4.7348880257106298E+000                 -7.9166327626042428E+000                  5.0574077768237427E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     207                  1.1999316038807075E+001                  1.9387275988120440E+000                  4.7394300381946826E+000                 -7.9007023576572051E+000                  5.0774636737942709E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     208                  1.1999277033470518E+001                  1.9377580723042145E+000                  4.7452016713215910E+000                 -7.8799241443575543E+000                  5.1033816063082345E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     209                  1.1999238940309851E+001                  1.9368495793125415E+000                  4.7493842996246718E+000                 -7.8645833755047949E+000                  5.1223945936676953E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     210                  1.1999217972711969E+001                  1.9363645440815318E+000                  4.7522769098791793E+000                 -7.8539988641567895E+000                  5.1355242810496939E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     211                  1.1999196807845737E+001                  1.9358851393818559E+000                  4.7564348045886433E+000                 -7.8388312268939160E+000                  5.1543598359349021E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     212                  1.1999155538280794E+001                  1.9349780957613643E+000                  4.7615974125802119E+000                 -7.8196695829038534E+000                  5.1780143008474768E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     213                  1.1999115150202451E+001                  1.9341235559834835E+000                  4.7652543963889489E+000                 -7.8059118069228530E+000                  5.1949211629027170E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     214                  1.1999094866822825E+001                  1.9337059465116362E+000                  4.7682531365530503E+000                 -7.7947294802302300E+000                  5.2087055219427185E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     215                  1.1999064102674993E+001                  1.9330864368524565E+000                  4.7717543523392525E+000                 -7.7815726381792958E+000                  5.2248838655033767E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     216                  1.1999033202566753E+001                  1.9324801962904108E+000                  4.7751476363834540E+000                 -7.7687787198085774E+000                  5.2406008116320182E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     217                  1.1999002302458512E+001                  1.9318891151938331E+000                  4.7779067704598379E+000                 -7.7583109590105854E+000                  5.2534352005630236E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     218                  1.1998981334316998E+001                  1.9314962393274631E+000                  4.7811763218582621E+000                 -7.7460089759930506E+000                  5.2685617175401163E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     219                  1.1998939398033963E+001                  1.9307293678045334E+000                  4.7853836534901593E+000                 -7.7300130836681031E+000                  5.2881637281213703E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     220                  1.1998897086999605E+001                  1.9299797062338500E+000                  4.7884429162855016E+000                 -7.7182747801852498E+000                  5.3025058016102617E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     221                  1.1998875744106764E+001                  1.9296102136848943E+000                  4.7914543737550579E+000                 -7.7068520263334985E+000                  5.3165166018442944E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     222                  1.1998833058321082E+001                  1.9288876924515259E+000                  4.7953611508537310E+000                 -7.6919094978642431E+000                  5.3347974417250512E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     223                  1.1998789609385794E+001                  1.9281735926915045E+000                  4.7982150223109050E+000                 -7.6809115838592881E+000                  5.3482221578481539E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     224                  1.1998767884918152E+001                  1.9278241897422892E+000                  4.8010296813973552E+000                 -7.6701893860892545E+000                  5.3613623365576943E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     225                  1.1998724047497243E+001                  1.9271338553330544E+000                  4.8051513182142749E+000                 -7.6544257767387824E+000                  5.3806596828585631E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     226                  1.1998668567379800E+001                  1.9262868344594346E+000                  4.8086941465365767E+000                 -7.6407526624667410E+000                  5.3973519773514704E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     227                  1.1998635200215618E+001                  1.9257909074585635E+000                  4.8126118957678132E+000                 -7.6258400366466592E+000                  5.4156420911604872E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     228                  1.1998567674950120E+001                  1.9248162378654032E+000                  4.8168233286045021E+000                 -7.6095937674204475E+000                  5.4354844381202270E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     229                  1.1998521852991935E+001                  1.9241755566591299E+000                  4.8201243006778078E+000                 -7.5969311648124815E+000                  5.4509794852018425E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     230                  1.1998476031033748E+001                  1.9235505596826181E+000                  4.8233590872933449E+000                 -7.5845311315649298E+000                  5.4661577437477220E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     231                  1.1998429389545366E+001                  1.9229296255403407E+000                  4.8265304350922893E+000                 -7.5723805557671415E+000                  5.4810345480878553E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     232                  1.1998382748056983E+001                  1.9223232580173324E+000                  4.8296424913834972E+000                 -7.5604696668030442E+000                  5.4956249408679723E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     233                  1.1998335272402288E+001                  1.9217202297056457E+000                  4.8326975117465354E+000                 -7.5487872641573377E+000                  5.5099420912573134E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     234                  1.1998287796747590E+001                  1.9211307837052527E+000                  4.8356991284021378E+000                 -7.5373241905355899E+000                  5.5239990802128389E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     235                  1.1998239472079861E+001                  1.9205440471560287E+000                  4.8386492566305055E+000                 -7.5260697523596196E+000                  5.5378072928545654E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     236                  1.1998191147412131E+001                  1.9199700234116044E+000                  4.8430073232193598E+000                 -7.5096148531592490E+000                  5.5580661454357676E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     237                  1.1998092769915990E+001                  1.9188382493887099E+000                  4.8472185500596812E+000                 -7.4934727110983577E+000                  5.5778472757840305E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     238                  1.1998042701787474E+001                  1.9182800118629744E+000                  4.8499876599594858E+000                 -7.4829676188580869E+000                  5.5907647740616087E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     239                  1.1997992633658955E+001                  1.9177330314527721E+000                  4.8540870864440802E+000                 -7.4675724678671278E+000                  5.6097591813418104E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     240                  1.1997890707545388E+001                  1.9166522406639281E+000                  4.8580628764063398E+000                 -7.4524437854322727E+000                  5.6283493490996150E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     241                  1.1997838833758193E+001                  1.9161180470618782E+000                  4.8606820824277364E+000                 -7.4425775572959854E+000                  5.6405135028686875E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     242                  1.1997786959970997E+001                  1.9155939401174631E+000                  4.8645665046597042E+000                 -7.4280896571037385E+000                  5.6584340384987613E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     243                  1.1997681358820300E+001                  1.9145564249621576E+000                  4.8683451059637708E+000                 -7.4138300036629730E+000                  5.6760083179129177E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     244                  1.1997627615141127E+001                  1.9140427113377054E+000                  4.8708382381857040E+000                 -7.4045139327301639E+000                  5.6875274574844115E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     245                  1.1997573871461954E+001                  1.9135381285105233E+000                  4.8745410989828226E+000                 -7.3908117666159932E+000                  5.7045252961792485E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     246                  1.1997464464740268E+001                  1.9125376590308714E+000                  4.8793627806705171E+000                 -7.3729107032175438E+000                  5.7267135976773877E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     247                  1.1997353104965317E+001                  1.9115537300626895E+000                  4.8840848246604525E+000                 -7.3554584522200930E+000                  5.7483813097092042E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     248                  1.1997239757899385E+001                  1.9105851797653715E+000                  4.8887350465678123E+000                 -7.3383503804528161E+000                  5.7696550449627679E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     249                  1.1997123360005917E+001                  1.9096225801587365E+000                  4.8921464096399161E+000                 -7.3257690184332613E+000                  5.7852882076041698E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     250                  1.1997065161059183E+001                  1.9091527037447193E+000                  4.8943777650109785E+000                 -7.3176159729651467E+000                  5.7954495081204378E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     251                  1.1997006962112449E+001                  1.9086900784672594E+000                  4.8977413907365870E+000                 -7.3054392495155591E+000                  5.8106716993895278E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     252                  1.1996886377048373E+001                  1.9077535322516963E+000                  4.9021291166797081E+000                 -7.2895179276112811E+000                  5.8305620230327309E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     253                  1.1996765791984298E+001                  1.9068449261176772E+000                  4.9064488405184594E+000                 -7.2739284172158793E+000                  5.8500743231838630E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     254                  1.1996640872266283E+001                  1.9059311132882910E+000                  4.9107019813026564E+000                 -7.2586509738181872E+000                  5.8692269826152303E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     255                  1.1996515952548272E+001                  1.9050433806931211E+000                  4.9148956268951496E+000                 -7.2436703458914540E+000                  5.8880428025067992E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
