                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                      422                  1.2000000000000000E+001                  2.0000000000000001E-004                  4.5497190750010674E-001                  7.5836984583351114E-002                  4.4120452149801122E+003                  2.4613766114716775E+004                  2.6888585866592859E+002                 -1.2468588546725931E+001                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  1.0081585205318554E-005                  9.3604492797731733E-005                  2.0994604783338582E-005                  1.2000000000000000E+001                  0.0000000000000000E+000                  9.1128000000000000E+000                  3.0700077918744540E-004                  2.8844929992208104E+000                  4.1299287908467262E-004                  1.2097902246382271E-004                  1.1232539135727811E-003                  2.5193525740006308E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999051975743063E+001                  2.6829839612700357E+002                  1.1998838790221962E+001                  2.6815058609326712E+002                  1.2743681006269157E+007                  5.1073544545649463E+002                  4.8753205600767862E+006                  2.5000331634052083E-022                  2.5000331634052083E-022                  0.0000000000000000E+000                  1.0001787038371809E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  1.1989647288442379E+001                  2.4204854982406352E+000                  4.0995372858728905E+000                 -7.7368980813416508E+000                  4.4056534055810550E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     104                  1.1989144079711947E+001                  2.4201785163446030E+000                  4.1031043728395638E+000                 -7.7247665547776752E+000                  4.4248006278414005E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     105                  1.1988623111207815E+001                  2.4198687961023917E+000                  4.1066720736843978E+000                 -7.7126407722192889E+000                  4.4438244180112489E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     106                  1.1988083773192384E+001                  2.4195563129005859E+000                  4.1102454788276219E+000                 -7.7005355871091163E+000                  4.4627306694886126E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     107                  1.1987525435600098E+001                  2.4192410310481867E+000                  4.1138300478315974E+000                 -7.6884622161890031E+000                  4.4815249338012730E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     108                  1.1986947447394808E+001                  2.4189229060347750E+000                  4.1174315792607947E+000                 -7.6764262678242181E+000                  4.5002124463373807E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     109                  1.1986349135922383E+001                  2.4186018883661795E+000                  4.1210560857238647E+000                 -7.6644275514332287E+000                  4.5187981491776954E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     110                  1.1985729806232976E+001                  2.4182779277210744E+000                  4.1247096170309554E+000                 -7.6524642779911058E+000                  4.5372867115545024E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     111                  1.1985088740377320E+001                  2.4179509741405179E+000                  4.1283981343052725E+000                 -7.6405384382991066E+000                  4.5556825485258532E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     112                  1.1984425196677531E+001                  2.4176209751821820E+000                  4.1321275164106774E+000                 -7.6286529761509820E+000                  4.5739898386626514E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     113                  1.1983738408972169E+001                  2.4172878751032472E+000                  4.1359036565253868E+000                 -7.6168112484280774E+000                  4.5922125403387888E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     114                  1.1983027585847923E+001                  2.4169516144263326E+000                  4.1397325898476236E+000                 -7.6050169694623966E+000                  4.6103544065524673E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     115                  1.1982291909857516E+001                  2.4166121295315421E+000                  4.1436206388968122E+000                 -7.5932747310518005E+000                  4.6284189986972377E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     116                  1.1981530536702669E+001                  2.4162693518110685E+000                  4.1475746037814769E+000                 -7.5815918620194278E+000                  4.6464096996111310E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     117                  1.1980742594387680E+001                  2.4159232052943009E+000                  4.1516018961465448E+000                 -7.5699760877447568E+000                  4.6643297261128041E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     118                  1.1979927182343637E+001                  2.4155736060333624E+000                  4.1557105317864762E+000                 -7.5584344597292645E+000                  4.6821821408303501E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     119                  1.1979083370517333E+001                  2.4152204623226594E+000                  4.1599090549332782E+000                 -7.5469731253387096E+000                  4.6999698636277731E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     120                  1.1978210198390416E+001                  2.4148636751008694E+000                  4.1642063881388163E+000                 -7.5355973309255502E+000                  4.7176956822088423E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     121                  1.1977306673996237E+001                  2.4145031383839233E+000                  4.1686116039214891E+000                 -7.5243122187688369E+000                  4.7353622611779915E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     122                  1.1976371772946653E+001                  2.4141387390671651E+000                  4.1731337170685192E+000                 -7.5131226172605139E+000                  4.7529721499714341E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     123                  1.1975404437447496E+001                  2.4137703568981950E+000                  4.1777815031264112E+000                 -7.5020328511342269E+000                  4.7705277900375114E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     124                  1.1974403575297357E+001                  2.4133978646120116E+000                  4.1825632471765442E+000                 -7.4910467529551497E+000                  4.7880315213904119E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     125                  1.1973368058868077E+001                  2.4130211280642220E+000                  4.1874862376512816E+000                 -7.4801689273336320E+000                  4.8054855887285619E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     126                  1.1972296724053319E+001                  2.4126400052568107E+000                  4.1925559805745021E+000                 -7.4694043470219063E+000                  4.8228921472629427E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     127                  1.1971188369206130E+001                  2.4122543456662329E+000                  4.1977753698010716E+000                 -7.4587565560851559E+000                  4.8402532679088521E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     128                  1.1970041754088454E+001                  2.4118639911561517E+000                  4.2031438154096694E+000                 -7.4482269057497232E+000                  4.8575709413161920E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     129                  1.1968855598863604E+001                  2.4114687776639356E+000                  4.2086559463182898E+000                 -7.4378091844986596E+000                  4.8748470804727573E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     130                  1.1967628583151543E+001                  2.4110685419773836E+000                  4.2142999852369449E+000                 -7.4274885043953534E+000                  4.8920835210687139E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     131                  1.1966359345170959E+001                  2.4106631300397985E+000                  4.2200565525712053E+000                 -7.4172439778142172E+000                  4.9092820190163700E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     132                  1.1965046481054429E+001                  2.4102524033462083E+000                  4.2258986060444164E+000                 -7.4070497421140136E+000                  4.9264442444438821E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     133                  1.1963688544483579E+001                  2.4098362448902853E+000                  4.2317937896824755E+000                 -7.3968788115494766E+000                  4.9435717698108617E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     134                  1.1962284047022266E+001                  2.4094145619562561E+000                  4.2377076517720349E+000                 -7.3867054488223660E+000                  4.9606660543321430E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     135                  1.1960831458725737E+001                  2.4089872867646838E+000                  4.2436057026271055E+000                 -7.3765058397055583E+000                  4.9777284296963691E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     136                  1.1959329208824462E+001                  2.4085543763977628E+000                  4.2494560947082052E+000                 -7.3662549830943451E+000                  4.9947600897354771E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     137                  1.1957775686228294E+001                  2.4081158156869251E+000                  4.2552327663400451E+000                 -7.3559306327626501E+000                  5.0117620862002257E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     138                  1.1956169239498681E+001                  2.4076716159854361E+000                  4.2609169213438172E+000                 -7.3455183690614074E+000                  5.0287353286524539E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     139                  1.1954508176903566E+001                  2.4072218085035941E+000                  4.2664971590137268E+000                 -7.3350109921601163E+000                  5.0456805923112373E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     140                  1.1952790765165567E+001                  2.4067664373772950E+000                  4.2719694700029383E+000                 -7.3244077114100241E+000                  5.0625985544984422E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     141                  1.1951015223604548E+001                  2.4063055519193597E+000                  4.2773365896899298E+000                 -7.3137150877224499E+000                  5.0794898470004668E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     142                  1.1949179718271541E+001                  2.4058391975553564E+000                  4.2826067155684457E+000                 -7.3029457064149073E+000                  5.0963550926153127E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     143                  1.1947282357692558E+001                  2.4053674082441465E+000                  4.2877921790172033E+000                 -7.2921121110869951E+000                  5.1131949307928473E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     144                  1.1945321188094155E+001                  2.4048902051341021E+000                  4.2929082205000295E+000                 -7.2812257930957225E+000                  5.1300100386829550E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     145                  1.1943294188976806E+001                  2.4044075965217520E+000                  4.2979723374765655E+000                 -7.2703011401647633E+000                  5.1468011401571765E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     146                  1.1941199270121986E+001                  2.4039195738443531E+000                  4.3030040527823950E+000                 -7.2593550745190143E+000                  5.1635690054130619E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     147                  1.1939034269045996E+001                  2.4034261080241861E+000                  4.3080235501242505E+000                 -7.2484050075950348E+000                  5.1803144478471719E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     148                  1.1936796948651365E+001                  2.4029271480497760E+000                  4.3130495954928429E+000                 -7.2374664635895494E+000                  5.1970383192222158E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     149                  1.1934484995148605E+001                  2.4024226223396083E+000                  4.3180989665222445E+000                 -7.2265524835945403E+000                  5.2137415042812609E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     150                  1.1932096015863793E+001                  2.4019124408862189E+000                  4.3231869202941722E+000                 -7.2156742145698098E+000                  5.2304249033927794E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     151                  1.1929627540721690E+001                  2.4013964976138409E+000                  4.3283280247729987E+000                 -7.2048445979203581E+000                  5.2470894047929066E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     152                  1.1927077024008184E+001                  2.4008746683789122E+000                  4.3335372111416248E+000                 -7.1940785561752554E+000                  5.2637358737363646E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     153                  1.1924441842221816E+001                  2.4003468077142398E+000                  4.3388303078648986E+000                 -7.1833913152077900E+000                  5.2803651576316559E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     154                  1.1921719291479183E+001                  2.3998127473619748E+000                  4.3442241109160280E+000                 -7.1727983071776054E+000                  5.2969780928527088E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     155                  1.1918906584622778E+001                  2.3992722947970440E+000                  4.3497354554705048E+000                 -7.1623135025707816E+000                  5.3135755114290113E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     156                  1.1916000848368807E+001                  2.3987252337882561E+000                  4.3553796635762092E+000                 -7.1519479282923442E+000                  5.3301582464132133E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     157                  1.1912999120472064E+001                  2.3981713269044960E+000                  4.3611695660144045E+000                 -7.1417089932456488E+000                  5.3467271342781668E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     158                  1.1909898347513128E+001                  2.3976103191825713E+000                  4.3671148357878868E+000                 -7.1316017785172461E+000                  5.3632830103022151E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     159                  1.1906695384415521E+001                  2.3970419406537347E+000                  4.3732215323932557E+000                 -7.1216311861056276E+000                  5.3798267010814689E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     160                  1.1903386993599639E+001                  2.3964659060745515E+000                  4.3794915088680613E+000                 -7.1117982266908557E+000                  5.3963590174877876E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     161                  1.1899969844962275E+001                  2.3958819197433319E+000                  4.3859216164824915E+000                 -7.1020989295831232E+000                  5.4128807409381130E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     162                  1.1896440518264226E+001                  2.3952896825155481E+000                  4.3925042540714934E+000                 -7.0925262578291104E+000                  5.4293926027979795E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     163                  1.1892795506985136E+001                  2.3946888968357092E+000                  4.3992286585360905E+000                 -7.0830716828440501E+000                  5.4458952619851333E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     164                  1.1889031223188452E+001                  2.3940792699826194E+000                  4.4060814876492289E+000                 -7.0737250930226399E+000                  5.4623892963825966E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     165                  1.1885143996952953E+001                  2.3934605166966394E+000                  4.4130476137351957E+000                 -7.0644730791678940E+000                  5.4788752115999841E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     166                  1.1881130073787700E+001                  2.3928323641992235E+000                  4.4201110879157062E+000                 -7.0553013402172304E+000                  5.4953534433531575E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     167                  1.1876985616484664E+001                  2.3921945548236048E+000                  4.4272557808170285E+000                 -7.0461961996194846E+000                  5.5118243583963604E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     168                  1.1872706703195430E+001                  2.3915468459593456E+000                  4.4344660580600834E+000                 -7.0371438501093078E+000                  5.5282882658025327E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     169                  1.1868289323944831E+001                  2.3908890109284737E+000                  4.4417273963687434E+000                 -7.0281309268912979E+000                  5.5447454267238410E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     170                  1.1863729378591048E+001                  2.3902208393123772E+000                  4.4490266824828435E+000                 -7.0191460114866624E+000                  5.5611960633929378E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     171                  1.1859022672905951E+001                  2.3895421346794192E+000                  4.4563522434306249E+000                 -7.0101811891263326E+000                  5.5776403704269937E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     172                  1.1854164914507439E+001                  2.3888527096565007E+000                  4.4636938365429222E+000                 -7.0012303213404037E+000                  5.5940785241007953E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     173                  1.1849151709423078E+001                  2.3881523834981166E+000                  4.4710426259043956E+000                 -6.9922859075431436E+000                  5.6105106885554612E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     174                  1.1843978559161982E+001                  2.3874409846948890E+000                  4.4783910299066161E+000                 -6.9833393555715499E+000                  5.6269370208218286E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     175                  1.1838640857082636E+001                  2.3867183532650080E+000                  4.4857325782239688E+000                 -6.9743848305833369E+000                  5.6433576728496471E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     176                  1.1833133886568666E+001                  2.3859843369723635E+000                  4.4930616329740678E+000                 -6.9654203477941437E+000                  5.6597727907708784E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     177                  1.1827452819318012E+001                  2.3852387853261985E+000                  4.5003730550588728E+000                 -6.9564421689780591E+000                  5.6761825161987680E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     178                  1.1821592712711817E+001                  2.3844815527270757E+000                  4.5076620560214629E+000                 -6.9474429785059035E+000                  5.6925869839981411E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     179                  1.1815548510198758E+001                  2.3837125055076003E+000                  4.5149239763234501E+000                 -6.9384177447784880E+000                  5.7089863164640136E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     180                  1.1809315040883753E+001                  2.3829315188286979E+000                  4.5221540362629167E+000                 -6.9293660698229429E+000                  5.7253806189472414E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     181                  1.1802887019854751E+001                  2.3821384690421832E+000                  4.5293471494866946E+000                 -6.9202859090499098E+000                  5.7417699758006524E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     182                  1.1796259049062520E+001                  2.3813332370993807E+000                  4.5364976275101876E+000                 -6.9111695723949254E+000                  5.7581544463721537E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     183                  1.1789425617976864E+001                  2.3805157197128386E+000                  4.5435989492552613E+000                 -6.9020095281454594E+000                  5.7745340553864475E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     184                  1.1782381108679731E+001                  2.3796858307798461E+000                  4.5506436433230881E+000                 -6.8928008177745328E+000                  5.7909087815977891E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     185                  1.1775119799468701E+001                  2.3788434978838318E+000                  4.5576232662681058E+000                 -6.8835372815689579E+000                  5.8072785517083236E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     186                  1.1767635867614811E+001                  2.3779886657324258E+000                  4.5645285567834692E+000                 -6.8742096666417547E+000                  5.8236432320069200E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     187                  1.1759923396002980E+001                  2.3771213039954375E+000                  4.5713494527530436E+000                 -6.8648091070204762E+000                  5.8400026208776863E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     188                  1.1751976375740989E+001                  2.3762414080642271E+000                  4.5780750224781395E+000                 -6.8553271535393865E+000                  5.8563564478256547E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     189                  1.1743788707792717E+001                  2.3753489995715311E+000                  4.5846937168780064E+000                 -6.8457541043284431E+000                  5.8727043719772496E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     190                  1.1735354206586079E+001                  2.3744441305389126E+000                  4.5911940283760684E+000                 -6.8360808045253911E+000                  5.8890459828688737E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     191                  1.1726666599207089E+001                  2.3735268834092942E+000                  4.5975651424207156E+000                 -6.8262993929914844E+000                  5.9053808171951898E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     192                  1.1717719511576151E+001                  2.3725973680305739E+000                  4.6037972466070531E+000                 -6.8164027518068568E+000                  5.9217083871639344E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     193                  1.1708506451766883E+001                  2.3716557194323777E+000                  4.6098822766055081E+000                 -6.8063841575119675E+000                  5.9380282006047365E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     194                  1.1699020800206620E+001                  2.3707020970544135E+000                  4.6158149402347206E+000                 -6.7962387126046702E+000                  5.9543397892610406E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     195                  1.1689255778574609E+001                  2.3697366786524920E+000                  4.6215928965379458E+000                 -6.7859642561770919E+000                  5.9706427546609415E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     196                  1.1679204412298487E+001                  2.3687596514520517E+000                  4.6272164840249950E+000                 -6.7755613464596047E+000                  5.9869367961812205E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     197                  1.1668859512176628E+001                  2.3677712050183199E+000                  4.6326886312659452E+000                 -6.7650332714617551E+000                  6.0032217177020701E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     198                  1.1658213658113576E+001                  2.3667715240086711E+000                  4.6380146154663375E+000                 -6.7543853187542462E+000                  6.0194974314926002E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     199                  1.1647259182349273E+001                  2.3657607822828339E+000                  4.6432015681800634E+000                 -6.7436244384722546E+000                  6.0357639545492097E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     200                  1.1635988161949680E+001                  2.3647391384666574E+000                  4.6482580327399861E+000                 -6.7327583917669198E+000                  6.0520213969181356E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     201                  1.1624392413421146E+001                  2.3637067335346251E+000                  4.6531936202281852E+000                 -6.7217957683693506E+000                  6.0682699544339522E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     202                  1.1612463480410076E+001                  2.3626636876457709E+000                  4.6580187237683601E+000                 -6.7107462153545665E+000                  6.0845099028106535E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     203                  1.1600192627226406E+001                  2.3616100968722735E+000                  4.6627443064808549E+000                 -6.6996200899645517E+000                  6.1007415856167198E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     204                  1.1587570836940206E+001                  2.3605460310370883E+000                  4.6673816193100102E+000                 -6.6884266164988366E+000                  6.1169654003336227E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     205                  1.1574588810533195E+001                  2.3594715360942096E+000                  4.6719418470448684E+000                 -6.6771740911762558E+000                  6.1331817782942153E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     206                  1.1561236977484066E+001                  2.3583866370485209E+000                  4.6764359474151016E+000                 -6.6658710999599586E+000                  6.1493911644338413E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     207                  1.1547505499589141E+001                  2.3572913372609503E+000                  4.6808746470449023E+000                 -6.6545265434717864E+000                  6.1655940087587195E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     208                  1.1533384266775712E+001                  2.3561856169470050E+000                  4.6852683926524534E+000                 -6.6431492545668904E+000                  6.1817907639668448E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     209                  1.1518862892676339E+001                  2.3550694325761770E+000                  4.6896272083749713E+000                 -6.6317473715731508E+000                  6.1979818811507368E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     210                  1.1503930714920330E+001                  2.3539427182429336E+000                  4.6939606855223550E+000                 -6.6203288456843845E+000                  6.2141678049809315E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     211                  1.1488576792850271E+001                  2.3528053855485629E+000                  4.6982781663716935E+000                 -6.6089016305108643E+000                  6.2303489748833281E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     212                  1.1472789897919563E+001                  2.3516573224241046E+000                  4.7025889312618192E+000                 -6.5974737756087682E+000                  6.2465258305461697E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     213                  1.1456558502915103E+001                  2.3504983916096651E+000                  4.7069021916913156E+000                 -6.5860533291227039E+000                  6.2626988149052005E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     214                  1.1439870776413537E+001                  2.3493284297414752E+000                  4.7112269008586836E+000                 -6.5746480136197984E+000                  6.2788683673353711E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     215                  1.1422714592408033E+001                  2.3481472483236701E+000                  4.7155716719460425E+000                 -6.5632650263974064E+000                  6.2950349158200485E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     216                  1.1405077529690830E+001                  2.3469546344640650E+000                  4.7199448117419420E+000                 -6.5519109993888023E+000                  6.3111988772322265E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
