                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                      703                  1.2000000000000000E+001                  2.0000000000000001E-004                  3.0573051955658491E+004                  1.4737739265732316E+002                  2.1280303958860924E+004                  1.4372016007698452E+004                  8.8320603648921399E+000                 -6.0811007216205075E+000                  7.5939999019141702E-001                  2.5588458578667542E-005                  2.4037442119097110E-001                  3.4415118994790287E-005                  1.0082698585352432E-005                  9.3604492713095089E-005                  2.0994604783338626E-005                  1.2000000000000000E+001                  0.0000000000000000E+000                  9.1127999849342416E+000                  3.0701407973726295E-004                  2.8844930009339707E+000                  4.1299256679634976E-004                  1.2097938681940139E-004                  1.1232539135508362E-003                  2.5193525740006324E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999989244884E+001                  8.7966523201283895E+000                  1.1999999896369362E+001                  8.7311452385240678E+000                  7.5864044362720262E+004                  2.6629456956210557E+004                  8.3495593057871154E+006                  2.4246776809713533E-001                  2.4246776809713511E-001                  1.3217488714831607E-047                  7.5746071298264271E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6482895908529517E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     144                  1.1999999089474999E+001                  9.3600353044860307E-001                  5.0185496407701997E+000                 -6.9984456164081568E+000                  6.2474007472019020E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     145                  1.1999999049007755E+001                  9.3587553537439916E-001                  5.0250442703644360E+000                 -6.9783294613850817E+000                  6.2739028260541714E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     146                  1.1999998974817805E+001                  9.3565122623804253E-001                  5.0318348457519422E+000                 -6.9570918495923255E+000                  6.3017822575951890E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     147                  1.1999998920861479E+001                  9.3549567392693356E-001                  5.0366019606129244E+000                 -6.9422925458607736E+000                  6.3212644531017936E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     148                  1.1999998880394234E+001                  9.3538281366434184E-001                  5.0418521334566178E+000                 -6.9262236400822115E+000                  6.3425311413976715E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     149                  1.1999998812948826E+001                  9.3520136141693944E-001                  5.0480696618645773E+000                 -6.9071294285132749E+000                  6.3677697447597748E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     150                  1.1999998745503420E+001                  9.3502750084195330E-001                  5.0525012992170568E+000                 -6.8934584883595438E+000                  6.3858087713566976E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     151                  1.1999998711780716E+001                  9.3494318921808783E-001                  5.0553767533956933E+000                 -6.8846754710804232E+000                  6.3974404388055532E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     152                  1.1999998678058013E+001                  9.3486051789058544E-001                  5.0590193483408168E+000                 -6.8736144367051386E+000                  6.4121213172613452E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     153                  1.1999998624101687E+001                  9.3473147579078975E-001                  5.0633364985473035E+000                 -6.8604657628446413E+000                  6.4295546041482519E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     154                  1.1999998570145360E+001                  9.3460617198345164E-001                  5.0687866949539684E+000                 -6.8440069033209063E+000                  6.4514473365173268E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     155                  1.1999998482466330E+001                  9.3440990777582000E-001                  5.0737006883089739E+000                 -6.8289647718856852E+000                  6.4713542470481542E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     156                  1.1999998435254545E+001                  9.3430771943103896E-001                  5.0782174990556150E+000                 -6.8153524731909281E+000                  6.4894730657761155E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     157                  1.1999998354320056E+001                  9.3413778536864400E-001                  5.0832043734187025E+000                 -6.8001989343643032E+000                  6.5095805731649774E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     158                  1.1999998286874648E+001                  9.3400088459077524E-001                  5.0897206266978277E+000                 -6.7806903488577648E+000                  6.5356126253935765E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     159                  1.1999998151983831E+001                  9.3373874909230725E-001                  5.0957940776186286E+000                 -6.7620830862906596E+000                  6.5602298550815084E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     160                  1.1999998084538424E+001                  9.3361300996650831E-001                  5.1004669929078688E+000                 -6.7479862412284879E+000                  6.5789871091755217E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     161                  1.1999997990114853E+001                  9.3344242289838875E-001                  5.1056649558464979E+000                 -6.7322150072289890E+000                  6.5999254512997467E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     162                  1.1999997895691285E+001                  9.3327772889203342E-001                  5.1109781809903465E+000                 -6.7160969585548971E+000                  6.6213244641292297E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     163                  1.1999997787778632E+001                  9.3309614760059290E-001                  5.1166994975622240E+000                 -6.6986971512580329E+000                  6.6444042177052260E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     164                  1.1999997666376897E+001                  9.3289963475157578E-001                  5.1218023586769004E+000                 -6.6830516806220102E+000                  6.6650966809528889E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     165                  1.1999997571953328E+001                  9.3275202426510517E-001                  5.1269973300506138E+000                 -6.6672239243862794E+000                  6.6860808646709948E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     166                  1.1999997437062511E+001                  9.3254845220477223E-001                  5.1330690765097957E+000                 -6.6485860445970539E+000                  6.7107213025948100E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     167                  1.1999997288682614E+001                  9.3233361940878545E-001                  5.1396115018376483E+000                 -6.6284419064683373E+000                  6.7373206019439582E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     168                  1.1999997113324554E+001                  9.3209085025662619E-001                  5.1454926257281866E+000                 -6.6101063713128383E+000                  6.7614207814644240E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     169                  1.1999996978433741E+001                  9.3191156370223582E-001                  5.1503625960563397E+000                 -6.5949283742644615E+000                  6.7813747834607492E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     170                  1.1999996843542924E+001                  9.3173822375287385E-001                  5.1559358783303120E+000                 -6.5775669140296351E+000                  6.8042045220369580E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     171                  1.1999996654695781E+001                  9.3150472988985034E-001                  5.1620531931465496E+000                 -6.5582743688707037E+000                  6.8294584355035841E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     172                  1.1999996465848639E+001                  9.3128102847958316E-001                  5.1684336686684995E+000                 -6.5380774777669366E+000                  6.8558578803151971E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     173                  1.1999996236534253E+001                  9.3102130103365210E-001                  5.1742134173034531E+000                 -6.5194856413191840E+000                  6.8800193665803517E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     174                  1.1999996061176192E+001                  9.3083071286383157E-001                  5.1799791090299951E+000                 -6.5010153331795593E+000                  6.9040615554963596E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     175                  1.1999995811628185E+001                  9.3057037918039176E-001                  5.1847890731468524E+000                 -6.4852513085133801E+000                  6.9244169590000491E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     176                  1.1999995683481911E+001                  9.3044128626780109E-001                  5.1883560523679195E+000                 -6.4736451704126745E+000                  6.9394416163087573E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     177                  1.1999995521612933E+001                  9.3028236357392646E-001                  5.1934518805429573E+000                 -6.4570538397489816E+000                  6.9609140203826660E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     178                  1.1999995251831301E+001                  9.3002705544146891E-001                  5.1985459653056907E+000                 -6.4401187443101762E+000                  6.9826717992092204E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     179                  1.1999995062984162E+001                  9.2985492059815378E-001                  5.2025633890506366E+000                 -6.4267632613484675E+000                  6.9998326979791559E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     180                  1.1999994874137020E+001                  9.2968780299981546E-001                  5.2064203914316591E+000                 -6.4138736474129638E+000                  7.0163661427715720E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     181                  1.1999994685289877E+001                  9.2952538772457827E-001                  5.2117079720195072E+000                 -6.3962688259138840E+000                  7.0389771502588383E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     182                  1.1999994334573756E+001                  9.2923528882286044E-001                  5.2178865667979588E+000                 -6.3752768426842845E+000                  7.0657490472243705E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     183                  1.1999994010835801E+001                  9.2897965953883299E-001                  5.2230073768040501E+000                 -6.3577238884631102E+000                  7.0880673015028002E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     184                  1.1999993741054169E+001                  9.2877474761282630E-001                  5.2270020105269319E+000                 -6.3439545239901127E+000                  7.1055436567507968E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     185                  1.1999993525228865E+001                  9.2861573419941779E-001                  5.2308488962486557E+000                 -6.3307039811485835E+000                  7.1223680222738803E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     186                  1.1999993255447237E+001                  9.2842270576739350E-001                  5.2353475408813139E+000                 -6.3151221367014161E+000                  7.1421178634031817E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     187                  1.1999992931709279E+001                  9.2819891307298119E-001                  5.2396281323301563E+000                 -6.3001348862619624E+000                  7.1610466382010900E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     188                  1.1999992661927648E+001                  9.2801849346192966E-001                  5.2448490257258005E+000                 -6.2819664959075849E+000                  7.1840399811729840E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     189                  1.1999992176320713E+001                  9.2770651371597956E-001                  5.2511243575562840E+000                 -6.2597519126414971E+000                  7.2119972609900040E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     190                  1.1999991690713777E+001                  9.2740946658303691E-001                  5.2563576645675658E+000                 -6.2410271156034316E+000                  7.2354844155716993E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     191                  1.1999991313019496E+001                  9.2718778264441171E-001                  5.2618044610910815E+000                 -6.2216406448110257E+000                  7.2598460698359801E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     192                  1.1999990746478073E+001                  9.2686917998114504E-001                  5.2667630276707094E+000                 -6.2036241906017615E+000                  7.2823353213410700E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     193                  1.1999990395761952E+001                  9.2667963194556846E-001                  5.2702633788124729E+000                 -6.1909363065950229E+000                  7.2981860309677096E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     194                  1.1999990072023994E+001                  9.2650949100195501E-001                  5.2740447874736924E+000                 -6.1772377903200431E+000                  7.3153042589808157E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     195                  1.1999989640373387E+001                  9.2628938371893588E-001                  5.2786914090615920E+000                 -6.1603286884203818E+000                  7.3364079355870722E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     196                  1.1999989100810128E+001                  9.2602431219591186E-001                  5.2835255742682126E+000                 -6.1425896602019749E+000                  7.3584937872411418E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     197                  1.1999988574735946E+001                  9.2577577059699123E-001                  5.2872548124590377E+000                 -6.1287850028918012E+000                  7.3756359563731300E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     198                  1.1999988237508910E+001                  9.2562121864118307E-001                  5.2902463993042943E+000                 -6.1177484574702747E+000                  7.3893561057569803E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     199                  1.1999987859814626E+001                  9.2545227524452656E-001                  5.2950418298242852E+000                 -6.1001698002154425E+000                  7.4112541023851204E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     200                  1.1999987050469736E+001                  9.2510399283373523E-001                  5.2995402995636516E+000                 -6.0832479393189027E+000                  7.4321661477936871E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     201                  1.1999986672775451E+001                  9.2494739928742120E-001                  5.3029054056749008E+000                 -6.0707361027539957E+000                  7.4476873305411262E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     202                  1.1999986133057007E+001                  9.2472970336843807E-001                  5.3072800153946451E+000                 -6.0544203542350159E+000                  7.4679115531543747E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     203                  1.1999985429607365E+001                  9.2445596389981521E-001                  5.3116249787309346E+000                 -6.0380673726333915E+000                  7.4881285769879566E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     204                  1.1999984834380745E+001                  9.2423251430251407E-001                  5.3164795495210431E+000                 -6.0199028188809667E+000                  7.5106289507886261E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     205                  1.1999983914485060E+001                  9.2390069311517631E-001                  5.3212197190480151E+000                 -6.0018981320101652E+000                  7.5328316956457453E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     206                  1.1999983265146929E+001                  9.2367554554973208E-001                  5.3243572077566039E+000                 -5.9899711535052678E+000                  7.5475382564873224E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     207                  1.1999982832254844E+001                  9.2352932578055780E-001                  5.3283197705877523E+000                 -5.9750822241119890E+000                  7.5659655097689038E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     208                  1.1999981858247647E+001                  9.2321090854385579E-001                  5.3343700150632483E+000                 -5.9521776003484304E+000                  7.5942538956094392E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     209                  1.1999980559571386E+001                  9.2280715729238127E-001                  5.3392135305102331E+000                 -5.9334984682785921E+000                  7.6171987846398697E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     210                  1.1999979910233256E+001                  9.2261338077169741E-001                  5.3424590891337225E+000                 -5.9210984496323187E+000                  7.6324750120101994E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     211                  1.1999979206783614E+001                  9.2240908454430581E-001                  5.3453430772316093E+000                 -5.9100285546994167E+000                  7.6460950265466971E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     212                  1.1999978665668507E+001                  9.2225569928050732E-001                  5.3494248497150307E+000                 -5.8945348358277325E+000                  7.6652250598980283E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     213                  1.1999977394047999E+001                  9.2190727339440015E-001                  5.3551173928890821E+000                 -5.8726890042927318E+000                  7.6921171431648450E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     214                  1.1999975987148719E+001                  9.2153978474687437E-001                  5.3596124529903291E+000                 -5.8552541589469236E+000                  7.7135172815580910E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     215                  1.1999975148420301E+001                  9.2132890490698427E-001                  5.3633188468621986E+000                 -5.8410043725128311E+000                  7.7310555039842308E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     216                  1.1999974066190081E+001                  9.2106515306575421E-001                  5.3677181817431077E+000                 -5.8240567841664657E+000                  7.7519032774522287E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     217                  1.1999972767513823E+001                  9.2076016542056582E-001                  5.3721316417016736E+000                 -5.8069723465716674E+000                  7.7728923886748484E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     218                  1.1999971557911254E+001                  9.2048650777218455E-001                  5.3768406215595252E+000                 -5.7888134958909765E+000                  7.7952316663190357E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     219                  1.1999969968364224E+001                  9.2014088025547036E-001                  5.3827352882533273E+000                 -5.7660792369315281E+000                  7.8232076396739441E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     220                  1.1999967854989197E+001                  9.1970360839656584E-001                  5.3878218824563850E+000                 -5.7461912473726411E+000                  7.8475902892813281E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     221                  1.1999966554450719E+001                  9.1944594502547383E-001                  5.3913350474599611E+000                 -5.7325335627095990E+000                  7.8643644289801458E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     222                  1.1999965398416517E+001                  9.1922363325634149E-001                  5.3945297770153564E+000                 -5.7201225610231345E+000                  7.8796117823667462E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     223                  1.1999964242382314E+001                  9.1900725705742292E-001                  5.3978193660255869E+000                 -5.7073518252927196E+000                  7.8953058399666745E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     224                  1.1999962937210183E+001                  9.1876967327550829E-001                  5.4019433363857416E+000                 -5.6913874637699546E+000                  7.9149442039802391E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     225                  1.1999961041664548E+001                  9.1843641948935939E-001                  5.4078423741842290E+000                 -5.6685995128130973E+000                  7.9430010162227163E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     226                  1.1999958120688026E+001                  9.1794775167629605E-001                  5.4135136837865510E+000                 -5.6463685955993457E+000                  7.9702644408918735E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     227                  1.1999956076004462E+001                  9.1762183780555617E-001                  5.4173293333167054E+000                 -5.6314437573259646E+000                  7.9885818901507282E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     228                  1.1999954615516204E+001                  9.1739647775623723E-001                  5.4211700302252313E+000                 -5.6165459931954755E+000                  8.0069122587082280E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     229                  1.1999952424783816E+001                  9.1706921294364774E-001                  5.4264456249936668E+000                 -5.5960873655911572E+000                  8.0320924371108813E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     230                  1.1999949357758469E+001                  9.1663096800208133E-001                  5.4307266158087648E+000                 -5.5792422539792446E+000                  8.0527450208402218E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     231                  1.1999947897270211E+001                  9.1642977549953675E-001                  5.4340078632830835E+000                 -5.5664995542460183E+000                  8.0684281587631972E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     232                  1.1999945779562232E+001                  9.1614600679182667E-001                  5.4381284050072844E+000                 -5.5504742249410404E+000                  8.0881450366440983E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     233                  1.1999943223707778E+001                  9.1581523306364554E-001                  5.4424973342631535E+000                 -5.5334501137485859E+000                  8.1090817247420066E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     234                  1.1999940594828912E+001                  9.1548734217251582E-001                  5.4457963172311947E+000                 -5.5205220097647452E+000                  8.1249584271902204E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     235                  1.1999939134340652E+001                  9.1531021453241079E-001                  5.4490101888957714E+000                 -5.5080728113852340E+000                  8.1402996995251780E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     236                  1.1999936505461786E+001                  9.1499987236286962E-001                  5.4529773748431136E+000                 -5.4926238286813378E+000                  8.1593130094983337E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     237                  1.1999933876582919E+001                  9.1469974366719031E-001                  5.4561560545569368E+000                 -5.4802035795916382E+000                  8.1745867593403361E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     238                  1.1999932123997009E+001                  9.1450496633336764E-001                  5.4594547671138329E+000                 -5.4674305867461843E+000                  8.1903353202437348E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     239                  1.1999929203020487E+001                  9.1418918972844132E-001                  5.4632170603277501E+000                 -5.4527754772761003E+000                  8.2083752897951499E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     240                  1.1999926574141622E+001                  9.1391385941314485E-001                  5.4662775659666476E+000                 -5.4408463657628925E+000                  8.2230581624791004E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     241                  1.1999924524521333E+001                  9.1370466283592233E-001                  5.4698182861599740E+000                 -5.4271589017649351E+000                  8.2399459732345850E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     242                  1.1999921004539337E+001                  9.1335586718385142E-001                  5.4738653349327038E+000                 -5.4114114992949727E+000                  8.2593432079317672E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     243                  1.1999917875666453E+001                  9.1305619677231853E-001                  5.4788973041080116E+000                 -5.3920305664056336E+000                  8.2832885984307012E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     244                  1.1999912400138902E+001                  9.1255327002328956E-001                  5.4832066592209392E+000                 -5.3751385794206650E+000                  8.3040614088612905E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     245                  1.1999910053484237E+001                  9.1234544287684238E-001                  5.4861389246531811E+000                 -5.3637999860526966E+000                  8.3180592733287444E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     246                  1.1999906924611354E+001                  9.1207503474677942E-001                  5.4893811263589782E+000                 -5.3512376136684097E+000                  8.3335610393995712E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     247                  1.1999903795738469E+001                  9.1181185178956525E-001                  5.4933045739281106E+000                 -5.3361141169410757E+000                  8.3522526527843919E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     248                  1.1999899095038648E+001                  9.1142913488280486E-001                  5.4978108663869820E+000                 -5.3186713701089081E+000                  8.3737898322861284E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     249                  1.1999894379557842E+001                  9.1105936877944005E-001                  5.5014096845483920E+000                 -5.3046884392408993E+000                  8.3910398687266046E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     250                  1.1999891235903974E+001                  9.1082016588586934E-001                  5.5051317980762136E+000                 -5.2903715521081791E+000                  8.4087528784974293E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     251                  1.1999885996480856E+001                  9.1043358811029429E-001                  5.5091350800688152E+000                 -5.2748465352217648E+000                  8.4279195207561752E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     252                  1.1999881804942362E+001                  9.1013447845262030E-001                  5.5125669577832630E+000                 -5.2615752622463869E+000                  8.4443184858455993E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     253                  1.1999877613403868E+001                  9.0984377922328608E-001                  5.5167073736956187E+000                 -5.2456431819917837E+000                  8.4640345441932574E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     254                  1.1999871326096128E+001                  9.0942240196445612E-001                  5.5206624929428214E+000                 -5.2302789698634014E+000                  8.4830009095983154E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     255                  1.1999867114822115E+001                  9.0914931721605341E-001                  5.5237479384670749E+000                 -5.2183535019962308E+000                  8.4977436684538432E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     256                  1.1999862864077064E+001                  9.0888063669284924E-001                  5.5275116524141366E+000                 -5.2038734094706713E+000                  8.5156682444436242E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     257                  1.1999856458356209E+001                  9.0848812666248469E-001                  5.5311231962558463E+000                 -5.1898621923601587E+000                  8.5329747273678791E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
