                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                      467                  1.2000000000000000E+001                  2.0000000000000001E-004                  3.0528613638087705E+002                  6.3254216103211034E+000                  4.6011224248492445E+003                  1.0716420312493365E+004                  1.6313837347661698E+002                 -1.1694971234124028E+001                  7.5939999999999985E-001                  2.5583398265620443E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  1.0081585205318554E-005                  9.3604492797731733E-005                  2.0994604783338582E-005                  1.2000000000000000E+001                  0.0000000000000000E+000                  9.1128000000000000E+000                  3.0700077918744534E-004                  2.8844929992208108E+000                  4.1299287908467267E-004                  1.2097902246382271E-004                  1.1232539135727811E-003                  2.5193525740006297E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999824248878214E+001                  1.6290564325562625E+002                  1.1999777325540670E+001                  1.6283770692700327E+002                  6.0225046010378916E+006                  1.9334643296117329E+003                  1.1197769077805039E+007                  2.7470536917502855E-018                  2.7470536917502855E-018                  0.0000000000000000E+000                  1.0990032733642752E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6342656799435978E+009                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  1.1999002302458520E+001                  2.2091505777450262E+000                  4.0568923813780415E+000                 -7.7478850170697608E+000                  4.2891302423338882E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     104                  1.1998918429892454E+001                  2.2089247098051037E+000                  4.0608455397835463E+000                 -7.7351882662853333E+000                  4.3107411158980540E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     105                  1.1998875744106771E+001                  2.2088129391798881E+000                  4.0634011470399027E+000                 -7.7269109843908588E+000                  4.3247485044676370E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     106                  1.1998833058321090E+001                  2.2087031947033311E+000                  4.0671268077082887E+000                 -7.7147645080353104E+000                  4.3452025644628058E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     107                  1.1998746160450516E+001                  2.2084856978985119E+000                  4.0718166203601234E+000                 -7.6988082347512945E+000                  4.3714815435644683E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     108                  1.1998657708637461E+001                  2.2082719799303514E+000                  4.0751536289594439E+000                 -7.6870462639516592E+000                  4.3905060864937724E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     109                  1.1998612691793793E+001                  2.2081659991908191E+000                  4.0773295685431750E+000                 -7.6793765117598145E+000                  4.4028961902895860E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     110                  1.1998567674950127E+001                  2.2080617980517050E+000                  4.0805271068995008E+000                 -7.6681185513595853E+000                  4.4210693451741196E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     111                  1.1998476031033755E+001                  2.2078548745760775E+000                  4.0846093835890960E+000                 -7.6533765100660114E+000                  4.4445527699850418E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     112                  1.1998382748056992E+001                  2.2076509907892663E+000                  4.0885394985312908E+000                 -7.6389894717220255E+000                  4.4672608254874220E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     113                  1.1998287796747597E+001                  2.2074499419294091E+000                  4.0923355185634520E+000                 -7.6249136775860213E+000                  4.4892561467159195E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     114                  1.1998191147412140E+001                  2.2072515505048407E+000                  4.0960122810474893E+000                 -7.6111185502483831E+000                  4.5105941532566591E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     115                  1.1998092769916001E+001                  2.2070556587815533E+000                  4.0995823470909274E+000                 -7.5975932737097471E+000                  4.5313241175261352E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     116                  1.1997992633658965E+001                  2.2068621188658262E+000                  4.1030568155975491E+000                 -7.5843415587838843E+000                  4.5514900449179514E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     117                  1.1997890707545400E+001                  2.2066707857015428E+000                  4.1064458048073336E+000                 -7.5713681007016902E+000                  4.5711314021728962E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     118                  1.1997786959971007E+001                  2.2064815163966753E+000                  4.1097585590790642E+000                 -7.5586658805176707E+000                  4.5902837219070438E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     119                  1.1997681358820312E+001                  2.2062941750739276E+000                  4.1130034218163951E+000                 -7.5462211480120898E+000                  4.6089791081704456E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     120                  1.1997573871461967E+001                  2.2061086353478916E+000                  4.1161878714813032E+000                 -7.5340183894730144E+000                  4.6272466632197142E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     121                  1.1997464464740281E+001                  2.2059247805956446E+000                  4.1193185858348977E+000                 -7.5220421101988819E+000                  4.6451128500536196E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     122                  1.1997353104965327E+001                  2.2057425034921607E+000                  4.1224014933773798E+000                 -7.5102772847194581E+000                  4.6626018020995250E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     123                  1.1997239757899397E+001                  2.2055617053995356E+000                  4.1269948332168713E+000                 -7.4929992286472702E+000                  4.6882765508952744E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     124                  1.1997006962112458E+001                  2.2052041955577226E+000                  4.1329331524493442E+000                 -7.4706038695667809E+000                  4.7212419596035229E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     125                  1.1996765791984307E+001                  2.2048515761289602E+000                  4.1372830850514291E+000                 -7.4542287319333731E+000                  4.7451697991256925E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     126                  1.1996640872266292E+001                  2.2046753655790599E+000                  4.1401713023865110E+000                 -7.4435469367788913E+000                  4.7607987636982170E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     127                  1.1996515952548281E+001                  2.2045032292119977E+000                  4.1444942183945157E+000                 -7.4278612042725944E+000                  4.7837942831063680E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     128                  1.1996257138935214E+001                  2.2041586270072417E+000                  4.1501774785307823E+000                 -7.4074671123189857E+000                  4.8135993270840913E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     129                  1.1995989036043126E+001                  2.2038172239917624E+000                  4.1543973218916017E+000                 -7.3925446318295611E+000                  4.8353620600711071E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     130                  1.1995850177116832E+001                  2.2036460703727991E+000                  4.1572176865494699E+000                 -7.3827800065498241E+000                  4.8496329883268805E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     131                  1.1995711318190541E+001                  2.2034785261299978E+000                  4.1614645316736745E+000                 -7.3683894701861430E+000                  4.8707078878011023E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     132                  1.1995423648745934E+001                  2.2031421581092721E+000                  4.1671088562385012E+000                 -7.3496289999125475E+000                  4.8981546875647126E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     133                  1.1995125679744385E+001                  2.2028077030144235E+000                  4.1713409152165299E+000                 -7.3358738285626677E+000                  4.9182847226311415E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     134                  1.1994971365618976E+001                  2.2026396016851710E+000                  4.1741825273124471E+000                 -7.3268547805763680E+000                  4.9315242931609138E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     135                  1.1994817051493570E+001                  2.2024747658980686E+000                  4.1784804279777212E+000                 -7.3135421366787483E+000                  4.9511309175789000E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     136                  1.1994497392168929E+001                  2.2021430507434467E+000                  4.1842443652545898E+000                 -7.2961826633136875E+000                  4.9767594619969575E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     137                  1.1994166317405240E+001                  2.2018121952146856E+000                  4.1900817410085098E+000                 -7.2792580654234875E+000                  5.0018724931568057E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     138                  1.1993823429880930E+001                  2.2014818780333170E+000                  4.1960060929001264E+000                 -7.2627544690790025E+000                  5.0265076359857463E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     139                  1.1993468318890914E+001                  2.2011517893725099E+000                  4.2020276102513776E+000                 -7.2466547380578170E+000                  5.0506988231797250E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     140                  1.1993100559907724E+001                  2.2008216324407157E+000                  4.2081525820092871E+000                 -7.2309383259092757E+000                  5.0744767631194989E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     141                  1.1992719714138067E+001                  2.2004911252980039E+000                  4.2143826850256279E+000                 -7.2155821413466503E+000                  5.0978693349801967E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     142                  1.1992325328067945E+001                  2.2001600021507364E+000                  4.2207142390499319E+000                 -7.2005625153458999E+000                  5.1209019248735181E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     143                  1.1991916932979077E+001                  2.1998280132788319E+000                  4.2271372798362625E+000                 -7.1858534585244813E+000                  5.1435977136062618E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     144                  1.1991494044448507E+001                  2.1994949264357562E+000                  4.2336342756417906E+000                 -7.1714251587406812E+000                  5.1659779235140446E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     145                  1.1991056161832446E+001                  2.1991605295678980E+000                  4.2401793859960444E+000                 -7.1572431407729669E+000                  5.1880620308409107E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     146                  1.1990602767731527E+001                  2.1988246343805358E+000                  4.2467395886848509E+000                 -7.1432680042025325E+000                  5.2098679487157806E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     147                  1.1990133327450900E+001                  2.1984870803451666E+000                  4.2532790496147417E+000                 -7.1294551244689508E+000                  5.2314121851966640E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     148                  1.1989647288442390E+001                  2.1981477391846718E+000                  4.2597636659435212E+000                 -7.1157642230136204E+000                  5.2527099806841600E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     149                  1.1989144079711956E+001                  2.1978065120717751E+000                  4.2661631558102187E+000                 -7.1021615468966175E+000                  5.2737754290462551E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     150                  1.1988623111207824E+001                  2.1974633251128242E+000                  4.2724534308237923E+000                 -7.0886201621104377E+000                  5.2946215847125648E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     151                  1.1988083773192395E+001                  2.1971181245173059E+000                  4.2786182737617002E+000                 -7.0751225261548116E+000                  5.3152605576987986E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     152                  1.1987525435600109E+001                  2.1967708695882111E+000                  4.2846490600373324E+000                 -7.0616593567965875E+000                  5.3357035983923380E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     153                  1.1986947447394817E+001                  2.1964215264218940E+000                  4.2905448901872694E+000                 -7.0482243458407661E+000                  5.3559611732975432E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     154                  1.1986349135922392E+001                  2.1960700656972727E+000                  4.2963127298176653E+000                 -7.0348177475391971E+000                  5.3760430327952484E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     155                  1.1985729806232987E+001                  2.1957164574600387E+000                  4.3019661160133600E+000                 -7.0214476787995679E+000                  5.3959582728197830E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     156                  1.1985088740377330E+001                  2.1953606646633350E+000                  4.3075226835920288E+000                 -7.0081236144224794E+000                  5.4157153913447953E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     157                  1.1984425196677540E+001                  2.1950026418567932E+000                  4.3130011548542955E+000                 -6.9948522438190395E+000                  5.4353223394099874E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     158                  1.1983738408972181E+001                  2.1946423372676245E+000                  4.3184200417641563E+000                 -6.9816416870165758E+000                  5.4547865665669057E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     159                  1.1983027585847935E+001                  2.1942796914302223E+000                  4.3237980462411585E+000                 -6.9685022301731383E+000                  5.4741150618394858E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     160                  1.1982291909857526E+001                  2.1939146351480181E+000                  4.3291538841648993E+000                 -6.9554472262233364E+000                  5.4933143911437474E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     161                  1.1981530536702680E+001                  2.1935470866048608E+000                  4.3345055902891652E+000                 -6.9424900159972172E+000                  5.5123907318970051E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     162                  1.1980742594387692E+001                  2.1931769509825592E+000                  4.3398703113997241E+000                 -6.9296421595910775E+000                  5.5313499046070858E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     163                  1.1979927182343650E+001                  2.1928041215658798E+000                  4.3452644558302094E+000                 -6.9169137155736644E+000                  5.5501974015587132E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     164                  1.1979083370517346E+001                  2.1924284806272727E+000                  4.3507039619280219E+000                 -6.9043137361648848E+000                  5.5689384133355748E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     165                  1.1978210198390427E+001                  2.1920498998799114E+000                  4.3562047107619808E+000                 -6.8918510832862960E+000                  5.5875778530315774E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     166                  1.1977306673996248E+001                  2.1916682402291094E+000                  4.3617829345923198E+000                 -6.8795347082716827E+000                  5.6061203776845199E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     167                  1.1976371772946663E+001                  2.1912833512646368E+000                  4.3674549776220273E+000                 -6.8673744837587023E+000                  5.6245704074494487E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     168                  1.1975404437447509E+001                  2.1908950699725147E+000                  4.3732359004835164E+000                 -6.8553803354561724E+000                  5.6429321431924722E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     169                  1.1974403575297368E+001                  2.1905032201520274E+000                  4.3791381619366012E+000                 -6.8435587217938494E+000                  5.6612095826417752E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     170                  1.1973368058868086E+001                  2.1901076149931473E+000                  4.3851710206401151E+000                 -6.8319124590945997E+000                  5.6794065348660325E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     171                  1.1972296724053329E+001                  2.1897080599231553E+000                  4.3913404170897161E+000                 -6.8204433196026644E+000                  5.6975266331177714E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     172                  1.1971188369206141E+001                  2.1893043531806211E+000                  4.3976490064647402E+000                 -6.8091509810292079E+000                  5.7155733462129357E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     173                  1.1970041754088463E+001                  2.1888962874177511E+000                  4.4040957541279884E+000                 -6.7980317861816300E+000                  5.7335499880685843E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     174                  1.1968855598863616E+001                  2.1884836525966693E+000                  4.4106760623211194E+000                 -6.7870785409515371E+000                  5.7514597251067840E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     175                  1.1967628583151551E+001                  2.1880662392846322E+000                  4.4173825646929066E+000                 -6.7762817365623338E+000                  5.7693055815072443E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     176                  1.1966359345170970E+001                  2.1876438410054879E+000                  4.4242054984151373E+000                 -6.7656306256690701E+000                  5.7870904421002356E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     177                  1.1965046481054440E+001                  2.1872162557512520E+000                  4.4311331079848877E+000                 -6.7551129726411983E+000                  5.8048170520249336E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     178                  1.1963688544483590E+001                  2.1867832879516502E+000                  4.4381524605775384E+000                 -6.7447149969787921E+000                  5.8224880105971542E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     179                  1.1962284047022278E+001                  2.1863447508419021E+000                  4.4452500242095789E+000                 -6.7344218655721342E+000                  5.8401057611102027E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     180                  1.1960831458725748E+001                  2.1859004685275290E+000                  4.4524122064958487E+000                 -6.7242198130834758E+000                  5.8576725814537820E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     181                  1.1959329208824473E+001                  2.1854502759563719E+000                  4.4596259585014213E+000                 -6.7140981480971202E+000                  5.8751905785183167E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     182                  1.1957775686228302E+001                  2.1849940166639366E+000                  4.4668791132182024E+000                 -6.7040482268726356E+000                  5.8926616894051822E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     183                  1.1956169239498694E+001                  2.1845315412467778E+000                  4.4741605364099577E+000                 -6.6940588838823389E+000                  5.9100876865723642E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     184                  1.1954508176903579E+001                  2.1840627106643082E+000                  4.4814602354638797E+000                 -6.6841181695316925E+000                  5.9274701892339428E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     185                  1.1952790765165577E+001                  2.1835873974834845E+000                  4.4887694193310521E+000                 -6.6742159715698701E+000                  5.9448107025054737E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     186                  1.1951015223604559E+001                  2.1831054830747596E+000                  4.4960803972620811E+000                 -6.6643456693104790E+000                  5.9621106717473804E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     187                  1.1949179718271550E+001                  2.1826168529610928E+000                  4.5033864434148612E+000                 -6.6545029181487143E+000                  5.9793715197257420E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     188                  1.1947282357692570E+001                  2.1821213938401143E+000                  4.5106816684899593E+000                 -6.6446829082566374E+000                  5.9965946717403487E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     189                  1.1945321188094166E+001                  2.1816189935514725E+000                  4.5179608255792978E+000                 -6.6348776252323738E+000                  6.0137815757999515E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     190                  1.1943294188976816E+001                  2.1811095444831032E+000                  4.5252191788515770E+000                 -6.6250781567500887E+000                  6.0309337099695588E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     191                  1.1941199270121997E+001                  2.1805929449415360E+000                  4.5324522522042230E+000                 -6.6152807478208828E+000                  6.0480525793416726E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     192                  1.1939034269046005E+001                  2.1800690934454798E+000                  4.5396554942951690E+000                 -6.6054847708054174E+000                  6.0651397106744760E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     193                  1.1936796948651375E+001                  2.1795378851364617E+000                  4.5468241271129362E+000                 -6.5956873265735849E+000                  6.0821966457444541E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     194                  1.1934484995148615E+001                  2.1789992147007755E+000                  4.5539529559538909E+000                 -6.5858800130400752E+000                  6.0992249339936517E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     195                  1.1932096015863804E+001                  2.1784529835537882E+000                  4.5610361902323264E+000                 -6.5760538815464038E+000                  6.1162261123099801E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     196                  1.1929627540721702E+001                  2.1778991020468146E+000                  4.5680674151348448E+000                 -6.5662017152895968E+000                  6.1332016743930824E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     197                  1.1927077024008197E+001                  2.1773374887919399E+000                  4.5750394742119669E+000                 -6.5563173879220589E+000                  6.1501530572897458E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     198                  1.1924441842221828E+001                  2.1767680697727450E+000                  4.5819443223284084E+000                 -6.5463932260382611E+000                  6.1670816439418692E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     199                  1.1921719291479196E+001                  2.1761907807970600E+000                  4.5887730676114531E+000                 -6.5364202511376233E+000                  6.1839887669203772E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     200                  1.1918906584622787E+001                  2.1756055697440009E+000                  4.5955162443821393E+000                 -6.5263890619453333E+000                  6.2008757115656907E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     201                  1.1916000848368817E+001                  2.1750123977780293E+000                  4.6021641400844304E+000                 -6.5162900428746982E+000                  6.2177437178027386E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     202                  1.1912999120472076E+001                  2.1744112403555054E+000                  4.6087070930431073E+000                 -6.5061142510000503E+000                  6.2345939792832317E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     203                  1.1909898347513138E+001                  2.1738020871610133E+000                  4.6151358961891686E+000                 -6.4958539821444763E+000                  6.2514276360760128E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     204                  1.1906695384415530E+001                  2.1731849415226110E+000                  4.6214421702207602E+000                 -6.4855019743479163E+000                  6.2682457649980883E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     205                  1.1903386993599652E+001                  2.1725598207670980E+000                  4.6276187582972028E+000                 -6.4750513231169027E+000                  6.2850493703698618E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     206                  1.1899969844962285E+001                  2.1719267567935319E+000                  4.6336602899551576E+000                 -6.4644962578726552E+000                  6.3018393686842584E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     207                  1.1896440518264241E+001                  2.1712857958686533E+000                  4.6395633770736504E+000                 -6.4538328690375701E+000                  6.3186165674414552E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     208                  1.1892795506985149E+001                  2.1706369974078199E+000                  4.6453264615476888E+000                 -6.4430592320949396E+000                  6.3353816431121022E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     209                  1.1889031223188464E+001                  2.1699804324617342E+000                  4.6509501626912408E+000                 -6.4321759378018468E+000                  6.3521351338206058E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     210                  1.1885143996952966E+001                  2.1693161801510938E+000                  4.6564376124951323E+000                 -6.4211861064653357E+000                  6.3688774505144030E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     211                  1.1881130073787713E+001                  2.1686443234782278E+000                  4.6617941586137261E+000                 -6.4100949660312025E+000                  6.3856088829301898E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     212                  1.1876985616484676E+001                  2.1679649463039357E+000                  4.6670268275347206E+000                 -6.3989086631705296E+000                  6.4023296047917215E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     213                  1.1872706703195444E+001                  2.1672781313477625E+000                  4.6721437228515379E+000                 -6.3876335830919864E+000                  6.4190396896270689E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     214                  1.1868289323944841E+001                  2.1665839589560285E+000                  4.6771535931276400E+000                 -6.3762772169817437E+000                  6.4357391251711986E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     215                  1.1863729378591060E+001                  2.1658825047018313E+000                  4.6820656162856702E+000                 -6.3648481228213365E+000                  6.4524278272173952E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     216                  1.1859022672905963E+001                  2.1651738366764466E+000                  4.6868892372170690E+000                 -6.3533551224679448E+000                  6.4691056556695479E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
