                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     950                                      866                  1.2000000000000000E+001                  2.0000000000000001E-004                  6.4888985129147608E+004                  3.5409513960463528E+002                  3.3551162094004947E+004                  1.4932786938512188E+004                  3.6217138704164520E+000                 -4.8999316171242642E+000                  7.5930698277967212E-001                  2.9742217095445356E-008                  2.4048908639735586E-001                  8.8042469065568795E-007                  6.1023866575175552E-005                  8.0098940749286310E-005                  2.0994604783338656E-005                  1.2000000000000000E+001                  0.0000000000000000E+000                  9.1127470593752307E+000                  1.8417752514163994E-004                  2.8846457385318516E+000                  2.6971629540254702E-004                  2.9411907657418966E-004                  1.1164150109275795E-003                  2.5193525740006378E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999998378986E+001                  3.6110313945888888E+000                  1.1999999977784272E+001                  3.5920560282757537E+000                  1.9921138415335332E+004                  6.2501008648875657E+004                  8.0360083147316417E+006                  1.7599710489531490E+003                  1.7599710489531490E+003                  2.6739016318603851E-027                  1.6050159048068772E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0477763250151858E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     418                  1.1990602767731522E+001                  4.7336957541016322E-001                  6.3315980832314516E+000                 -2.4374376500567640E+000                  1.2061385190612102E+001                  7.5939999999999974E-001                  2.4040000000000047E-001                  1.9999999999975593E-004 
                                     419                  1.1990133327450893E+001                  4.7236987335606884E-001                  6.3359750538630903E+000                 -2.4235593919775917E+000                  1.2079603062451275E+001                  7.5939999999999952E-001                  2.4040000000000050E-001                  1.9999999999997797E-004 
                                     420                  1.1989890307946641E+001                  4.7186601427457325E-001                  6.3388855595588787E+000                 -2.4143898019114651E+000                  1.2091661602557718E+001                  7.5939999999999952E-001                  2.4040000000000053E-001                  1.9999999999997797E-004 
                                     421                  1.1989647288442386E+001                  4.7137097705515163E-001                  6.3432429671617250E+000                 -2.4007550188444418E+000                  1.2109627033092965E+001                  7.5939999999999952E-001                  2.4040000000000061E-001                  1.9999999999986695E-004 
                                     422                  1.1989144079711952E+001                  4.7037247314782271E-001                  6.3489591030275880E+000                 -2.3827139155588886E+000                  1.2133343655187877E+001                  7.5939999999999919E-001                  2.4040000000000067E-001                  2.0000000000020002E-004 
                                     423                  1.1988623111207820E+001                  4.6937392838263181E-001                  6.3546097239769592E+000                 -2.3648552780042609E+000                  1.2156812559405756E+001                  7.5939999999999919E-001                  2.4040000000000086E-001                  1.9999999999997797E-004 
                                     424                  1.1988083773192391E+001                  4.6837495309344507E-001                  6.3601987112041902E+000                 -2.3471673865037372E+000                  1.2180048506309545E+001                  7.5939999999999896E-001                  2.4040000000000100E-001                  1.9999999999997797E-004 
                                     425                  1.1987525435600105E+001                  4.6737518146135576E-001                  6.3657296918769433E+000                 -2.3296398786222481E+000                  1.2203065189772058E+001                  7.5939999999999874E-001                  2.4040000000000117E-001                  2.0000000000008900E-004 
                                     426                  1.1986947447394812E+001                  4.6637426822190908E-001                  6.3712060524689775E+000                 -2.3122634510782012E+000                  1.2225875335647645E+001                  7.5939999999999863E-001                  2.4040000000000139E-001                  1.9999999999997797E-004 
                                     427                  1.1986349135922389E+001                  4.6537188612558017E-001                  6.3766309587814911E+000                 -2.2950295379054144E+000                  1.2248490789349027E+001                  7.5939999999999841E-001                  2.4040000000000161E-001                  1.9999999999997797E-004 
                                     428                  1.1985729806232982E+001                  4.6436772415406308E-001                  6.3820073744331456E+000                 -2.2779300524308153E+000                  1.2270922594061593E+001                  7.5939999999999819E-001                  2.4040000000000189E-001                  1.9999999999997797E-004 
                                     429                  1.1985088740377325E+001                  4.6336148635537094E-001                  6.3873380779964277E+000                 -2.2609569926435085E+000                  1.2293181060581396E+001                  7.5939999999999797E-001                  2.4040000000000217E-001                  1.9999999999986695E-004 
                                     430                  1.1984425196677536E+001                  4.6235289162207927E-001                  6.3926256781358592E+000                 -2.2441029974568991E+000                  1.2315275829639562E+001                  7.5939999999999763E-001                  2.4040000000000250E-001                  1.9999999999986695E-004 
                                     431                  1.1983738408972176E+001                  4.6134167220671363E-001                  6.3978726260114245E+000                 -2.2273619688081436E+000                  1.2337215927696203E+001                  7.5939999999999719E-001                  2.4040000000000286E-001                  1.9999999999997797E-004 
                                     432                  1.1983027585847928E+001                  4.6032757080572217E-001                  6.4030812258387071E+000                 -2.2107288421299911E+000                  1.2359009817131229E+001                  7.5939999999999674E-001                  2.4040000000000328E-001                  1.9999999999997797E-004 
                                     433                  1.1982291909857523E+001                  4.5931033816678013E-001                  6.4082536422403651E+000                 -2.1941990851934396E+000                  1.2380665441769045E+001                  7.5939999999999630E-001                  2.4040000000000375E-001                  1.9999999999997797E-004 
                                     434                  1.1981530536702676E+001                  4.5828973183223887E-001                  6.4133919068429810E+000                 -2.1777674613813076E+000                  1.2402190268280972E+001                  7.5939999999999586E-001                  2.4040000000000428E-001                  1.9999999999986695E-004 
                                     435                  1.1980742594387685E+001                  4.5726551779439756E-001                  6.4184979289624344E+000                 -2.1614278588839198E+000                  1.2423591323271244E+001                  7.5939999999999519E-001                  2.4040000000000489E-001                  1.9999999999997797E-004 
                                     436                  1.1979927182343642E+001                  4.5623747261417091E-001                  6.4235735066833337E+000                 -2.1451745633330295E+000                  1.2444875226483514E+001                  7.5939999999999452E-001                  2.4040000000000555E-001                  1.9999999999997797E-004 
                                     437                  1.1979083370517339E+001                  4.5520538257326509E-001                  6.4286203355437710E+000                 -2.1290026448403432E+000                  1.2466048221560222E+001                  7.5939999999999375E-001                  2.4040000000000630E-001                  1.9999999999997797E-004 
                                     438                  1.1978210198390423E+001                  4.5416904185184193E-001                  6.4336400163297069E+000                 -2.1129076903095103E+000                  1.2487116204317115E+001                  7.5939999999999286E-001                  2.4040000000000711E-001                  1.9999999999997797E-004 
                                     439                  1.1977306673996241E+001                  4.5312825135918983E-001                  6.4386340623489238E+000                 -2.0968856259379671E+000                  1.2508084747764871E+001                  7.5939999999999186E-001                  2.4040000000000808E-001                  2.0000000000008900E-004 
                                     440                  1.1976371772946658E+001                  4.5208281802371014E-001                  6.4436039058587466E+000                 -2.0809329479452581E+000                  1.2528959124358044E+001                  7.5939999999999097E-001                  2.4040000000000922E-001                  1.9999999999975593E-004 
                                     441                  1.1975404437447503E+001                  4.5103255353219729E-001                  6.4485509038847448E+000                 -2.0650464918777391E+000                  1.2549744326232140E+001                  7.5939999999998975E-001                  2.4040000000001044E-001                  1.9999999999975593E-004 
                                     442                  1.1974403575297364E+001                  4.4997727361307593E-001                  6.4534763441136302E+000                 -2.0492231950218649E+000                  1.2570445083644971E+001                  7.5939999999998808E-001                  2.4040000000001180E-001                  2.0000000000008900E-004 
                                     443                  1.1973368058868083E+001                  4.4891679789429834E-001                  6.4583814526545291E+000                 -2.0334600649743861E+000                  1.2591065881867012E+001                  7.5939999999998675E-001                  2.4040000000001333E-001                  1.9999999999997797E-004 
                                     444                  1.1972296724053322E+001                  4.4785094983339901E-001                  6.4632674019890857E+000                 -2.0177542295903725E+000                  1.2611610976589649E+001                  7.5939999999998498E-001                  2.4040000000001499E-001                  1.9999999999997797E-004 
                                     445                  1.1971188369206137E+001                  4.4677955654240892E-001                  6.4681353157532095E+000                 -2.0021027936059994E+000                  1.2632084407633664E+001                  7.5939999999998298E-001                  2.4040000000001691E-001                  2.0000000000008900E-004 
                                     446                  1.1970041754088459E+001                  4.4570244900323203E-001                  6.4729862715437481E+000                 -1.9865029729743953E+000                  1.2652490010662463E+001                  7.5939999999998087E-001                  2.4040000000001907E-001                  2.0000000000008900E-004 
                                     447                  1.1968855598863611E+001                  4.4461946201524216E-001                  6.4778213032178478E+000                 -1.9709519913828326E+000                  1.2672831426861135E+001                  7.5939999999997865E-001                  2.4040000000002154E-001                  1.9999999999975593E-004 
                                     448                  1.1967628583151548E+001                  4.4353043446854395E-001                  6.4826414027793176E+000                 -1.9554471064706549E+000                  1.2693112110563149E+001                  7.5939999999997587E-001                  2.4040000000002426E-001                  1.9999999999986695E-004 
                                     449                  1.1966359345170966E+001                  4.4243520963470512E-001                  6.4874475214580407E+000                 -1.9399858785875301E+000                  1.2713335334401419E+001                  7.5939999999997276E-001                  2.4040000000002731E-001                  1.9999999999997797E-004 
                                     450                  1.1965046481054436E+001                  4.4133363491417926E-001                  6.4922405698509076E+000                 -1.9245660714079131E+000                  1.2733504190937930E+001                  7.5939999999996943E-001                  2.4040000000003056E-001                  1.9999999999997797E-004 
                                     451                  1.1963688544483583E+001                  4.4022556205112601E-001                  6.4970214169434186E+000                 -1.9091852066216179E+000                  1.2753621587873987E+001                  7.5939999999996577E-001                  2.4040000000003434E-001                  1.9999999999986695E-004 
                                     452                  1.1962284047022273E+001                  4.3911084897818914E-001                  6.5017908882911470E+000                 -1.8938405894301367E+000                  1.2773690238587147E+001                  7.5939999999996155E-001                  2.4040000000003858E-001                  1.9999999999986695E-004 
                                     453                  1.1960831458725744E+001                  4.3798936171187403E-001                  6.5065497620985528E+000                 -1.8785300704884478E+000                  1.2793712653502546E+001                  7.5939999999995689E-001                  2.4040000000004330E-001                  1.9999999999975593E-004 
                                     454                  1.1959329208824467E+001                  4.3686097420261377E-001                  6.5112987628753691E+000                 -1.8632529471756663E+000                  1.2813691135675313E+001                  7.5939999999995156E-001                  2.4040000000004849E-001                  1.9999999999997797E-004 
                                     455                  1.1957775686228299E+001                  4.3572556550250280E-001                  6.5160385585980629E+000                 -1.8480094038513362E+000                  1.2833627784106703E+001                  7.5939999999994590E-001                  2.4040000000005432E-001                  1.9999999999975593E-004 
                                     456                  1.1956169239498687E+001                  4.3458301777927855E-001                  6.5207697629313746E+000                 -1.8327991843879901E+000                  1.2853524501496166E+001                  7.5939999999993923E-001                  2.4040000000006082E-001                  1.9999999999997797E-004 
                                     457                  1.1954508176903573E+001                  4.3343321777252741E-001                  6.5254929406926676E+000                 -1.8176209977895850E+000                  1.2873383009317475E+001                  7.5939999999993202E-001                  2.4040000000006806E-001                  1.9999999999997797E-004 
                                     458                  1.1952790765165574E+001                  4.3227605894682547E-001                  6.5302086207193035E+000                 -1.8024729829778439E+000                  1.2893204894204498E+001                  7.5939999999992391E-001                  2.4040000000007614E-001                  1.9999999999997797E-004 
                                     459                  1.1951015223604555E+001                  4.3111143953311098E-001                  6.5349173114702994E+000                 -1.7873536490592958E+000                  1.2912991671302343E+001                  7.5939999999991503E-001                  2.4040000000008507E-001                  1.9999999999986695E-004 
                                     460                  1.1949179718271548E+001                  4.2993925851315534E-001                  6.5396195110944015E+000                 -1.7722618894651665E+000                  1.2932744827655133E+001                  7.5939999999990504E-001                  2.4040000000009512E-001                  1.9999999999986695E-004 
                                     461                  1.1947282357692565E+001                  4.2875941292702785E-001                  6.5443157144613400E+000                 -1.7571966417924940E+000                  1.2952465851634223E+001                  7.5939999999989394E-001                  2.4040000000010620E-001                  1.9999999999986695E-004 
                                     462                  1.1945321188094162E+001                  4.2757179599281964E-001                  6.5490064192365276E+000                 -1.7421567076386462E+000                  1.2972156256914740E+001                  7.5939999999988161E-001                  2.4040000000011855E-001                  1.9999999999986695E-004 
                                     463                  1.1943294188976813E+001                  4.2637629617683698E-001                  6.5536921281841343E+000                 -1.7271408207630927E+000                  1.2991817592440919E+001                  7.5939999999986785E-001                  2.4040000000013226E-001                  1.9999999999986695E-004 
                                     464                  1.1941199270121993E+001                  4.2517279711953843E-001                  6.5583733449543296E+000                 -1.7121477295723748E+000                  1.3011451440672454E+001                  7.5939999999985242E-001                  2.4040000000014758E-001                  1.9999999999997797E-004 
                                     465                  1.1939034269046003E+001                  4.2396117767331454E-001                  6.5630505677479585E+000                 -1.6971763191251747E+000                  1.3031059412067046E+001                  7.5939999999983565E-001                  2.4040000000016440E-001                  1.9999999999997797E-004 
                                     466                  1.1936796948651372E+001                  4.2274131174779278E-001                  6.5677242862974028E+000                 -1.6822257145086759E+000                  1.3050643137470388E+001                  7.5939999999981678E-001                  2.4040000000018327E-001                  1.9999999999997797E-004 
                                     467                  1.1934484995148612E+001                  4.2151306801604005E-001                  6.5723949806580562E+000                 -1.6672950392088175E+000                  1.3070204260285781E+001                  7.5939999999979602E-001                  2.4040000000020409E-001                  1.9999999999986695E-004 
                                     468                  1.1932096015863799E+001                  4.2027631022826584E-001                  6.5770631168036298E+000                 -1.6523834504669515E+000                  1.3089744415102542E+001                  7.5939999999977259E-001                  2.4040000000022735E-001                  2.0000000000008900E-004 
                                     469                  1.1929627540721697E+001                  4.1903089929560683E-001                  6.5817291393531940E+000                 -1.6374901616521411E+000                  1.3109265194387408E+001                  7.5939999999974706E-001                  2.4040000000025305E-001                  1.9999999999986695E-004 
                                     470                  1.1927077024008192E+001                  4.1777669523032585E-001                  6.5863934689725401E+000                 -1.6226143442766878E+000                  1.3128768134436106E+001                  7.5939999999971852E-001                  2.4040000000028153E-001                  1.9999999999997797E-004 
                                     471                  1.1924441842221823E+001                  4.1651355727070005E-001                  6.5910565043132880E+000                 -1.6077548167825708E+000                  1.3148254719511526E+001                  7.5939999999968688E-001                  2.4040000000031317E-001                  1.9999999999997797E-004 
                                     472                  1.1921719291479191E+001                  4.1524134474315805E-001                  6.5957186242925179E+000                 -1.5929102768694470E+000                  1.3167726387562057E+001                  7.5939999999965180E-001                  2.4040000000034820E-001                  1.9999999999997797E-004 
                                     473                  1.1918906584622786E+001                  4.1395991719369923E-001                  6.6003801898784440E+000                 -1.5780794958360387E+000                  1.3187184535554847E+001                  7.5939999999961283E-001                  2.4040000000038711E-001                  2.0000000000008900E-004 
                                     474                  1.1916000848368812E+001                  4.1266913403296651E-001                  6.6050415451433819E+000                 -1.5632613608057078E+000                  1.3206630523475496E+001                  7.5939999999956975E-001                  2.4040000000043019E-001                  2.0000000000008900E-004 
                                     475                  1.1912999120472071E+001                  4.1136885410412016E-001                  6.6097030170103510E+000                 -1.5484548459377188E+000                  1.3226065675418875E+001                  7.5939999999952212E-001                  2.4040000000047793E-001                  1.9999999999997797E-004 
                                     476                  1.1909898347513133E+001                  4.1005893563209417E-001                  6.6143649134855105E+000                 -1.5336589330626613E+000                  1.3245491273171075E+001                  7.5939999999946939E-001                  2.4040000000053083E-001                  1.9999999999975593E-004 
                                     477                  1.1906695384415528E+001                  4.0873923712966403E-001                  6.6190275220470012E+000                 -1.5188725555662195E+000                  1.3264908546761447E+001                  7.5939999999941066E-001                  2.4040000000058936E-001                  1.9999999999997797E-004 
                                     478                  1.1903386993599648E+001                  4.0740961825586969E-001                  6.6236911082623360E+000                 -1.5040945737842557E+000                  1.3284318665386472E+001                  7.5939999999934593E-001                  2.4040000000065420E-001                  1.9999999999986695E-004 
                                     479                  1.1899969844962284E+001                  4.0606994103230259E-001                  6.6283559125270628E+000                 -1.4893239132162670E+000                  1.3303722721183579E+001                  7.5939999999927410E-001                  2.4040000000072595E-001                  1.9999999999997797E-004 
                                     480                  1.1896440518264237E+001                  4.0472007148084510E-001                  6.6330221448855209E+000                 -1.4745596038570790E+000                  1.3323121705961237E+001                  7.5939999999919483E-001                  2.4040000000080533E-001                  1.9999999999986695E-004 
                                     481                  1.1892795506985145E+001                  4.0335988149806562E-001                  6.6376899793714408E+000                 -1.4598008367451951E+000                  1.3342516486422351E+001                  7.5939999999910679E-001                  2.4040000000089323E-001                  1.9999999999997797E-004 
                                     482                  1.1889031223188463E+001                  4.0198925067733932E-001                  6.6423595521837298E+000                 -1.4450472731459048E+000                  1.3361907795852378E+001                  7.5939999999900965E-001                  2.4040000000099049E-001                  1.9999999999986695E-004 
                                     483                  1.1885143996952962E+001                  4.0060806492911288E-001                  6.6470309649723971E+000                 -1.4302987335995012E+000                  1.3381296246792198E+001                  7.5939999999890218E-001                  2.4040000000109787E-001                  1.9999999999997797E-004 
                                     484                  1.1881130073787709E+001                  3.9921621531250095E-001                  6.6517042868261527E+000                 -1.4155550389359572E+000                  1.3400682337138507E+001                  7.5939999999878349E-001                  2.4040000000121661E-001                  1.9999999999986695E-004 
                                     485                  1.1876985616484673E+001                  3.9781359892920037E-001                  6.6563795587760675E+000                 -1.4008160439004900E+000                  1.3420066454679930E+001                  7.5939999999865204E-001                  2.4040000000134812E-001                  1.9999999999986695E-004 
                                     486                  1.1872706703195441E+001                  3.9640011834507288E-001                  6.6610568049312135E+000                 -1.3860816669771336E+000                  1.3439448893702924E+001                  7.5939999999850682E-001                  2.4040000000149334E-001                  1.9999999999986695E-004 
                                     487                  1.1868289323944840E+001                  3.9497568043860548E-001                  6.6657360400855117E+000                 -1.3713518054653060E+000                  1.3458829869953171E+001                  7.5939999999834629E-001                  2.4040000000165387E-001                  1.9999999999986695E-004 
                                     488                  1.1863729378591056E+001                  3.9354019606809387E-001                  6.6704172727612692E+000                 -1.3566262472374548E+000                  1.3478209534610217E+001                  7.5939999999816910E-001                  2.4040000000183093E-001                  1.9999999999997797E-004 
                                     489                  1.1859022672905960E+001                  3.9209357948940921E-001                  6.6751005084858370E+000                 -1.3419047738099892E+000                  1.3497587990471050E+001                  7.5939999999797314E-001                  2.4040000000202685E-001                  1.9999999999997797E-004 
                                     490                  1.1854164914507448E+001                  3.9063574749172203E-001                  6.6797857521434754E+000                 -1.3271871289415729E+000                  1.3516965304846396E+001                  7.5939999999775709E-001                  2.4040000000224299E-001                  1.9999999999997797E-004 
                                     491                  1.1849151709423086E+001                  3.8916661891715876E-001                  6.6844730093250755E+000                 -1.3124730634130377E+000                  1.3536341518374682E+001                  7.5939999999751850E-001                  2.4040000000248168E-001                  1.9999999999975593E-004 
                                     492                  1.1843978559161991E+001                  3.8768611424242388E-001                  6.6891622874714036E+000                 -1.2977623915115293E+000                  1.3555716652868558E+001                  7.5939999999725494E-001                  2.4040000000274495E-001                  2.0000000000008900E-004 
                                     493                  1.1838640857082646E+001                  3.8619415480866975E-001                  6.6938535963171280E+000                 -1.2830550455343153E+000                  1.3575090716060574E+001                  7.5939999999696439E-001                  2.4040000000303569E-001                  1.9999999999997797E-004 
                                     494                  1.1833133886568675E+001                  3.8469066240664174E-001                  6.6985469473702102E+000                 -1.2683510763161319E+000                  1.3594463702392797E+001                  7.5939999999664376E-001                  2.4040000000335615E-001                  2.0000000000008900E-004 
                                     495                  1.1827452819318021E+001                  3.8317555887211940E-001                  6.7032423536228256E+000                 -1.2536505738022889E+000                  1.3613835595157365E+001                  7.5939999999629015E-001                  2.4040000000370998E-001                  1.9999999999986695E-004 
                                     496                  1.1821592712711826E+001                  3.8164876569840628E-001                  6.7079398274736670E+000                 -1.2389535841211921E+000                  1.3633206365066558E+001                  7.5939999999590013E-001                  2.4040000000409995E-001                  1.9999999999997797E-004 
                                     497                  1.1815548510198767E+001                  3.8011020473124313E-001                  6.7126393780686664E+000                 -1.2242599695982463E+000                  1.3652575965664296E+001                  7.5939999999547037E-001                  2.4040000000452977E-001                  1.9999999999986695E-004 
                                     498                  1.1809315040883765E+001                  3.7855979911491450E-001                  6.7173410105018334E+000                 -1.2095694934563808E+000                  1.3671944329673117E+001                  7.5939999999499619E-001                  2.4040000000500369E-001                  2.0000000000008900E-004 
                                     499                  1.1802887019854762E+001                  3.7699747411024775E-001                  6.7220447251784305E+000                 -1.1948821938588041E+000                  1.3691311364206836E+001                  7.5939999999447461E-001                  2.4040000000552553E-001                  1.9999999999986695E-004 
                                     500                  1.1796259049062533E+001                  3.7542315664931725E-001                  6.7267505169094441E+000                 -1.1801984003491590E+000                  1.3710676946739769E+001                  7.5939999999389929E-001                  2.4040000000610071E-001                  1.9999999999997797E-004 
                                     501                  1.1789425617976875E+001                  3.7383677466910725E-001                  6.7314583726909030E+000                 -1.1655186566956239E+000                  1.3730040916525983E+001                  7.5939999999326591E-001                  2.4040000000673403E-001                  2.0000000000008900E-004 
                                     502                  1.1782381108679742E+001                  3.7223825763997692E-001                  6.7361682693156597E+000                 -1.1508435445451801E+000                  1.3749403064082394E+001                  7.5939999999256880E-001                  2.4040000000743136E-001                  1.9999999999986695E-004 
                                     503                  1.1775119799468712E+001                  3.7062753723063369E-001                  6.7408801726009671E+000                 -1.1361736125083539E+000                  1.3768763126104895E+001                  7.5939999999180097E-001                  2.4040000000819917E-001                  1.9999999999986695E-004 
                                     504                  1.1767635867614823E+001                  3.6900454794298876E-001                  6.7455940362471223E+000                 -1.1215092069457051E+000                  1.3788120778139172E+001                  7.5939999999095587E-001                  2.4040000000904418E-001                  1.9999999999997797E-004 
                                     505                  1.1759923396002991E+001                  3.6736922914352999E-001                  6.7503098013566047E+000                 -1.1068504737518094E+000                  1.3807475629237853E+001                  7.5939999999002639E-001                  2.4040000000997366E-001                  1.9999999999997797E-004 
                                     506                  1.1751976375741000E+001                  3.6572152613142217E-001                  6.7550273958064340E+000                 -1.0921976082792069E+000                  1.3826827224149326E+001                  7.5939999998900376E-001                  2.4040000001099623E-001                  1.9999999999997797E-004 
                                     507                  1.1743788707792728E+001                  3.6406139002761856E-001                  6.7597467278162693E+000                 -1.0775508813794137E+000                  1.3846175044857791E+001                  7.5939999998787910E-001                  2.4040000001212100E-001                  1.9999999999986695E-004 
                                     508                  1.1735354206586088E+001                  3.6238877791611546E-001                  6.7644676805112551E+000                 -1.0629106526926040E+000                  1.3865518515383885E+001                  7.5939999998664276E-001                  2.4040000001335721E-001                  1.9999999999997797E-004 
                                     509                  1.1726666599207100E+001                  3.6070365199099597E-001                  6.7691901164140145E+000                 -1.0482773698325047E+000                  1.3884857025388873E+001                  7.5939999998528429E-001                  2.4040000001471590E-001                  1.9999999999975593E-004 
                                     510                  1.1717719511576163E+001                  3.5900597622736358E-001                  6.7739138868362998E+000                 -1.0336514775275236E+000                  1.3904189967235791E+001                  7.5939999998379093E-001                  2.4040000001620915E-001                  1.9999999999997797E-004 
                                     511                  1.1708506451766894E+001                  3.5729571312162989E-001                  6.7786388389617862E+000                 -1.0190332376117877E+000                  1.3923516763133073E+001                  7.5939999998215080E-001                  2.4040000001784931E-001                  1.9999999999986695E-004 
                                     512                  1.1699020800206631E+001                  3.5557282269805490E-001                  6.7833648251286256E+000                 -1.0044227401842423E+000                  1.3942836901672786E+001                  7.5939999998034935E-001                  2.4040000001965064E-001                  1.9999999999997797E-004 
                                     513                  1.1689255778574621E+001                  3.5383725784410858E-001                  6.7880917166229526E+000                 -9.8982020761751821E-001                  1.3962149994525953E+001                  7.5939999997837171E-001                  2.4040000002162831E-001                  1.9999999999997797E-004 
                                     514                  1.1679204412298496E+001                  3.5208895782321759E-001                  6.7928194116963052E+000                 -9.7522612000983433E-001                  1.3981455811263592E+001                  7.5939999997620122E-001                  2.4040000002379891E-001                  1.9999999999986695E-004 
                                     515                  1.1668859512176637E+001                  3.5032784508527204E-001                  6.7975478377188034E+000                 -9.6064097497908496E-001                  1.4000754287939209E+001                  7.5939999997381891E-001                  2.4040000002618106E-001                  1.9999999999997797E-004 
                                     516                  1.1658213658113587E+001                  3.4855382357394304E-001                  6.8022769531132754E+000                 -9.4606472030604327E-001                  1.4020045531362729E+001                  7.5939999997120555E-001                  2.4040000002879441E-001                  1.9999999999997797E-004 
                                     517                  1.1647259182349284E+001                  3.4676677944984396E-001                  6.8070067541778059E+000                 -9.3149653656165843E-001                  1.4039329813310051E+001                  7.5939999996833907E-001                  2.4040000003166101E-001                  1.9999999999997797E-004 
                                     518                  1.1635988161949690E+001                  3.4496658446699097E-001                  6.8117372862427183E+000                 -9.1693550712730809E-001                  1.4058607554013165E+001                  7.5939999996519592E-001                  2.4040000003480422E-001                  1.9999999999986695E-004 
                                     519                  1.1624392413421164E+001                  3.4315309702579611E-001                  6.8164686483292467E+000                 -9.0238099201129651E-001                  1.4077879310489996E+001                  7.5939999996174967E-001                  2.4040000003825027E-001                  2.0000000000008900E-004 
                                     520                  1.1612463480410092E+001                  3.4132616056988468E-001                  6.8212009900300847E+000                 -8.8783266456524412E-001                  1.4097145766414155E+001                  7.5939999995797225E-001                  2.4040000004202783E-001                  1.9999999999997797E-004 
                                     521                  1.1600192627226422E+001                  3.3948560271555572E-001                  6.8259345064023629E+000                 -8.7329021658980843E-001                  1.4116407714542010E+001                  7.5939999995383223E-001                  2.4040000004616779E-001                  1.9999999999997797E-004 
                                     522                  1.1587570836940223E+001                  3.3763123623800967E-001                  6.8306694325160846E+000                 -8.5875310470209143E-001                  1.4135666036579471E+001                  7.5939999994929641E-001                  2.4040000005070358E-001                  1.9999999999997797E-004 
                                     523                  1.1574588810533211E+001                  3.3576286122211685E-001                  6.8354060364134117E+000                 -8.4422069198444649E-001                  1.4154921676120944E+001                  7.5939999994432716E-001                  2.4040000005567294E-001                  1.9999999999986695E-004 
                                     524                  1.1561236977484082E+001                  3.3388026817827032E-001                  6.8401446120766138E+000                 -8.2969237396152729E-001                  1.4174175611623129E+001                  7.5939999993888374E-001                  2.4040000006111628E-001                  1.9999999999997797E-004 
                                     525                  1.1547505499589157E+001                  3.3198323945811559E-001                  6.8448854756768291E+000                 -8.1516761030822249E-001                  1.4193428843158474E+001                  7.5939999993292284E-001                  2.4040000006707729E-001                  1.9999999999986695E-004 
                                     526                  1.1533384266775728E+001                  3.3007154930355426E-001                  6.8496289636653618E+000                 -8.0064585714355896E-001                  1.4212682386385982E+001                  7.5939999992639495E-001                  2.4040000007360499E-001                  2.0000000000008900E-004 
                                     527                  1.1518862892676355E+001                  3.2814496412619232E-001                  6.8543754281558780E+000                 -7.8612657254529783E-001                  1.4231937264256802E+001                  7.5939999991924867E-001                  2.4040000008075138E-001                  1.9999999999997797E-004 
                                     528                  1.1503930714920347E+001                  3.2620324335799827E-001                  6.8591252201080222E+000                 -7.7160903910651735E-001                  1.4251194498362045E+001                  7.5939999991142570E-001                  2.4040000008857429E-001                  1.9999999999997797E-004 
                                     529                  1.1488576792850287E+001                  3.2424614070154284E-001                  6.8638786730268482E+000                 -7.5709253900969242E-001                  1.4270455107307281E+001                  7.5939999990286300E-001                  2.4040000009713697E-001                  1.9999999999997797E-004 
                                     530                  1.1472789897919581E+001                  3.2227340365955010E-001                  6.8686361006054364E+000                 -7.4257644843645754E-001                  1.4289720110225035E+001                  7.5939999989349183E-001                  2.4040000010650797E-001                  2.0000000000020002E-004 
                                     531                  1.1456558502915119E+001                  3.2028477252316706E-001                  6.8733977972308553E+000                 -7.2805996251628513E-001                  1.4308990527303576E+001                  7.5939999988323814E-001                  2.4040000011676194E-001                  1.9999999999997797E-004 
