                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                      660                  1.2000000000000000E+001                  2.0000000000000001E-004                  1.1639800153719360E+004                  5.7689832311704407E+001                  1.0907857182354544E+004                  1.1969663373392699E+004                  3.0677567386072052E+001                 -7.7620163675323459E+000                  7.5939999999958330E-001                  2.5583398682514694E-005                  2.4037441660173428E-001                  3.4416073257056072E-005                  1.0081585205318560E-005                  9.3604492797731652E-005                  2.0994604783338589E-005                  1.2000000000000000E+001                  0.0000000000000000E+000                  9.1127999999995950E+000                  3.0700077959703703E-004                  2.8844929992208108E+000                  4.1299287908467262E-004                  1.2097902246382271E-004                  1.1232539135727811E-003                  2.5193525740006308E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999872960737E+001                  3.0415874888787869E+001                  1.1999998720096608E+001                  3.0053435118230478E+001                  4.9110496702966798E+005                  9.2053260469213892E+003                  1.0025344594631404E+007                  1.4568131781020332E-005                  1.4568131781020329E-005                  1.3635239551803754E-080                  5.8282582452411490E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6733055903486182E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     138                  1.1999995062984148E+001                  1.4724628091355576E+000                  4.6901913949403991E+000                 -8.1121214095313832E+000                  4.8293080588608497E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     139                  1.1999994874137005E+001                  1.4722720030624161E+000                  4.6942845000389077E+000                 -8.0997141366373828E+000                  4.8458485216702938E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     140                  1.1999994685289863E+001                  1.4720863296831594E+000                  4.6998567982538999E+000                 -8.0826719372182385E+000                  4.8684734263496132E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     141                  1.1999994334573742E+001                  1.4717541833834349E+000                  4.7062962030815685E+000                 -8.0621276482861912E+000                  4.8952709310100309E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     142                  1.1999994010835787E+001                  1.4714611204730306E+000                  4.7115867403862195E+000                 -8.0448174775972312E+000                  4.9176168661941766E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     143                  1.1999993741054157E+001                  1.4712260155518999E+000                  4.7156877780304951E+000                 -8.0311651782128699E+000                  4.9351186939730463E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     144                  1.1999993525228851E+001                  1.4710434890740800E+000                  4.7196193273976146E+000                 -8.0179813001000042E+000                  4.9519702099136422E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     145                  1.1999993255447222E+001                  1.4708218439141312E+000                  4.7241941449157148E+000                 -8.0024121678473392E+000                  4.9717557042007057E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     146                  1.1999992931709265E+001                  1.4705648112202088E+000                  4.7285251319582455E+000                 -7.9873694872432450E+000                  4.9907228398854695E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     147                  1.1999992661927633E+001                  1.4703575772910642E+000                  4.7337883914154126E+000                 -7.9690946089539887E+000                  5.0137661247585594E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     148                  1.1999992176320699E+001                  1.4699992278021423E+000                  4.7400818798924238E+000                 -7.9466449290043792E+000                  5.0417922538993993E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     149                  1.1999991690713767E+001                  1.4696581084775699E+000                  4.7453107685354432E+000                 -7.9276597431807474E+000                  5.0653432160193965E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     150                  1.1999991313019482E+001                  1.4694036188267348E+000                  4.7507418951228404E+000                 -7.9079797587644807E+000                  5.0897746749207267E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     151                  1.1999990746478058E+001                  1.4690380143691539E+000                  4.7556767155390043E+000                 -7.8896438502530692E+000                  5.1123344867854206E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     152                  1.1999990395761937E+001                  1.4688206070185876E+000                  4.7591581843533239E+000                 -7.8767268927353253E+000                  5.1282367777880538E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     153                  1.1999990072023984E+001                  1.4686255265008497E+000                  4.7629180892657441E+000                 -7.8627777148304876E+000                  5.1454124990014840E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     154                  1.1999989640373373E+001                  1.4683732513528471E+000                  4.7675377913809340E+000                 -7.8455500992835052E+000                  5.1665901185075365E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     155                  1.1999989100810113E+001                  1.4680695891428186E+000                  4.7723448877419612E+000                 -7.8274644629052510E+000                  5.1887572687904324E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     156                  1.1999988574735935E+001                  1.4677850171935567E+000                  4.7760548068287170E+000                 -7.8133833171087286E+000                  5.2059653378636819E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     157                  1.1999988237508896E+001                  1.4676081372604610E+000                  4.7790319007429112E+000                 -7.8021291498856638E+000                  5.2197391704726614E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     158                  1.1999987859814613E+001                  1.4674148524781232E+000                  4.7838059574909186E+000                 -7.7842146151932159E+000                  5.2417242036927485E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     159                  1.1999987050469722E+001                  1.4670165953523657E+000                  4.7882888112285338E+000                 -7.7669556148311729E+000                  5.2627247879046353E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     160                  1.1999986672775441E+001                  1.4668376265697876E+000                  4.7916441242330556E+000                 -7.7542054690532423E+000                  5.2783121271449192E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     161                  1.1999986133056993E+001                  1.4665889152897640E+000                  4.7960097114018057E+000                 -7.7375807144141771E+000                  5.2986247337228791E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     162                  1.1999985429607353E+001                  1.4662763228975992E+000                  4.8003513340149953E+000                 -7.7209173244502320E+000                  5.3189331727549227E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     163                  1.1999984834380731E+001                  1.4660212784752007E+000                  4.8052082846864383E+000                 -7.7024224279763409E+000                  5.3415367934277116E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     164                  1.1999983914485046E+001                  1.4656427247714219E+000                  4.8099612017091138E+000                 -7.6840956705499446E+000                  5.3638456439250088E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     165                  1.1999983265146918E+001                  1.4653859891869092E+000                  4.8131124498133682E+000                 -7.6719654045951700E+000                  5.3786237716327543E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     166                  1.1999982832254830E+001                  1.4652193029629708E+000                  4.8170969374367232E+000                 -7.6568406872924974E+000                  5.3971407450580422E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     167                  1.1999981858247633E+001                  1.4648564323865361E+000                  4.8231967884799634E+000                 -7.6335928730240052E+000                  5.4255708970707524E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     168                  1.1999980559571373E+001                  1.4643965182221639E+000                  4.8280978782935566E+000                 -7.6146475210747457E+000                  5.4486357663064755E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     169                  1.1999979910233243E+001                  1.4641758588193616E+000                  4.8313878481900865E+000                 -7.6020882641679268E+000                  5.4639921483094485E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     170                  1.1999979206783602E+001                  1.4639432612518519E+000                  4.8343169208907320E+000                 -7.5908832069195729E+000                  5.4776847893918159E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     171                  1.1999978665668493E+001                  1.4637686518639701E+000                  4.8384683456403774E+000                 -7.5752192057765440E+000                  5.4969167177054068E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     172                  1.1999977394047988E+001                  1.4633720743171816E+000                  4.8442776504604197E+000                 -7.5531521227998510E+000                  5.5239562453582209E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     173                  1.1999975987148705E+001                  1.4629538698356459E+000                  4.8488821666872592E+000                 -7.5355612946984429E+000                  5.5454771372268521E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     174                  1.1999975148420287E+001                  1.4627139072369710E+000                  4.8526869771314942E+000                 -7.5212078830807370E+000                  5.5631145858110482E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     175                  1.1999974066190070E+001                  1.4624137847463008E+000                  4.8572157829655396E+000                 -7.5041585173572560E+000                  5.5840820422391122E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     176                  1.1999972767513809E+001                  1.4620667274607539E+000                  4.8617743644742371E+000                 -7.4869921678906790E+000                  5.6051939339596979E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     177                  1.1999971557911239E+001                  1.4617552946470638E+000                  4.8666528592647751E+000                 -7.4687737642449656E+000                  5.6276651157865727E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     178                  1.1999969968364212E+001                  1.4613618951084011E+000                  4.8727834863844199E+000                 -7.4460017937440446E+000                  5.6558089248252701E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     179                  1.1999967854989185E+001                  1.4608640412640006E+000                  4.8781009686669972E+000                 -7.4261081479759818E+000                  5.6803425477431535E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     180                  1.1999966554450708E+001                  1.4605705859641400E+000                  4.8817844965589341E+000                 -7.4124709551989687E+000                  5.6972211647007178E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     181                  1.1999965398416503E+001                  1.4603173226188335E+000                  4.8851428750037771E+000                 -7.4000947437666529E+000                  5.7125643238133872E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     182                  1.1999964242382299E+001                  1.4600707494109206E+000                  4.8886098391363468E+000                 -7.3873761008497283E+000                  5.7283578354201881E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     183                  1.1999962937210171E+001                  1.4597999171171598E+000                  4.8929684853955839E+000                 -7.3715009324243503E+000                  5.7481215772482113E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     184                  1.1999961041664534E+001                  1.4594198432316954E+000                  4.8992286158583651E+000                 -7.3488847598356317E+000                  5.7763596874966092E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     185                  1.1999958120688015E+001                  1.4588620768999390E+000                  4.9052858038721823E+000                 -7.3268588226087115E+000                  5.8038052668533711E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     186                  1.1999956076004452E+001                  1.4584897540578998E+000                  4.9093784687061319E+000                 -7.3121009909583270E+000                  5.8222465091131790E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     187                  1.1999954615516190E+001                  1.4582321345242812E+000                  4.9135097448116642E+000                 -7.2973974679195841E+000                  5.8407009743438287E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     188                  1.1999952424783801E+001                  1.4578577529521981E+000                  4.9192087507798528E+000                 -7.2772423057482882E+000                  5.8660539359003074E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     189                  1.1999949357758455E+001                  1.4573558709336401E+000                  4.9238609638168365E+000                 -7.2606700784244920E+000                  5.8868527972826321E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     190                  1.1999947897270197E+001                  1.4571252445185860E+000                  4.9274352274458240E+000                 -7.2481616454898843E+000                  5.9026466333499688E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     191                  1.1999945779562220E+001                  1.4567997056724389E+000                  4.9319399321212716E+000                 -7.2324550707152104E+000                  5.9225045561731218E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     192                  1.1999943223707763E+001                  1.4564198449781161E+000                  4.9367361553391094E+000                 -7.2157981864992546E+000                  5.9435934262616028E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     193                  1.1999940594828898E+001                  1.4560428485656367E+000                  4.9403730603866256E+000                 -7.2031652777163915E+000                  5.9595878051753486E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     194                  1.1999939134340639E+001                  1.4558390021146408E+000                  4.9439231229524925E+000                 -7.1910231900935004E+000                  5.9750424780145259E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     195                  1.1999936505461772E+001                  1.4554815025504326E+000                  4.9483225682462013E+000                 -7.1759724164746448E+000                  5.9941989843137922E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     196                  1.1999933876582906E+001                  1.4551353398713529E+000                  4.9518610102535723E+000                 -7.1638876317836084E+000                  6.0095896885505811E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     197                  1.1999932123996995E+001                  1.4549104546939642E+000                  4.9555411798083604E+000                 -7.1514827720404472E+000                  6.0254588983299628E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     198                  1.1999929203020473E+001                  1.4545454575441088E+000                  4.9597553343352629E+000                 -7.1372669847083570E+000                  6.0436398318590783E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     199                  1.1999926574141607E+001                  1.4542267871452204E+000                  4.9631949493902994E+000                 -7.1257119721274709E+000                  6.0584389664609661E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     200                  1.1999924524521321E+001                  1.4539843879415850E+000                  4.9671833504396963E+000                 -7.1124786711771435E+000                  6.0754607947228925E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     201                  1.1999921004539322E+001                  1.4535796858210404E+000                  4.9717611973954376E+000                 -7.0972710157024625E+000                  6.0950154615205472E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     202                  1.1999917875666439E+001                  1.4532314248686258E+000                  4.9774705381848348E+000                 -7.0785996453530986E+000                  6.1191561800717933E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     203                  1.1999912400138887E+001                  1.4526457289393859E+000                  4.9823885199204447E+000                 -7.0623336814112294E+000                  6.1401054505573889E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     204                  1.1999910053484225E+001                  1.4524032511509339E+000                  4.9857408751120005E+000                 -7.0514395719343197E+000                  6.1542219454138021E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     205                  1.1999906924611340E+001                  1.4520873478778533E+000                  4.9894577933242488E+000                 -7.0393803316904782E+000                  6.1698570993651813E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     206                  1.1999903795738456E+001                  1.4517794330402671E+000                  4.9939667055703101E+000                 -7.0248858016294635E+000                  6.1887108921969460E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     207                  1.1999899095038636E+001                  1.4513308474233557E+000                  4.9991655215943380E+000                 -7.0081868562826255E+000                  6.2104392720189940E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     208                  1.1999894379557830E+001                  1.4508965029819958E+000                  5.0033331841302831E+000                 -6.9948146463316752E+000                  6.2278458440671480E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     209                  1.1999891235903959E+001                  1.4506150248713992E+000                  5.0076525640489580E+000                 -6.9811511560285799E+000                  6.2457200115029208E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     210                  1.1999885996480842E+001                  1.4501592654744266E+000                  5.0123172277736803E+000                 -6.9663438734957444E+000                  6.2650657792617004E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     211                  1.1999881804942348E+001                  1.4498058934985421E+000                  5.0163274564596767E+000                 -6.9537053978804382E+000                  6.2816199125617027E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     212                  1.1999877613403854E+001                  1.4494618290584873E+000                  5.0211780506928498E+000                 -6.9385596698228511E+000                  6.3015244241625457E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     213                  1.1999871326096114E+001                  1.4489619659353830E+000                  5.0258306060491940E+000                 -6.9239613416819852E+000                  6.3206776471723076E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     214                  1.1999867114822100E+001                  1.4486372986926142E+000                  5.0294679048865314E+000                 -6.9126486494055914E+000                  6.3355670189864766E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     215                  1.1999862864077052E+001                  1.4483173028505858E+000                  5.0339132382493892E+000                 -6.8989320255866371E+000                  6.3536715907177284E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     216                  1.1999856458356199E+001                  1.4478487988416167E+000                  5.0381918710110476E+000                 -6.8856592328612072E+000                  6.3711568784764125E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     217                  1.1999852187875627E+001                  1.4475450548180149E+000                  5.0415199380797135E+000                 -6.8754120715704952E+000                  6.3846925211791170E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     218                  1.1999847917395059E+001                  1.4472477772660104E+000                  5.0455673487954371E+000                 -6.8630333826109142E+000                  6.4010835538014970E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     219                  1.1999841511674205E+001                  1.4468132948152954E+000                  5.0502445088866166E+000                 -6.8487068960747060E+000                  6.4200436689965183E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     220                  1.1999835105953352E+001                  1.4463916663449652E+000                  5.0551236430755315E+000                 -6.8338288149826054E+000                  6.4397654257288099E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     221                  1.1999827632612355E+001                  1.4459148553584542E+000                  5.0594476659749645E+000                 -6.8205954176022603E+000                  6.4572831860638029E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     222                  1.1999822294511642E+001                  1.4455835739523883E+000                  5.0643357830030897E+000                 -6.8058252733224123E+000                  6.4769241753356193E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     223                  1.1999812685930362E+001                  1.4450053934787661E+000                  5.0708153411172292E+000                 -6.7861807266130736E+000                  6.5030150173366570E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     224                  1.1999801475918867E+001                  1.4443579467648984E+000                  5.0758686688545378E+000                 -6.7707220766975755E+000                  6.5234813826057847E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     225                  1.1999795559450950E+001                  1.4440270674686557E+000                  5.0794217690992829E+000                 -6.7599673973717556E+000                  6.5377753803480960E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     226                  1.1999789064615827E+001                  1.4436718865659546E+000                  5.0833298600509780E+000                 -6.7481556013528010E+000                  6.5534830638106092E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     227                  1.1999781487308185E+001                  1.4432675678759632E+000                  5.0876916022048793E+000                 -6.7349794967383572E+000                  6.5710078790187962E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     228                  1.1999772812624528E+001                  1.4428171989309910E+000                  5.0932954879646459E+000                 -6.7181288462325055E+000                  6.5934561910108096E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     229                  1.1999759778243803E+001                  1.4421637523776563E+000                  5.0978377898797440E+000                 -6.7042482684305797E+000                  6.6118396189851838E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     230                  1.1999754291363734E+001                  1.4418964850095379E+000                  5.1013796513299203E+000                 -6.6935858293699599E+000                  6.6260379165208718E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     231                  1.1999744963667617E+001                  1.4414520586075461E+000                  5.1053038569982219E+000                 -6.6816771109216893E+000                  6.6418504517633723E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     232                  1.1999737282035520E+001                  1.4410949728112554E+000                  5.1093541111251932E+000                 -6.6694395115873055E+000                  6.6581260266303826E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     233                  1.1999726856963386E+001                  1.4406224695149359E+000                  5.1130185668273915E+000                 -6.6582606571069123E+000                  6.6729420710364407E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     234                  1.1999720272707304E+001                  1.4403308611887875E+000                  5.1171619211106663E+000                 -6.6457548704048346E+000                  6.6895802827479134E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     235                  1.1999707104195137E+001                  1.4397625138156713E+000                  5.1222338036950079E+000                 -6.6302639804343846E+000                  6.7101006392984281E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     236                  1.1999694978187705E+001                  1.4392556199835804E+000                  5.1260578936936163E+000                 -6.6185132980282448E+000                  6.7256320576543107E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     237                  1.1999687241684326E+001                  1.4389399544331232E+000                  5.1293890248720651E+000                 -6.6083314005100933E+000                  6.7391157311673577E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     238                  1.1999677200686358E+001                  1.4385387620447889E+000                  5.1330335501033337E+000                 -6.5971383250846918E+000                  6.7539137768291777E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     239                  1.1999667159688389E+001                  1.4381467047941647E+000                  5.1371505133237303E+000                 -6.5845035404921530E+000                  6.7706231263386822E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     240                  1.1999653771691099E+001                  1.4376373675402165E+000                  5.1416704167960674E+000                 -6.5705378235651644E+000                  6.7890484545074008E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     241                  1.1999640383693809E+001                  1.4371424348463950E+000                  5.1460381622850413E+000                 -6.5569937924737953E+000                  6.8068941484227690E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     242                  1.1999626855223314E+001                  1.4366560195496645E+000                  5.1495614536169336E+000                 -6.5459819814250118E+000                  6.8213622505415925E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     243                  1.1999617836242981E+001                  1.4363389829149282E+000                  5.1523080611258747E+000                 -6.5374081251811420E+000                  6.8326318484372797E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     244                  1.1999608817262651E+001                  1.4360274683026251E+000                  5.1556715263122088E+000                 -6.5269178144445261E+000                  6.8464248769646590E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     245                  1.1999595177787741E+001                  1.4355663767846556E+000                  5.1595792480016556E+000                 -6.5146287848619711E+000                  6.8625365941658725E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     246                  1.1999581538312832E+001                  1.4351167375408294E+000                  5.1635971202724606E+000                 -6.5019544029456569E+000                  6.8791365804893552E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     247                  1.1999566113956206E+001                  1.4346212681164039E+000                  5.1677010624172937E+000                 -6.4889238542539402E+000                  6.8961643582612782E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     248                  1.1999550689599580E+001                  1.4341388171261820E+000                  5.1717479020917603E+000                 -6.4760149174654167E+000                  6.9130053588530442E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     249                  1.1999534531092385E+001                  1.4336465503657545E+000                  5.1757351668215179E+000                 -6.4632211733056524E+000                  6.9296612640104183E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     250                  1.1999518372585188E+001                  1.4331669665110121E+000                  5.1795789101855201E+000                 -6.4508241488484748E+000                  6.9457715995009561E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     251                  1.1999502214077994E+001                  1.4326993516147275E+000                  5.1831069084007630E+000                 -6.4393775365651527E+000                  6.9606168219066635E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
