                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     750                                      691                  1.2000000000000000E+001                  2.0000000000000001E-004                  2.4048683744189479E+004                  1.1461470170146784E+002                  1.8155997791131256E+004                  1.4017855875451078E+004                  1.1982829756660124E+001                 -6.4972096497583296E+000                  7.5939999886613385E-001                  2.5584518965838196E-005                  2.4037441661464554E-001                  3.4416071728202280E-005                  1.0081586989019674E-005                  9.3604492797687931E-005                  2.0994604783338616E-005                  1.2000000000000000E+001                  0.0000000000000000E+000                  9.1127999985634567E+000                  3.0700221137798300E-004                  2.8844929992250909E+000                  4.1299287864133953E-004                  1.2097902298105380E-004                  1.1232539135727709E-003                  2.5193525740006318E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999978337010E+001                  1.1924258677606943E+001                  1.1999999826016943E+001                  1.1831807905456341E+001                  1.1988974385087195E+005                  2.0123385704407221E+004                  8.5605103281273786E+006                  2.1465705499954513E-002                  2.1465705499954513E-002                  1.0614548674849247E-054                  8.5106460553240038E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5893196851691431E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     149                  1.1999998151983828E+001                  1.0664271567741670E+000                  4.9650736335561811E+000                 -7.1639008092959271E+000                  6.0293198949203424E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     150                  1.1999998084538420E+001                  1.0663003260203274E+000                  4.9694797986067130E+000                 -7.1493087099447949E+000                  6.0480839429581854E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     151                  1.1999997990114849E+001                  1.0661284526652963E+000                  4.9744047298902245E+000                 -7.1330308042065456E+000                  6.0690297725084106E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     152                  1.1999997895691278E+001                  1.0659627089474903E+000                  4.9794636932361955E+000                 -7.1164422307813986E+000                  6.0904362753055024E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     153                  1.1999997787778627E+001                  1.0657801669185289E+000                  4.9849415685843583E+000                 -7.0985927368506161E+000                  6.1135239028269490E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     154                  1.1999997666376892E+001                  1.0655828175531485E+000                  4.9898569379857785E+000                 -7.0825988521296024E+000                  6.1342232340922225E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     155                  1.1999997571953321E+001                  1.0654346969063810E+000                  4.9948845274130429E+000                 -7.0664579851883484E+000                  6.1552141525560682E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     156                  1.1999997437062506E+001                  1.0652305677454337E+000                  5.0007984073577569E+000                 -7.0475239366113458E+000                  6.1798622171057893E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     157                  1.1999997288682611E+001                  1.0650152931465782E+000                  5.0072145821737255E+000                 -7.0271445022683530E+000                  6.2064693828060014E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     158                  1.1999997113324550E+001                  1.0647721558249292E+000                  5.0130276853596172E+000                 -7.0086803570401743E+000                  6.2305763647072103E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     159                  1.1999996978433733E+001                  1.0645926501766902E+000                  5.0178700493912727E+000                 -6.9934452814624164E+000                  6.2505357593488604E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     160                  1.1999996843542919E+001                  1.0644191209637646E+000                  5.0234445601184801E+000                 -6.9760749813777414E+000                  6.2733714100695694E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     161                  1.1999996654695776E+001                  1.0641853765600624E+000                  5.0296126429221895E+000                 -6.9568633910070004E+000                  6.2986315679603715E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     162                  1.1999996465848634E+001                  1.0639613929566074E+000                  5.0360953763396790E+000                 -6.9368461527397125E+000                  6.3250372301536597E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     163                  1.1999996236534249E+001                  1.0637012296282569E+000                  5.0420189311026933E+000                 -6.9185104260534329E+000                  6.3492041791205907E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     164                  1.1999996061176189E+001                  1.0635102084198957E+000                  5.0479639288870581E+000                 -6.9003552445481517E+000                  6.3732516035550786E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     165                  1.1999995811628182E+001                  1.0632490927347444E+000                  5.0529635399018851E+000                 -6.8849222755041657E+000                  6.3936113619062382E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     166                  1.1999995683481906E+001                  1.0631195127405046E+000                  5.0566847222110543E+000                 -6.8735867389943150E+000                  6.4086391714085398E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     167                  1.1999995521612927E+001                  1.0629598903330457E+000                  5.0620243970827348E+000                 -6.8574269601995725E+000                  6.4301160302818889E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     168                  1.1999995251831297E+001                  1.0627032013320885E+000                  5.0673996460072264E+000                 -6.8409898523217585E+000                  6.4518783738739556E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     169                  1.1999995062984155E+001                  1.0625299354095885E+000                  5.0716573524284065E+000                 -6.8280573021830504E+000                  6.4690428903856754E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     170                  1.1999994874137013E+001                  1.0623615544125213E+000                  5.0757621802476844E+000                 -6.8156015171091635E+000                  6.4855798767935937E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     171                  1.1999994685289870E+001                  1.0621977462356256E+000                  5.0814111370013784E+000                 -6.7986295588363754E+000                  6.5081957972463478E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     172                  1.1999994334573753E+001                  1.0619047283575735E+000                  5.0880574553357363E+000                 -6.7784598870753117E+000                  6.5349738881179196E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     173                  1.1999994010835795E+001                  1.0616460322296837E+000                  5.0935958571055044E+000                 -6.7616424117300902E+000                  6.5572976365138134E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     174                  1.1999993741054164E+001                  1.0614383062285790E+000                  5.0979331479063692E+000                 -6.7484735826987565E+000                  6.5747785451407159E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     175                  1.1999993525228861E+001                  1.0612768831011667E+000                  5.1021210396115464E+000                 -6.7358168156550224E+000                  6.5916074907330726E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     176                  1.1999993255447230E+001                  1.0610806575917358E+000                  5.1070328647140020E+000                 -6.7209496499958492E+000                  6.6113630553881890E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     177                  1.1999992931709272E+001                  1.0608527778640024E+000                  5.1117209193791764E+000                 -6.7066648362079304E+000                  6.6302977741789189E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     178                  1.1999992661927644E+001                  1.0606687610562502E+000                  5.1174494444823644E+000                 -6.6893747952992184E+000                  6.6532987396555709E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     179                  1.1999992176320708E+001                  1.0603499053401886E+000                  5.1243572765963368E+000                 -6.6682508986649145E+000                  6.6812664751922002E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     180                  1.1999991690713774E+001                  1.0600455330163272E+000                  5.1301328546488447E+000                 -6.6504528965435377E+000                  6.7047634510823606E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     181                  1.1999991313019491E+001                  1.0598178866346148E+000                  5.1361521015333036E+000                 -6.6320400177007022E+000                  6.7291360477535882E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     182                  1.1999990746478067E+001                  1.0594899632116035E+000                  5.1416429714916330E+000                 -6.6149224292585771E+000                  6.7516367521742193E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     183                  1.1999990395761946E+001                  1.0592944553999948E+000                  5.1455214902545396E+000                 -6.6028736546190370E+000                  6.7674960396116273E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     184                  1.1999990072023991E+001                  1.0591186994098416E+000                  5.1497127779292651E+000                 -6.5898668219878189E+000                  6.7846240547775585E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     185                  1.1999989640373380E+001                  1.0588909552380386E+000                  5.1548639963012670E+000                 -6.5738029706336434E+000                  6.8057407275705399E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     186                  1.1999989100810120E+001                  1.0586161359195920E+000                  5.1602223420840048E+000                 -6.5569302916678582E+000                  6.8278414547291923E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     187                  1.1999988574735941E+001                  1.0583579225342126E+000                  5.1643540485010764E+000                 -6.5437826946848618E+000                  6.8449961572957809E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     188                  1.1999988237508903E+001                  1.0581971043556713E+000                  5.1676663641736935E+000                 -6.5332683689426956E+000                  6.8587267675000891E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     189                  1.1999987859814620E+001                  1.0580210916261656E+000                  5.1729708729330168E+000                 -6.5165192730990187E+000                  6.8806421813106100E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     190                  1.1999987050469729E+001                  1.0576575137071655E+000                  5.1779398739417610E+000                 -6.5003523852239242E+000                  6.9015729375692407E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     191                  1.1999986672775448E+001                  1.0574937459119576E+000                  5.1816524965129211E+000                 -6.4883974917562011E+000                  6.9171084445793429E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     192                  1.1999986133057000E+001                  1.0572657704774588E+000                  5.1864717246391177E+000                 -6.4727857708667891E+000                  6.9373524518860146E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     193                  1.1999985429607360E+001                  1.0569786165567592E+000                  5.1912492340676675E+000                 -6.4571057583052500E+000                  6.9575907957656380E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     194                  1.1999984834380742E+001                  1.0567438333663042E+000                  5.1965767910747820E+000                 -6.4396729509458908E+000                  6.9801160494448666E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     195                  1.1999983914485055E+001                  1.0563945592061312E+000                  5.2017653974707754E+000                 -6.4223499184441666E+000                  7.0023455953125771E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     196                  1.1999983265146925E+001                  1.0561571728266994E+000                  5.2051929570808522E+000                 -6.4108594490758648E+000                  7.0170708000076667E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     197                  1.1999982832254837E+001                  1.0560028388037082E+000                  5.2095151181841315E+000                 -6.3965096091066105E+000                  7.0355218891627569E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     198                  1.1999981858247642E+001                  1.0556663035372598E+000                  5.2160951158800026E+000                 -6.3743779947133437E+000                  7.0638495274398601E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     199                  1.1999980559571380E+001                  1.0552387566319292E+000                  5.2213444516445362E+000                 -6.3562691228307777E+000                  7.0868293314893060E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     200                  1.1999979910233250E+001                  1.0550332647927190E+000                  5.2248550859794562E+000                 -6.3442417182290596E+000                  7.1021294230133627E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     201                  1.1999979206783609E+001                  1.0548164131122517E+000                  5.2279688034182810E+000                 -6.3334906890393601E+000                  7.1157715699134840E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     202                  1.1999978665668500E+001                  1.0546534692066978E+000                  5.2323684981320344E+000                 -6.3184383267203712E+000                  7.1349331886815071E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     203                  1.1999977394047995E+001                  1.0542829132698817E+000                  5.2384848202817906E+000                 -6.2971571148847305E+000                  7.1618727052136162E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     204                  1.1999975987148712E+001                  1.0538915131359685E+000                  5.2432987364408721E+000                 -6.2801264010426880E+000                  7.1833131498462679E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     205                  1.1999975148420294E+001                  1.0536666734061793E+000                  5.2472598150537237E+000                 -6.2661972876081435E+000                  7.2008851670643725E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     206                  1.1999974066190077E+001                  1.0533852231495551E+000                  5.2519498900849966E+000                 -6.2496089256223817E+000                  7.2217746980835580E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     207                  1.1999972767513816E+001                  1.0530594574657750E+000                  5.2566419507202324E+000                 -6.2328574555098548E+000                  7.2428077981646171E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     208                  1.1999971557911248E+001                  1.0527668919225122E+000                  5.2616353230410837E+000                 -6.2150272845488050E+000                  7.2651954118523809E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     209                  1.1999969968364219E+001                  1.0523970490485068E+000                  5.2678662345414464E+000                 -6.1926574192417023E+000                  7.2932345626763713E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     210                  1.1999967854989194E+001                  1.0519286587858552E+000                  5.2732231470527999E+000                 -6.1730343801853040E+000                  7.3176758556414310E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     211                  1.1999966554450715E+001                  1.0516524430056380E+000                  5.2769147633861611E+000                 -6.1595486308763654E+000                  7.3344912834251446E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     212                  1.1999965398416512E+001                  1.0514140013012774E+000                  5.2802655169751223E+000                 -6.1472841071833892E+000                  7.3497770360617700E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     213                  1.1999964242382310E+001                  1.0511818219315463E+000                  5.2837096480408743E+000                 -6.1346531917145715E+000                  7.3655114805232156E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     214                  1.1999962937210178E+001                  1.0509267746782343E+000                  5.2880191079710110E+000                 -6.1188473551357552E+000                  7.3852014597192293E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     215                  1.1999961041664541E+001                  1.0505688425504682E+000                  5.2941677103412825E+000                 -6.0962509033397065E+000                  7.4133342606985835E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     216                  1.1999958120688023E+001                  1.0500436450890103E+000                  5.3000593496331820E+000                 -6.0741538549930061E+000                  7.4406758709304812E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     217                  1.1999956076004459E+001                  1.0496931860814682E+000                  5.3040148587646536E+000                 -6.0593065385483849E+000                  7.4590472193884709E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     218                  1.1999954615516199E+001                  1.0494507756893663E+000                  5.3079904857408682E+000                 -6.0444811278530137E+000                  7.4774321171665248E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     219                  1.1999952424783810E+001                  1.0490986409728400E+000                  5.3134404392938368E+000                 -6.0240991392174230E+000                  7.5026891558926572E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     220                  1.1999949357758465E+001                  1.0486269141209918E+000                  5.3178520312835937E+000                 -6.0072844102496950E+000                  7.5234077657816600E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     221                  1.1999947897270205E+001                  1.0484102987657389E+000                  5.3212292642673749E+000                 -5.9945628310225487E+000                  7.5391411749301556E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     222                  1.1999945779562228E+001                  1.0481047229999003E+000                  5.3254634653998165E+000                 -5.9785519616814442E+000                  7.5589226076624083E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     223                  1.1999943223707772E+001                  1.0477484599222862E+000                  5.3299445642423819E+000                 -5.9615283363677927E+000                  7.5799295146626200E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     224                  1.1999940594828907E+001                  1.0473952394445563E+000                  5.3333222394800810E+000                 -5.9485865358720060E+000                  7.5958608955363962E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     225                  1.1999939134340648E+001                  1.0472044089742216E+000                  5.3366094315914872E+000                 -5.9361214279568149E+000                  7.6112550394295413E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     226                  1.1999936505461779E+001                  1.0468700269892999E+000                  5.3406604492119421E+000                 -5.9206353870942312E+000                  7.6303354611338348E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     227                  1.1999933876582913E+001                  1.0465466243843726E+000                  5.3439013422706898E+000                 -5.9081742388103500E+000                  7.6456642560789163E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     228                  1.1999932123997002E+001                  1.0463367346987353E+000                  5.3472612167458999E+000                 -5.8953580480309817E+000                  7.6614697354600523E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     229                  1.1999929203020484E+001                  1.0459964449523556E+000                  5.3510874237209700E+000                 -5.8806429203236963E+000                  7.6795764134653393E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     230                  1.1999926574141616E+001                  1.0456997352362571E+000                  5.3541959310014562E+000                 -5.8686592361387540E+000                  7.6943144179565444E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     231                  1.1999924524521328E+001                  1.0454742935734853E+000                  5.3577886711780458E+000                 -5.8549065118168926E+000                  7.7112658563190042E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     232                  1.1999921004539333E+001                  1.0450984125579721E+000                  5.3618889468039965E+000                 -5.8390677465574417E+000                  7.7307379235635265E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     233                  1.1999917875666448E+001                  1.0447754833323797E+000                  5.3669805084923885E+000                 -5.8195649869835453E+000                  7.7547761927980057E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     234                  1.1999912400138898E+001                  1.0442335576176001E+000                  5.3713323751942648E+000                 -5.8025424182865537E+000                  7.7756328289769998E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     235                  1.1999910053484234E+001                  1.0440096394243366E+000                  5.3742912385874568E+000                 -5.7911172477171355E+000                  7.7896870012412549E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     236                  1.1999906924611349E+001                  1.0437183157491718E+000                  5.3775597640199981E+000                 -5.7784540652280576E+000                  7.8052519799954645E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     237                  1.1999903795738462E+001                  1.0434348015213271E+000                  5.3815116821201396E+000                 -5.7632061499203742E+000                  7.8240203009042890E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     238                  1.1999899095038643E+001                  1.0430225663059149E+000                  5.3860457681671488E+000                 -5.7456081942819184E+000                  7.8456475871030538E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     239                  1.1999894379557837E+001                  1.0426243433488300E+000                  5.3896636825785569E+000                 -5.7314922647071249E+000                  7.8629710772450556E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     240                  1.1999891235903966E+001                  1.0423667688400897E+000                  5.3934037878133303E+000                 -5.7170386436757621E+000                  7.8807594733640167E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     241                  1.1999885996480851E+001                  1.0419505625996177E+000                  5.3974239526619971E+000                 -5.7013577956283212E+000                  7.9000094223830608E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     242                  1.1999881804942357E+001                  1.0416285854423273E+000                  5.4008688874451360E+000                 -5.6879527044898817E+000                  7.9164801953665460E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     243                  1.1999877613403864E+001                  1.0413157094390060E+000                  5.4050234458708317E+000                 -5.6718606504654465E+000                  7.9362830115626615E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     244                  1.1999871326096121E+001                  1.0408622683799398E+000                  5.4089899064431455E+000                 -5.6563358792727465E+000                  7.9553346887122682E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     245                  1.1999867114822111E+001                  1.0405684588807462E+000                  5.4120830362374353E+000                 -5.6442855243893764E+000                  7.9701440029928543E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     246                  1.1999862864077059E+001                  1.0402794299637836E+000                  5.4158545530248814E+000                 -5.6296526599178724E+000                  7.9881498058198259E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     247                  1.1999856458356206E+001                  1.0398572689874521E+000                  5.4194712608248210E+000                 -5.6154869931793563E+000                  8.0055362370572958E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     248                  1.1999852187875637E+001                  1.0395842052146438E+000                  5.4222792126249360E+000                 -5.6045374844689491E+000                  8.0189942803908654E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     249                  1.1999847917395066E+001                  1.0393174429967089E+000                  5.4256885048548744E+000                 -5.5912966448077031E+000                  8.0352900112141707E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     250                  1.1999841511674212E+001                  1.0389284351829382E+000                  5.4296185933061505E+000                 -5.5759671103540489E+000                  8.0541365309028343E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     251                  1.1999835105953359E+001                  1.0385519246968775E+000                  5.4337108704138455E+000                 -5.5600345513791121E+000                  8.0737372796928817E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     252                  1.1999827632612364E+001                  1.0381273120177863E+000                  5.4373302840635915E+000                 -5.5458651039954532E+000                  8.0911438365918080E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     253                  1.1999822294511651E+001                  1.0378330230996424E+000                  5.4414193058246196E+000                 -5.5300294967139534E+000                  8.1106588288411530E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     254                  1.1999812685930369E+001                  1.0373208457671557E+000                  5.4468308533278860E+000                 -5.5089770759731307E+000                  8.1365755213378641E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     255                  1.1999801475918874E+001                  1.0367494460343094E+000                  5.4510436182380486E+000                 -5.4924280132926917E+000                  8.1568984594483460E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     256                  1.1999795559450957E+001                  1.0364582794817727E+000                  5.4540048451100915E+000                 -5.4809022348816425E+000                  8.1710910850843188E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     257                  1.1999789064615836E+001                  1.0361463719061272E+000                  5.4572602680865989E+000                 -5.4682424840082762E+000                  8.1866850197665357E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     258                  1.1999781487308194E+001                  1.0357921200155482E+000                  5.4608918914989708E+000                 -5.4541222827638052E+000                  8.2040797917393053E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     259                  1.1999772812624537E+001                  1.0353985224077393E+000                  5.4655572773546428E+000                 -5.4360619534864343E+000                  8.2263576002369234E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     260                  1.1999759778243810E+001                  1.0348293118545451E+000                  5.4693367092912144E+000                 -5.4212221686508544E+000                  8.2445939086089481E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     261                  1.1999754291363741E+001                  1.0345971073825044E+000                  5.4722859011866118E+000                 -5.4098083243437030E+000                  8.2586782575833748E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     262                  1.1999744963667624E+001                  1.0342117782227556E+000                  5.4755548783028898E+000                 -5.3970806127955013E+000                  8.2743597787941692E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
