                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                      524                  1.2000000000000000E+001                  2.0000000000000001E-004                  3.4681988756000824E+003                  2.0702117056613989E+001                  4.9323358425515753E+003                  7.4695148628168326E+003                  1.1852221366153307E+002                 -9.6595911917778778E+000                  7.5939999999999996E-001                  2.5583398265620504E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  1.0081585205318554E-005                  9.3604492797731760E-005                  2.0994604783338582E-005                  1.2000000000000000E+001                  0.0000000000000000E+000                  9.1128000000000000E+000                  3.0700077918744545E-004                  2.8844929992208108E+000                  4.1299287908467262E-004                  1.2097902246382271E-004                  1.1232539135727815E-003                  2.5193525740006308E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999957972006694E+001                  1.1838296278842668E+002                  1.1999946242307349E+001                  1.1834031937958513E+002                  3.7294310294868466E+006                  3.8181227015487584E+003                  1.6065300384815987E+007                  4.9044512812122933E-012                  4.9044512812122933E-012                  0.0000000000000000E+000                  1.9621055741842083E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0944994029052756E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     266                  1.1889031223188464E+001                  1.9514208929715495E+000                  5.1941579017066788E+000                 -6.2603519374521133E+000                  7.1317801780184888E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     267                  1.1885143996952966E+001                  1.9493874203337620E+000                  5.1994506837505128E+000                 -6.2446919323858694E+000                  7.1527576261583974E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     268                  1.1881130073787714E+001                  1.9473332380710004E+000                  5.2046926175680603E+000                 -6.2289004266000374E+000                  7.1737825764762242E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     269                  1.1876985616484678E+001                  1.9452586149233910E+000                  5.2098868243758867E+000                 -6.2129831612147557E+000                  7.1948550255336707E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     270                  1.1872706703195444E+001                  1.9431638184865345E+000                  5.2150362880418601E+000                 -6.1969463190915874E+000                  7.2159748171034384E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     271                  1.1868289323944845E+001                  1.9410491106750558E+000                  5.2201439114313093E+000                 -6.1807952670571700E+000                  7.2371416618144204E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     272                  1.1863729378591062E+001                  1.9389147500554273E+000                  5.2252125185286511E+000                 -6.1645339287992744E+000                  7.2583551552478820E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     273                  1.1859022672905963E+001                  1.9367609967135044E+000                  5.2302448456865793E+000                 -6.1481658634439373E+000                  7.2796147974518739E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     274                  1.1854164914507454E+001                  1.9345881121564243E+000                  5.2352434868818039E+000                 -6.1316955303655956E+000                  7.3009200087913495E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     275                  1.1849151709423092E+001                  1.9323963532780863E+000                  5.2402108470978233E+000                 -6.1151284374734054E+000                  7.3222701424348440E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     276                  1.1843978559161993E+001                  1.9301859655924229E+000                  5.2451491502487073E+000                 -6.0984702522691618E+000                  7.3436644969775289E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     277                  1.1838640857082650E+001                  1.9279571805072870E+000                  5.2500604677373763E+000                 -6.0817248827377552E+000                  7.3651023259411694E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     278                  1.1833133886568680E+001                  1.9257102233733716E+000                  5.2549467397495153E+000                 -6.0648954166613747E+000                  7.3865828411494547E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     279                  1.1827452819318026E+001                  1.9234453171477655E+000                  5.2598097550694698E+000                 -6.0479849530256056E+000                  7.4081052167386119E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     280                  1.1821592712711832E+001                  1.9211626815205294E+000                  5.2646511216709877E+000                 -6.0309973784239475E+000                  7.4296685892612757E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     281                  1.1815548510198772E+001                  1.9188625290770791E+000                  5.2694722658854722E+000                 -6.0139372880449606E+000                  7.4512720550971769E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     282                  1.1809315040883765E+001                  1.9165450612704202E+000                  5.2742744463651086E+000                 -5.9968079441425388E+000                  7.4729146697670314E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     283                  1.1802887019854765E+001                  1.9142104754657863E+000                  5.2790587850365540E+000                 -5.9796109119653345E+000                  7.4945954446319512E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     284                  1.1796259049062535E+001                  1.9118589744693002E+000                  5.2838263607193898E+000                 -5.9623476619383515E+000                  7.5163133424078108E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     285                  1.1789425617976878E+001                  1.9094907675596287E+000                  5.2885783015338763E+000                 -5.9450219708920580E+000                  7.5380672672529059E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     286                  1.1782381108679743E+001                  1.9071060596895184E+000                  5.2933157991094575E+000                 -5.9276385776694074E+000                  7.5598560549039480E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     287                  1.1775119799468715E+001                  1.9047050468097724E+000                  5.2980401067912659E+000                 -5.9102017211851159E+000                  7.5816784698793018E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     288                  1.1767635867614825E+001                  1.9022879186878903E+000                  5.3027525386019851E+000                 -5.8927148355721171E+000                  7.6035331996201556E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     289                  1.1759923396002995E+001                  1.8998548646975213E+000                  5.3074543749509369E+000                 -5.8751809258902083E+000                  7.6254188500455626E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     290                  1.1751976375741004E+001                  1.8974060762050080E+000                  5.3121466980954386E+000                 -5.8576033512570156E+000                  7.6473339493075940E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     291                  1.1743788707792731E+001                  1.8949417442017125E+000                  5.3168303253291160E+000                 -5.8399857664690993E+000                  7.6692769512414278E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     292                  1.1735354206586091E+001                  1.8924620577012707E+000                  5.3215058272751241E+000                 -5.8223310606083762E+000                  7.6912462428123165E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     293                  1.1726666599207103E+001                  1.8899672068147100E+000                  5.3261735555577436E+000                 -5.8046408344719831E+000                  7.7132401720546930E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     294                  1.1717719511576165E+001                  1.8874573854222840E+000                  5.3308337165485389E+000                 -5.7869166262031859E+000                  7.7352570900948807E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     295                  1.1708506451766898E+001                  1.8849327866073924E+000                  5.3354865277513746E+000                 -5.7691608976976099E+000                  7.7572953821901081E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     296                  1.1699020800206632E+001                  1.8823935945850030E+000                  5.3401323344756397E+000                 -5.7513760435131545E+000                  7.7793535108521814E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     297                  1.1689255778574623E+001                  1.8798399768602811E+000                  5.3447716324142212E+000                 -5.7335641470077228E+000                  7.8014300824742460E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     298                  1.1679204412298501E+001                  1.8772720769603850E+000                  5.3494050686298626E+000                 -5.7157284641432957E+000                  7.8235238890021463E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     299                  1.1668859512176638E+001                  1.8746900040189607E+000                  5.3540334216553491E+000                 -5.6978725487543045E+000                  7.8456339208939241E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     300                  1.1658213658113590E+001                  1.8720938281568469E+000                  5.3586575092631676E+000                 -5.6799980793437301E+000                  7.8677593754990607E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     301                  1.1647259182349286E+001                  1.8694835890742760E+000                  5.3632780855047111E+000                 -5.6621046737879395E+000                  7.8898996521037104E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     302                  1.1635988161949692E+001                  1.8668593086845406E+000                  5.3678958154091179E+000                 -5.6441924595090773E+000                  7.9120543327026143E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     303                  1.1624392413421161E+001                  1.8642209890488002E+000                  5.3725112705290741E+000                 -5.6262637541032703E+000                  7.9342231689069687E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     304                  1.1612463480410090E+001                  1.8615685982234513E+000                  5.3771249284264471E+000                 -5.6083209949688557E+000                  7.9564060730611379E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     305                  1.1600192627226420E+001                  1.8589020697088547E+000                  5.3817372026543131E+000                 -5.5903656543623841E+000                  7.9786031005811635E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     306                  1.1587570836940220E+001                  1.8562213095595035E+000                  5.3863485006329759E+000                 -5.5723977614110556E+000                  8.0008144280025899E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     307                  1.1574588810533209E+001                  1.8535262068424658E+000                  5.3909592558958526E+000                 -5.5544169153815872E+000                  8.0230403213584420E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     308                  1.1561236977484080E+001                  1.8508166403232860E+000                  5.3955699259911425E+000                 -5.5364234613423360E+000                  8.0452811039587413E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     309                  1.1547505499589155E+001                  1.8480924761336333E+000                  5.4001809899613020E+000                 -5.5184179239998121E+000                  8.0675371409153254E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     310                  1.1533384266775727E+001                  1.8453535670666730E+000                  5.4047929526017420E+000                 -5.5004001676913079E+000                  8.0898088321846320E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     311                  1.1518862892676353E+001                  1.8425997571093946E+000                  5.4094063499140201E+000                 -5.4823697045494519E+000                  8.1120966021646357E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     312                  1.1503930714920346E+001                  1.8398308850339677E+000                  5.4140217435172824E+000                 -5.4643267190078477E+000                  8.1344008884002363E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     313                  1.1488576792850283E+001                  1.8370467808825059E+000                  5.4186397089090201E+000                 -5.4462715410147817E+000                  8.1567221394575657E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     314                  1.1472789897919579E+001                  1.8342472643068382E+000                  5.4232608281255201E+000                 -5.4282040500893274E+000                  8.1790608189962004E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     315                  1.1456558502915115E+001                  1.8314321466136885E+000                  5.4278856815993848E+000                 -5.4101244785901246E+000                  8.2014174057645519E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     316                  1.1439870776413555E+001                  1.8286012286259263E+000                  5.4325148240774617E+000                 -5.3920337856006588E+000                  8.2237923805422817E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     317                  1.1422714592408047E+001                  1.8257542984823640E+000                  5.4371487594800758E+000                 -5.3739329556481579E+000                  8.2461862125673218E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     318                  1.1405077529690846E+001                  1.8228911319460628E+000                  5.4417879403823788E+000                 -5.3558223428989340E+000                  8.2685993574417846E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     319                  1.1386946866576885E+001                  1.8200114962560567E+000                  5.4464327797103920E+000                 -5.3377018158965495E+000                  8.2910322573689150E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     320                  1.1368309575927444E+001                  1.8171151532356555E+000                  5.4510836597345840E+000                 -5.3195713031579617E+000                  8.3134853386168679E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     321                  1.1349152323624825E+001                  1.8142018593761922E+000                  5.4557409408895001E+000                 -5.3014307687604143E+000                  8.3359590071189160E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     322                  1.1329461467679925E+001                  1.8112713661020219E+000                  5.4604049722102053E+000                 -5.2832797928006769E+000                  8.3584536469645290E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     323                  1.1309223052855348E+001                  1.8083234221744213E+000                  5.4650760939904028E+000                 -5.2651177844664403E+000                  8.3809696209744367E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     324                  1.1288422805624501E+001                  1.8053577748012601E+000                  5.4697546291039796E+000                 -5.2469446348791244E+000                  8.4035072685803698E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     325                  1.1267046133414002E+001                  1.8023741668737348E+000                  5.4744408720528330E+000                 -5.2287607483092664E+000                  8.4260668973448531E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     326                  1.1245078133983592E+001                  1.7993723351571898E+000                  5.4791350754550079E+000                 -5.2105662306480491E+000                  8.4486487713036347E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     327                  1.1222503605214726E+001                  1.7963520138780738E+000                  5.4838374145681001E+000                 -5.1923600873989200E+000                  8.4712531000136480E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     328                  1.1199307056509371E+001                  1.7933129441300455E+000                  5.4885479564609536E+000                 -5.1741418480642611E+000                  8.4938800270852237E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     329                  1.1175472720607535E+001                  1.7902548720108766E+000                  5.4932666682393876E+000                 -5.1559123825832653E+000                  8.5165296247644218E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     330                  1.1150984557683415E+001                  1.7871775395855518E+000                  5.4979934375754258E+000                 -5.1376732550974538E+000                  8.5392018908869911E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     331                  1.1125826269194096E+001                  1.7840806811409560E+000                  5.5027281016846805E+000                 -5.1194244385732075E+000                  8.5618967395685850E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     332                  1.1099981321308587E+001                  1.7809640367364070E+000                  5.5074705138075135E+000                 -5.1011646557648085E+000                  8.5846139911232608E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     333                  1.1073432960344171E+001                  1.7778273626655479E+000                  5.5122206091958521E+000                 -5.0828933878877463E+000                  8.6073533742234094E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     334                  1.1046164207510623E+001                  1.7746704250858600E+000                  5.5169784011059706E+000                 -5.0646111811021264E+000                  8.6301145308246276E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     335                  1.1018157871205858E+001                  1.7714929931633758E+000                  5.5217439400358366E+000                 -5.0463185498125558E+000                  8.6528970110271874E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     336                  1.0989396570813684E+001                  1.7682948411441579E+000                  5.5265172812989469E+000                 -5.0280151109873001E+000                  8.6757002734889426E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     337                  1.0959862738162213E+001                  1.7650757542597766E+000                  5.5312984412953394E+000                 -5.0097007818456545E+000                  8.6985236977514990E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     338                  1.0929538608265744E+001                  1.7618355248117592E+000                  5.5360873417531318E+000                 -4.9913770625013436E+000                  8.7213665931375974E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     339                  1.0898406228499230E+001                  1.7585739404407341E+000                  5.5408837983684949E+000                 -4.9730466756448806E+000                  8.7442282047513977E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     340                  1.0866447462003597E+001                  1.7552907738169574E+000                  5.5456875583623235E+000                 -4.9547111782281403E+000                  8.7671077311524108E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     341                  1.0833643968736062E+001                  1.7519857878686389E+000                  5.5504983456251269E+000                 -4.9363700609572341E+000                  8.7900043418642326E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     342                  1.0799977200177487E+001                  1.7486587499659321E+000                  5.5553159007393313E+000                 -4.9180226839837591E+000                  8.8129171838194811E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     343                  1.0765428398309671E+001                  1.7453094323486262E+000                  5.5601400066152751E+000                 -4.8996690378062731E+000                  8.8358453860354054E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     344                  1.0729978592771584E+001                  1.7419376064775971E+000                  5.5649704873628529E+000                 -4.8813097497481497E+000                  8.8587880655056104E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     345                  1.0693608597439841E+001                  1.7385430370249964E+000                  5.5698071837498668E+000                 -4.8629457961443867E+000                  8.8817443335008122E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     346                  1.0656299007579898E+001                  1.7351254779348915E+000                  5.5746499302754442E+000                 -4.8445781023084900E+000                  8.9047132997397398E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     347                  1.0618030203574509E+001                  1.7316846721246051E+000                  5.5794985438821172E+000                 -4.8262070514577786E+000                  8.9276940741699811E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     348                  1.0578782355104236E+001                  1.7282203551603588E+000                  5.5843528071990054E+000                 -4.8078323554096105E+000                  8.9506857700069524E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     349                  1.0538535417530035E+001                  1.7247322595019556E+000                  5.5892124493441386E+000                 -4.7894546693243081E+000                  8.9736875074963134E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     350                  1.0497269128756448E+001                  1.7212201058949956E+000                  5.5940771383819232E+000                 -4.7710757842394109E+000                  8.9966984179481120E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     351                  1.0454963008634063E+001                  1.7176835929378025E+000                  5.5989464792333061E+000                 -4.7526974377041480E+000                  9.0197176485650541E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     352                  1.0411596358790778E+001                  1.7141223959622123E+000                  5.6038200257541959E+000                 -4.7343193392295264E+000                  9.0427443648646531E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     353                  1.0367148270334230E+001                  1.7105361830255286E+000                  5.6086973745281972E+000                 -4.7159404521339772E+000                  9.0657777432700417E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     354                  1.0321597649376200E+001                  1.7069246224636323E+000                  5.6135782935925791E+000                 -4.6975612910371733E+000                  9.0888169631906184E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     355                  1.0274923225198879E+001                  1.7032873698319493E+000                  5.6184627675213150E+000                 -4.6791836404907512E+000                  9.1118612085687207E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     356                  1.0227103551848623E+001                  1.6996240558950007E+000                  5.6233510031963370E+000                 -4.6608088724879693E+000                  9.1349096727058079E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     357                  1.0178117012136241E+001                  1.6959342885578266E+000                  5.6282434262579564E+000                 -4.6424365114669390E+000                  9.1579615605840736E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     358                  1.0127941826473089E+001                  1.6922176677271263E+000                  5.6331405467874598E+000                 -4.6240664632503012E+000                  9.1810160867301267E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     359                  1.0076556062488596E+001                  1.6884737816697430E+000                  5.6380427540880875E+000                 -4.6057014188456300E+000                  9.2040724730456542E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     360                  1.0023937648471289E+001                  1.6847021822282124E+000                  5.6429502278385977E+000                 -4.5873454851868907E+000                  9.2271299510322269E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     361                  9.9700643878790078E+000                  1.6809023705880395E+000                  5.6478629468334862E+000                 -4.5689997061420007E+000                  9.2501877665885974E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     362                  9.9149139753200899E+000                  1.6770738221608055E+000                  5.6527807220115660E+000                 -4.5506626242565602E+000                  9.2732451786515515E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     363                  9.8584640162284565E+000                  1.6732160082191649E+000                  5.6577033007443740E+000                 -4.5323337428895716E+000                  9.2963014544319869E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     364                  9.8006920395396531E+000                  1.6693283869802975E+000                  5.6626305362402949E+000                 -4.5140143832206139E+000                  9.3193558694928988E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     365                  9.7415755040810570E+000                  1.6654103858031304E+000                  5.6675624742929411E+000                 -4.4957057197351933E+000                  9.3424077108333012E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     366                  9.6810918139865301E+000                  1.6614614009075175E+000                  5.6724993554010075E+000                 -4.4774075525917256E+000                  9.3654562756216961E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     367                  9.6192183476681681E+000                  1.6574808093153544E+000                  5.6774415993286862E+000                 -4.4591193537270248E+000                  9.3885008658022038E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     368                  9.5559324848615930E+000                  1.6534679715472340E+000                  5.6823897208932630E+000                 -4.4408429775324967E+000                  9.4115407848202040E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     369                  9.4912116249142553E+000                  1.6494222082298506E+000                  5.6873441977566612E+000                 -4.4225822323609663E+000                  9.4345753411841340E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     370                  9.4250332043725962E+000                  1.6453427790465134E+000                  5.6923054263022106E+000                 -4.4043394905500159E+000                  9.4576038566648304E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     371                  9.3573747122179221E+000                  1.6412288925673644E+000                  5.6972737424874333E+000                 -4.3861145615517163E+000                  9.4806256704985881E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     372                  9.2882137159262648E+000                  1.6370797283416432E+000                  5.7022494306890366E+000                 -4.3679073805280941E+000                  9.5036401361600369E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     373                  9.2175278931514022E+000                  1.6328944345677214E+000                  5.7072327311349467E+000                 -4.3497190561825230E+000                  9.5266466190450689E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     374                  9.1452950576337209E+000                  1.6286721147993943E+000                  5.7122238649652850E+000                 -4.3315502937876476E+000                  9.5496444981173809E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     375                  9.0714931846602109E+000                  1.6244118292583003E+000                  5.7172230592994113E+000                 -4.3134008115367255E+000                  9.5726331660247990E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     376                  8.9961004445628117E+000                  1.6201126025147767E+000                  5.7222305498858104E+000                 -4.2952715359391638E+000                  9.5956120254544910E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     377                  8.9190952432629285E+000                  1.6157734097980649E+000                  5.7272465728230788E+000                 -4.2771648362417700E+000                  9.6185804876238183E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     378                  8.8404562634326851E+000                  1.6113931597345350E+000                  5.7322713358448771E+000                 -4.2590829735982787E+000                  9.6415379757003894E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     379                  8.7601624976075279E+000                  1.6069706911632342E+000                  5.7373049831613567E+000                 -4.2410265477254416E+000                  9.6644839302005039E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
