                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1048                                      900                  1.2000000000000000E+001                  2.0000000000000001E-004                  1.1897412699225578E+007                  1.4773226620135602E+005                  3.1429571768265487E+004                  1.6893381881946254E+004                  4.3897542579109672E+000                 -5.4065847241854996E+000                  3.2596111646525067E-001                  8.8867134255238693E-010                  6.7384480650372247E-001                  2.1346414120891139E-006                  1.2687192968820823E-004                  3.1717225153379912E-006                  2.0994604783338734E-005                  1.2000000000000000E+001                  0.0000000000000000E+000                  7.5340762676852187E+000                  1.3928902950148409E-004                  4.4633915270242621E+000                  1.3089818813054630E-004                  8.2878614083433061E-004                  6.9045774718341866E-004                  2.5193525740006438E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999997562481E+001                  4.3755076929355345E+000                  1.1999999966148454E+001                  4.3486431251339361E+000                  2.6582955337751813E+004                  4.5581144188533886E+004                  7.1033734298188388E+006                  1.6916696684988136E+004                  1.6916696684988143E+004                  4.8429781582681454E-022                  1.1607122862180249E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7546033438370712E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     134                  1.1999999922425797E+001                  6.3713160190221119E-001                  5.0601940304300301E+000                 -6.9168519530637447E+000                  6.3782956468520888E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     135                  1.1999999919053527E+001                  6.3706194781085501E-001                  5.0647154321588328E+000                 -6.9030809896138967E+000                  6.3965493139065197E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     136                  1.1999999915681256E+001                  6.3699443574193282E-001                  5.0690610428307705E+000                 -6.8898634923084376E+000                  6.4140772927809673E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     137                  1.1999999912308986E+001                  6.3692891731436074E-001                  5.0753190911151735E+000                 -6.8710670944569330E+000                  6.4391249236435764E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     138                  1.1999999905564446E+001                  6.3680334795299054E-001                  5.0830951714692727E+000                 -6.8474609961285644E+000                  6.4704566274319841E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     139                  1.1999999898819905E+001                  6.3668432122841456E-001                  5.0885553934799432E+000                 -6.8307371474024281E+000                  6.4925794900920275E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     140                  1.1999999895447633E+001                  6.3662702116034664E-001                  5.0938187882180488E+000                 -6.8149381559279458E+000                  6.5136406795920347E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     141                  1.1999999888703092E+001                  6.3651645099992804E-001                  5.0987821821233474E+000                 -6.7997368170487853E+000                  6.5337475697483258E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     142                  1.1999999885330823E+001                  6.3646303730901088E-001                  5.1019871958655623E+000                 -6.7900093115897393E+000                  6.5466591927597380E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     143                  1.1999999881958553E+001                  6.3641078763578129E-001                  5.1058739417274248E+000                 -6.7782540721950619E+000                  6.5622843370334980E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     144                  1.1999999876900146E+001                  6.3633447219035788E-001                  5.1103468065406465E+000                 -6.7646440206959246E+000                  6.5803338457228930E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     145                  1.1999999871841739E+001                  6.3626047284727705E-001                  5.1153502814398184E+000                 -6.7494510053734578E+000                  6.6004986159291201E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     146                  1.1999999865097200E+001                  6.3616514329005081E-001                  5.1194288423758909E+000                 -6.7368863263211605E+000                  6.6170817450802346E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     147                  1.1999999861724929E+001                  6.3611881509357260E-001                  5.1233927547165754E+000                 -6.7248410040068149E+000                  6.6330615767458880E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     148                  1.1999999854980389E+001                  6.3602865075507709E-001                  5.1284315662789268E+000                 -6.7093635625510579E+000                  6.6535091732170173E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     149                  1.1999999848235847E+001                  6.3594158984600491E-001                  5.1332388006875389E+000                 -6.6945549810056901E+000                  6.6730525010152109E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     150                  1.1999999841491308E+001                  6.3585739771617888E-001                  5.1389744953084797E+000                 -6.6769462502912731E+000                  6.6963239067343903E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     151                  1.1999999831374494E+001                  6.3573604141237983E-001                  5.1454345758726392E+000                 -6.6568815367847574E+000                  6.7227259563042043E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     152                  1.1999999821257683E+001                  6.3562006928584136E-001                  5.1515109076872072E+000                 -6.6379082040217527E+000                  6.7476403672601464E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     153                  1.1999999811140873E+001                  6.3550896753583497E-001                  5.1562934607860766E+000                 -6.6228105014363052E+000                  6.7673831045703645E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     154                  1.1999999804396330E+001                  6.3543738518276904E-001                  5.1599753461002891E+000                 -6.6112084384994452E+000                  6.7825653659617196E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     155                  1.1999999797651791E+001                  6.3536765579125620E-001                  5.1652902226408939E+000                 -6.5945606387251798E+000                  6.8044014048924879E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     156                  1.1999999784162709E+001                  6.3523334710006052E-001                  5.1702689707174931E+000                 -6.5785269329326246E+000                  6.8252170290646266E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     157                  1.1999999777418166E+001                  6.3516858229871276E-001                  5.1734742068209174E+000                 -6.5682657828186626E+000                  6.8385675627977855E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     158                  1.1999999770673627E+001                  6.3510530179087743E-001                  5.1773502980314019E+000                 -6.5558614598874607E+000                  6.8547077478979892E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     159                  1.1999999760556816E+001                  6.3501300422342766E-001                  5.1817936385617154E+000                 -6.5414917588459005E+000                  6.8733315635105807E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     160                  1.1999999750440004E+001                  6.3492365453849531E-001                  5.1867467086603405E+000                 -6.5254483243716752E+000                  6.8941123694233672E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     161                  1.1999999736950922E+001                  6.3480876124273955E-001                  5.1907670669708761E+000                 -6.5121797061634616E+000                  6.9111835149630325E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     162                  1.1999999730206381E+001                  6.3475301032143105E-001                  5.1946670184948420E+000                 -6.4994646249351185E+000                  6.9276172127357620E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     163                  1.1999999716717300E+001                  6.3464466426684774E-001                  5.2020539514370627E+000                 -6.4753661845704338E+000                  6.9587590185749910E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     164                  1.1999999689739136E+001                  6.3443944649121764E-001                  5.2087845689026127E+000                 -6.4525119334467753E+000                  6.9878695565875661E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     165                  1.1999999676250054E+001                  6.3434199583678597E-001                  5.2130595698306585E+000                 -6.4381142239104490E+000                  7.0062622778590029E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     166                  1.1999999662760972E+001                  6.3424766042923575E-001                  5.2181662891103997E+000                 -6.4209254054743923E+000                  7.0282277436365552E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     167                  1.1999999642527349E+001                  6.3411154014543814E-001                  5.2239265216755388E+000                 -6.4012674454559937E+000                  7.0532294067108392E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     168                  1.1999999622293725E+001                  6.3398132413308650E-001                  5.2284546187648848E+000                 -6.3856230219786978E+000                  7.0730412139094172E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     169                  1.1999999608804643E+001                  6.3389752302844948E-001                  5.2319389963325493E+000                 -6.3735966034957334E+000                  7.0882761729037664E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     170                  1.1999999595315561E+001                  6.3381596412741603E-001                  5.2361338357136153E+000                 -6.3591260492768020E+000                  7.1066112415185545E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     171                  1.1999999575081940E+001                  6.3369755313566944E-001                  5.2409141294614603E+000                 -6.3424510131053475E+000                  7.1276604152482781E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     172                  1.1999999554848316E+001                  6.3358351091562537E-001                  5.2462139713804090E+000                 -6.3239442385829738E+000                  7.1510178357611425E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     173                  1.1999999527870152E+001                  6.3343766729181905E-001                  5.2504893817371681E+000                 -6.3087163188428530E+000                  7.1701099518140721E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     174                  1.1999999514381070E+001                  6.3336720544796332E-001                  5.2546242315019418E+000                 -6.2941889740101162E+000                  7.1884096054777702E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     175                  1.1999999487402908E+001                  6.3323082035215494E-001                  5.2611272470052777E+000                 -6.2711758782260949E+000                  7.2173283771746606E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     176                  1.1999999446935663E+001                  6.3303657931018587E-001                  5.2671404275661189E+000                 -6.2493977027395973E+000                  7.2444882023336641E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     177                  1.1999999419957499E+001                  6.3291328362197452E-001                  5.2711389611073800E+000                 -6.2349100088142073E+000                  7.2625575734697518E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     178                  1.1999999399723878E+001                  6.3282377998900818E-001                  5.2749892866606869E+000                 -6.2210071532395324E+000                  7.2799191039551028E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     179                  1.1999999372745714E+001                  6.3270811969657204E-001                  5.2807562183016845E+000                 -6.2002129018176309E+000                  7.3058990775089692E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     180                  1.1999999325533928E+001                  6.3251497122501688E-001                  5.2870814768924985E+000                 -6.1769528228258839E+000                  7.3347739005669359E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     181                  1.1999999285066684E+001                  6.3235785906153830E-001                  5.2916594601867510E+000                 -6.1599977616944166E+000                  7.3557779321265517E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     182                  1.1999999258088520E+001                  6.3225703820078050E-001                  5.2964900799219023E+000                 -6.1422989218113324E+000                  7.3777863221841331E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     183                  1.1999999210876735E+001                  6.3208748923367208E-001                  5.3030782824557052E+000                 -6.1179609796209222E+000                  7.4079756833823653E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     184                  1.1999999150175867E+001                  6.3188111020900672E-001                  5.3088071245277462E+000                 -6.0964294025362733E+000                  7.4345397011973819E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     185                  1.1999999109708625E+001                  6.3175002643527312E-001                  5.3120819611373902E+000                 -6.0840946167581302E+000                  7.4497496539480297E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     186                  1.1999999089475001E+001                  6.3168627698921487E-001                  5.3152731817221150E+000                 -6.0722177781011100E+000                  7.4644533824203618E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     187                  1.1999999049007757E+001                  6.3156213708766828E-001                  5.3210296771013557E+000                 -6.0508109724447001E+000                  7.4909673603051896E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     188                  1.1999998974817808E+001                  6.3134523808414977E-001                  5.3269986695901403E+000                 -6.0281480098572473E+000                  7.5188567058152946E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     189                  1.1999998920861483E+001                  6.3119532410328416E-001                  5.3311682128866797E+000                 -6.0123122078365032E+000                  7.5383444712036631E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     190                  1.1999998880394239E+001                  6.3108681773250275E-001                  5.3357462133909817E+000                 -5.9950773728448041E+000                  7.5596161284523395E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     191                  1.1999998812948830E+001                  6.3091284032211881E-001                  5.3411400703344194E+000                 -5.9745676559910947E+000                  7.5848586331800183E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     192                  1.1999998745503422E+001                  6.3074669300428587E-001                  5.3449675026326133E+000                 -5.9598688391855354E+000                  7.6028990570919222E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     193                  1.1999998711780718E+001                  6.3066631553508601E-001                  5.3474469050326254E+000                 -5.9504128572753308E+000                  7.6145311793389867E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     194                  1.1999998678058015E+001                  6.3058762600596341E-001                  5.3505829969140652E+000                 -5.9384912373066516E+000                  7.6292120852836272E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     195                  1.1999998624101689E+001                  6.3046504668680081E-001                  5.3542905329175294E+000                 -5.9243089241493436E+000                  7.6466443865016993E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     196                  1.1999998570145364E+001                  6.3034630673415515E-001                  5.3589624762407011E+000                 -5.9065307215973792E+000                  7.6685346451898049E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     197                  1.1999998482466333E+001                  6.3016089883267312E-001                  5.3631607282591824E+000                 -5.8902881504467919E+000                  7.6884374668593667E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     198                  1.1999998435254550E+001                  6.3006463505865495E-001                  5.3670162646427286E+000                 -5.8755686131087357E+000                  7.7065517552891061E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     199                  1.1999998354320057E+001                  6.2990496979870059E-001                  5.3712636787553967E+000                 -5.8591874534795556E+000                  7.7266525935922505E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     200                  1.1999998286874652E+001                  6.2977671314124406E-001                  5.3768092406761605E+000                 -5.8380653909208791E+000                  7.7526744468061448E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     201                  1.1999998151983833E+001                  6.2953206204017209E-001                  5.3819652256175177E+000                 -5.8179534276880389E+000                  7.7772787256980971E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     202                  1.1999998084538428E+001                  6.2941512620115347E-001                  5.3859323045755643E+000                 -5.8026990898760715E+000                  7.7960251051080265E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     203                  1.1999997990114856E+001                  6.2925691616020119E-001                  5.3903439486408349E+000                 -5.7856505016872264E+000                  7.8169495209224253E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     204                  1.1999997895691287E+001                  6.2910463324018606E-001                  5.3948549295158061E+000                 -5.7682371659693921E+000                  7.8383325924252292E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     205                  1.1999997787778634E+001                  6.2893725102907017E-001                  5.3997157723422440E+000                 -5.7494552607207723E+000                  7.8613930726730796E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     206                  1.1999997666376901E+001                  6.2875669923223720E-001                  5.4040550481056622E+000                 -5.7325914067491510E+000                  7.8820661370030685E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     207                  1.1999997571953330E+001                  6.2862147106135191E-001                  5.4084782519143015E+000                 -5.7155338902168138E+000                  7.9030292349910871E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     208                  1.1999997437062513E+001                  6.2843552226625321E-001                  5.4136558372193733E+000                 -5.6954887249579684E+000                  7.9276422938593170E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     209                  1.1999997288682618E+001                  6.2823994734191968E-001                  5.4192461541158243E+000                 -5.6738635224948162E+000                  7.9542091569469955E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     210                  1.1999997113324557E+001                  6.2801972452000321E-001                  5.4242836702998334E+000                 -5.6542334473323956E+000                  7.9782767505263319E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     211                  1.1999996978433742E+001                  6.2785759487052606E-001                  5.4284653079730552E+000                 -5.6380023576582703E+000                  7.9982020285285227E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     212                  1.1999996843542926E+001                  6.2770124083994772E-001                  5.4332643596522514E+000                 -5.6194624443186321E+000                  8.0209970055076969E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     213                  1.1999996654695783E+001                  6.2749122756976528E-001                  5.4385524351499823E+000                 -5.5989333541334148E+000                  8.0462092353393704E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     214                  1.1999996465848641E+001                  6.2729062634863231E-001                  5.4440918354093428E+000                 -5.5775047114499117E+000                  8.0725621763305035E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     215                  1.1999996236534255E+001                  6.2705841950471941E-001                  5.4491345962273243E+000                 -5.5578590105791701E+000                  8.0966775581082722E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     216                  1.1999996061176196E+001                  6.2688846722048219E-001                  5.4541862556444336E+000                 -5.5383688055945912E+000                  8.1206719052503900E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     217                  1.1999995811628189E+001                  6.2665690514826111E-001                  5.4584220910510908E+000                 -5.5218097993788957E+000                  8.1409835600586256E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     218                  1.1999995683481913E+001                  6.2654230647912057E-001                  5.4615727097073963E+000                 -5.5096292825505566E+000                  8.1559752459390236E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     219                  1.1999995521612934E+001                  6.2640142954044009E-001                  5.4660899048887650E+000                 -5.4922512116624453E+000                  8.1773989869489778E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     220                  1.1999995251831306E+001                  6.2617555843386719E-001                  5.4706293959663270E+000                 -5.4745921653535516E+000                  8.1991041038744381E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     221                  1.1999995062984164E+001                  6.2602355040898638E-001                  5.4742231704883801E+000                 -5.4606888032661027E+000                  8.2162221724372024E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     222                  1.1999994874137021E+001                  6.2587617934339379E-001                  5.4776861105572046E+000                 -5.4472979972998621E+000                  8.2327129762606965E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     223                  1.1999994685289879E+001                  6.2573313949693665E-001                  5.4824515302757657E+000                 -5.4290360867603251E+000                  8.2552643067852269E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     224                  1.1999994334573760E+001                  6.2547808232258806E-001                  5.4880543554934542E+000                 -5.4073656911941992E+000                  8.2819610793661145E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     225                  1.1999994010835803E+001                  6.2525373330908440E-001                  5.4927227238700311E+000                 -5.3893052078007440E+000                  8.3042138911764507E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     226                  1.1999993741054173E+001                  6.2507414074014434E-001                  5.4963794786968725E+000                 -5.3751687730283200E+000                  8.3216373088655562E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     227                  1.1999993525228867E+001                  6.2493491480172003E-001                  5.4999122313156334E+000                 -5.3615813321343877E+000                  8.3384096808203871E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     228                  1.1999993255447238E+001                  6.2476606333627238E-001                  5.5040585634876864E+000                 -5.3456348575869566E+000                  8.3580967089476061E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     229                  1.1999992931709281E+001                  6.2457050054890262E-001                  5.5080193852705879E+000                 -5.3303379962160173E+000                  8.3769630955329237E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     230                  1.1999992661927651E+001                  6.2441297980717292E-001                  5.5128660515731180E+000                 -5.3118170543826961E+000                  8.3998795022600792E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     231                  1.1999992176320715E+001                  6.2414087657230655E-001                  5.5187212514624111E+000                 -5.2892514142053946E+000                  8.4277386317168848E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     232                  1.1999991690713783E+001                  6.2388207648066751E-001                  5.5236271049752528E+000                 -5.2702799009208148E+000                  8.4511400327021757E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     233                  1.1999991313019498E+001                  6.2368909032804276E-001                  5.5287519078846072E+000                 -5.2506613143679486E+000                  8.4754112505205974E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     234                  1.1999990746478074E+001                  6.2341194728562910E-001                  5.5334403786542712E+000                 -5.2324963107950992E+000                  8.4978130474147218E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     235                  1.1999990395761953E+001                  6.2324715913723994E-001                  5.5367599742153466E+000                 -5.2197198831100673E+000                  8.5136012367237015E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     236                  1.1999990072023998E+001                  6.2309929719054191E-001                  5.5403556068117688E+000                 -5.2059409668023822E+000                  8.5306510184644768E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     237                  1.1999989640373389E+001                  6.2290808091952199E-001                  5.5447883405301317E+000                 -5.1889592016259058E+000                  8.5516684691091953E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     238                  1.1999989100810129E+001                  6.2267789159068310E-001                  5.5494167113525359E+000                 -5.1711778964435711E+000                  8.5736615502862854E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     239                  1.1999988574735951E+001                  6.2246212836235881E-001                  5.5529981319808410E+000                 -5.1573658115045271E+000                  8.5907298306708224E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     240                  1.1999988237508912E+001                  6.2232798609859141E-001                  5.5558763608903705E+000                 -5.1463309269630768E+000                  8.6043903703550164E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     241                  1.1999987859814627E+001                  6.2218137397042128E-001                  5.5604989226475912E+000                 -5.1287650651094987E+000                  8.6261926538708753E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     242                  1.1999987050469738E+001                  6.2187919072037023E-001                  5.5648495337490935E+000                 -5.1119044189150467E+000                  8.6470090422316641E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     243                  1.1999986672775455E+001                  6.2174333634126500E-001                  5.5681088558145069E+000                 -5.0994361987659191E+000                  8.6624592340649258E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     244                  1.1999986133057011E+001                  6.2155448532977120E-001                  5.5723539979698513E+000                 -5.0831913565495812E+000                  8.6825894381957944E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     245                  1.1999985429607367E+001                  6.2131703123439763E-001                  5.5765797738025231E+000                 -5.0669317716375684E+000                  8.7027101616293070E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     246                  1.1999984834380749E+001                  6.2112320330717374E-001                  5.5813098817986626E+000                 -5.0488791144964917E+000                  8.7251025214763374E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     247                  1.1999983914485062E+001                  6.2083536911393211E-001                  5.5859402709492469E+000                 -5.0310176863700278E+000                  8.7471952754590632E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
