                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1050                                      902                  1.2000000000000000E+001                  2.0000000000000001E-004                  1.2182422773936423E+007                  1.4078845374299874E+005                  3.1280880928001501E+004                  1.7164626913116666E+004                  4.4670217833822976E+000                 -5.4168058756178201E+000                  3.0857438175804491E-001                  7.3922651899151882E-010                  6.9123154705577805E-001                  2.1489108890197874E-006                  1.2687850207655693E-004                  3.1451852451271550E-006                  2.0994604783338734E-005                  1.2000000000000000E+001                  0.0000000000000000E+000                  7.4847896216846674E+000                  1.4045416026905872E-004                  4.5126770089826769E+000                  1.3086854615840387E-004                  8.2886292587684360E-004                  6.9040951547864253E-004                  2.5193525740006443E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999997463654E+001                  4.4523575739238330E+000                  1.1999999964525985E+001                  4.4245016821674783E+000                  2.7287896171565462E+004                  4.4084872861097880E+004                  6.9911219514069241E+006                  1.7188844888147887E+004                  1.7188844888147887E+004                  6.7375783121545801E-022                  1.1784044709701980E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8445472506838294E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     222                  1.1999994874137021E+001                  6.3336485199896631E-001                  5.4723033740769971E+000                 -5.4731480393289829E+000                  8.2026602304864671E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     223                  1.1999994685289879E+001                  6.3322069267458625E-001                  5.4770705561733060E+000                 -5.4548727502274694E+000                  8.2252167498905777E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     224                  1.1999994334573760E+001                  6.3296364449436848E-001                  5.4826753219111408E+000                 -5.4331828428884634E+000                  8.2519198016983744E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     225                  1.1999994010835803E+001                  6.3273755142757215E-001                  5.4873454540977376E+000                 -5.4151074868124498E+000                  8.2741779089137708E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     226                  1.1999993741054173E+001                  6.3255656697237184E-001                  5.4910038143088666E+000                 -5.4009616431603629E+000                  8.2916055064283878E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     227                  1.1999993525228867E+001                  6.3241626384202609E-001                  5.4945383654428106E+000                 -5.3873664529335521E+000                  8.3083819099087073E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     228                  1.1999993255447238E+001                  6.3224610760814293E-001                  5.4986872578902233E+000                 -5.3714105948092579E+000                  8.3280737070464124E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     229                  1.1999992931709281E+001                  6.3204903598852891E-001                  5.5026510146958003E+000                 -5.3561028899593932E+000                  8.3469447219838226E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     230                  1.1999992661927651E+001                  6.3189030239270838E-001                  5.5075015692850382E+000                 -5.3375683170568502E+000                  8.3698667361431287E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     231                  1.1999992176320715E+001                  6.3161610953796055E-001                  5.5133615600017585E+000                 -5.3149888067768476E+000                  8.3977328151296380E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     232                  1.1999991690713783E+001                  6.3135532664863037E-001                  5.5182710192887496E+000                 -5.2960087848255828E+000                  8.4211401349086810E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     233                  1.1999991313019498E+001                  6.3116086341791378E-001                  5.5233989412943147E+000                 -5.2763799971495162E+000                  8.4454174848594850E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     234                  1.1999990746478074E+001                  6.3088160226934231E-001                  5.5280893685933616E+000                 -5.2582010020196375E+000                  8.4678250713500827E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     235                  1.1999990395761953E+001                  6.3071555811762237E-001                  5.5314101110940017E+000                 -5.2454139885095952E+000                  8.4836173446391800E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     236                  1.1999990072023998E+001                  6.3056657158437412E-001                  5.5350069149245344E+000                 -5.2316240115356143E+000                  8.5006715462939049E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     237                  1.1999989640373389E+001                  6.3037390418186778E-001                  5.5394412183513770E+000                 -5.2146295216695320E+000                  8.5216944861861244E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     238                  1.1999989100810129E+001                  6.3014197219405499E-001                  5.5440717068933978E+000                 -5.1968357231610325E+000                  8.5436933781947033E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     239                  1.1999988574735951E+001                  6.2992457924178802E-001                  5.5476553212591826E+000                 -5.1830140747565805E+000                  8.5607662209711268E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     240                  1.1999988237508912E+001                  6.2978942550469075E-001                  5.5505356255228859E+000                 -5.1719717496550626E+000                  8.5744304104254834E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     241                  1.1999987859814627E+001                  6.2964170932808394E-001                  5.5551619674443158E+000                 -5.1543951070640226E+000                  8.5962385025345611E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     242                  1.1999987050469738E+001                  6.2933725452502265E-001                  5.5595166639591103E+000                 -5.1375251837087283E+000                  8.6170605965097700E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     243                  1.1999986672775455E+001                  6.2920038027741654E-001                  5.5627790920933791E+000                 -5.1250512538006703E+000                  8.6325149923423226E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     244                  1.1999986133057011E+001                  6.2901011244821914E-001                  5.5670282080782307E+000                 -5.1087988033440856E+000                  8.6526507109582678E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     245                  1.1999985429607367E+001                  6.2877087844982760E-001                  5.5712576690727564E+000                 -5.0925303794148409E+000                  8.6727770190276647E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     246                  1.1999984834380749E+001                  6.2857559942675112E-001                  5.5759915293486690E+000                 -5.0744676901176051E+000                  8.6951755889584490E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     247                  1.1999983914485062E+001                  6.2828561344874401E-001                  5.5806250854542476E+000                 -5.0565960084298140E+000                  8.7172745909535116E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     248                  1.1999983265146934E+001                  6.2808883940039562E-001                  5.5836969904959943E+000                 -5.0447648954051907E+000                  8.7319115232353681E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     249                  1.1999982832254846E+001                  6.2796103896609068E-001                  5.5875810993966759E+000                 -5.0299926385881912E+000                  8.7502517336605479E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     250                  1.1999981858247649E+001                  6.2768271428131284E-001                  5.5935254184417271E+000                 -5.0072955303836535E+000                  8.7784033820265215E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     251                  1.1999980559571387E+001                  6.2732974227897009E-001                  5.5982969992920477E+000                 -4.9888231021512679E+000                  8.8012332884569258E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     252                  1.1999979910233259E+001                  6.2716030009566692E-001                  5.6014984381558790E+000                 -4.9765632821220036E+000                  8.8164328991663545E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     253                  1.1999979206783616E+001                  6.2698163242023131E-001                  5.6043468850049809E+000                 -4.9656273129217601E+000                  8.8299836790346333E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     254                  1.1999978665668509E+001                  6.2684746844276251E-001                  5.6083823193417270E+000                 -4.9503187134470572E+000                  8.8490167486002900E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     255                  1.1999977394048004E+001                  6.2654264131792881E-001                  5.6140218324628872E+000                 -4.9287573182953537E+000                  8.8757690947175565E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     256                  1.1999975987148721E+001                  6.2622102553314052E-001                  5.6184835792045780E+000                 -4.9115674878199762E+000                  8.8970552451952898E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     257                  1.1999975148420303E+001                  6.2603641125762766E-001                  5.6221663304172393E+000                 -4.8975195684425143E+000                  8.9144999906506399E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     258                  1.1999974066190084E+001                  6.2580545006950483E-001                  5.6265429452723739E+000                 -4.8808239062370564E+000                  8.9352353077587523E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     259                  1.1999972767513825E+001                  6.2553828987231463E-001                  5.6309392327966599E+000                 -4.8640061554940779E+000                  8.9561093950244661E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     260                  1.1999971557911255E+001                  6.2529848596198045E-001                  5.6356349130103540E+000                 -4.8461344169389244E+000                  8.9783254202435803E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     261                  1.1999969968364228E+001                  6.2499549521471431E-001                  5.6415205700799751E+000                 -4.8237676788896700E+000                  9.0061450906279390E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     262                  1.1999967854989201E+001                  6.2461196856551626E-001                  5.6466071936936659E+000                 -4.8042214293971588E+000                  9.0303877714352652E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     263                  1.1999966554450722E+001                  6.2438586341161417E-001                  5.6501235011792312E+000                 -4.7908003449539551E+000                  9.0470653008420534E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     264                  1.1999965398416519E+001                  6.2419071332466980E-001                  5.6533236654076831E+000                 -4.7786080754169467E+000                  9.0622242718686774E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     265                  1.1999964242382317E+001                  6.2400071305961047E-001                  5.6566215115359659E+000                 -4.7660658124369393E+000                  9.0778267997873385E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     266                  1.1999962937210187E+001                  6.2379202044278115E-001                  5.6607596079737084E+000                 -4.7503892870464997E+000                  9.0973500863267827E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     267                  1.1999961041664550E+001                  6.2349916770109104E-001                  5.6666866390129629E+000                 -4.7280174672714441E+000                  9.1252411585480573E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     268                  1.1999958120688030E+001                  6.2306947792140699E-001                  5.6723955174158984E+000                 -4.7062165156155018E+000                  9.1523391402634484E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     269                  1.1999956076004466E+001                  6.2278271243307448E-001                  5.6762408687994368E+000                 -4.6915859752187909E+000                  9.1705446630557894E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     270                  1.1999954615516206E+001                  6.2258433326641172E-001                  5.6801144955805558E+000                 -4.6769825415882798E+000                  9.1887631922971860E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     271                  1.1999952424783817E+001                  6.2229612015248148E-001                  5.6854414290934869E+000                 -4.6569354138722847E+000                  9.2137884437547406E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     272                  1.1999949357758471E+001                  6.2190992554960478E-001                  5.6897703923836396E+000                 -4.6404445198095994E+000                  9.2343108443402997E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     273                  1.1999947897270212E+001                  6.2173253049949673E-001                  5.6930904510372082E+000                 -4.6279676624607697E+000                  9.2498957976367446E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     274                  1.1999945779562236E+001                  6.2148222282262899E-001                  5.6972636937277263E+000                 -4.6122838475686256E+000                  9.2694882290951526E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     275                  1.1999943223707779E+001                  6.2119029617969368E-001                  5.7016934421840508E+000                 -4.5956311544094426E+000                  9.2902915073239551E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     276                  1.1999940594828914E+001                  6.2090074341458845E-001                  5.7050421053423532E+000                 -4.5829916254129408E+000                  9.3060657479012310E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     277                  1.1999939134340655E+001                  6.2074425406087930E-001                  5.7083062912748082E+000                 -4.5708173511581895E+000                  9.3213086401415843E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     278                  1.1999936505461788E+001                  6.2046995193643673E-001                  5.7123401674961665E+000                 -4.5557159416652979E+000                  9.3401985811953381E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     279                  1.1999933876582922E+001                  6.2020452967053163E-001                  5.7155757497494459E+000                 -4.5435799140180260E+000                  9.3553722736907456E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     280                  1.1999932123997011E+001                  6.2003219735128745E-001                  5.7189357382731449E+000                 -4.5310991701173000E+000                  9.3710180861274512E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     281                  1.1999929203020491E+001                  6.1975267761702668E-001                  5.7227722782327941E+000                 -4.5167882117257001E+000                  9.3889389542677986E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     282                  1.1999926574141623E+001                  6.1950882405609675E-001                  5.7258960908023164E+000                 -4.5051434031973479E+000                  9.4035242940277701E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     283                  1.1999924524521335E+001                  6.1932345767091490E-001                  5.7295124529917221E+000                 -4.4917818834777083E+000                  9.4203002899268800E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     284                  1.1999921004539340E+001                  6.1901423001359934E-001                  5.7336507329266819E+000                 -4.4764171906843799E+000                  9.4395674442211099E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     285                  1.1999917875666455E+001                  6.1874838792447484E-001                  5.7388007118688602E+000                 -4.4575073424328382E+000                  9.4633528011302435E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     286                  1.1999912400138905E+001                  6.1830188907729544E-001                  5.7432180511017927E+000                 -4.4410422053202829E+000                  9.4839832336636345E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     287                  1.1999910053484241E+001                  6.1811724929893608E-001                  5.7462254068879597E+000                 -4.4299888337061599E+000                  9.4978859783774396E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     288                  1.1999906924611356E+001                  6.1787689709839000E-001                  5.7495534195869764E+000                 -4.4177465853447426E+000                  9.5132817108386245E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     289                  1.1999903795738472E+001                  6.1764284234406686E-001                  5.7535839933490038E+000                 -4.4030103080434637E+000                  9.5318454957154799E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     290                  1.1999899095038650E+001                  6.1730226348476902E-001                  5.7582194646738136E+000                 -4.3860223509402916E+000                  9.5532339041370271E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     291                  1.1999894379557844E+001                  6.1697295871281443E-001                  5.7619264604374250E+000                 -4.3724108576529694E+000                  9.5703636967000332E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     292                  1.1999891235903975E+001                  6.1675979708613460E-001                  5.7657638258200823E+000                 -4.3584754493683686E+000                  9.5879539384917418E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     293                  1.1999885996480858E+001                  6.1641508293097835E-001                  5.7698978547260564E+000                 -4.3433749950325753E+000                  9.6069860406735046E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     294                  1.1999881804942364E+001                  6.1614817214229700E-001                  5.7734461562773145E+000                 -4.3304705931466723E+000                  9.6232697424395077E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     295                  1.1999877613403870E+001                  6.1588860396440803E-001                  5.7777320973374762E+000                 -4.3149824277853561E+000                  9.6428473353576702E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     296                  1.1999871326096130E+001                  6.1551206611573894E-001                  5.7818334255209942E+000                 -4.3000569151396606E+000                  9.6616786517361000E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     297                  1.1999867114822118E+001                  6.1526785630948333E-001                  5.7850361007153390E+000                 -4.2884748690864107E+000                  9.6763165786649719E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     298                  1.1999862864077068E+001                  6.1502744242389162E-001                  5.7889464345790689E+000                 -4.2744156099135688E+000                  9.6941138269091223E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     299                  1.1999856458356215E+001                  6.1467597019762399E-001                  5.7927037524422946E+000                 -4.2608199592501927E+000                  9.7112958579512689E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     300                  1.1999852187875645E+001                  6.1444842236952923E-001                  5.7956242693951010E+000                 -4.2503128769090939E+000                  9.7245956534443572E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     301                  1.1999847917395076E+001                  6.1422596816568131E-001                  5.7991742380985798E+000                 -4.2376091253261263E+000                  9.7406996923232896E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     302                  1.1999841511674221E+001                  6.1390129322476195E-001                  5.8032733222362456E+000                 -4.2229118824344978E+000                  9.7593223972153051E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     303                  1.1999835105953368E+001                  6.1358672822949345E-001                  5.8075479283160583E+000                 -4.2076441677190957E+000                  9.7786895270954162E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     304                  1.1999827632612371E+001                  6.1323159280512984E-001                  5.8113348575008139E+000                 -4.1940774464527557E+000                  9.7958863829194645E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     305                  1.1999822294511658E+001                  6.1298521501006220E-001                  5.8156173235258031E+000                 -4.1789153544231690E+000                  9.8151676166161224E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     306                  1.1999812685930378E+001                  6.1255595015364339E-001                  5.8212954018123222E+000                 -4.1587723967427106E+000                  9.8407704970220653E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     307                  1.1999801475918883E+001                  6.1207633549704132E-001                  5.8257242123048529E+000                 -4.1429509530888220E+000                  9.8608433892587204E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     308                  1.1999795559450966E+001                  6.1183164671420853E-001                  5.8288397993219823E+000                 -4.1319306079325520E+000                  9.8748622175931438E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     309                  1.1999789064615843E+001                  6.1156930952354183E-001                  5.8322681368057889E+000                 -4.1198291056858460E+000                  9.8902646443146942E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     310                  1.1999781487308201E+001                  6.1127108319722412E-001                  5.8360966117621107E+000                 -4.1063361280116757E+000                  9.9074449624264869E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     311                  1.1999772812624544E+001                  6.1093938998201214E-001                  5.8410200821446168E+000                 -4.0890822284337132E+000                  9.9294479870444512E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     312                  1.1999759778243821E+001                  6.1045906257098770E-001                  5.8450149427112112E+000                 -4.0749186135665063E+000                  9.9474550530311934E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     313                  1.1999754291363750E+001                  6.1026289657485189E-001                  5.8481334383838348E+000                 -4.0640220768059301E+000                  9.9613642016245745E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     314                  1.1999744963667633E+001                  6.0993709062427470E-001                  5.8515932690297028E+000                 -4.0518772817218869E+000                  9.9768488035330165E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     315                  1.1999737282035536E+001                  6.0967564929990503E-001                  5.8551696890423868E+000                 -4.0393996207959972E+000                  9.9927850483582823E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     316                  1.1999726856963404E+001                  6.0933016168084264E-001                  5.8584113491464747E+000                 -4.0280298502013778E+000                  1.0007286144784487E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     317                  1.1999720272707320E+001                  6.0911718692917671E-001                  5.8620827389639736E+000                 -4.0153013351129045E+000                  1.0023571410802214E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     318                  1.1999707104195155E+001                  6.0870264279885566E-001                  5.8665888823198449E+000                 -3.9995856183350931E+000                  1.0043646506450361E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     319                  1.1999694978187721E+001                  6.0833348524678854E-001                  5.8699948889549241E+000                 -3.9876908957783779E+000                  1.0058835397366671E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     320                  1.1999687241684342E+001                  6.0810384807550655E-001                  5.8729673252065400E+000                 -3.9773852724481094E+000                  1.0072020973937153E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     321                  1.1999677200686373E+001                  6.0781227292030959E-001                  5.8762266205724423E+000                 -3.9660759980370881E+000                  1.0086487746160184E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     322                  1.1999667159688405E+001                  6.0752762659819470E-001                  5.8799172509007231E+000                 -3.9533229454423595E+000                  1.0102820203317128E+001                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                     323                  1.1999653771691115E+001                  6.0715824755592185E-001                  5.8839817538696071E+000                 -3.9392616878886244E+000                  1.0120823300497483E+001                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                     324                  1.1999640383693825E+001                  6.0679973626677886E-001                  5.8879222340321133E+000                 -3.9256538549311877E+000                  1.0138254923509338E+001                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                     325                  1.1999626855223330E+001                  6.0644777587107312E-001                  5.8911112556274032E+000                 -3.9146197863112633E+000                  1.0152382093353975E+001                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                     326                  1.1999617836242997E+001                  6.0621856231859605E-001                  5.8936031551459793E+000                 -3.9060360682520350E+000                  1.0163384918629360E+001                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                     327                  1.1999608817262668E+001                  6.0599348174310463E-001                  5.8966621864160764E+000                 -3.8955431142155854E+000                  1.0176849949916134E+001                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                     328                  1.1999595177787757E+001                  6.0566057529822626E-001                  5.9002288293165348E+000                 -3.8832833722550908E+000                  1.0192572953285703E+001                  7.5939999999999996E-001                  2.4040000000000009E-001                  1.9999999999997797E-004 
                                     329                  1.1999581538312848E+001                  6.0533619954092477E-001                  5.9039092295035536E+000                 -3.8706640982087843E+000                  1.0208768551331923E+001                  7.5939999999999996E-001                  2.4040000000000009E-001                  1.9999999999997797E-004 
                                     330                  1.1999566113956222E+001                  6.0497904119443824E-001                  5.9076834284454423E+000                 -3.8577255777133392E+000                  1.0225376131787151E+001                  7.5939999999999996E-001                  2.4040000000000009E-001                  1.9999999999997797E-004 
                                     331                  1.1999550689599594E+001                  6.0463152159262501E-001                  5.9114197510535931E+000                 -3.8449400601778123E+000                  1.0241797021927361E+001                  7.5939999999999996E-001                  2.4040000000000011E-001                  1.9999999999997797E-004 
                                     332                  1.1999534531092401E+001                  6.0427716478795745E-001                  5.9151158695471162E+000                 -3.8323025683155341E+000                  1.0258032521179501E+001                  7.5939999999999996E-001                  2.4040000000000011E-001                  1.9999999999997797E-004 
                                     333                  1.1999518372585204E+001                  6.0393213835718507E-001                  5.9186929683638594E+000                 -3.8200866852938975E+000                  1.0273731790062746E+001                  7.5939999999999996E-001                  2.4040000000000011E-001                  1.9999999999997797E-004 
                                     334                  1.1999502214078010E+001                  6.0359589137303982E-001                  5.9219888171401021E+000                 -3.8088341181324079E+000                  1.0288193943680005E+001                  7.5939999999999996E-001                  2.4040000000000014E-001                  1.9999999999986695E-004 
                                     335                  1.1999487645773252E+001                  6.0329984341020260E-001                  5.9250283718041752E+000                 -3.7984770001455685E+000                  1.0301512309351859E+001                  7.5939999999999996E-001                  2.4040000000000014E-001                  1.9999999999986695E-004 
