                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1000                                      867                  1.2000000000000000E+001                  2.0000000000000001E-004                  4.2569781642084895E+005                  5.8376247974949933E+004                  3.3636881282874085E+004                  1.0582675100261193E+004                  3.0333681548097409E+000                 -5.0607539637590513E+000                  7.5088157991328308E-001                  3.5642186958493320E-008                  2.4892418092536642E-001                  1.8673774190629136E-006                  1.2660390801521852E-004                  3.8343849894562134E-006                  2.0994604783338666E-005                  1.2000000000000000E+001                  0.0000000000000000E+000                  9.0741390887571693E+000                  1.1455635576014799E-004                  2.9233578236268443E+000                  1.6816781687473053E-004                  7.7251867932869988E-004                  7.0507057914998873E-004                  2.5193525740006378E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999999041581E+001                  3.0262194224198531E+000                  1.1999999986714036E+001                  3.0133343936707968E+000                  1.5269704516984650E+004                  1.0529832066596147E+005                  1.1339287927023128E+007                  1.0591625612865682E+004                  1.0591625612865684E+004                  1.9118797962257093E-025                  7.6211555074587056E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3434235538470449E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     180                  1.1999999554848316E+001                  4.7393774913364783E-001                  5.3593361762639908E+000                 -5.7669979922178394E+000                  7.7905531898727940E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     181                  1.1999999527870152E+001                  4.7381589437101967E-001                  5.3632862285867660E+000                 -5.7514930200263823E+000                  7.8096002733096128E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     182                  1.1999999514381070E+001                  4.7375706711747911E-001                  5.3671130079460854E+000                 -5.7366962423907069E+000                  7.8278566625304027E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     183                  1.1999999487402906E+001                  4.7364328586879023E-001                  5.3731489537491646E+000                 -5.7133039775589340E+000                  7.8567048548326754E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     184                  1.1999999446935663E+001                  4.7348140960774948E-001                  5.3787513126649644E+000                 -5.6912464097893434E+000                  7.8837947001443451E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     185                  1.1999999419957499E+001                  4.7337874253812395E-001                  5.3824858876354993E+000                 -5.6765879565367161E+000                  7.9018165200317698E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     186                  1.1999999399723876E+001                  4.7330425223923844E-001                  5.3860886288613683E+000                 -5.6625286351807302E+000                  7.9191318364600596E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     187                  1.1999999372745711E+001                  4.7320803892292357E-001                  5.3914972038738238E+000                 -5.6415209966311410E+000                  7.9450415015597446E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     188                  1.1999999325533926E+001                  4.7304747397322011E-001                  5.3974496534154337E+000                 -5.6180955823243899E+000                  7.9738345877437364E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     189                  1.1999999285066682E+001                  4.7291694251316740E-001                  5.4017692666776709E+000                 -5.6010467617464590E+000                  7.9947774705105559E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     190                  1.1999999258088518E+001                  4.7283320953822428E-001                  5.4063354891244995E+000                 -5.5832451373172605E+000                  8.0167215061207635E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     191                  1.1999999210876734E+001                  4.7269245264599008E-001                  5.4125796284533019E+000                 -5.5588058617114289E+000                  8.0468200054223793E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     192                  1.1999999150175867E+001                  4.7252119779875257E-001                  5.4180250055926509E+000                 -5.5372400549283380E+000                  8.0733008066981711E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     193                  1.1999999109708622E+001                  4.7241245366940987E-001                  5.4211434081907557E+000                 -5.5248972958133145E+000                  8.0884622808911377E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     194                  1.1999999089475001E+001                  4.7235957561020647E-001                  5.4241852035099178E+000                 -5.5130072301466244E+000                  8.1031192829076666E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     195                  1.1999999049007755E+001                  4.7225662019836134E-001                  5.4296818095841344E+000                 -5.4915905877422855E+000                  8.1295478841745528E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     196                  1.1999998974817808E+001                  4.7207677528693631E-001                  5.4353973210044142E+000                 -5.4689772848260247E+000                  8.1573436683226603E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     197                  1.1999998920861479E+001                  4.7195248466215928E-001                  5.4393977423468574E+000                 -5.4531897169594670E+000                  8.1767650392493163E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     198                  1.1999998880394237E+001                  4.7186252797693207E-001                  5.4437966987450137E+000                 -5.4360071661018088E+000                  8.1979639995819991E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     199                  1.1999998812948830E+001                  4.7171829953583733E-001                  5.4489910475925258E+000                 -5.4155886890534353E+000                  8.2231180199516825E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     200                  1.1999998745503420E+001                  4.7158056102465318E-001                  5.4526842698610665E+000                 -5.4009739811371116E+000                  8.2410936653622588E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     201                  1.1999998711780718E+001                  4.7151392374537532E-001                  5.4550791522913036E+000                 -5.3915711929119237E+000                  8.2526839717788967E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     202                  1.1999998678058015E+001                  4.7144868399592016E-001                  5.4581112456278458E+000                 -5.3797188244166545E+000                  8.2673118883789023E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     203                  1.1999998624101687E+001                  4.7134705205936656E-001                  5.4617007910596431E+000                 -5.3656330395909908E+000                  8.2846802589168433E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     204                  1.1999998570145362E+001                  4.7124859552393733E-001                  5.4662302083319974E+000                 -5.3479802897953670E+000                  8.3064898017760953E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     205                  1.1999998482466333E+001                  4.7109484257042150E-001                  5.4703080635239649E+000                 -5.3318801512370166E+000                  8.3263170210483999E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     206                  1.1999998435254547E+001                  4.7101500111909833E-001                  5.4740569873764287E+000                 -5.3172814695347999E+000                  8.3443627641574292E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     207                  1.1999998354320057E+001                  4.7088255740069901E-001                  5.4781933380331580E+000                 -5.3010520017517546E+000                  8.3643858940214315E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     208                  1.1999998286874648E+001                  4.7077614826001202E-001                  5.4836008426643073E+000                 -5.2801170463460094E+000                  8.3903072624551278E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     209                  1.1999998151983833E+001                  4.7057312860115086E-001                  5.4886386655012931E+000                 -5.2602259119309771E+000                  8.4148127540054531E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     210                  1.1999998084538428E+001                  4.7047606260418706E-001                  5.4925185382527157E+000                 -5.2451308436033068E+000                  8.4334841752337493E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     211                  1.1999997990114856E+001                  4.7034470878343149E-001                  5.4968378389511292E+000                 -5.2282709972219159E+000                  8.4543236098563934E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     212                  1.1999997895691285E+001                  4.7021824400354389E-001                  5.5012583955128109E+000                 -5.2110552792304237E+000                  8.4756190074116962E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     213                  1.1999997787778634E+001                  4.7007920262089953E-001                  5.5060257294469697E+000                 -5.1924946476269520E+000                  8.4985837930535180E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     214                  1.1999997666376899E+001                  4.6992917557131619E-001                  5.5102846243694836E+000                 -5.1758405324615078E+000                  8.5191696142939044E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     215                  1.1999997571953328E+001                  4.6981677600580934E-001                  5.5146282118499315E+000                 -5.1589904649210707E+000                  8.5400440833275262E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     216                  1.1999997437062513E+001                  4.6966217332564353E-001                  5.5197159865199987E+000                 -5.1391957199021041E+000                  8.5645514957260751E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     217                  1.1999997288682618E+001                  4.6949950954719744E-001                  5.5252132776664773E+000                 -5.1178431440519585E+000                  8.5910030424305539E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     218                  1.1999997113324557E+001                  4.6931627481869159E-001                  5.5301709323107371E+000                 -5.0984746358702955E+000                  8.6149641192553599E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     219                  1.1999996978433741E+001                  4.6918132471609653E-001                  5.5342887740623956E+000                 -5.0824606191010293E+000                  8.6348006988370063E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     220                  1.1999996843542926E+001                  4.6905114092808953E-001                  5.5390171953898211E+000                 -5.0641662073914722E+000                  8.6574937195914412E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     221                  1.1999996654695783E+001                  4.6887621742048113E-001                  5.5442304831316900E+000                 -5.0439139878024948E+000                  8.6825913341239112E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     222                  1.1999996465848641E+001                  4.6870906638479609E-001                  5.5496938015670541E+000                 -5.0227694464612780E+000                  8.7088235045480911E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     223                  1.1999996236534255E+001                  4.6851550154082616E-001                  5.5546684403815876E+000                 -5.0033933334843805E+000                  8.7328262717246812E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     224                  1.1999996061176196E+001                  4.6837377612164899E-001                  5.5596521775515635E+000                 -4.9841637313155553E+000                  8.7567085384066417E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     225                  1.1999995811628189E+001                  4.6818060203902523E-001                  5.5638305780239428E+000                 -4.9678374212008514E+000                  8.7769230310375566E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     226                  1.1999995683481913E+001                  4.6808496906536506E-001                  5.5669383094170124E+000                 -4.9558205669353796E+000                  8.7918432869608161E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     227                  1.1999995521612934E+001                  4.6796737963779622E-001                  5.5713935417218323E+000                 -4.9386698115521774E+000                  8.8131646553653624E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     228                  1.1999995251831304E+001                  4.6777878665678585E-001                  5.5758695933275515E+000                 -4.9212490717620332E+000                  8.8347638204831647E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     229                  1.1999995062984162E+001                  4.6765182394911553E-001                  5.5794125577373199E+000                 -4.9075290154596587E+000                  8.8517981134802888E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     230                  1.1999994874137020E+001                  4.6752870320105133E-001                  5.5828259004422218E+000                 -4.8943141632062401E+000                  8.8682076635052525E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     231                  1.1999994685289877E+001                  4.6740917225093853E-001                  5.5875222905028474E+000                 -4.8762827634330925E+000                  8.8906479981466173E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     232                  1.1999994334573756E+001                  4.6719596922798567E-001                  5.5930419621861693E+000                 -4.8548899336447890E+000                  8.9172106404130087E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     233                  1.1999994010835803E+001                  4.6700836628806547E-001                  5.5976398365101119E+000                 -4.8370568096622799E+000                  8.9393504451868306E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     234                  1.1999993741054171E+001                  4.6685814481463261E-001                  5.6012408213173979E+000                 -4.8230963055603082E+000                  8.9566847187845475E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     235                  1.1999993525228867E+001                  4.6674166207826195E-001                  5.6047195121822337E+000                 -4.8096746286022345E+000                  8.9733711450882438E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     236                  1.1999993255447237E+001                  4.6660036389879894E-001                  5.6088023708931667E+000                 -4.7939234879993551E+000                  8.9929565559574733E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     237                  1.1999992931709279E+001                  4.6643667314477844E-001                  5.6127028062615638E+000                 -4.7788176453943629E+000                  9.0117243760185666E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     238                  1.1999992661927651E+001                  4.6630479269321984E-001                  5.6174762690644151E+000                 -4.7605191794733521E+000                  9.0345214024777327E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     239                  1.1999992176320715E+001                  4.6607691906566795E-001                  5.6232442517372005E+000                 -4.7382354375056677E+000                  9.0622326576055077E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     240                  1.1999991690713781E+001                  4.6586011004274608E-001                  5.6280779206863238E+000                 -4.7195070046266139E+000                  9.0855081676926712E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     241                  1.1999991313019498E+001                  4.6569838686503079E-001                  5.6331279374143524E+000                 -4.7001321461630958E+000                  9.1096489894949464E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     242                  1.1999990746478074E+001                  4.6546607055444567E-001                  5.6377480540975871E+000                 -4.6822017815581667E+000                  9.1319277322001042E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     243                  1.1999990395761953E+001                  4.6532789565349147E-001                  5.6410193369090456E+000                 -4.6695853999346291E+000                  9.1476291312628426E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     244                  1.1999990072023998E+001                  4.6520388929649931E-001                  5.6445627815861590E+000                 -4.6559755610074767E+000                  9.1645849914963655E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     245                  1.1999989640373387E+001                  4.6504349111333254E-001                  5.6489315714480473E+000                 -4.6392018060309645E+000                  9.1854858059380593E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     246                  1.1999989100810128E+001                  4.6485035388445939E-001                  5.6534940956091102E+000                 -4.6216418044035725E+000                  9.2073554212434718E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     247                  1.1999988574735948E+001                  4.6466927327788921E-001                  5.6570256767718163E+000                 -4.6080053662177676E+000                  9.2243267601147423E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     248                  1.1999988237508910E+001                  4.6455666989256733E-001                  5.6598647036898342E+000                 -4.5971088859846576E+000                  9.2379097436246429E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     249                  1.1999987859814627E+001                  4.6443357882753616E-001                  5.6644261905363305E+000                 -4.5797589648361967E+000                  9.2595885829819693E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     250                  1.1999987050469736E+001                  4.6417981187063156E-001                  5.6687230629008543E+000                 -4.5631256826175779E+000                  9.2802837093171142E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     251                  1.1999986672775455E+001                  4.6406569221701283E-001                  5.6719436816716522E+000                 -4.5508206813417624E+000                  9.2956445409775785E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     252                  1.1999986133057007E+001                  4.6390702344306084E-001                  5.6761412510869373E+000                 -4.5347920150927807E+000                  9.3156575219541384E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     253                  1.1999985429607367E+001                  4.6370746694394044E-001                  5.6803232720714814E+000                 -4.5187563847352372E+000                  9.3356595291897371E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     254                  1.1999984834380745E+001                  4.6354452858699419E-001                  5.6850078599884100E+000                 -4.5009505131461189E+000                  9.3579198680945126E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     255                  1.1999983914485062E+001                  4.6330249193765755E-001                  5.6895985526262631E+000                 -4.4833491340889733E+000                  9.3798798000888759E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     256                  1.1999983265146932E+001                  4.6313819797640776E-001                  5.6926444623230807E+000                 -4.4716996130004150E+000                  9.3944241386752960E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     257                  1.1999982832254844E+001                  4.6303146776479942E-001                  5.6964977943778887E+000                 -4.4571482220035046E+000                  9.4126491574134636E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     258                  1.1999981858247649E+001                  4.6279896543475629E-001                  5.7024018162530545E+000                 -4.4348001447499872E+000                  9.4406216984017508E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     259                  1.1999980559571387E+001                  4.6250397415302696E-001                  5.7071479258180347E+000                 -4.4166299667617457E+000                  9.4633027896087327E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     260                  1.1999979910233256E+001                  4.6236230866887551E-001                  5.7103345753049535E+000                 -4.4045683025819766E+000                  9.4784037490786428E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     261                  1.1999979206783616E+001                  4.6221289128965554E-001                  5.7131720301948423E+000                 -4.3938131785210057E+000                  9.4918658540332483E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     262                  1.1999978665668507E+001                  4.6210066486885060E-001                  5.7171942840593903E+000                 -4.3787535439693510E+000                  9.5107751863068479E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     263                  1.1999977394048003E+001                  4.6184559789194823E-001                  5.7228230089383088E+000                 -4.3575593375676425E+000                  9.5373506562835502E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     264                  1.1999975987148719E+001                  4.6157635020581511E-001                  5.7272826822193341E+000                 -4.3406758178775755E+000                  9.5584936475338207E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     265                  1.1999975148420301E+001                  4.6142173127987596E-001                  5.7309668744364695E+000                 -4.3268769403697691E+000                  9.5758214628132095E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     266                  1.1999974066190084E+001                  4.6122822982219192E-001                  5.7353500320755328E+000                 -4.3104835095041967E+000                  9.5964167874340447E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     267                  1.1999972767513823E+001                  4.6100430709156881E-001                  5.7397585839186522E+000                 -4.2939781639913521E+000                  9.6171484311440700E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     268                  1.1999971557911255E+001                  4.6080322557660452E-001                  5.7444727933933910E+000                 -4.2764389533169425E+000                  9.6392124695220467E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     269                  1.1999969968364226E+001                  4.6054904257985474E-001                  5.7503900420018130E+000                 -4.2544939643069313E+000                  9.6668403554193016E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     270                  1.1999967854989197E+001                  4.6022710710136200E-001                  5.7555125072183264E+000                 -4.2353356583343995E+000                  9.6909122897032898E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     271                  1.1999966554450722E+001                  4.6003720709447160E-001                  5.7590566884212446E+000                 -4.2221832743710825E+000                  9.7074723132408387E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     272                  1.1999965398416519E+001                  4.5987324219791642E-001                  5.7622844946102232E+000                 -4.2102379500142630E+000                  9.7225240468875747E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     273                  1.1999964242382314E+001                  4.5971354729824027E-001                  5.7656129712321169E+000                 -4.1979517589754192E+000                  9.7380157652068302E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     274                  1.1999962937210185E+001                  4.5953807655856332E-001                  5.7697923085068687E+000                 -4.1825967758938125E+000                  9.7574000489702932E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     275                  1.1999961041664548E+001                  4.5929172865023649E-001                  5.7757839005856226E+000                 -4.1606891842312512E+000                  9.7850915102232214E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     276                  1.1999958120688030E+001                  4.5893002980841102E-001                  5.7815628025202983E+000                 -4.1393596895285807E+000                  9.8119910371101096E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     277                  1.1999956076004466E+001                  4.5868847226147830E-001                  5.7854586907590990E+000                 -4.1250469001986838E+000                  9.8300625980146652E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     278                  1.1999954615516206E+001                  4.5852128895004624E-001                  5.7893854611119036E+000                 -4.1107574674677547E+000                  9.8481474459980536E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     279                  1.1999952424783817E+001                  4.5827828686461813E-001                  5.7947898296776783E+000                 -4.0911437247236391E+000                  9.8729878601519765E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     280                  1.1999949357758471E+001                  4.5795246705482845E-001                  5.7991860142747518E+000                 -4.0750207071734268E+000                  9.8933553102631979E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     281                  1.1999947897270212E+001                  4.5780272334405703E-001                  5.8025586690014395E+000                 -4.0628187404119993E+000                  9.9088234827464667E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     282                  1.1999945779562236E+001                  4.5759134704611343E-001                  5.8067996617429500E+000                 -4.0474831440470291E+000                  9.9282680656659821E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     283                  1.1999943223707779E+001                  4.5734469895419350E-001                  5.8113027510207687E+000                 -4.0312023183362315E+000                  9.9489130290418295E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     284                  1.1999940594828914E+001                  4.5709992312667230E-001                  5.8147075584821399E+000                 -4.0188475708934881E+000                  9.9645658031919240E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     285                  1.1999939134340652E+001                  4.5696757829298329E-001                  5.8180265405271783E+000                 -4.0069436007245613E+000                  9.9796921015998308E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     286                  1.1999936505461786E+001                  4.5673550662652906E-001                  5.8221284320139501E+000                 -3.9921803193459175E+000                  9.9984359387318342E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     287                  1.1999933876582920E+001                  4.5651083721177926E-001                  5.8254187011487497E+000                 -3.9803171743379790E+000                  1.0013491198408985E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     288                  1.1999932123997009E+001                  4.5636490691197373E-001                  5.8288354328625429E+000                 -3.9681131466960982E+000                  1.0029015408850068E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     289                  1.1999929203020491E+001                  4.5612811642655560E-001                  5.8327369588588187E+000                 -3.9541211179118552E+000                  1.0046795373803848E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     290                  1.1999926574141623E+001                  4.5592144524017014E-001                  5.8359137825159362E+000                 -3.9427356808555949E+000                  1.0061265344517976E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     291                  1.1999924524521335E+001                  4.5576428485145265E-001                  5.8395914887844658E+000                 -3.9296689129151918E+000                  1.0077909068772781E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     292                  1.1999921004539340E+001                  4.5550200043585304E-001                  5.8438001397383310E+000                 -3.9146473661020140E+000                  1.0097022348619637E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     293                  1.1999917875666453E+001                  4.5527640502937183E-001                  5.8490374523932811E+000                 -3.8961554717032021E+000                  1.0120618340764093E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
