                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     450                                      627                  1.2000000000000000E+001                  2.0000000000000001E-004                  5.9157036212614885E+003                  2.0340681430862887E+001                  6.6809149735285901E+003                  1.0628427745520004E+004                  7.7058661204747168E+001                 -8.8947958149852866E+000                  7.5939999999999996E-001                  2.5583398265695273E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  1.0081585205318554E-005                  9.3604492797731760E-005                  2.0994604783338582E-005                  1.2000000000000000E+001                  0.0000000000000000E+000                  9.1128000000000000E+000                  3.0700077918750091E-004                  2.8844929992208108E+000                  4.1299287908467262E-004                  1.2097902246382271E-004                  1.1232539135727815E-003                  2.5193525740006308E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999126594323E+001                  7.6970223306671556E+001                  1.1999993097073228E+001                  7.6034782635071295E+001                  1.9551277398102069E+006                  4.1271622944677438E+003                  1.1290475211687004E+007                  4.6032936212668442E-009                  4.6032936212668442E-009                  0.0000000000000000E+000                  1.8416239298500701E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8668866214066199E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     142                  1.1999974066190065E+001                  1.8743481508852984E+000                  4.4331217549097994E+000                 -8.6779187724892175E+000                  3.9569931749469989E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     143                  1.1999972767513803E+001                  1.8740473431680444E+000                  4.4383390034995180E+000                 -8.6631251286221236E+000                  3.9771387893722721E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     144                  1.1999971557911238E+001                  1.8737760147100015E+000                  4.4439488057643715E+000                 -8.6474280095216187E+000                  3.9986218621367997E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     145                  1.1999969968364208E+001                  1.8734313849260169E+000                  4.4510424070170345E+000                 -8.6278212180774894E+000                  4.0255834538760276E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     146                  1.1999967854989180E+001                  1.8729922228496259E+000                  4.4572476188671226E+000                 -8.6107164517884112E+000                  4.0491323912887793E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     147                  1.1999966554450703E+001                  1.8727317777341046E+000                  4.4615662293590974E+000                 -8.5990065525105734E+000                  4.0653590938139130E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     148                  1.1999965398416501E+001                  1.8725060509638687E+000                  4.4655203477821095E+000                 -8.5883928170463051E+000                  4.0801267428972965E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     149                  1.1999964242382296E+001                  1.8722854340273571E+000                  4.4696191951776747E+000                 -8.5775001247811726E+000                  4.0953443790957778E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     150                  1.1999962937210165E+001                  1.8720421356966062E+000                  4.4747950809022381E+000                 -8.5639273402662592E+000                  4.1144106211539402E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     151                  1.1999961041664529E+001                  1.8716989632162531E+000                  4.4822749530031993E+000                 -8.5446438993633045E+000                  4.1416948770167545E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     152                  1.1999958120688010E+001                  1.8711916239447899E+000                  4.4895823284081366E+000                 -8.5259342419301039E+000                  4.1682571511447328E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     153                  1.1999956076004446E+001                  1.8708504626640696E+000                  4.4945498550378709E+000                 -8.5134468029825268E+000                  4.1861295100835409E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     154                  1.1999954615516188E+001                  1.8706132095426344E+000                  4.4995854028557032E+000                 -8.5010515003401945E+000                  4.2040343682252956E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     155                  1.1999952424783800E+001                  1.8702666454512333E+000                  4.5065822412261145E+000                 -8.4841482365320093E+000                  4.2286621778084257E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     156                  1.1999949357758453E+001                  1.8697986624598018E+000                  4.5123569939012098E+000                 -8.4703402538561505E+000                  4.2488899450390418E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     157                  1.1999947897270191E+001                  1.8695822762927166E+000                  4.5168122268956301E+000                 -8.4599819736903843E+000                  4.2642655675650181E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     158                  1.1999945779562216E+001                  1.8692753570390344E+000                  4.5224654566361817E+000                 -8.4470609428713104E+000                  4.2836150089780336E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     159                  1.1999943223707762E+001                  1.8689149659170468E+000                  4.5285293315706410E+000                 -8.4334679419818848E+000                  4.3041845275100874E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     160                  1.1999940594828896E+001                  1.8685548051792444E+000                  4.5331591234606003E+000                 -8.4232344590739814E+000                  4.3197987259983632E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     161                  1.1999939134340634E+001                  1.8683589998953551E+000                  4.5376899480687811E+000                 -8.4134718099152170E+000                  4.3348977122564980E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     162                  1.1999936505461768E+001                  1.8680137402733512E+000                  4.5433358361692662E+000                 -8.4014614275304300E+000                  4.3536280983886950E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     163                  1.1999933876582901E+001                  1.8676771060589354E+000                  4.5478985001588503E+000                 -8.3918938735228856E+000                  4.3686882231305182E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     164                  1.1999932123996990E+001                  1.8674571507841047E+000                  4.5526542591357408E+000                 -8.3821583192055389E+000                  4.3842276805975722E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     165                  1.1999929203020471E+001                  1.8670979674188994E+000                  4.5581241758489002E+000                 -8.3710902352099676E+000                  4.4020441179113288E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     166                  1.1999926574141606E+001                  1.8667821011574475E+000                  4.5626024915931156E+000                 -8.3621684729106942E+000                  4.4165570342636400E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     167                  1.1999924524521317E+001                  1.8665403766211923E+000                  4.5678021462395382E+000                 -8.3520447457313800E+000                  4.4332611717273940E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     168                  1.1999921004539321E+001                  1.8661338993653356E+000                  4.5737852300859583E+000                 -8.3404881936727797E+000                  4.4524659559220527E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     169                  1.1999917875666434E+001                  1.8657811501548585E+000                  4.5812461664916269E+000                 -8.3264466943905759E+000                  4.4761965038651974E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     170                  1.1999912400138886E+001                  1.8651815096220563E+000                  4.5876688189033974E+000                 -8.3142112062769602E+000                  4.4968101403425891E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     171                  1.1999910053484221E+001                  1.8649309250656148E+000                  4.5920341582887545E+000                 -8.3060606613195578E+000                  4.5107103141520843E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     172                  1.1999906924611334E+001                  1.8646023677304993E+000                  4.5968550932644421E+000                 -8.2970097026926926E+000                  4.5261155850555950E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     173                  1.1999903795738451E+001                  1.8642798624677253E+000                  4.6026690845853429E+000                 -8.2860901285332709E+000                  4.5447052490703630E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     174                  1.1999899095038632E+001                  1.8638060721621621E+000                  4.6093042804277768E+000                 -8.2733407095123983E+000                  4.5661477873058018E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     175                  1.1999894379557826E+001                  1.8633430460888516E+000                  4.6145603237153878E+000                 -8.2629685512862725E+000                  4.5833397935198095E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     176                  1.1999891235903954E+001                  1.8630408492127948E+000                  4.6199567189511850E+000                 -8.2522757862749643E+000                  4.6010055998924422E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     177                  1.1999885996480838E+001                  1.8625480860155492E+000                  4.6256991042439930E+000                 -8.2404393194891874E+000                  4.6201415824484506E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     178                  1.1999881804942346E+001                  1.8621633098383683E+000                  4.6305756588679712E+000                 -8.2301840386104015E+000                  4.6365280499942418E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     179                  1.1999877613403852E+001                  1.8617865234165574E+000                  4.6364010502393942E+000                 -8.2177120642410877E+000                  4.6562449720094632E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     180                  1.1999871326096109E+001                  1.8612355812889807E+000                  4.6418893044300811E+000                 -8.2053981009569572E+000                  4.6752342917655350E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     181                  1.1999867114822099E+001                  1.8608757432084357E+000                  4.6461264643189839E+000                 -8.1957210980333404E+000                  4.6900058126667554E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     182                  1.1999862864077047E+001                  1.8605196566622599E+000                  4.6512383910547594E+000                 -8.1838231762408782E+000                  4.7079782335231588E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     183                  1.1999856458356193E+001                  1.8599959595935855E+000                  4.6560661164503614E+000                 -8.1720560488612701E+000                  4.7253496336120282E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     184                  1.1999852187875625E+001                  1.8596551446246679E+000                  4.6597735963947784E+000                 -8.1628564236049002E+000                  4.7388047127938773E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     185                  1.1999847917395055E+001                  1.8593206940566331E+000                  4.6642261594623395E+000                 -8.1516077017032540E+000                  4.7551069472011793E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     186                  1.1999841511674202E+001                  1.8588304510529978E+000                  4.6692811598646706E+000                 -8.1383554160557452E+000                  4.7739779012645762E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     187                  1.1999835105953347E+001                  1.8583533502521976E+000                  4.6744681178742438E+000                 -8.1243798879858069E+000                  4.7936207459896911E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     188                  1.1999827632612352E+001                  1.8578124610196531E+000                  4.6789856051458791E+000                 -8.1117440933747584E+000                  4.8110814423838404E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     189                  1.1999822294511640E+001                  1.8574359994382688E+000                  4.6840340231031572E+000                 -8.0975090991552534E+000                  4.8306690895293221E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     190                  1.1999812685930356E+001                  1.8567778722924013E+000                  4.6906025644303080E+000                 -8.0782601135822354E+000                  4.8567112988283752E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     191                  1.1999801475918861E+001                  1.8560397950428891E+000                  4.6956286494327273E+000                 -8.0628594650407202E+000                  4.8771581704202411E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     192                  1.1999795559450945E+001                  1.8556623695527645E+000                  4.6991306204102639E+000                 -8.0520705296739941E+000                  4.8914451117272844E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     193                  1.1999789064615824E+001                  1.8552571205993520E+000                  4.7029464541204984E+000                 -8.0401326010911180E+000                  4.9071524162626838E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     194                  1.1999781487308180E+001                  1.8547957704988316E+000                  4.7071622657595666E+000                 -8.0267109241670518E+000                  4.9246858487977550E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     195                  1.1999772812624524E+001                  1.8542819512398563E+000                  4.7125220950044140E+000                 -8.0094116559085577E+000                  4.9471574977403261E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     196                  1.1999759778243799E+001                  1.8535368143769300E+000                  4.7168064635561899E+000                 -7.9950076060866868E+000                  4.9655743794298211E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     197                  1.1999754291363729E+001                  1.8532322760365041E+000                  4.7201309655749588E+000                 -7.9839064248412894E+000                  4.9798023652352112E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     198                  1.1999744963667611E+001                  1.8527262119951482E+000                  4.7237857436843438E+000                 -7.9714348026264013E+000                  4.9956556745514833E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     199                  1.1999737282035515E+001                  1.8523199730980024E+000                  4.7275373655330100E+000                 -7.9585686284294352E+000                  5.0119789427891694E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     200                  1.1999726856963383E+001                  1.8517829961862933E+000                  4.7309090957931801E+000                 -7.9467589574050743E+000                  5.0268455485067403E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     201                  1.1999720272707300E+001                  1.8514519597780568E+000                  4.7347086115640238E+000                 -7.9335172521521784E+000                  5.0435444625420702E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     202                  1.1999707104195133E+001                  1.8508076022917952E+000                  4.7393305290207817E+000                 -7.9170426625542527E+000                  5.0641506253662980E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     203                  1.1999694978187700E+001                  1.8502339344276255E+000                  4.7427992739375613E+000                 -7.9045057711129196E+000                  5.0797537580936893E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     204                  1.1999687241684322E+001                  1.8498771989524823E+000                  4.7458139908831365E+000                 -7.8936247971515208E+000                  5.0933026805120161E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     205                  1.1999677200686355E+001                  1.8494243934148362E+000                  4.7491035740083207E+000                 -7.8816404231843729E+000                  5.1081769807636235E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     206                  1.1999667159688386E+001                  1.8489825490313136E+000                  4.7528122245661457E+000                 -7.8680928349372161E+000                  5.1249769073016820E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     207                  1.1999653771691094E+001                  1.8484095119918944E+000                  4.7568756531679712E+000                 -7.8530967212303810E+000                  5.1435087764358824E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     208                  1.1999640383693805E+001                  1.8478537615986446E+000                  4.7607976666215333E+000                 -7.8385407175251158E+000                  5.1614632650476082E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     209                  1.1999626855223308E+001                  1.8473086214051888E+000                  4.7639594221441071E+000                 -7.8266998535548353E+000                  5.1760240715638606E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     210                  1.1999617836242980E+001                  1.8469538684118445E+000                  4.7664243102085706E+000                 -7.8174790645638694E+000                  5.1873676455748789E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     211                  1.1999608817262647E+001                  1.8466057238385361E+000                  4.7694436434165075E+000                 -7.8061968147764498E+000                  5.2012532340309248E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     212                  1.1999595177787738E+001                  1.8460911929151786E+000                  4.7729534978437149E+000                 -7.7929817964181032E+000                  5.2174772260156592E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     213                  1.1999581538312828E+001                  1.8455903292045961E+000                  4.7765657603885776E+000                 -7.7793578393879530E+000                  5.2341963221919467E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     214                  1.1999566113956202E+001                  1.8450394166935358E+000                  4.7802601784828003E+000                 -7.7653610052715640E+000                  5.2513501946515415E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     215                  1.1999550689599575E+001                  1.8445039710952382E+000                  4.7839088524690077E+000                 -7.7515071995330551E+000                  5.2683192243216235E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     216                  1.1999534531092380E+001                  1.8439586190927810E+000                  4.7875102999196910E+000                 -7.7377902205647109E+000                  5.2851049746700509E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     217                  1.1999518372585186E+001                  1.8434282557244424E+000                  4.7909890200644263E+000                 -7.7245113824687834E+000                  5.3013436701848624E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     218                  1.1999502214077991E+001                  1.8429120003058916E+000                  4.7941887764197491E+000                 -7.7122626803858925E+000                  5.3163095877999487E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     219                  1.1999487645773234E+001                  1.8424579759251642E+000                  4.7971357641388446E+000                 -7.7009794886287786E+000                  5.3300965080948535E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     220                  1.1999473077468476E+001                  1.8420142215386535E+000                  4.8013233052253552E+000                 -7.6850637300298734E+000                  5.3495952917469234E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     221                  1.1999445000993921E+001                  1.8411861501610349E+000                  4.8056094189934653E+000                 -7.6685167427417005E+000                  5.3697692054749471E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     222                  1.1999427244692846E+001                  1.8406797044957552E+000                  4.8088258254478342E+000                 -7.6561754805290008E+000                  5.3848495660865465E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     223                  1.1999409488391771E+001                  1.8401857440019385E+000                  4.8120605176010125E+000                 -7.6437725264422030E+000                  5.4000111754881583E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     224                  1.1999390443483156E+001                  1.8396690521492496E+000                  4.8153071020673153E+000                 -7.6313168477090034E+000                  5.4152364299174591E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     225                  1.1999371398574539E+001                  1.8391651957618613E+000                  4.8184705801449068E+000                 -7.6191849988676976E+000                  5.4300695564189470E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     226                  1.1999352205907094E+001                  1.8386697109074805E+000                  4.8214667087943619E+000                 -7.6076931511674459E+000                  5.4441208206090916E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     227                  1.1999334122357077E+001                  1.8382135538643636E+000                  4.8242974739129290E+000                 -7.5968477615690064E+000                  5.4573875624114816E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     228                  1.1999316038807056E+001                  1.8377672581854425E+000                  4.8286441738132782E+000                 -7.5803669370598046E+000                  5.4776184754082129E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     229                  1.1999277033470499E+001                  1.8368360476564103E+000                  4.8342214202724128E+000                 -7.5590265197639148E+000                  5.5037418866022563E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     230                  1.1999238940309834E+001                  1.8359648148957670E+000                  4.8382960828046766E+000                 -7.5433643806283968E+000                  5.5228915134999239E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     231                  1.1999217972711950E+001                  1.8355001090817222E+000                  4.8411253255273445E+000                 -7.5325873753526151E+000                  5.5361096657466744E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     232                  1.1999196807845717E+001                  1.8350410658613661E+000                  4.8452072843674827E+000                 -7.5171826337648415E+000                  5.5550640415472072E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     233                  1.1999155538280775E+001                  1.8341731990202352E+000                  4.8503083632386286E+000                 -7.4978143463729978E+000                  5.5788522123517170E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     234                  1.1999115150202433E+001                  1.8333561736929258E+000                  4.8539419767114920E+000                 -7.4839641451274375E+000                  5.5958444917497356E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     235                  1.1999094866822805E+001                  1.8329570595703470E+000                  4.8569293696291007E+000                 -7.4727246064203623E+000                  5.6096937393332729E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     236                  1.1999064102674973E+001                  1.8323651593742798E+000                  4.8604305143385531E+000                 -7.4595343555781719E+000                  5.6259415921183678E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     237                  1.1999033202566734E+001                  1.8317860910490775E+000                  4.8638358978666858E+000                 -7.4467375754972496E+000                  5.6417197418173055E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     238                  1.1999002302458495E+001                  1.8312216112997033E+000                  4.8666143305340563E+000                 -7.4362906876116268E+000                  5.6545993765566571E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     239                  1.1998981334316978E+001                  1.8308464560545397E+000                  4.8699140626734323E+000                 -7.4240292604733842E+000                  5.6697750912921467E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     240                  1.1998939398033944E+001                  1.8301142382084519E+000                  4.8741784007999822E+000                 -7.4081322287696807E+000                  5.6894322162820794E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     241                  1.1998897086999586E+001                  1.8293984591278161E+000                  4.8772914804521461E+000                 -7.3964982552583924E+000                  5.7038086500843841E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     242                  1.1998875744106746E+001                  1.8290456434327813E+000                  4.8803615657617838E+000                 -7.3851905823673469E+000                  5.7178498140197247E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     243                  1.1998833058321065E+001                  1.8283556672438042E+000                  4.8843586871465456E+000                 -7.3704336806823232E+000                  5.7361634476354357E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     244                  1.1998789609385776E+001                  1.8276735937938797E+000                  4.8872883327205123E+000                 -7.3595950368135119E+000                  5.7496074752269726E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     245                  1.1998767884918134E+001                  1.8273397935718758E+000                  4.8901820473058475E+000                 -7.3490362882016038E+000                  5.7627641234471927E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     246                  1.1998724047497225E+001                  1.8266801434896156E+000                  4.8944320422805179E+000                 -7.3335390926303470E+000                  5.7820794299637974E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     247                  1.1998668567379781E+001                  1.8258704649951742E+000                  4.8980978626613085E+000                 -7.3201238247609615E+000                  5.7987809925427678E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     248                  1.1998635200215599E+001                  1.8253962169771261E+000                  4.9021590243869761E+000                 -7.3055078468534012E+000                  5.8170772829347905E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     249                  1.1998567674950099E+001                  1.8244637228496265E+000                  4.9065409356321368E+000                 -7.2896214369630137E+000                  5.8369185075262537E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     250                  1.1998521852991916E+001                  1.8238504041799306E+000                  4.9099832824139353E+000                 -7.2772577490809498E+000                  5.8524088775884922E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     251                  1.1998476031033730E+001                  1.8232517990998831E+000                  4.9133639943909824E+000                 -7.2651677155835230E+000                  5.8675790893470490E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     252                  1.1998429389545349E+001                  1.8226567681186381E+000                  4.9166854680884855E+000                 -7.2533366685655025E+000                  5.8824447878311474E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     253                  1.1998382748056965E+001                  1.8220753705809054E+000                  4.9199514795736823E+000                 -7.2417526724136403E+000                  5.8970213545629528E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     254                  1.1998335272402267E+001                  1.8214968382271763E+000                  4.9231639903578905E+000                 -7.2304030829915904E+000                  5.9113222072397535E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     255                  1.1998287796747572E+001                  1.8209309969374736E+000                  4.9263262862709398E+000                 -7.2192777213828254E+000                  5.9253607047804122E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
