                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                      668                  1.2000000000000000E+001                  2.0000000000000001E-004                  1.4891568118847035E+004                  7.2357583536272088E+001                  1.2999929929117034E+004                  1.2796588612304298E+004                  2.2331809670586082E+001                 -7.3309897336440910E+000                  7.5939999999295837E-001                  2.5583405307338309E-005                  2.4037441660173428E-001                  3.4416073257055523E-005                  1.0081585205319244E-005                  9.3604492797731652E-005                  2.0994604783338599E-005                  1.2000000000000000E+001                  0.0000000000000000E+000                  9.1127999999924771E+000                  3.0700078671577725E-004                  2.8844929992208108E+000                  4.1299287908467262E-004                  1.2097902246382283E-004                  1.1232539135727808E-003                  2.5193525740006313E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999925856509E+001                  2.2172518770743114E+001                  1.1999999367050521E+001                  2.1957236040839096E+001                  3.0502035708670475E+005                  1.1828342867723291E+004                  9.3774992410568278E+006                  2.0045045277593319E-004                  2.0045045277593322E-004                  4.3307535306834749E-071                  8.0194476216056452E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6995034019152747E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     129                  1.1999997895691271E+001                  1.3373703754118020E+000                  4.7350028675520326E+000                 -7.9829663040441590E+000                  5.0048762629980219E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     130                  1.1999997787778618E+001                  1.3371644551855455E+000                  4.7401931037199381E+000                 -7.9644532918127657E+000                  5.0279650740376560E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     131                  1.1999997666376885E+001                  1.3369421339880510E+000                  4.7447964075297540E+000                 -7.9477465586460960E+000                  5.0486700640852016E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     132                  1.1999997571953314E+001                  1.3367755193734563E+000                  4.7494681634323683E+000                 -7.9308115886164607E+000                  5.0696699437031745E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     133                  1.1999997437062497E+001                  1.3365462881194448E+000                  4.7549088928290830E+000                 -7.9108279281090921E+000                  5.0943335348984231E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     134                  1.1999997288682600E+001                  1.3363050818975415E+000                  4.7607570846562952E+000                 -7.8891992735706724E+000                  5.1209626690198231E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     135                  1.1999997113324543E+001                  1.3360333880177959E+000                  4.7660055843473454E+000                 -7.8694972055572876E+000                  5.1450945979636469E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     136                  1.1999996978433726E+001                  1.3358333363931947E+000                  4.7703509964779744E+000                 -7.8531870065062641E+000                  5.1650773194025357E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     137                  1.1999996843542910E+001                  1.3356403967936450E+000                  4.7753264140972549E+000                 -7.8345369225462891E+000                  5.1879423562926297E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     138                  1.1999996654695767E+001                  1.3353812311333570E+000                  4.7807937654898254E+000                 -7.8138328743263390E+000                  5.2132390210771611E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     139                  1.1999996465848627E+001                  1.3351336979302317E+000                  4.7865074629843676E+000                 -7.7921882839925214E+000                  5.2396862040068690E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     140                  1.1999996236534239E+001                  1.3348472070675172E+000                  4.7916972760104706E+000                 -7.7723024713496640E+000                  5.2638947090151298E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     141                  1.1999996061176180E+001                  1.3346375721532975E+000                  4.7968888787031627E+000                 -7.7525773958956101E+000                  5.2879852647697367E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     142                  1.1999995811628171E+001                  1.3343520040560772E+000                  4.8012362883087221E+000                 -7.7357838604894642E+000                  5.3083842033007373E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     143                  1.1999995683481897E+001                  1.3342107150506255E+000                  4.8044682005287616E+000                 -7.7234367219337487E+000                  5.3234413702947423E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     144                  1.1999995521612918E+001                  1.3340370584561747E+000                  4.8090997083819422E+000                 -7.7058188039848652E+000                  5.3449611709473022E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     145                  1.1999995251831290E+001                  1.3337587027753002E+000                  4.8137526847128020E+000                 -7.6878903529911593E+000                  5.3667691542393330E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     146                  1.1999995062984148E+001                  1.3335714327999846E+000                  4.8174361898761449E+000                 -7.6737807783573189E+000                  5.3839702609116138E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     147                  1.1999994874137005E+001                  1.3333899181187030E+000                  4.8209859235045505E+000                 -7.6601922335100223E+000                  5.4005431220983198E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     148                  1.1999994685289863E+001                  1.3332137774270763E+000                  4.8258713532700952E+000                 -7.6416739662331095E+000                  5.4232084486312822E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     149                  1.1999994334573742E+001                  1.3328997830386680E+000                  4.8316186479120233E+000                 -7.6196801074366345E+000                  5.4500468279435559E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     150                  1.1999994010835787E+001                  1.3326236927900659E+000                  4.8364114182609281E+000                 -7.6013530687452064E+000                  5.4724215591625169E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     151                  1.1999993741054157E+001                  1.3324027456610086E+000                  4.8401689927899216E+000                 -7.5870141720439221E+000                  5.4899426877662307E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     152                  1.1999993525228851E+001                  1.3322314967714926E+000                  4.8438021203122492E+000                 -7.5732435597726200E+000                  5.5068103473206502E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     153                  1.1999993255447222E+001                  1.3320238450654052E+000                  4.8480714616539995E+000                 -7.5570913235444657E+000                  5.5266115178844135E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     154                  1.1999992931709265E+001                  1.3317833884868733E+000                  4.8521568481405577E+000                 -7.5416034006080821E+000                  5.5455901897974069E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     155                  1.1999992661927633E+001                  1.3315897379646793E+000                  4.8571633174817013E+000                 -7.5228806428452417E+000                  5.5686440193169000E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     156                  1.1999992176320699E+001                  1.3312552653692404E+000                  4.8632295657542572E+000                 -7.5000809261668735E+000                  5.5966762707547284E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     157                  1.1999991690713767E+001                  1.3309371829503922E+000                  4.8683277682326853E+000                 -7.4809330696464809E+000                  5.6202272162611546E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     158                  1.1999991313019482E+001                  1.3307000017440711E+000                  4.8736650727126047E+000                 -7.4611701908110124E+000                  5.6446548718857459E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     159                  1.1999990746478058E+001                  1.3303593776927285E+000                  4.8785642721504905E+000                 -7.4428782571723060E+000                  5.6672063000920625E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     160                  1.1999990395761937E+001                  1.3301568323540665E+000                  4.8820397393900921E+000                 -7.4300309483426510E+000                  5.6831008011870052E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     161                  1.1999990072023984E+001                  1.3299750761278066E+000                  4.8858107980066059E+000                 -7.4161915523668878E+000                  5.7002663572441001E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     162                  1.1999989640373373E+001                  1.3297399971079269E+000                  4.8904710487316487E+000                 -7.3991538834141410E+000                  5.7214287121832514E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     163                  1.1999989100810113E+001                  1.3294569469590309E+000                  4.8953525467734682E+000                 -7.3813351992528462E+000                  5.7435765621503574E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     164                  1.1999988574735935E+001                  1.3291915646452253E+000                  4.8991423845378863E+000                 -7.3675101188267744E+000                  5.7607673334810787E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     165                  1.1999988237508896E+001                  1.3290265327237782E+000                  4.9021945535281048E+000                 -7.3564819797387084E+000                  5.7745263274978464E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     166                  1.1999987859814613E+001                  1.3288461163259013E+000                  4.9071080427220943E+000                 -7.3389611304959361E+000                  5.7964860908294655E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     167                  1.1999987050469722E+001                  1.3284740871893010E+000                  4.9117585488928377E+000                 -7.3221533416411031E+000                  5.8174587546119207E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     168                  1.1999986672775441E+001                  1.3283067528447297E+000                  4.9152506445628630E+000                 -7.3097532896568262E+000                  5.8330245864239920E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     169                  1.1999986133056993E+001                  1.3280740445162598E+000                  4.9198146650274852E+000                 -7.2936211483729645E+000                  5.8533073769298314E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     170                  1.1999985429607353E+001                  1.3277812696883995E+000                  4.9243779659337159E+000                 -7.2774972177624511E+000                  5.8735837498925942E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     171                  1.1999984834380731E+001                  1.3275421270384393E+000                  4.9295029599593345E+000                 -7.2596393670038575E+000                  5.8961501766669331E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     172                  1.1999983914485046E+001                  1.3271867026591053E+000                  4.9345463137266279E+000                 -7.2419942400291157E+000                  5.9184195404864841E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     173                  1.1999983265146918E+001                  1.3269453068642219E+000                  4.9379015394128887E+000                 -7.2303335797656487E+000                  5.9331705547026408E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     174                  1.1999982832254830E+001                  1.3267884241017516E+000                  4.9421523198784101E+000                 -7.2158078102667176E+000                  5.9516531955246368E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     175                  1.1999981858247633E+001                  1.3264464602762966E+000                  4.9486893538187395E+000                 -7.1935301713060618E+000                  5.9800281086327400E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     176                  1.1999980559571373E+001                  1.3260121444832265E+000                  4.9539707879117012E+000                 -7.1754238488446740E+000                  6.0030454549283645E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     177                  1.1999979910233243E+001                  1.3258033908546372E+000                  4.9575241136766870E+000                 -7.1634358868867407E+000                  6.0183699137265849E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     178                  1.1999979206783602E+001                  1.3255830719407165E+000                  4.9606956646770657E+000                 -7.1527528086275938E+000                  6.0320335036097221E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     179                  1.1999978665668493E+001                  1.3254174933370004E+000                  4.9651979217214670E+000                 -7.1378321113624894E+000                  6.0512245797317092E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     180                  1.1999977394047988E+001                  1.3250408201906174E+000                  4.9715229244141694E+000                 -7.1168476793248310E+000                  6.0782048436884919E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     181                  1.1999975987148705E+001                  1.3246426690763746E+000                  4.9765544696573931E+000                 -7.1001453964414027E+000                  6.0996772594726067E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     182                  1.1999975148420287E+001                  1.3244137696679898E+000                  4.9807186274772421E+000                 -7.0865307098536041E+000                  6.1172749708975047E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     183                  1.1999974066190070E+001                  1.3241270207896485E+000                  4.9856846235200569E+000                 -7.0703748905904051E+000                  6.1381947197047930E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     184                  1.1999972767513809E+001                  1.3237947779593235E+000                  4.9906929696226818E+000                 -7.0541230336742426E+000                  6.1592580362484046E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     185                  1.1999971557911239E+001                  1.3234960388719845E+000                  4.9960599173858471E+000                 -7.0368888380613681E+000                  6.1816774847000824E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     186                  1.1999969968364212E+001                  1.3231178542413518E+000                  5.0028143768287148E+000                 -7.0153633985636628E+000                  6.2097563461558529E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     187                  1.1999967854989185E+001                  1.3226379343985959E+000                  5.0086833550514438E+000                 -6.9965675438025094E+000                  6.2342327478315260E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     188                  1.1999966554450708E+001                  1.3223543614132909E+000                  5.0127512138337451E+000                 -6.9836885921837766E+000                  6.2510723257342358E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     189                  1.1999965398416503E+001                  1.3221092144721684E+000                  5.0164615942827204E+000                 -6.9720026592124498E+000                  6.2663801626006999E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     190                  1.1999964242382299E+001                  1.3218701765387451E+000                  5.0202930232297573E+000                 -6.9599947435562424E+000                  6.2821375184894777E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     191                  1.1999962937210171E+001                  1.3216072048338545E+000                  5.0251103207282428E+000                 -6.9450086005762683E+000                  6.3018564293363966E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     192                  1.1999961041664534E+001                  1.3212374291107014E+000                  5.0320280185335582E+000                 -6.9236587791810544E+000                  6.3300313291980475E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     193                  1.1999958120688015E+001                  1.3206932357854555E+000                  5.0387177475121332E+000                 -6.9028479789495103E+000                  6.3574159618530368E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     194                  1.1999956076004452E+001                  1.3203289826815123E+000                  5.0432328225915075E+000                 -6.8888981643246350E+000                  6.3758170200017625E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     195                  1.1999954615516190E+001                  1.3200764889557843E+000                  5.0477850684010166E+000                 -6.8749968517458839E+000                  6.3942320899654819E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     196                  1.1999952424783801E+001                  1.3197088930971574E+000                  5.0540529960251908E+000                 -6.8559233618055826E+000                  6.4195320468801755E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     197                  1.1999949357758455E+001                  1.3192149039141263E+000                  5.0591557543810390E+000                 -6.8402064712918680E+000                  6.4402881988859866E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     198                  1.1999947897270197E+001                  1.3189874656347305E+000                  5.0630690160843299E+000                 -6.8283368341751780E+000                  6.4560504851382650E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     199                  1.1999945779562220E+001                  1.3186659624391608E+000                  5.0679892283781411E+000                 -6.8134101892925116E+000                  6.4758696105599993E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     200                  1.1999943223707763E+001                  1.3182901469800357E+000                  5.0732124551985205E+000                 -6.7975526106955666E+000                  6.4969184060434921E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     201                  1.1999940594828898E+001                  1.3179164877349421E+000                  5.0771613649848657E+000                 -6.7855034586971250E+000                  6.5128831786800241E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     202                  1.1999939134340639E+001                  1.3177141773788139E+000                  5.0810084892082692E+000                 -6.7739161612423135E+000                  6.5283100453759459E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     203                  1.1999936505461772E+001                  1.3173589228722280E+000                  5.0857612042997840E+000                 -6.7595260295493294E+000                  6.5474330414679702E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     204                  1.1999933876582906E+001                  1.3170144150286027E+000                  5.0895714523435878E+000                 -6.7479499261161946E+000                  6.5627976416559211E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     205                  1.1999932123996995E+001                  1.3167903445311318E+000                  5.0935246813580735E+000                 -6.7360554730872639E+000                  6.5786407688693762E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     206                  1.1999929203020473E+001                  1.3164262441276651E+000                  5.0980339707525477E+000                 -6.7223916054608548E+000                  6.5967928199102541E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     207                  1.1999926574141607E+001                  1.3161079538192375E+000                  5.1017009734758911E+000                 -6.7112617366388179E+000                  6.6115692686912686E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     208                  1.1999924524521321E+001                  1.3158656069717563E+000                  5.1059398819239687E+000                 -6.6984964254571180E+000                  6.6285659327403730E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     209                  1.1999921004539322E+001                  1.3154605556060530E+000                  5.1107803257224864E+000                 -6.6837800838793981E+000                  6.6480929421444594E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     210                  1.1999917875666439E+001                  1.3151115983073871E+000                  5.1167884019794663E+000                 -6.6656675913331052E+000                  6.6722013388354720E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     211                  1.1999912400138887E+001                  1.3145239702450406E+000                  5.1219237934182145E+000                 -6.6498090466355047E+000                  6.6931243419353343E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     212                  1.1999910053484225E+001                  1.3142804617316737E+000                  5.1254124195708872E+000                 -6.6391697992548586E+000                  6.7072239688203217E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     213                  1.1999906924611340E+001                  1.3139630265793685E+000                  5.1292638052912913E+000                 -6.6273622594481374E+000                  6.7228412847582666E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     214                  1.1999903795738456E+001                  1.3136534357970915E+000                  5.1339159187438268E+000                 -6.6131365116852034E+000                  6.7416746878981435E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     215                  1.1999899095038636E+001                  1.3132021224933241E+000                  5.1392466046270595E+000                 -6.5966881010397174E+000                  6.7633811721442028E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     216                  1.1999894379557830E+001                  1.3127648762993056E+000                  5.1434939272618099E+000                 -6.5834716564963163E+000                  6.7807714319079171E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     217                  1.1999891235903959E+001                  1.3124814112643830E+000                  5.1478777099055923E+000                 -6.5699388122484681E+000                  6.7986298351295602E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     218                  1.1999885996480842E+001                  1.3120222881351038E+000                  5.1525798649371479E+000                 -6.5552152894677151E+000                  6.8179598413964255E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     219                  1.1999881804942348E+001                  1.3116662319966494E+000                  5.1566005875427923E+000                 -6.5426091434785700E+000                  6.8345014348021778E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     220                  1.1999877613403854E+001                  1.3113195219020477E+000                  5.1614379012056730E+000                 -6.5274549175150378E+000                  6.8543919612594726E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     221                  1.1999871326096114E+001                  1.3108158136894623E+000                  5.1660416133731486E+000                 -6.5127837336024248E+000                  6.8735329815424944E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     222                  1.1999867114822100E+001                  1.3104886967798974E+000                  5.1696227205824803E+000                 -6.5013829838847892E+000                  6.8884135618939206E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     223                  1.1999862864077052E+001                  1.3101663465340860E+000                  5.1739779307193796E+000                 -6.4875213729753183E+000                  6.9065082260346466E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     224                  1.1999856458356199E+001                  1.3096945437782996E+000                  5.1781401974578234E+000                 -6.4740559194212750E+000                  6.9239848495265619E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     225                  1.1999852187875627E+001                  1.3093887911456170E+000                  5.1813635631227033E+000                 -6.4636331234709150E+000                  6.9375142668896359E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     226                  1.1999847917395059E+001                  1.3090896647545627E+000                  5.1852672703456015E+000                 -6.4510114514260186E+000                  6.9538982897739281E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     227                  1.1999841511674205E+001                  1.3086527181789147E+000                  5.1897515314402858E+000                 -6.4363574245499828E+000                  6.9728510405252422E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     228                  1.1999835105953352E+001                  1.3082290115067339E+000                  5.1944039760288367E+000                 -6.4210948672176746E+000                  6.9925658393859997E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     229                  1.1999827632612355E+001                  1.3077502677007420E+000                  5.1985026255601898E+000                 -6.4074794170676039E+000                  7.0100779843601275E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     230                  1.1999822294511642E+001                  1.3074179324545001E+000                  5.2031183609464833E+000                 -6.3922475487269743E+000                  7.0297131274821512E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     231                  1.1999812685930362E+001                  1.3068385244903264E+000                  5.2091959767040645E+000                 -6.3719186159993715E+000                  7.0557968874550614E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     232                  1.1999801475918867E+001                  1.3061907213312502E+000                  5.2139015648853846E+000                 -6.3558662113979105E+000                  7.0762580531659749E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     233                  1.1999795559450950E+001                  1.3058601120819573E+000                  5.2171990416660572E+000                 -6.3446756298407765E+000                  7.0905485270873054E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     234                  1.1999789064615827E+001                  1.3055055782088474E+000                  5.2208127416988566E+000                 -6.3323634761564165E+000                  7.1062523777102866E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     235                  1.1999781487308185E+001                  1.3051024633445751E+000                  5.2248298642635582E+000                 -6.3186039885853935E+000                  7.1237728867112393E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     236                  1.1999772812624528E+001                  1.3046540429873346E+000                  5.2299700613313433E+000                 -6.3009702824221829E+000                  7.1462155379480272E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     237                  1.1999759778243803E+001                  1.3040046090777728E+000                  5.2341128229761749E+000                 -6.2864161889899588E+000                  7.1645938781282483E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     238                  1.1999754291363734E+001                  1.3037394001126836E+000                  5.2373377231194693E+000                 -6.2752188185101749E+000                  7.1787881261359709E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     239                  1.1999744963667617E+001                  1.3032989485697386E+000                  5.2408998708817451E+000                 -6.2627000180338444E+000                  7.1945957362057635E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     240                  1.1999737282035520E+001                  1.3029455626305666E+000                  5.2445692299286897E+000                 -6.2498220846542463E+000                  7.2108658812766189E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     241                  1.1999726856963386E+001                  1.3024786589996513E+000                  5.2478805110388915E+000                 -6.2380523896992344E+000                  7.2256764056138989E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     242                  1.1999720272707304E+001                  1.3021909076955442E+000                  5.2516204944011635E+000                 -6.2248735909159789E+000                  7.2423080590066489E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
