                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1100                                      975                  1.2000000000000000E+001                  2.0000000000000001E-004                  1.5791505255817996E+007                  3.7756546650434661E+003                  3.0399621826763072E+004                  2.2815047209776654E+004                  5.4529706525406327E+000                 -5.1709100192597024E+000                  2.2468946387668551E-003                  1.4085102288938987E-015                  9.9755935146101893E-001                  3.1162526396314766E-006                  1.2683719848900966E-004                  1.9026003443657098E-006                  2.0994604783338863E-005                  1.2000000000000000E+001                  0.0000000000000000E+000                  6.7776566470921544E+000                  1.5392774935365795E-004                  5.2197969536306505E+000                  1.3249017188235321E-004                  8.2818464434960019E-004                  6.8902252673498979E-004                  2.5193525740006427E-004                  1.7956455430719362E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999995673781E+001                  5.4309163679843637E+000                  1.1999999940239974E+001                  5.3887300142301262E+000                  3.6803802290417072E+004                  2.7169866152968210E+004                  5.2596866838205736E+006                  2.1344258945175498E+004                  2.1344258945175483E+004                  8.3892642422644814E-015                  1.4557626518798215E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9835069133622862E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     231                  1.1999987050469738E+001                  7.1392323831551840E-001                  5.5049332599669754E+000                 -5.4400612458721067E+000                  8.2768722801002639E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     232                  1.1999986672775455E+001                  7.1377008575252698E-001                  5.5082345538119268E+000                 -5.4274666096254203E+000                  8.2923935724486117E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     233                  1.1999986133057011E+001                  7.1355722014850309E-001                  5.5125349688847907E+000                 -5.4110586389673490E+000                  8.3126170530088324E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     234                  1.1999985429607367E+001                  7.1328962148137598E-001                  5.5168163537246153E+000                 -5.3946325447827777E+000                  8.3328322516209088E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     235                  1.1999984834380749E+001                  7.1307122975024284E-001                  5.5216088954928928E+000                 -5.3764007915410117E+000                  8.3553296701172943E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     236                  1.1999983914485062E+001                  7.1274698378489798E-001                  5.5263008897575521E+000                 -5.3583558421728004E+000                  8.3775281351133959E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     237                  1.1999983265146934E+001                  7.1252700624525644E-001                  5.5294119423684780E+000                 -5.3464126519178103E+000                  8.3922312907354346E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     238                  1.1999982832254846E+001                  7.1238415364157370E-001                  5.5333457736965048E+000                 -5.3315100945820246E+000                  8.4106538774465172E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     239                  1.1999981858247649E+001                  7.1207309023109200E-001                  5.5393672237158889E+000                 -5.3086121242032176E+000                  8.4389336193417268E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     240                  1.1999980559571387E+001                  7.1167868028821468E-001                  5.5442014314789967E+000                 -5.2899638196339867E+000                  8.4618699768452430E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     241                  1.1999979910233259E+001                  7.1148938263962613E-001                  5.5474447399559734E+000                 -5.2775898368856700E+000                  8.4771401499034198E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     242                  1.1999979206783616E+001                  7.1128980280631282E-001                  5.5503301622689074E+000                 -5.2665494814557254E+000                  8.4907543608987019E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     243                  1.1999978665668509E+001                  7.1113995268192831E-001                  5.5544172625524739E+000                 -5.2511015661111466E+000                  8.5098759349591937E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     244                  1.1999977394048004E+001                  7.1079953479150704E-001                  5.5601263100339109E+000                 -5.2293379816930718E+000                  8.5367548166393732E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     245                  1.1999975987148721E+001                  7.1044044461194034E-001                  5.5646404195249186E+000                 -5.2119800839650265E+000                  8.5581434035185726E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     246                  1.1999975148420303E+001                  7.1023435703079796E-001                  5.5683650048046207E+000                 -5.1977965747010417E+000                  8.5756718158661389E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     247                  1.1999974066190084E+001                  7.0997656920564445E-001                  5.5727896147344103E+000                 -5.1809341468533701E+000                  8.5965073140776909E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     248                  1.1999972767513825E+001                  7.0967843274744868E-001                  5.5772326426541472E+000                 -5.1639427885617852E+000                  8.6174833554305081E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     249                  1.1999971557911255E+001                  7.0941087712578899E-001                  5.5819772810891468E+000                 -5.1458892903244102E+000                  8.6398081757533873E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     250                  1.1999969968364228E+001                  7.0907289048046307E-001                  5.5879233240761339E+000                 -5.1232964974791422E+000                  8.6677651556387385E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     251                  1.1999967854989201E+001                  7.0864517158530915E-001                  5.5930612372636670E+000                 -5.1035430085538582E+000                  8.6921301349369937E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     252                  1.1999966554450722E+001                  7.0839307241737659E-001                  5.5966123699319095E+000                 -5.0899813384932564E+000                  8.7088918386032823E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     253                  1.1999965398416519E+001                  7.0817552110401061E-001                  5.5998435572227523E+000                 -5.0776611507973008E+000                  8.7241276404109342E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     254                  1.1999964242382317E+001                  7.0796374082246916E-001                  5.6031725017847993E+000                 -5.0649876279115400E+000                  8.7398095717751225E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     255                  1.1999962937210187E+001                  7.0773115906837925E-001                  5.6073481532593386E+000                 -5.0491487409701659E+000                  8.7594324819536240E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     256                  1.1999961041664550E+001                  7.0740484070598442E-001                  5.6133256411221000E+000                 -5.0265444906780932E+000                  8.7874666584160597E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     257                  1.1999958120688030E+001                  7.0692616822113208E-001                  5.6190783251236205E+000                 -5.0044990198427888E+000                  8.8147070129564398E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     258                  1.1999956076004466E+001                  7.0660680257316832E-001                  5.6229509788365588E+000                 -4.9897017108077719E+000                  8.8330086743254856E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     259                  1.1999954615516206E+001                  7.0638591398328743E-001                  5.6268505483923592E+000                 -4.9749340610283665E+000                  8.8513231574585785E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     260                  1.1999952424783817E+001                  7.0606505850314327E-001                  5.6322101135446125E+000                 -4.9546586776594381E+000                  8.8764811352443385E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     261                  1.1999949357758471E+001                  7.0563523707940290E-001                  5.6365623545202777E+000                 -4.9379680809836470E+000                  8.8971148826586184E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     262                  1.1999947897270212E+001                  7.0543784982513802E-001                  5.6398990335047854E+000                 -4.9253426148238315E+000                  8.9127837633676581E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     263                  1.1999945779562236E+001                  7.0515938176361859E-001                  5.6440909936540766E+000                 -4.9094664902576559E+000                  8.9324824914637695E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     264                  1.1999943223707779E+001                  7.0483468793643222E-001                  5.6485378765672944E+000                 -4.8926036470297527E+000                  8.9533996436089414E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     265                  1.1999940594828914E+001                  7.0451271776193547E-001                  5.6518974497331484E+000                 -4.8797996371783796E+000                  8.9692612969733236E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     266                  1.1999939134340655E+001                  7.0433874425945087E-001                  5.6551711734275107E+000                 -4.8674702147332951E+000                  8.9845881031889157E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     267                  1.1999936505461788E+001                  7.0403385338070967E-001                  5.6592145576322848E+000                 -4.8521717419596886E+000                  9.0035832454682829E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     268                  1.1999933876582922E+001                  7.0373890519914895E-001                  5.6624560485164173E+000                 -4.8398748237656006E+000                  9.0188422501750498E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     269                  1.1999932123997011E+001                  7.0354744116401158E-001                  5.6658210215079317E+000                 -4.8272315230835288E+000                  9.0345756688983432E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     270                  1.1999929203020491E+001                  7.0323695265369168E-001                  5.6696611772863266E+000                 -4.8127301495432731E+000                  9.0525980941388369E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     271                  1.1999926574141623E+001                  7.0296614643595046E-001                  5.6727864896886233E+000                 -4.8009290816260037E+000                  9.0672666141391147E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     272                  1.1999924524521335E+001                  7.0276033222566781E-001                  5.6764033218131571E+000                 -4.7873901599076216E+000                  9.0841379897841481E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     273                  1.1999921004539340E+001                  7.0241706920736602E-001                  5.6805397384503520E+000                 -4.7718152206187225E+000                  9.1035161526998358E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     274                  1.1999917875666455E+001                  7.0212204543495860E-001                  5.6856849039515378E+000                 -4.7526484372366351E+000                  9.1274381473975978E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     275                  1.1999912400138905E+001                  7.0162669368246111E-001                  5.6900947508610038E+000                 -4.7359461038805106E+000                  9.1481902660811745E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     276                  1.1999910053484241E+001                  7.0142191489994588E-001                  5.6930961805776512E+000                 -4.7247362786948308E+000                  9.1621743482459266E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     277                  1.1999906924611356E+001                  7.0115540043643121E-001                  5.6964165571558132E+000                 -4.7123181945551851E+000                  9.1776608147134517E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     278                  1.1999903795738472E+001                  7.0089592772949028E-001                  5.7004368321598982E+000                 -4.6973701909204744E+000                  9.1963340666642512E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     279                  1.1999899095038650E+001                  7.0051846540015716E-001                  5.7050591310516774E+000                 -4.6801336705648202E+000                  9.2178500296090089E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     280                  1.1999894379557844E+001                  7.0015361566601264E-001                  5.7087549337965875E+000                 -4.6663211699569276E+000                  9.2350830497824550E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     281                  1.1999891235903975E+001                  6.9991750708086398E-001                  5.7125804766186352E+000                 -4.6521845699633646E+000                  9.2527787810481303E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     282                  1.1999885996480858E+001                  6.9953578208324130E-001                  5.7167015101265770E+000                 -4.6368640047196079E+000                  9.2719266658563892E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     283                  1.1999881804942364E+001                  6.9924029677744581E-001                  5.7202386057264238E+000                 -4.6237730967003419E+000                  9.2883096889732926E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     284                  1.1999877613403870E+001                  6.9895300767902213E-001                  5.7245110073915972E+000                 -4.6080628559617391E+000                  9.3080067552236532E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     285                  1.1999871326096130E+001                  6.9853637246612477E-001                  5.7285993297856876E+000                 -4.5929191500670230E+000                  9.3269548360731491E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     286                  1.1999867114822118E+001                  6.9826623096988760E-001                  5.7317918219942499E+000                 -4.5811693184053750E+000                  9.3416835305122436E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     287                  1.1999862864077068E+001                  6.9800034398976107E-001                  5.7356896554588408E+000                 -4.5669084050279718E+000                  9.3595911854980063E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     288                  1.1999856458356215E+001                  6.9761172788463910E-001                  5.7394348008916678E+000                 -4.5531153311414609E+000                  9.3768813718716828E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     289                  1.1999852187875645E+001                  6.9736019384663583E-001                  5.7423457869718035E+000                 -4.5424575834788978E+000                  9.3902648898787593E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     290                  1.1999847917395076E+001                  6.9711433541532741E-001                  5.7458840856381768E+000                 -4.5295734532963845E+000                  9.4064703395057414E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     291                  1.1999841511674221E+001                  6.9675557947758082E-001                  5.7499695469491785E+000                 -4.5146658029222255E+000                  9.4252114508686873E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     292                  1.1999835105953368E+001                  6.9640808265856868E-001                  5.7542298719895477E+000                 -4.4991798704756354E+000                  9.4447021996291927E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     293                  1.1999827632612371E+001                  6.9601587034369583E-001                  5.7580041291302679E+000                 -4.4854172962585972E+000                  9.4620100605810986E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     294                  1.1999822294511658E+001                  6.9574383391932482E-001                  5.7622723369035898E+000                 -4.4700408805823830E+000                  9.4814150901040914E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     295                  1.1999812685930378E+001                  6.9526998286798347E-001                  5.7679316604811230E+000                 -4.4496115681627950E+000                  9.5071843078235396E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     296                  1.1999801475918883E+001                  6.9474072912886320E-001                  5.7723459910413002E+000                 -4.4335614627901121E+000                  9.5273899055413800E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     297                  1.1999795559450966E+001                  6.9447078787743555E-001                  5.7754514665347250E+000                 -4.4223845836678102E+000                  9.5415010497347517E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     298                  1.1999789064615843E+001                  6.9418142891701839E-001                  5.7788687305098394E+000                 -4.4101119096427572E+000                  9.5570052950144913E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     299                  1.1999781487308201E+001                  6.9385254821601783E-001                  5.7826849120107688E+000                 -4.3964286674629562E+000                  9.5742997642101138E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     300                  1.1999772812624544E+001                  6.9348683914236275E-001                  5.7875927818198472E+000                 -4.3789335710332420E+000                  9.5964492642668855E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     301                  1.1999759778243821E+001                  6.9295739518192578E-001                  5.7915754058895468E+000                 -4.3645665128873734E+000                  9.6145788002545718E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     302                  1.1999754291363750E+001                  6.9274121960001156E-001                  5.7946846196727844E+000                 -4.3535167678895430E+000                  9.6285816492774057E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     303                  1.1999744963667633E+001                  6.9238224107123414E-001                  5.7981347805387804E+000                 -4.3411994769914770E+000                  9.6441717503601829E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     304                  1.1999737282035536E+001                  6.9209423555070060E-001                  5.8017019254665723E+000                 -4.3285470541936295E+000                  9.6602165424777802E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     305                  1.1999726856963404E+001                  6.9171371625104117E-001                  5.8049362150936501E+000                 -4.3170178160659711E+000                  9.6748176183978885E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     306                  1.1999720272707320E+001                  6.9147918660577123E-001                  5.8086001008166859E+000                 -4.3041161521218863E+000                  9.6912144246479741E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     307                  1.1999707104195155E+001                  6.9102276902270698E-001                  5.8130990817403267E+000                 -4.2881872250153696E+000                  9.7114289637487516E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     308                  1.1999694978187721E+001                  6.9061641107230132E-001                  5.8165010178631853E+000                 -4.2761325970243318E+000                  9.7267242771463920E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     309                  1.1999687241684342E+001                  6.9036367353277162E-001                  5.8194705761332104E+000                 -4.2656913248389445E+000                  9.7400020312257052E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     310                  1.1999677200686373E+001                  6.9004280952094010E-001                  5.8227275247582062E+000                 -4.2542337519570728E+000                  9.7545706121925466E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     311                  1.1999667159688405E+001                  6.8972961473105177E-001                  5.8264162160792683E+000                 -4.2413151297892044E+000                  9.7710182211112162E+000                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                     312                  1.1999653771691115E+001                  6.8932325195203159E-001                  5.8304793352206090E+000                 -4.2270704597580648E+000                  9.7891493453201672E+000                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                     313                  1.1999640383693825E+001                  6.8892891242297283E-001                  5.8344189783894205E+000                 -4.2132851526416077E+000                  9.8067056185830790E+000                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                     314                  1.1999626855223330E+001                  6.8854184180176137E-001                  5.8376076333984646E+000                 -4.2021064612607244E+000                  9.8209347035564534E+000                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                     315                  1.1999617836242997E+001                  6.8828979626705322E-001                  5.8400993911853405E+000                 -4.1934113940164535E+000                  9.8320169245009215E+000                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                     316                  1.1999608817262668E+001                  6.8804232018892353E-001                  5.8431584320046328E+000                 -4.1827837292732468E+000                  9.8455791560556332E+000                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                     317                  1.1999595177787757E+001                  6.8767633298290365E-001                  5.8467254567563458E+000                 -4.1703660840951642E+000                  9.8614166219545485E+000                  7.5939999999999996E-001                  2.4040000000000009E-001                  1.9999999999997797E-004 
                                     318                  1.1999581538312848E+001                  6.8731977342328965E-001                  5.8504067178992472E+000                 -4.1575847011716585E+000                  9.8777305849826469E+000                  7.5939999999999996E-001                  2.4040000000000009E-001                  1.9999999999997797E-004 
                                     319                  1.1999566113956222E+001                  6.8692723358943886E-001                  5.8541824338713111E+000                 -4.1444791010119104E+000                  9.8944603589845403E+000                  7.5939999999999996E-001                  2.4040000000000009E-001                  1.9999999999997797E-004 
                                     320                  1.1999550689599594E+001                  6.8654534226892105E-001                  5.8579209259533780E+000                 -4.1315282602985119E+000                  9.9110026666143689E+000                  7.5939999999999996E-001                  2.4040000000000011E-001                  1.9999999999997797E-004 
                                     321                  1.1999534531092401E+001                  6.8615599244553827E-001                  5.8616198720356065E+000                 -4.1187276201687650E+000                  9.9273589239979199E+000                  7.5939999999999996E-001                  2.4040000000000011E-001                  1.9999999999997797E-004 
                                     322                  1.1999518372585204E+001                  6.8577694642413167E-001                  5.8652003124485326E+000                 -4.1063551842360910E+000                  9.9431755826802704E+000                  7.5939999999999996E-001                  2.4040000000000011E-001                  1.9999999999997797E-004 
                                     323                  1.1999502214078010E+001                  6.8540759301494492E-001                  5.8684997184065715E+000                 -4.0949593578135479E+000                  9.9577465261463107E+000                  7.5939999999999996E-001                  2.4040000000000014E-001                  1.9999999999986695E-004 
                                     324                  1.1999487645773252E+001                  6.8508243395242363E-001                  5.8715428691134131E+000                 -4.0844714498586088E+000                  9.9711654428393537E+000                  7.5939999999999996E-001                  2.4040000000000014E-001                  1.9999999999986695E-004 
                                     325                  1.1999473077468496E+001                  6.8476432722236003E-001                  5.8758724887986666E+000                 -4.0696770414896992E+000                  9.9901413065845031E+000                  7.5939999999999996E-001                  2.4040000000000017E-001                  1.9999999999986695E-004 
                                     326                  1.1999445000993941E+001                  6.8416992482631256E-001                  5.8803132155790712E+000                 -4.0543379928028447E+000                  1.0009756409199978E+001                  7.5939999999999996E-001                  2.4040000000000020E-001                  1.9999999999986695E-004 
                                     327                  1.1999427244692866E+001                  6.8380585110449088E-001                  5.8836485422143667E+000                 -4.0428967348234401E+000                  1.0024416321108514E+001                  7.5939999999999985E-001                  2.4040000000000020E-001                  1.9999999999997797E-004 
                                     328                  1.1999409488391793E+001                  6.8345036107337731E-001                  5.8870053941440803E+000                 -4.0314037099699034E+000                  1.0039150803006249E+001                  7.5939999999999985E-001                  2.4040000000000022E-001                  1.9999999999997797E-004 
                                     329                  1.1999390443483174E+001                  6.8307809589291946E-001                  5.8903767861585665E+000                 -4.0198686202395635E+000                  1.0053942124358489E+001                  7.5939999999999985E-001                  2.4040000000000022E-001                  1.9999999999997797E-004 
                                     330                  1.1999371398574558E+001                  6.8271466580806472E-001                  5.8936634689135623E+000                 -4.0086382666389415E+000                  1.0068348139917921E+001                  7.5939999999999985E-001                  2.4040000000000025E-001                  1.9999999999986695E-004 
                                     331                  1.1999352205907115E+001                  6.8235687531110301E-001                  5.8967773826885068E+000                 -3.9980050578120072E+000                  1.0081990629526910E+001                  7.5939999999999974E-001                  2.4040000000000028E-001                  1.9999999999997797E-004 
                                     332                  1.1999334122357094E+001                  6.8202713255576175E-001                  5.8997200627410455E+000                 -3.9879725031424513E+000                  1.0094868252000834E+001                  7.5939999999999974E-001                  2.4040000000000031E-001                  1.9999999999997797E-004 
                                     333                  1.1999316038807077E+001                  6.8170419263396187E-001                  5.9042390924319390E+000                 -3.9727161252499763E+000                  1.0114505744626706E+001                  7.5939999999999974E-001                  2.4040000000000034E-001                  1.9999999999997797E-004 
                                     334                  1.1999277033470520E+001                  6.8102935069385084E-001                  5.9100385546314795E+000                 -3.9529890181909861E+000                  1.0139843385116773E+001                  7.5939999999999974E-001                  2.4040000000000042E-001                  1.9999999999986695E-004 
                                     335                  1.1999238940309855E+001                  6.8039670695645726E-001                  5.9142742449753278E+000                 -3.9385201442368336E+000                  1.0158405486419205E+001                  7.5939999999999952E-001                  2.4040000000000045E-001                  1.9999999999997797E-004 
                                     336                  1.1999217972711971E+001                  6.8005876030888590E-001                  5.9172142751983303E+000                 -3.9285557317938267E+000                  1.0171217757712258E+001                  7.5939999999999952E-001                  2.4040000000000047E-001                  1.9999999999997797E-004 
                                     337                  1.1999196807845738E+001                  6.7972459701277999E-001                  5.9214546558723544E+000                 -3.9143012644457511E+000                  1.0189589927829664E+001                  7.5939999999999952E-001                  2.4040000000000056E-001                  1.9999999999997797E-004 
                                     338                  1.1999155538280794E+001                  6.7909193956744363E-001                  5.9267502631853128E+000                 -3.8963941844061809E+000                  1.0212632778652777E+001                  7.5939999999999941E-001                  2.4040000000000064E-001                  1.9999999999997797E-004 
                                     339                  1.1999115150202455E+001                  6.7849527690596712E-001                  5.9305187744811834E+000                 -3.8835946673879174E+000                  1.0229083582957458E+001                  7.5939999999999930E-001                  2.4040000000000072E-001                  1.9999999999997797E-004 
                                     340                  1.1999094866822826E+001                  6.7820343378191073E-001                  5.9336151281253695E+000                 -3.8731945237964673E+000                  1.0242493387931603E+001                  7.5939999999999919E-001                  2.4040000000000084E-001                  1.9999999999997797E-004 
                                     341                  1.1999064102674994E+001                  6.7777018091218999E-001                  5.9372409917466928E+000                 -3.8609905480556455E+000                  1.0258220116861525E+001                  7.5939999999999908E-001                  2.4040000000000097E-001                  1.9999999999997797E-004 
                                     342                  1.1999033202566755E+001                  6.7734581644158620E-001                  5.9407643633907119E+000                 -3.8491468213198976E+000                  1.0273488569027785E+001                  7.5939999999999896E-001                  2.4040000000000109E-001                  1.9999999999997797E-004 
                                     343                  1.1999002302458512E+001                  6.7693167083194494E-001                  5.9436362010803876E+000                 -3.8394776153423447E+000                  1.0285948209184742E+001                  7.5939999999999874E-001                  2.4040000000000120E-001                  2.0000000000008900E-004 
                                     344                  1.1998981334316998E+001                  6.7665617290071967E-001                  5.9470442917599158E+000                 -3.8281152109641923E+000                  1.0300631023830171E+001                  7.5939999999999874E-001                  2.4040000000000139E-001                  1.9999999999986695E-004 
