                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      484                  1.2000000000000000E+001                  2.0000000000000001E-004                  7.9492630067570633E+002                  1.4332392488741485E+001                  4.7136249248650292E+003                  6.7180228424493926E+003                  1.2307491124466677E+002                 -1.1106889113853677E+001                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  1.0081585205318554E-005                  9.3604492797731760E-005                  2.0994604783338582E-005                  1.2000000000000000E+001                  0.0000000000000000E+000                  9.1128000000000000E+000                  3.0700077918744545E-004                  2.8844929992208108E+000                  4.1299287908467262E-004                  1.2097902246382271E-004                  1.1232539135727815E-003                  2.5193525740006308E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999931458518587E+001                  1.2293564584623870E+002                  1.1999911441948177E+001                  1.2289179592951517E+002                  3.9463649510525144E+006                  4.0881895487484480E+003                  1.7862398329721663E+007                  2.9078920300657490E-016                  2.9078920300657490E-016                  0.0000000000000000E+000                  1.1633492744132033E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5086403422950222E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     243                  1.1802887019854753E+001                  2.0335514376394483E+000                  4.8366859558370781E+000                 -5.8487704790775270E+000                  7.1331324613421998E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     244                  1.1796259049062524E+001                  2.0327926906266987E+000                  4.8423760039046035E+000                 -5.8382116694526172E+000                  7.1496209099915635E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     245                  1.1789425617976866E+001                  2.0320251775276423E+000                  4.8481367135719120E+000                 -5.8277258507795766E+000                  7.1660931487702744E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     246                  1.1782381108679733E+001                  2.0312487018140497E+000                  4.8539641344829398E+000                 -5.8173093501244644E+000                  7.1825490854911545E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     247                  1.1775119799468703E+001                  2.0304630706398989E+000                  4.8598538848002359E+000                 -5.8069584157110894E+000                  7.1989885965064326E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     248                  1.1767635867614812E+001                  2.0296680954705821E+000                  4.8658011838019277E+000                 -5.7966693201752602E+000                  7.2154115195192237E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     249                  1.1759923396002982E+001                  2.0288635929188397E+000                  4.8718009965434215E+000                 -5.7864383177586829E+000                  7.2318176482848404E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     250                  1.1751976375740991E+001                  2.0280493851963586E+000                  4.8778482037043140E+000                 -5.7762613763554347E+000                  7.2482067338208269E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     251                  1.1743788707792719E+001                  2.0272253009710379E+000                  4.8839376779063501E+000                 -5.7661340567986601E+000                  7.2645784849495598E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     252                  1.1735354206586081E+001                  2.0263911766910940E+000                  4.8900643934832768E+000                 -5.7560521315763289E+000                  7.2809325714619559E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     253                  1.1726666599207091E+001                  2.0255468563140684E+000                  4.8962235783479588E+000                 -5.7460123139473156E+000                  7.2972686431765901E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     254                  1.1717719511576153E+001                  2.0246921883489102E+000                  4.9024108068757641E+000                 -5.7360122928350341E+000                  7.3135863604263234E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     255                  1.1708506451766887E+001                  2.0238270225569654E+000                  4.9086220036977473E+000                 -5.7260496868543838E+000                  7.3298854162734637E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     256                  1.1699020800206624E+001                  2.0229512094046234E+000                  4.9148533884506502E+000                 -5.7161211665015328E+000                  7.3461655666952357E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     257                  1.1689255778574614E+001                  2.0220645994505047E+000                  4.9211014542393707E+000                 -5.7062233396758808E+000                  7.3624266773207099E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     258                  1.1679204412298489E+001                  2.0211670406660076E+000                  4.9273629990289303E+000                 -5.6963530341143880E+000                  7.3786687513304683E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     259                  1.1668859512176629E+001                  2.0202583770991365E+000                  4.9336351781639536E+000                 -5.6865075639460327E+000                  7.3948919351078413E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     260                  1.1658213658113578E+001                  2.0193384472221223E+000                  4.9399155511571600E+000                 -5.6766845561198140E+000                  7.4110965203539720E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     261                  1.1647259182349275E+001                  2.0184070826156417E+000                  4.9462020827790250E+000                 -5.6668821765256370E+000                  7.4272829381114605E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     262                  1.1635988161949681E+001                  2.0174641069643524E+000                  4.9524930636837006E+000                 -5.6570995903047967E+000                  7.4434517444513171E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     263                  1.1624392413421150E+001                  2.0165093341411491E+000                  4.9587870172350401E+000                 -5.6473360525546221E+000                  7.4596036106509009E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     264                  1.1612463480410078E+001                  2.0155425676002503E+000                  4.9650826674138173E+000                 -5.6375902700093450E+000                  7.4757393145021904E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     265                  1.1600192627226409E+001                  2.0145636016939399E+000                  4.9713789265826192E+000                 -5.6278593708238498E+000                  7.4918597250411620E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     266                  1.1587570836940209E+001                  2.0135722257881539E+000                  4.9776748909685402E+000                 -5.6181404276830316E+000                  7.5079657846544166E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     267                  1.1574588810533198E+001                  2.0125682251524113E+000                  4.9839698367814780E+000                 -5.6084313893167712E+000                  7.5240584855491779E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     268                  1.1561236977484068E+001                  2.0115513805210403E+000                  4.9902632041343997E+000                 -5.5987314320650814E+000                  7.5401388467286496E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     269                  1.1547505499589143E+001                  2.0105214660814155E+000                  4.9965545737691874E+000                 -5.5890400769762518E+000                  7.5562079029438998E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     270                  1.1533384266775718E+001                  2.0094782487418867E+000                  5.0028436492136699E+000                 -5.5793568878176556E+000                  7.5722666997598482E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     271                  1.1518862892676340E+001                  2.0084214880490450E+000                  5.0091302274798544E+000                 -5.5696815021293284E+000                  7.5883162867564646E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     272                  1.1503930714920333E+001                  2.0073509363480109E+000                  5.0154141595712805E+000                 -5.5600130149071862E+000                  7.6043577104992837E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     273                  1.1488576792850273E+001                  2.0062663402567411E+000                  5.0216953369174968E+000                 -5.5503495127751448E+000                  7.6203920133120002E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     274                  1.1472789897919569E+001                  2.0051674428902042E+000                  5.0279737032774712E+000                 -5.5406886108578757E+000                  7.6364202359383579E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     275                  1.1456558502915104E+001                  2.0040539848278223E+000                  5.0342492654873476E+000                 -5.5310292614080270E+000                  7.6524434174495237E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     276                  1.1439870776413542E+001                  2.0029257008374617E+000                  5.0405220875613006E+000                 -5.5213718135651169E+000                  7.6684625859038329E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     277                  1.1422714592408036E+001                  2.0017823172025380E+000                  5.0467922709615873E+000                 -5.5117168342730176E+000                  7.6844787486140635E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     278                  1.1405077529690834E+001                  2.0006235511854120E+000                  5.0530599297231973E+000                 -5.5020628166245782E+000                  7.7004928907003016E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     279                  1.1386946866576874E+001                  1.9994491163313881E+000                  5.0593251779939301E+000                 -5.4924074390675832E+000                  7.7165059750816933E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     280                  1.1368309575927432E+001                  1.9982587247392878E+000                  5.0655881349324980E+000                 -5.4827488679552925E+000                  7.7325189405941659E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     281                  1.1349152323624812E+001                  1.9970520860890901E+000                  5.0718489327647909E+000                 -5.4730871981600906E+000                  7.7485326988963070E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     282                  1.1329461467679916E+001                  1.9958289025244573E+000                  5.0781077224685323E+000                 -5.4634229575105158E+000                  7.7645481341821174E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     283                  1.1309223052855339E+001                  1.9945888671130609E+000                  5.0843646743573512E+000                 -5.4537562402984694E+000                  7.7805661049064465E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     284                  1.1288422805624490E+001                  1.9933316647360140E+000                  5.0906199722968637E+000                 -5.4440865755626859E+000                  7.7965874435577351E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     285                  1.1267046133413993E+001                  1.9920569737008094E+000                  5.0968738024245788E+000                 -5.4344134044929504E+000                  7.8126129511718734E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     286                  1.1245078133983581E+001                  1.9907644666263111E+000                  5.1031263446207138E+000                 -5.4247362665611547E+000                  7.8286433890842062E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     287                  1.1222503605214717E+001                  1.9894538107489250E+000                  5.1093777636182720E+000                 -5.4150541771743095E+000                  7.8446794715512613E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     288                  1.1199307056509360E+001                  1.9881246701544233E+000                  5.1156281979560729E+000                 -5.4053656262164287E+000                  7.8607218589233891E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     289                  1.1175472720607523E+001                  1.9867767081079741E+000                  5.1218777559161426E+000                 -5.3956692515940565E+000                  7.8767711543677912E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     290                  1.1150984557683406E+001                  1.9854095869015975E+000                  5.1281265207712146E+000                 -5.3859647359098437E+000                  7.8928279009080873E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     291                  1.1125826269194084E+001                  1.9840229653084247E+000                  5.1343745621279488E+000                 -5.3762531179854403E+000                  7.9088925738018885E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     292                  1.1099981321308574E+001                  1.9826164952258063E+000                  5.1406219423289850E+000                 -5.3665351575535958E+000                  7.9249655747558032E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     293                  1.1073432960344162E+001                  1.9811898228389970E+000                  5.1468687137087610E+000                 -5.3568107477560893E+000                  7.9410472360560656E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     294                  1.1046164207510612E+001                  1.9797425906508275E+000                  5.1531149043561353E+000                 -5.3470786748536279E+000                  7.9571378253550664E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     295                  1.1018157871205847E+001                  1.9782744414812854E+000                  5.1593605011167893E+000                 -5.3373384177281338E+000                  7.9732375416917867E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     296                  1.0989396570813671E+001                  1.9767850171265251E+000                  5.1656054477978746E+000                 -5.3275903358635528E+000                  7.9893465159034021E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     297                  1.0959862738162204E+001                  1.9752739549509253E+000                  5.1718496625937576E+000                 -5.3178349045099615E+000                  8.0054648208508699E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     298                  1.0929538608265734E+001                  1.9737408863807855E+000                  5.1780930617421719E+000                 -5.3080718539928151E+000                  8.0215924789023347E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     299                  1.0898406228499221E+001                  1.9721854393920208E+000                  5.1843355716837491E+000                 -5.2983003051778610E+000                  8.0377294653112941E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     300                  1.0866447462003588E+001                  1.9706072403981452E+000                  5.1905771231889490E+000                 -5.2885194372781532E+000                  8.0538757181896514E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     301                  1.0833643968736054E+001                  1.9690059127333286E+000                  5.1968176306246807E+000                 -5.2787288287955274E+000                  8.0700311495980692E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     302                  1.0799977200177478E+001                  1.9673810745347102E+000                  5.2030569764461072E+000                 -5.2689284447213867E+000                  8.0861956513656406E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     303                  1.0765428398309661E+001                  1.9657323367527439E+000                  5.2092950142150372E+000                 -5.2591191363127878E+000                  8.1023691000236511E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     304                  1.0729978592771575E+001                  1.9640592989976955E+000                  5.2155315881188029E+000                 -5.2493023568361128E+000                  8.1185513623744328E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     305                  1.0693608597439830E+001                  1.9623615461628845E+000                  5.2217665525866703E+000                 -5.2394791981320115E+000                  8.1347423009769635E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     306                  1.0656299007579888E+001                  1.9606386486803815E+000                  5.2279997818955035E+000                 -5.2296497302709115E+000                  8.1509417775341078E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     307                  1.0618030203574499E+001                  1.9588901658295126E+000                  5.2342311678607150E+000                 -5.2198130660501638E+000                  8.1671496540817810E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     308                  1.0578782355104225E+001                  1.9571156491022887E+000                  5.2404606096190163E+000                 -5.2099686423112450E+000                  8.1833657951395953E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     309                  1.0538535417530023E+001                  1.9553146401712433E+000                  5.2466880022377573E+000                 -5.2001163813184190E+000                  8.1995900713300696E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     310                  1.0497269128756439E+001                  1.9534866680607177E+000                  5.2529132259056794E+000                 -5.1902560862391116E+000                  8.2158223623527586E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     311                  1.0454963008634053E+001                  1.9516312488228293E+000                  5.2591361435811130E+000                 -5.1803869533784992E+000                  8.2320625590815233E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     312                  1.0411596358790769E+001                  1.9497478873654661E+000                  5.2653566101227218E+000                 -5.1705078961625910E+000                  8.2483105636201124E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     313                  1.0367148270334219E+001                  1.9478360783791979E+000                  5.2715744906546407E+000                 -5.1606195079892618E+000                  8.2645662846674792E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     314                  1.0321597649376189E+001                  1.9458952992659437E+000                  5.2777896742765451E+000                 -5.1507237138149744E+000                  8.2808296345682191E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     315                  1.0274923225198869E+001                  1.9439250031754918E+000                  5.2840020700683956E+000                 -5.1408227360646404E+000                  8.2971005320210462E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     316                  1.0227103551848613E+001                  1.9419246159332937E+000                  5.2902115922742947E+000                 -5.1309163584008548E+000                  8.3133789057692322E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     317                  1.0178117012136230E+001                  1.9398935457264552E+000                  5.2964181499767715E+000                 -5.1210022780470918E+000                  8.3296646954147437E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     318                  1.0127941826473078E+001                  1.9378311922390041E+000                  5.3026216500628447E+000                 -5.1110780510435330E+000                  8.3459578499590776E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     319                  1.0076556062488585E+001                  1.9357369472190855E+000                  5.3088220036389329E+000                 -5.1011434164280978E+000                  8.3622583256752492E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     320                  1.0023937648471279E+001                  1.9336101837747595E+000                  5.3150191242549250E+000                 -5.0912006812558106E+000                  8.3785660850322881E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     321                  9.9700643878789972E+000                  1.9314502427508080E+000                  5.3212129183771362E+000                 -5.0812520578867657E+000                  8.3948810974848698E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     322                  9.9149139753200792E+000                  1.9292564314200558E+000                  5.3274032792718842E+000                 -5.0712982196573302E+000                  8.4112033398874946E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     323                  9.8584640162284458E+000                  1.9270280296718652E+000                  5.3335900972493535E+000                 -5.0613373139447271E+000                  8.4275327966970224E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     324                  9.8006920395396424E+000                  1.9247643016953957E+000                  5.3397732798361472E+000                 -5.0513674796665766E+000                  8.4438694604092284E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     325                  9.7415755040810463E+000                  1.9224644951251317E+000                  5.3459527644045588E+000                 -5.0413878124381997E+000                  8.4602133316284807E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     326                  9.6810918139865194E+000                  1.9201278352520830E+000                  5.3521285092047872E+000                 -5.0313994208986905E+000                  8.4765644169563714E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     327                  9.6192183476681574E+000                  1.9177535133646146E+000                  5.3583004715717069E+000                 -5.0214036705988017E+000                  8.4929227274458938E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     328                  9.5559324848615823E+000                  1.9153406836518754E+000                  5.3644685929701552E+000                 -5.0114014136908374E+000                  8.5092882792823197E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     329                  9.4912116249142446E+000                  1.9128884638337560E+000                  5.3706327954159088E+000                 -5.0013921023240737E+000                  8.5256610956585188E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     330                  9.4250332043725855E+000                  1.9103959409906501E+000                  5.3767929885984866E+000                 -4.9913746420154288E+000                  8.5420412080645836E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     331                  9.3573747122179114E+000                  1.9078621729071528E+000                  5.3829490798254866E+000                 -4.9813481070267356E+000                  8.5584286562362681E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     332                  9.2882137159262541E+000                  1.9052861857176464E+000                  5.3891009863469952E+000                 -4.9713122150464777E+000                  8.5748234865577881E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     333                  9.2175278931513915E+000                  1.9026669686256406E+000                  5.3952486480443271E+000                 -4.9612672470778882E+000                  8.5912257514915318E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     334                  9.1452950576337102E+000                  1.9000034683365783E+000                  5.4013920300974041E+000                 -4.9512135017273291E+000                  8.6076355106450411E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     335                  9.0714931846602003E+000                  1.8972945863457273E+000                  5.4075311116922666E+000                 -4.9411512351891478E+000                  8.6240528313627234E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     336                  8.9961004445628010E+000                  1.8945391766551090E+000                  5.4136658634551855E+000                 -4.9310804692130983E+000                  8.6404777880746835E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     337                  8.9190952432629160E+000                  1.8917360447692759E+000                  5.4197962347730275E+000                 -4.9210010162517710E+000                  8.6569104611851255E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     338                  8.8404562634326744E+000                  1.8888839464338179E+000                  5.4259221613396402E+000                 -4.9109126326305645E+000                  8.6733509371216986E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     339                  8.7601624976075172E+000                  1.8859815849115114E+000                  5.4320435847754416E+000                 -4.9008155216443932E+000                  8.6897993098780884E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     340                  8.6781932785653773E+000                  1.8830276044454004E+000                  5.4381604661988767E+000                 -4.8907101661927479E+000                  8.7062556826259652E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     341                  8.5945283195106725E+000                  1.8800205845841125E+000                  5.4442727822632744E+000                 -4.8805969824194406E+000                  8.7227201679903317E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     342                  8.5091477653703116E+000                  1.8769590367809867E+000                  5.4503805153659917E+000                 -4.8704752980119244E+000                  8.7391928880520506E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     343                  8.4220322415717863E+000                  1.8738414079478938E+000                  5.4564836457593362E+000                 -4.8603438336946931E+000                  8.7556739738021143E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     344                  8.3331629059213821E+000                  1.8706660810192490E+000                  5.4625821490408493E+000                 -4.8502014647146581E+000                  8.7721635649668990E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     345                  8.2425214921240162E+000                  1.8674313695851699E+000                  5.4686759975632935E+000                 -4.8400481047228459E+000                  8.7886618104346521E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     346                  8.1500903618986271E+000                  1.8641355054939375E+000                  5.4747651674478846E+000                 -4.8298848069753086E+000                  8.8051688692554020E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     347                  8.0558525601862989E+000                  1.8607766243525914E+000                  5.4793147072682746E+000                 -4.8222398158194162E+000                  8.8175555613034966E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     348                  8.0080510603428348E+000                  1.8590730269270861E+000                  5.4823558474235963E+000                 -4.8171515802428262E+000                  8.8258160697667289E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     349                  7.9597918748891718E+000                  1.8573529308918053E+000                  5.4853958199483799E+000                 -4.8120612874134379E+000                  8.8340788789184739E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     350                  7.9110731054110497E+000                  1.8556160737254344E+000                  5.4884346275646454E+000                 -4.8069687941566874E+000                  8.8423440137049063E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     351                  7.8618929096331760E+000                  1.8538621866837299E+000                  5.4914722721957112E+000                 -4.8018739362478629E+000                  8.8506114998457157E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     352                  7.8122495039992312E+000                  1.8520909946859374E+000                  5.4945087546005862E+000                 -4.7967765328453504E+000                  8.8588813637782380E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     353                  7.7621411662511726E+000                  1.8503022161769485E+000                  5.4975440740868917E+000                 -4.7916763910689433E+000                  8.8671536326066018E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     354                  7.7115662380484551E+000                  1.8484955629644537E+000                  5.5005782283354341E+000                 -4.7865733113816429E+000                  8.8754283341102607E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     355                  7.6605231269234046E+000                  1.8466707400007374E+000                  5.5036112138579814E+000                 -4.7814671557279231E+000                  8.8837054968668969E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     356                  7.6090103075709292E+000                  1.8448274448384159E+000                  5.5066430277017870E+000                 -4.7763579376505421E+000                  8.8919851503734400E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
