                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      437                  1.2000000000000000E+001                  2.0000000000000001E-004                  8.5687801574936614E+001                  2.8935830399057374E+000                  4.4926367473549071E+003                  1.7206742411687763E+004                  2.1682310275939625E+002                 -1.2138082963576293E+001                  7.5939999999999996E-001                  2.5583398265620446E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  1.0081585205318554E-005                  9.3604492797731733E-005                  2.0994604783338582E-005                  1.2000000000000000E+001                  0.0000000000000000E+000                  9.1128000000000018E+000                  3.0700077918744545E-004                  2.8844929992208113E+000                  4.1299287908467262E-004                  1.2097902246382271E-004                  1.1232539135727815E-003                  2.5193525740006308E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999543315393248E+001                  2.1642944503247611E+002                  1.1999430474694407E+001                  2.1632156460212965E+002                  9.2278660311253946E+006                  9.0602007140574790E+002                  6.9740103692427818E+006                  1.7002665326321649E-020                  1.7002665326321649E-020                  0.0000000000000000E+000                  6.8021912945442579E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7041484939010811E+009                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     217                  1.1612463480410069E+001                  2.2652515832866800E+000                  4.7319635513431475E+000                 -6.4007683645497302E+000                  6.4733928404899173E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     218                  1.1600192627226400E+001                  2.2642403135401166E+000                  4.7364156864616902E+000                 -6.3893872278036303E+000                  6.4896464092087074E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     219                  1.1587570836940200E+001                  2.2632198920435056E+000                  4.7409092428822239E+000                 -6.3780561063880921E+000                  6.5058848876366300E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     220                  1.1574588810533188E+001                  2.2621901100478348E+000                  4.7454510172792634E+000                 -6.3667803626045760E+000                  6.5221088253942714E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     221                  1.1561236977484059E+001                  2.2611507364706549E+000                  4.7500475562336542E+000                 -6.3555659468525585E+000                  6.5383188180543916E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     222                  1.1547505499589134E+001                  2.2601015165742182E+000                  4.7547050439702954E+000                 -6.3444181095563312E+000                  6.5545154976135214E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     223                  1.1533384266775707E+001                  2.2590421729962298E+000                  4.7594292211175091E+000                 -6.3333411624253371E+000                  6.5706995288114785E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     224                  1.1518862892676331E+001                  2.2579724073766942E+000                  4.7642252922112718E+000                 -6.3223384926677566E+000                  6.5868716032788734E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     225                  1.1503930714920324E+001                  2.2568919023542509E+000                  4.7690978114859339E+000                 -6.3114128807638306E+000                  6.6030324331578125E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     226                  1.1488576792850264E+001                  2.2558003226175289E+000                  4.7740505626721461E+000                 -6.3005662508597062E+000                  6.6191827506169956E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     227                  1.1472789897919558E+001                  2.2546973160977273E+000                  4.7790864381600073E+000                 -6.2897994218916899E+000                  6.6353233114158190E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     228                  1.1456558502915096E+001                  2.2535825158246476E+000                  4.7842073255476150E+000                 -6.2791121797307037E+000                  6.6514548955387696E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     229                  1.1439870776413533E+001                  2.2524555421059871E+000                  4.7894141551418130E+000                 -6.2685045642286319E+000                  6.6675782977115876E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     230                  1.1422714592408028E+001                  2.2513160024574588E+000                  4.7947070113683932E+000                 -6.2579763473229555E+000                  6.6836943171735026E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     231                  1.1405077529690825E+001                  2.2501634921012932E+000                  4.8000850833960111E+000                 -6.2475264888929161E+000                  6.6998037556794365E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     232                  1.1386946866576865E+001                  2.2489975956225212E+000                  4.8055465853366144E+000                 -6.2371529764030971E+000                  6.7159074175183227E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     233                  1.1368309575927423E+001                  2.2478178891986080E+000                  4.8110888509994618E+000                 -6.2268525388087612E+000                  6.7320061076673534E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     234                  1.1349152323624804E+001                  2.2466239439932627E+000                  4.8167084619453675E+000                 -6.2166211573707892E+000                  6.7481006281089631E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     235                  1.1329461467679907E+001                  2.2454153283775167E+000                  4.8224012481801202E+000                 -6.2064541669897029E+000                  6.7641917759412804E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     236                  1.1309223052855327E+001                  2.2441916097276553E+000                  4.8281624128093821E+000                 -6.1963462688212649E+000                  6.7802803430984371E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     237                  1.1288422805624482E+001                  2.2429523563554925E+000                  4.8339868594963997E+000                 -6.1862919223881994E+000                  6.7963671140428614E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     238                  1.1267046133413984E+001                  2.2416971387097799E+000                  4.8398694169403642E+000                 -6.1762858236165661E+000                  6.8124528583271813E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     239                  1.1245078133983572E+001                  2.2404255298301017E+000                  4.8458049006897497E+000                 -6.1663231267001049E+000                  6.8285383205374224E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     240                  1.1222503605214705E+001                  2.2391371050971611E+000                  4.8517881932411315E+000                 -6.1563994908318547E+000                  6.8446242112767637E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     241                  1.1199307056509349E+001                  2.2378314418168550E+000                  4.8578143279085468E+000                 -6.1465107561668715E+000                  6.8607111991648182E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     242                  1.1175472720607514E+001                  2.2365081196841028E+000                  4.8638785481996880E+000                 -6.1366527310430019E+000                  6.8767999067260881E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     243                  1.1150984557683396E+001                  2.2351667214185107E+000                  4.8699763571577508E+000                 -6.1268206766445568E+000                  6.8928909065202779E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     244                  1.1125826269194075E+001                  2.2338068355650562E+000                  4.8761035522379661E+000                 -6.1170098582790642E+000                  6.9089847118645791E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     245                  1.1099981321308565E+001                  2.2324280581663873E+000                  4.8822562463365937E+000                 -6.1072161560895877E+000                  6.9250817687367103E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     246                  1.1073432960344149E+001                  2.2310299920001877E+000                  4.8884308874369760E+000                 -6.0974364373957961E+000                  6.9411824579766117E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     247                  1.1046164207510602E+001                  2.2296122433483667E+000                  4.8946242831940703E+000                 -6.0876685257456380E+000                  6.9572870989714000E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     248                  1.1018157871205837E+001                  2.2281744195599802E+000                  4.9008336255390299E+000                 -6.0779105912404221E+000                  6.9733959455369838E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     249                  1.0989396570813662E+001                  2.2267161289850761E+000                  4.9070564802839671E+000                 -6.0681606483510730E+000                  6.9895091860150549E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     250                  1.0959862738162192E+001                  2.2252369813547466E+000                  4.9132906839961370E+000                 -6.0584161223812103E+000                  7.0056269526399806E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     251                  1.0929538608265723E+001                  2.2237365891822041E+000                  4.9195342470548722E+000                 -6.0486749473872132E+000                  7.0217493277533372E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     252                  1.0898406228499208E+001                  2.2222145664041313E+000                  4.9257853453845817E+000                 -6.0389358006873266E+000                  7.0378763465080656E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     253                  1.0866447462003578E+001                  2.2206705257491590E+000                  4.9320423468233727E+000                 -6.0291977473690643E+000                  7.0540080068376589E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     254                  1.0833643968736041E+001                  2.2191040761025884E+000                  4.9383038338723937E+000                 -6.0194595846574801E+000                  7.0701442806888313E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     255                  1.0799977200177468E+001                  2.2175148228552186E+000                  4.9445685959033447E+000                 -6.0097198465009161E+000                  7.0862851196096006E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     256                  1.0765428398309650E+001                  2.2159023685207906E+000                  4.9508355840215232E+000                 -5.9999775299126048E+000                  7.1024304590715790E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     257                  1.0729978592771564E+001                  2.2142663105957703E+000                  4.9571038630024074E+000                 -5.9902326614429464E+000                  7.1185802231463811E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     258                  1.0693608597439821E+001                  2.2126062370671744E+000                  4.9633726042770192E+000                 -5.9804860778565079E+000                  7.1347343292853580E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     259                  1.0656299007579875E+001                  2.2109217224570923E+000                  4.9696410812672287E+000                 -5.9707378974266652E+000                  7.1508926916390241E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     260                  1.0618030203574490E+001                  2.2092123299176296E+000                  4.9759086447436021E+000                 -5.9609865688782593E+000                  7.1670552223598261E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     261                  1.0578782355104217E+001                  2.2074776173597246E+000                  4.9821747063081956E+000                 -5.9512296975072072E+000                  7.1832218334542057E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     262                  1.0538535417530012E+001                  2.2057171404083240E+000                  4.9884387381457911E+000                 -5.9414657238510964E+000                  7.1993924393773545E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     263                  1.0497269128756425E+001                  2.2039304487268434E+000                  4.9947002753891319E+000                 -5.9316953851667966E+000                  7.2155669591410572E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     264                  1.0454963008634039E+001                  2.2021170760169118E+000                  5.0009589161722916E+000                 -5.9219202924658045E+000                  7.2317453189906287E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     265                  1.0411596358790755E+001                  2.2002765352443814E+000                  5.0072143159446183E+000                 -5.9121417666961316E+000                  7.2479274539915908E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     266                  1.0367148270334205E+001                  2.1984083188497863E+000                  5.0134661729073917E+000                 -5.9023592034957524E+000                  7.2641133049968198E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     267                  1.0321597649376175E+001                  2.1965119069143078E+000                  5.0197142162601649E+000                 -5.8925712474260674E+000                  7.2803028150100246E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     268                  1.0274923225198856E+001                  2.1945867700100359E+000                  5.0259582031093579E+000                 -5.8827766060216593E+000                  7.2964959297721244E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     269                  1.0227103551848600E+001                  2.1926323683438205E+000                  5.0321979157240673E+000                 -5.8729751133553147E+000                  7.3126925990725313E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     270                  1.0178117012136216E+001                  2.1906481460541825E+000                  5.0384331608259769E+000                 -5.8631672393564580E+000                  7.3288927775335244E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     271                  1.0127941826473064E+001                  2.1886335274906732E+000                  5.0446637699407120E+000                 -5.8533535403884871E+000                  7.3450964250171626E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     272                  1.0076556062488573E+001                  2.1865879157914909E+000                  5.0508895878484594E+000                 -5.8435347284317549E+000                  7.3613035065943020E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     273                  1.0023937648471266E+001                  2.1845106911551744E+000                  5.0571104561860807E+000                 -5.8337114182099432E+000                  7.3775139921723945E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     274                  9.9700643878789847E+000                  2.1824012102243362E+000                  5.0633262114785760E+000                 -5.8238838437372928E+000                  7.3937278560467892E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     275                  9.9149139753200668E+000                  2.1802588068723110E+000                  5.0695367024612326E+000                 -5.8140508445209420E+000                  7.4099450758150613E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     276                  9.8584640162284334E+000                  2.1780827983173010E+000                  5.0757418112946890E+000                 -5.8042107746645204E+000                  7.4261656311450395E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     277                  9.8006920395396282E+000                  2.1758724868619463E+000                  5.0819414543647277E+000                 -5.7943630880977510E+000                  7.4423895042846979E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     278                  9.7415755040810321E+000                  2.1736271533022027E+000                  5.0881355617939716E+000                 -5.7845085441262460E+000                  7.4586166810463377E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     279                  9.6810918139865052E+000                  2.1713460489878487E+000                  5.0943240531055238E+000                 -5.7746479915148967E+000                  7.4748471499082125E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     280                  9.6192183476681432E+000                  2.1690283941697954E+000                  5.1005068326570173E+000                 -5.7647809990586394E+000                  7.4910809001682814E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     281                  9.5559324848615681E+000                  2.1666733835616245E+000                  5.1066838026388934E+000                 -5.7549065270607196E+000                  7.5073179210488679E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     282                  9.4912116249142304E+000                  2.1642801883699536E+000                  5.1128548716784206E+000                 -5.7450249157581741E+000                  7.5235582018363765E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     283                  9.4250332043725713E+000                  2.1618479472823600E+000                  5.1190199525464255E+000                 -5.7351375479967963E+000                  7.5398017336791154E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     284                  9.3573747122178990E+000                  2.1593757584188644E+000                  5.1251789574521815E+000                 -5.7252459118990684E+000                  7.5560485114150318E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     285                  9.2882137159262417E+000                  2.1568626763816776E+000                  5.1313318053154147E+000                 -5.7153492512296618E+000                  7.5722985338874214E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     286                  9.2175278931513773E+000                  2.1543077231688148E+000                  5.1374784326441016E+000                 -5.7054457718141469E+000                  7.5885518028323400E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     287                  9.1452950576336960E+000                  2.1517098927191807E+000                  5.1436187930174668E+000                 -5.6955338084343579E+000                  7.6048083219220484E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     288                  9.0714931846601878E+000                  2.1490681487623062E+000                  5.1497528438357900E+000                 -5.6856136995171838E+000                  7.6210680953260370E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     289                  8.9961004445627832E+000                  2.1463814110378507E+000                  5.1558805323601939E+000                 -5.6756872444953776E+000                  7.6373311268030752E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     290                  8.9190952432628983E+000                  2.1436485437470707E+000                  5.1620017950832553E+000                 -5.6657560717898114E+000                  7.6535974198977552E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     291                  8.8404562634326567E+000                  2.1408683533329040E+000                  5.1681165653003056E+000                 -5.6558204113909252E+000                  7.6698669793813510E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     292                  8.7601624976074994E+000                  2.1380395938224632E+000                  5.1742247785787923E+000                 -5.6458786392289495E+000                  7.6861398129336784E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     293                  8.6781932785653577E+000                  2.1351609757615555E+000                  5.1803263727299012E+000                 -5.6359292054839427E+000                  7.7024159306096704E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     294                  8.5945283195106530E+000                  2.1322311634038806E+000                  5.1864212866184864E+000                 -5.6259713651887999E+000                  7.7186953426369298E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     295                  8.5091477653702938E+000                  2.1292487669293241E+000                  5.1925094634809961E+000                 -5.6160059715659925E+000                  7.7349780576760816E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     296                  8.4220322415717686E+000                  2.1262123280829552E+000                  5.1985908538294092E+000                 -5.6060339575282496E+000                  7.7512640832385111E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     297                  8.3331629059213643E+000                  2.1231203152363318E+000                  5.2046654122820080E+000                 -5.5960556730465019E+000                  7.7675534272466331E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     298                  8.2425214921239967E+000                  2.1199711224878706E+000                  5.2107330907612734E+000                 -5.5860706751733318E+000                  7.7838460994674961E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     299                  8.1500903618986076E+000                  2.1167630706203306E+000                  5.2167938366404289E+000                 -5.5760784776074059E+000                  7.8001421115079577E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     300                  8.0558525601862794E+000                  2.1134944026473108E+000                  5.2213203664621837E+000                 -5.5685640768094249E+000                  7.8123655390598588E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     301                  8.0080510603428152E+000                  2.1118368437190025E+000                  5.2243455630506208E+000                 -5.5635624239647754E+000                  7.8205162707452711E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     302                  7.9597918748891532E+000                  2.1101634343545923E+000                  5.2273690018930319E+000                 -5.5585591152101701E+000                  7.8286678414791346E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     303                  7.9110731054110310E+000                  2.1084739291480545E+000                  5.2303906785839693E+000                 -5.5535542271045086E+000                  7.8368202530232116E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     304                  7.8618929096331573E+000                  2.1067680762471905E+000                  5.2334105881381561E+000                 -5.5485478161804878E+000                  7.8449735070570226E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     305                  7.8122495039992126E+000                  2.1050456172190688E+000                  5.2364287245254806E+000                 -5.5435399161301815E+000                  7.8531276051557590E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     306                  7.7621411662511539E+000                  2.1033062869197430E+000                  5.2394450802324046E+000                 -5.5385305362422397E+000                  7.8612825487719507E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     307                  7.7115662380484356E+000                  2.1015498133650565E+000                  5.2424596460079007E+000                 -5.5335196508812503E+000                  7.8694383392726213E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     308                  7.6605231269233860E+000                  2.0997759176150019E+000                  5.2454724116844771E+000                 -5.5285071501124863E+000                  7.8775949780810484E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     309                  7.6090103075709106E+000                  2.0979843138352674E+000                  5.2484833676367737E+000                 -5.5234929103021511E+000                  7.8857524667709944E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     310                  7.5570263241315212E+000                  2.0961747091055400E+000                  5.2514925056106012E+000                 -5.5184768331888518E+000                  7.8939108070571118E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     311                  7.5045697928142276E+000                  2.0943468030645667E+000                  5.2544998191608876E+000                 -5.5134588471689687E+000                  7.9020700007593083E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     312                  7.4516394047431493E+000                  2.0925002875370522E+000                  5.2575053040090944E+000                 -5.5084389074887268E+000                  7.9102300497514983E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     313                  7.3982339290503667E+000                  2.0906348461464965E+000                  5.2605089583062021E+000                 -5.5034169955875596E+000                  7.9183909558900485E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     314                  7.3443522162848174E+000                  2.0887501539189652E+000                  5.2635107822275025E+000                 -5.4983931359185041E+000                  7.9265527208822935E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     315                  7.2899932026260057E+000                  2.0868458768170108E+000                  5.2665107760533445E+000                 -5.4933674046017913E+000                  7.9347153461795790E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     316                  7.2351559134114982E+000                  2.0849216711811134E+000                  5.2695089384074034E+000                 -5.4883398689803071E+000                  7.9428788330064375E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     317                  7.1798394660087430E+000                  2.0829771833857906E+000                  5.2725052657985820E+000                 -5.4833105786698617E+000                  7.9510431824578340E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     318                  7.1240430725795791E+000                  2.0810120495137361E+000                  5.2754997524561533E+000                 -5.4782795658982559E+000                  7.9592083956020181E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     319                  7.0677660429536928E+000                  2.0790258950148144E+000                  5.2784923902421950E+000                 -5.4732468463762833E+000                  7.9673744734842682E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     320                  7.0110077888545961E+000                  2.0770183343907487E+000                  5.2814831688125254E+000                 -5.4682124193388608E+000                  7.9755414173389640E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     321                  6.9537678239733083E+000                  2.0749889707127647E+000                  5.2844720768542919E+000                 -5.4631762641892498E+000                  7.9837092287556377E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     322                  6.8960457688958821E+000                  2.0729373953053654E+000                  5.2874591041364782E+000                 -5.4581383536781169E+000                  7.9918779094833274E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     323                  6.8378413563288358E+000                  2.0708631873581056E+000                  5.2904442425284888E+000                 -5.4530986662410426E+000                  8.0000474612903645E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     324                  6.7791544355630178E+000                  2.0687659134254743E+000                  5.2934274859437069E+000                 -5.4480571863322034E+000                  8.0082178859042852E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     325                  6.7199849769124915E+000                  2.0666451268932500E+000                  5.2964088301579606E+000                 -5.4430139041693177E+000                  8.0163891849627706E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     326                  6.6603330763469053E+000                  2.0645003674200781E+000                  5.2993882725542605E+000                 -5.4379688153774657E+000                  8.0245613599574668E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     327                  6.6001989603668436E+000                  2.0623311603547800E+000                  5.3023658117283707E+000                 -5.4329219201860939E+000                  8.0327344122203570E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     328                  6.5395829903502740E+000                  2.0601370161017192E+000                  5.3053414464220188E+000                 -5.4278732197870863E+000                  8.0409083430006945E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     329                  6.4784856664014674E+000                  2.0579174294472553E+000                  5.3083151744394286E+000                 -5.4228227138299445E+000                  8.0490831535622522E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     330                  6.4169076316568328E+000                  2.0556718788746062E+000                  5.3112869925474113E+000                 -5.4177704002387435E+000                  8.0572588453797813E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
