                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     977                                      890                  1.2000000000000000E+001                  2.0000000000000001E-004                  8.0296477308595728E+004                  1.1463402505506349E+003                  3.5027063737942466E+004                  1.2554686351829801E+004                  3.0468726672330049E+000                 -4.9617911412645759E+000                  7.5906705504736927E-001                  2.7565472491201368E-008                  2.4073182719782679E-001                  1.2316488850468530E-006                  7.9880583419729575E-005                  5.8080108286788268E-005                  2.0994604783338666E-005                  1.2000000000000000E+001                  0.0000000000000000E+000                  9.1114473476531064E+000                  1.4028327155401308E-004                  2.8859968935826625E+000                  2.1200325515043802E-004                  4.8162636283172856E-004                  9.7907168982653658E-004                  2.5193525740006378E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999998914198E+001                  3.0389251292867407E+000                  1.1999999985232940E+001                  3.0252631710350264E+000                  1.5371788691099629E+004                  8.8365320873273740E+004                  9.5581838237249497E+006                  1.2889986367891142E+004                  1.2889986367891142E+004                  1.2416101769143240E-024                  9.4156145675606649E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5340082740915166E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     179                  1.1999999527870152E+001                  4.7544086380554773E-001                  5.3710588843978684E+000                 -5.7709795540351196E+000                  7.8028656362323288E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     180                  1.1999999514381070E+001                  4.7538002324335293E-001                  5.3749037241370763E+000                 -5.7561622811669446E+000                  7.8211320236559230E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     181                  1.1999999487402906E+001                  4.7526235108982440E-001                  5.3809690107257167E+000                 -5.7327364664630363E+000                  7.8499961828123395E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     182                  1.1999999446935663E+001                  4.7509494673615449E-001                  5.3865996458011187E+000                 -5.7106425512559449E+000                  7.8771014236724426E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     183                  1.1999999419957499E+001                  4.7498877914919280E-001                  5.3903534211718558E+000                 -5.6959609561176974E+000                  7.8951335355574397E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     184                  1.1999999399723876E+001                  4.7491175154107562E-001                  5.3939749070767613E+000                 -5.6818820507459504E+000                  7.9124587429229427E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     185                  1.1999999372745711E+001                  4.7481226346932770E-001                  5.3994120361226114E+000                 -5.6608497269667506E+000                  7.9383832495633664E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     186                  1.1999999325533926E+001                  4.7464623789407112E-001                  5.4053966957494639E+000                 -5.6373942015834784E+000                  7.9671932242000141E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     187                  1.1999999285066682E+001                  4.7451127195710485E-001                  5.4097400859121070E+000                 -5.6203215549819801E+000                  7.9881485414520776E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     188                  1.1999999258088518E+001                  4.7442469693940076E-001                  5.4143316879348768E+000                 -5.6024983098220780E+000                  8.0101055385007776E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     189                  1.1999999210876734E+001                  4.7427916593060759E-001                  5.4206113616172065E+000                 -5.5780330371934825E+000                  8.0402220622022504E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     190                  1.1999999150175867E+001                  4.7410210668349484E-001                  5.4260887104018671E+000                 -5.5564444656599816E+000                  8.0667190943069436E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     191                  1.1999999109708622E+001                  4.7398967906039891E-001                  5.4292257751266391E+000                 -5.5440883065210631E+000                  8.0818899309986030E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     192                  1.1999999089475001E+001                  4.7393501051394776E-001                  5.4322859083659019E+000                 -5.5321862401626420E+000                  8.0965559161527469E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     193                  1.1999999049007755E+001                  4.7382856996330380E-001                  5.4378162265279180E+000                 -5.5107490377941906E+000                  8.1230007916528102E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     194                  1.1999998974817808E+001                  4.7364263978703253E-001                  5.4435677562092959E+000                 -5.4881142249983910E+000                  8.1508141656845847E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     195                  1.1999998920861479E+001                  4.7351414543980147E-001                  5.4475936740378970E+000                 -5.4723135070674589E+000                  8.1702479110962809E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     196                  1.1999998880394237E+001                  4.7342114675339525E-001                  5.4520208034097415E+000                 -5.4551176568446031E+000                  8.1914603412602620E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     197                  1.1999998812948830E+001                  4.7327204152999258E-001                  5.4572487649276802E+000                 -5.4346806172171140E+000                  8.2166306124498210E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     198                  1.1999998745503420E+001                  4.7312964707773530E-001                  5.4609661019999063E+000                 -5.4200514457753464E+000                  8.2346180629810295E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     199                  1.1999998711780718E+001                  4.7306075792537289E-001                  5.4633766625270486E+000                 -5.4106401881331578E+000                  8.2462159632403598E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     200                  1.1999998678058015E+001                  4.7299331380676124E-001                  5.4664286807668212E+000                 -5.3987777964154890E+000                  8.2608534711343058E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     201                  1.1999998624101687E+001                  4.7288824823376735E-001                  5.4700420178760609E+000                 -5.3846794408317269E+000                  8.2782333566944448E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     202                  1.1999998570145362E+001                  4.7278646591274459E-001                  5.4746016717765578E+000                 -5.3670113731988556E+000                  8.3000573734171148E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     203                  1.1999998482466333E+001                  4.7262752023334864E-001                  5.4787072014435898E+000                 -5.3508953004529269E+000                  8.3198980620362466E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     204                  1.1999998435254547E+001                  4.7254498306177201E-001                  5.4824816570395276E+000                 -5.3362859009889343E+000                  8.3379559798610448E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     205                  1.1999998354320057E+001                  4.7240806758047060E-001                  5.4866463367317744E+000                 -5.3200461069156653E+000                  8.3579928455461587E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     206                  1.1999998286874648E+001                  4.7229806524652462E-001                  5.4920906052525380E+000                 -5.2991024866243146E+000                  8.3839319135445169E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     207                  1.1999998151983833E+001                  4.7208818668985586E-001                  5.4971618945287499E+000                 -5.2791971345218673E+000                  8.4084546994397371E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     208                  1.1999998084538428E+001                  4.7198784114703657E-001                  5.5010669202408451E+000                 -5.2640922219966235E+000                  8.4271392099818829E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     209                  1.1999997990114856E+001                  4.7185204876413378E-001                  5.5054132035400842E+000                 -5.2472198879105214E+000                  8.4479934363120979E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     210                  1.1999997895691285E+001                  4.7172131045237720E-001                  5.5098603472348344E+000                 -5.2299904677996718E+000                  8.4693040515919389E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     211                  1.1999997787778634E+001                  4.7157757062679234E-001                  5.5146554739279239E+000                 -5.2114128241847251E+000                  8.4922854009524453E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     212                  1.1999997666376899E+001                  4.7142247475331828E-001                  5.5189388134147812E+000                 -5.1947409388429273E+000                  8.5128862824042102E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     213                  1.1999997571953328E+001                  4.7130627884505749E-001                  5.5233073122535021E+000                 -5.1778737931806695E+000                  8.5337760236590228E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     214                  1.1999997437062513E+001                  4.7114645570187552E-001                  5.5284248186689195E+000                 -5.1580600552308615E+000                  8.5583015999872067E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     215                  1.1999997288682618E+001                  4.7097830039418043E-001                  5.5339551700171778E+000                 -5.1366888930728729E+000                  8.5847729329322320E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     216                  1.1999997113324557E+001                  4.7078888012831782E-001                  5.5389434187464284E+000                 -5.1173019420858550E+000                  8.6087522503031000E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     217                  1.1999996978433741E+001                  4.7064937520314531E-001                  5.5430867674235413E+000                 -5.1012724689344724E+000                  8.6286040010017828E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     218                  1.1999996843542926E+001                  4.7051479809505614E-001                  5.5478442128492986E+000                 -5.0829613314804041E+000                  8.6513144433209828E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     219                  1.1999996654695783E+001                  4.7033397196741933E-001                  5.5530886068071421E+000                 -5.0626900417076186E+000                  8.6764316203969649E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     220                  1.1999996465848641E+001                  4.7016118128495871E-001                  5.5585831366250122E+000                 -5.0415252672191722E+000                  8.7026843869984454E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     221                  1.1999996236534255E+001                  4.6996108650888174E-001                  5.5635847528119626E+000                 -5.0221279496059568E+000                  8.7267063451646454E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     222                  1.1999996061176196E+001                  4.6981458139656029E-001                  5.5685945867413240E+000                 -5.0028783885545423E+000                  8.7506077052520297E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     223                  1.1999995811628189E+001                  4.6961489390209671E-001                  5.5727941738724498E+000                 -4.9865322596197634E+000                  8.7708387436310300E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     224                  1.1999995683481913E+001                  4.6951603757800664E-001                  5.5759174430985619E+000                 -4.9745014264149514E+000                  8.7857711626952817E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     225                  1.1999995521612934E+001                  4.6939448564405084E-001                  5.5803947333789177E+000                 -4.9573306857620780E+000                  8.8071099624259439E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     226                  1.1999995251831304E+001                  4.6919953951812082E-001                  5.5848928309278891E+000                 -4.9398874793201202E+000                  8.8287271679203876E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     227                  1.1999995062984162E+001                  4.6906830178010006E-001                  5.5884531902252661E+000                 -4.9261501482218772E+000                  8.8457757268328194E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     228                  1.1999994874137020E+001                  4.6894103672778348E-001                  5.5918832838304926E+000                 -4.9129183654647948E+000                  8.8621991151673640E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     229                  1.1999994685289877E+001                  4.6881748363941328E-001                  5.5966027142674770E+000                 -4.8948645038774856E+000                  8.8846583572673836E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     230                  1.1999994334573756E+001                  4.6859710935320148E-001                  5.6021496663547179E+000                 -4.8734430256844821E+000                  8.9112438558295892E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     231                  1.1999994010835803E+001                  4.6840319999491703E-001                  5.6067704398610463E+000                 -4.8555869716033664E+000                  8.9334029254741054E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     232                  1.1999993741054171E+001                  4.6824793081884597E-001                  5.6103895121830121E+000                 -4.8416099177145693E+000                  8.9507524018049462E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     233                  1.1999993525228867E+001                  4.6812753492164916E-001                  5.6138858152212743E+000                 -4.8281735160954939E+000                  8.9674534904888521E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     234                  1.1999993255447237E+001                  4.6798149050665322E-001                  5.6179896182911078E+000                 -4.8124049144758230E+000                  8.9870562448540880E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     235                  1.1999992931709279E+001                  4.6781230216223535E-001                  5.6219104164486788E+000                 -4.7972813879630056E+000                  9.0058408966645533E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     236                  1.1999992661927651E+001                  4.6767599335343313E-001                  5.6267091085500391E+000                 -4.7789629550917478E+000                  9.0286583196055510E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     237                  1.1999992176320715E+001                  4.6744046905839154E-001                  5.6325083617456277E+000                 -4.7566550021489373E+000                  9.0563948607659324E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     238                  1.1999991690713781E+001                  4.6721638179057945E-001                  5.6373687322693451E+000                 -4.7379069075593812E+000                  9.0796919169965093E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     239                  1.1999991313019498E+001                  4.6704922982205810E-001                  5.6424468667481040E+000                 -4.7185138758104781E+000                  9.1038550730390018E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     240                  1.1999990746478074E+001                  4.6680911409918696E-001                  5.6470930136455726E+000                 -4.7005658933735415E+000                  9.1261549147547907E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     241                  1.1999990395761953E+001                  4.6666629999476017E-001                  5.6503827791837091E+000                 -4.6879383185345320E+000                  9.1418712057315830E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     242                  1.1999990072023998E+001                  4.6653812954745716E-001                  5.6539463014888049E+000                 -4.6743170802123606E+000                  9.1588431922046638E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     243                  1.1999989640373387E+001                  4.6637234413179518E-001                  5.6583399995708561E+000                 -4.6575285854559567E+000                  9.1797640503405251E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     244                  1.1999989100810128E+001                  4.6617271866421195E-001                  5.6629288758484142E+000                 -4.6399509788172457E+000                  9.2016549056773371E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     245                  1.1999988574735948E+001                  4.6598555430817218E-001                  5.6664812328922043E+000                 -4.6262999632061614E+000                  9.2186429386487969E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     246                  1.1999988237508910E+001                  4.6586916773657944E-001                  5.6693371788718983E+000                 -4.6153926659150555E+000                  9.2322392870980554E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     247                  1.1999987859814627E+001                  4.6574194081509468E-001                  5.6739263025424345E+000                 -4.5980280238728870E+000                  9.2539394154534698E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     248                  1.1999987050469736E+001                  4.6547964471417297E-001                  5.6782503879986050E+000                 -4.5813802840177740E+000                  9.2746554851371634E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     249                  1.1999986672775455E+001                  4.6536168837055358E-001                  5.6814917416178874E+000                 -4.5690666893464087E+000                  9.2900317623801421E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     250                  1.1999986133057007E+001                  4.6519768321949367E-001                  5.6857170635292258E+000                 -4.5530280787321873E+000                  9.3100650258560336E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     251                  1.1999985429607367E+001                  4.6499141133732796E-001                  5.6899276195062543E+000                 -4.5369834036687324E+000                  9.3300876011535259E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     252                  1.1999984834380745E+001                  4.6482298626331336E-001                  5.6946448486649652E+000                 -4.5191693085387961E+000                  9.3523708403076569E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     253                  1.1999983914485062E+001                  4.6457279232297949E-001                  5.6992685900440794E+000                 -4.5015583481891701E+000                  9.3743538514597855E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     254                  1.1999983265146932E+001                  4.6440295692064221E-001                  5.7023368434198911E+000                 -4.4899031966567611E+000                  9.3889135758221318E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     255                  1.1999982832254844E+001                  4.6429262477106042E-001                  5.7062187168120335E+000                 -4.4753480517848301E+000                  9.4071577526240020E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     256                  1.1999981858247649E+001                  4.6405226850643572E-001                  5.7121676142145708E+000                 -4.4529980348057236E+000                  9.4351601380474310E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     257                  1.1999980559571387E+001                  4.6374729498818951E-001                  5.7169509282401556E+000                 -4.4348234632924424E+000                  9.4578660884146384E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     258                  1.1999979910233256E+001                  4.6360082967561744E-001                  5.7201628201995058E+000                 -4.4227578861719383E+000                  9.4729835495384851E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     259                  1.1999979206783616E+001                  4.6344634595043183E-001                  5.7230230519963330E+000                 -4.4119985597558333E+000                  9.4864605079414641E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     260                  1.1999978665668507E+001                  4.6333031179636036E-001                  5.7270778135906690E+000                 -4.3969358264834870E+000                  9.5053905902095437E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     261                  1.1999977394048003E+001                  4.6306658116880550E-001                  5.7327529493971801E+000                 -4.3757412113832217E+000                  9.5319957944809044E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     262                  1.1999975987148719E+001                  4.6278817128909205E-001                  5.7372500028027389E+000                 -4.3588580576258220E+000                  9.5531629179688515E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     263                  1.1999975148420301E+001                  4.6262828275101953E-001                  5.7409652157963622E+000                 -4.3450594287335118E+000                  9.5705104778494228E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     264                  1.1999974066190084E+001                  4.6242817819477056E-001                  5.7453855139173822E+000                 -4.3286648800167402E+000                  9.5911294919072585E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     265                  1.1999972767513823E+001                  4.6219660345649560E-001                  5.7498316247007990E+000                 -4.3121589854622622E+000                  9.6118853010105418E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     266                  1.1999971557911255E+001                  4.6198864029981501E-001                  5.7545860557321040E+000                 -4.2946229835996403E+000                  9.6339751854027664E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     267                  1.1999969968364226E+001                  4.6172574225854335E-001                  5.7605538972040256E+000                 -4.2726836319423036E+000                  9.6616357861535622E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     268                  1.1999967854989197E+001                  4.6139274167066846E-001                  5.7657204823237169E+000                 -4.2535242557631276E+000                  9.6857369637686386E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     269                  1.1999966554450722E+001                  4.6119630322925287E-001                  5.7692953110796337E+000                 -4.2403702366688414E+000                  9.7023171627868372E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     270                  1.1999965398416519E+001                  4.6102668636518057E-001                  5.7725511919369836E+000                 -4.2284242093794209E+000                  9.7173873490006493E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     271                  1.1999964242382314E+001                  4.6086148058527054E-001                  5.7759088093389614E+000                 -4.2161390721749168E+000                  9.7328981756971018E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     272                  1.1999962937210185E+001                  4.6067994686300684E-001                  5.7801250090675564E+000                 -4.2007876735229361E+000                  9.7523064876260914E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     273                  1.1999961041664548E+001                  4.6042507203098287E-001                  5.7861699662388144E+000                 -4.1788852631200140E+000                  9.7800325735673397E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     274                  1.1999958120688030E+001                  4.6005082187858093E-001                  5.7920008832281358E+000                 -4.1575575390059605E+000                  9.8069667022316462E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     275                  1.1999956076004466E+001                  4.5980086293390815E-001                  5.7959317902102621E+000                 -4.1432475351885998E+000                  9.8250617042557113E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     276                  1.1999954615516206E+001                  4.5962785535810607E-001                  5.7998936813519801E+000                 -4.1289635302077139E+000                  9.8431700043535546E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     277                  1.1999952424783817E+001                  4.5937637209761562E-001                  5.8053460161851556E+000                 -4.1093573260000706E+000                  9.8680429662182849E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     278                  1.1999949357758471E+001                  4.5903915163034248E-001                  5.8097808833878153E+000                 -4.0932355327541243E+000                  9.8884378388910807E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     279                  1.1999947897270212E+001                  4.5888415893347040E-001                  5.8131830388293686E+000                 -4.0810336532121880E+000                  9.9039267295717828E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     280                  1.1999945779562236E+001                  4.5866536361805127E-001                  5.8174611287255500E+000                 -4.0656969976706581E+000                  9.9233976311452121E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     281                  1.1999943223707779E+001                  4.5841004495236826E-001                  5.8220038068817921E+000                 -4.0494164224323130E+000                  9.9440708883649034E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     282                  1.1999940594828914E+001                  4.5815664908953929E-001                  5.8254388449971977E+000                 -4.0370629157528972E+000                  9.9597454568291592E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     283                  1.1999939134340652E+001                  4.5801963691490533E-001                  5.8287874223127965E+000                 -4.0251618537114062E+000                  9.9748927221054089E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     284                  1.1999936505461786E+001                  4.5777936860716123E-001                  5.8329264038562973E+000                 -4.0104017221256054E+000                  9.9936629329796265E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     285                  1.1999933876582920E+001                  4.5754674933503020E-001                  5.8362467716723110E+000                 -3.9985410557274248E+000                  1.0008739651153226E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     286                  1.1999932123997009E+001                  4.5739564762632323E-001                  5.8396948635963319E+000                 -3.9863414154889512E+000                  1.0024285949427311E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     287                  1.1999929203020491E+001                  4.5715045189857034E-001                  5.8436323917065236E+000                 -3.9723553903329698E+000                  1.0042091609693966E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     288                  1.1999926574141623E+001                  4.5693642999526657E-001                  5.8468385248210764E+000                 -3.9609756167442738E+000                  1.0056582693300584E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     289                  1.1999924524521335E+001                  4.5677367044800488E-001                  5.8505500131242014E+000                 -3.9479158970917960E+000                  1.0073250690047034E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     290                  1.1999921004539340E+001                  4.5650202317236666E-001                  5.8547970466860768E+000                 -3.9328990039951872E+000                  1.0092392333412924E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     291                  1.1999917875666453E+001                  4.5626835803359578E-001                  5.8600815915014248E+000                 -3.9144096087992026E+000                  1.0116023369603344E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     292                  1.1999912400138905E+001                  4.5587563889421417E-001                  5.8646137792292761E+000                 -3.8983125291198824E+000                  1.0136516668462352E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
