                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     450                                      636                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.5333902373816143E+004                  4.4277081988498352E+001                  5.7970210677541236E+003                  4.7541564373689462E+003                  6.8451948222460686E+001                 -8.7633779455800109E+000                  6.9999999999999929E-001                  2.9797635252341059E-005                  2.7997020236474851E-001                  3.4416073257059576E-003                  1.0081585205319664E-003                  9.3604492797742037E-003                  2.0994604783340890E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  8.4000000000000057E+000                  3.5757162301460794E-004                  3.3596424283769846E+000                  4.1299287908471718E-002                  1.2097902246383612E-002                  1.1232539135729053E-001                  2.5193525740009094E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999997621660365E+001                  6.8395892376332398E+001                  1.1999996854264259E+001                  6.8373344254838898E+001                  1.6368981891039868E+006                  1.0386823447223847E+004                  2.5241070961983450E+007                  2.8652040029559362E-008                  2.8652040029559352E-008                  0.0000000000000000E+000                  1.1462728153412311E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8390959095290350E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     149                  1.1999975888365009E+001                  1.8292337108852212E+000                  4.4451743240670254E+000                 -8.4701571789456178E+000                  4.1322809580431050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  1.1999975299044612E+001                  1.8291182477570682E+000                  4.4488610390375563E+000                 -8.4610562383345442E+000                  4.1452986877980997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  1.1999974297199941E+001                  1.8289258264739749E+000                  4.4529514557797967E+000                 -8.4508900830857154E+000                  4.1598043383495158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  1.1999973472151389E+001                  1.8287708423600693E+000                  4.4556478580382617E+000                 -8.4441788554516641E+000                  4.1693760026451416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  1.1999973059627115E+001                  1.8286944775984579E+000                  4.4585549028431393E+000                 -8.4370183345383030E+000                  4.1796298626553492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  1.1999972116714481E+001                  1.8285226366305516E+000                  4.4644398011814985E+000                 -8.4226120739994759E+000                  4.2003117092377318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  1.1999970230889216E+001                  1.8281895879560677E+000                  4.4700349326145048E+000                 -8.4087655103632883E+000                  4.2201125448943371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  1.1999969287976587E+001                  1.8280280133304081E+000                  4.4736628099218336E+000                 -8.3999083578122846E+000                  4.2328473632170756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  1.1999968345063953E+001                  1.8278695254342203E+000                  4.4780828390989589E+000                 -8.3892148130968511E+000                  4.2482801930985481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  1.1999966930695008E+001                  1.8276372624957538E+000                  4.4828490332887903E+000                 -8.3777074810984296E+000                  4.2649055330780685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  1.1999965715763716E+001                  1.8274426808511803E+000                  4.4863002102065215E+000                 -8.3694184747269045E+000                  4.2769090822733453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  1.1999964972288742E+001                  1.8273257323078294E+000                  4.4894681985278728E+000                 -8.3618964195681951E+000                  4.2878542224131397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  1.1999963884214106E+001                  1.8271573513114274E+000                  4.4931450306128093E+000                 -8.3532029124700866E+000                  4.3005293043477746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  1.1999962796139471E+001                  1.8269921170925283E+000                  4.4985222589322085E+000                 -8.3406869710923033E+000                  4.3189015522635223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  1.1999960619990196E+001                  1.8266704961924547E+000                  4.5036876260825318E+000                 -8.3286454135078998E+000                  4.3365792670529206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  1.1999959531915563E+001                  1.8265138246148451E+000                  4.5070527831642302E+000                 -8.3209266213031654E+000                  4.3479931442895845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  1.1999958443840926E+001                  1.8263597477092151E+000                  4.5107602349750584E+000                 -8.3125068033330081E+000                  4.3605025827634876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  1.1999957083747629E+001                  1.8261706255005556E+000                  4.5147809139065309E+000                 -8.3034496373963389E+000                  4.3740151613486447E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  1.1999955723654335E+001                  1.8259851667892164E+000                  4.5206562259884171E+000                 -8.2904713187164205E+000                  4.3935596192632023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  1.1999953003467745E+001                  1.8256244901326446E+000                  4.5259212665760069E+000                 -8.2788460023200479E+000                  4.4110971782745070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  1.1999951915393108E+001                  1.8254837866407736E+000                  4.5288701991204512E+000                 -8.2724616308685484E+000                  4.4208220324793261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  1.1999950827318473E+001                  1.8253450025335629E+000                  4.5339308763769335E+000                 -8.2617134648340382E+000                  4.4373542294486734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  1.1999948107131882E+001                  1.8250059646494785E+000                  4.5395050865352760E+000                 -8.2499216135668814E+000                  4.4555638982537236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  1.1999946475019927E+001                  1.8248076230722048E+000                  4.5435820095984267E+000                 -8.2414714799749280E+000                  4.4687606938409656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  1.1999944842907972E+001                  1.8246128390549385E+000                  4.5475668855195890E+000                 -8.2333222280577552E+000                  4.4815909391954767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  1.1999943210796017E+001                  1.8244214207918372E+000                  4.5514641325483298E+000                 -8.2254585894093548E+000                  4.4940746709601331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  1.1999941578684062E+001                  1.8242331906340818E+000                  4.5559097516654843E+000                 -8.2166359553088988E+000                  4.5082235976279117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  1.1999939402534791E+001                  1.8239868947944331E+000                  4.5608507385464430E+000                 -8.2069627146089896E+000                  4.5238835977973597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  1.1999937226385516E+001                  1.8237456181990308E+000                  4.5656527131628630E+000                 -8.1977051642957104E+000                  4.5390315637530652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  1.1999935050236244E+001                  1.8235090401589482E+000                  4.5703182705629377E+000                 -8.1888259469921234E+000                  4.5537003290212175E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  1.1999932874086973E+001                  1.8232768743134777E+000                  4.5747123114964197E+000                 -8.1805407389576175E+000                  4.5674949459135794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  1.1999930830012447E+001                  1.8230625897692827E+000                  4.5791378057519019E+000                 -8.1722715644715933E+000                  4.5813690275502008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  1.1999928500803989E+001                  1.8228226431461456E+000                  4.5838421627130277E+000                 -8.1635141943022980E+000                  4.5961384128895402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  1.1999926029028567E+001                  1.8225726703210483E+000                  4.5885220363674266E+000                 -8.1548052802197599E+000                  4.6108723702913865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  1.1999923557253144E+001                  1.8223272406925455E+000                  4.5932924293942730E+000                 -8.1459196500482456E+000                  4.6259343898950522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  1.1999920810836008E+001                  1.8220595899447456E+000                  4.5978875153948389E+000                 -8.1372922977579698E+000                  4.6405268266563136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  1.1999918339060585E+001                  1.8218230306881018E+000                  4.6034900469170470E+000                 -8.1267948874606351E+000                  4.6583230289387245E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  1.1999914219434880E+001                  1.8214373529588579E+000                  4.6099182587952514E+000                 -8.1144998289211490E+000                  4.6789685236896039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  1.1999910374450890E+001                  1.8210865437120438E+000                  4.6143652432156657E+000                 -8.1058467012459037E+000                  4.6933745730781027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.1999908451958895E+001                  1.8209142884148024E+000                  4.6182877426826199E+000                 -8.0982685734640523E+000                  4.7060289995513660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.1999905156258333E+001                  1.8206236373108351E+000                  4.6236616535420767E+000                 -8.0877702698460254E+000                  4.7234456972504981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  1.1999901036632629E+001                  1.8202682083840955E+000                  4.6288153950792799E+000                 -8.0775433089795960E+000                  4.7402562733161693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.1999897735690720E+001                  1.8199894311642233E+000                  4.6332461436291092E+000                 -8.0687074147359450E+000                  4.7547205902604972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.1999894434748811E+001                  1.8197157467389895E+000                  4.6371929648861183E+000                 -8.0607605333586250E+000                  4.7676469756456754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.1999891662124949E+001                  1.8194896439192196E+000                  4.6406993093049067E+000                 -8.0536596787069019E+000                  4.7791456935072327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.1999888889501086E+001                  1.8192668627642470E+000                  4.6454710294135397E+000                 -8.0439757788808102E+000                  4.7947804447803213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.1999883898778133E+001                  1.8188738644974565E+000                  4.6519735175965460E+000                 -8.0305085497484878E+000                  4.8162581422590174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.1999877799005640E+001                  1.8184068142576533E+000                  4.6572089762597173E+000                 -8.0192953271081713E+000                  4.8338169018709536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.1999874456155545E+001                  1.8181567627784898E+000                  4.6607924878088882E+000                 -8.0115641434186706E+000                  4.8458606753816369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.1999871113305451E+001                  1.8179107019882961E+000                  4.6659860582624182E+000                 -8.0002698158067727E+000                  4.8633611714524081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.1999864427605264E+001                  1.8174300086911601E+000                  4.6708746068787335E+000                 -7.9890971659791328E+000                  4.8802568943002997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.1999861084755169E+001                  1.8171951866570670E+000                  4.6740255427702460E+000                 -7.9818279509857062E+000                  4.8911895685191196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.1999857741905075E+001                  1.8169638902909040E+000                  4.6778377814917000E+000                 -7.9729080835497452E+000                  4.9045073144434967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.1999852727629932E+001                  1.8166233269190895E+000                  4.6819651943648104E+000                 -7.9629416949902705E+000                  4.9191681115304577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.1999848270496473E+001                  1.8163268201206633E+000                  4.6866252575941703E+000                 -7.9514939965417666E+000                  4.9358654449008998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.1999841574328645E+001                  1.8158918546625735E+000                  4.6908136059768673E+000                 -7.9407578991015502E+000                  4.9512304788625512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.1999837663869229E+001                  1.8156434582735361E+000                  4.6940141349044522E+000                 -7.9324672690258060E+000                  4.9630353099262159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.1999833185800490E+001                  1.8153638760371469E+000                  4.6973096870784152E+000                 -7.9237600998373363E+000                  4.9753256589351764E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.1999828707731753E+001                  1.8150893183437444E+000                  4.7018922002966486E+000                 -7.9115281219151097E+000                  4.9925088799173514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.1999820264278750E+001                  1.8145846574558187E+000                  4.7079037482810211E+000                 -7.8949021794770626E+000                  5.0155166746660553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.1999810669925814E+001                  1.8140307245682001E+000                  4.7137145491693646E+000                 -7.8782988013400388E+000                  5.0381830112005330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.1999801630101013E+001                  1.8135265449211599E+000                  4.7196864007589001E+000                 -7.8608891532937459E+000                  5.0617502783181925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.1999790330320014E+001                  1.8129187549498975E+000                  4.7245093702738483E+000                 -7.8462878933323816E+000                  5.0812245361116499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.1999784068369532E+001                  1.8125920212847786E+000                  4.7278211910345878E+000                 -7.8362083044941651E+000                  5.0946372163465545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.1999777806419052E+001                  1.8122720696545402E+000                  4.7316016903090850E+000                 -7.8245979249831921E+000                  5.1100313505754347E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.1999769253131751E+001                  1.8118454733075486E+000                  4.7361945893959945E+000                 -7.8102614730300628E+000                  5.1289215923028086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.1999758968258925E+001                  1.8113475835200961E+000                  4.7397745168020915E+000                 -7.7988027708375371E+000                  5.1438792536124973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.1999753815358487E+001                  1.8111040045960489E+000                  4.7432662985410108E+000                 -7.7876937626661444E+000                  5.1584094342410092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.1999743488629543E+001                  1.8106270001185865E+000                  4.7477130371525558E+000                 -7.7732594825670969E+000                  5.1771491283964890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.1999733161900600E+001                  1.8101640885215027E+000                  4.7512685151008593E+000                 -7.7615403944673700E+000                  5.1922787609361318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.1999726225071260E+001                  1.8098606107440489E+000                  4.7549623247251649E+000                 -7.7493969451426299E+000                  5.2079690111108627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.1999714663689030E+001                  1.8093674061785763E+000                  4.7595958044043281E+000                 -7.7339482683292644E+000                  5.2278302018289855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.1999701940932690E+001                  1.8088417786757305E+000                  4.7646475658981213E+000                 -7.7169676246317636E+000                  5.2495991797536146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.1999686874484585E+001                  1.8082408584026506E+000                  4.7688507965137443E+000                 -7.7025889180165601E+000                  5.2679208331560874E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.1999677583491710E+001                  1.8078811666214691E+000                  4.7727473233012692E+000                 -7.6893310973778357E+000                  5.2848447744692528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.1999663521190596E+001                  1.8073515021238613E+000                  4.7764889828745636E+000                 -7.6763916826197303E+000                  5.3012697152143406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.1999654146323186E+001                  1.8070077222111467E+000                  4.7793931720914786E+000                 -7.6663499915304438E+000                  5.3140162789305414E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.1999644771455776E+001                  1.8066710094710039E+000                  4.7818702574407892E+000                 -7.6577330509698092E+000                  5.3249315043302499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.1999637698253302E+001                  1.8064214505978917E+000                  4.7853444975949211E+000                 -7.6457354058422053E+000                  5.3401664444307428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.1999621166079589E+001                  1.8058524445764947E+000                  4.7890038593796342E+000                 -7.6328419287333009E+000                  5.3564286330385205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.1999611707108350E+001                  1.8055354392643042E+000                  4.7915966357190793E+000                 -7.6237356608791504E+000                  5.3679267754815383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.1999602248137110E+001                  1.8052243375273709E+000                  4.7954064271456609E+000                 -7.6104210205273795E+000                  5.3847673065107360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.1999583161336197E+001                  1.8046135930270326E+000                  4.7990579484153404E+000                 -7.5974138596180936E+000                  5.4011161691669569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.1999573617935742E+001                  1.8043163000086444E+000                  4.8014336033568750E+000                 -7.5890008453554287E+000                  5.4117118221782370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.1999564074535286E+001                  1.8040241163561721E+000                  4.8043509326791893E+000                 -7.5786920932028972E+000                  5.4247051031292450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.1999549632050629E+001                  1.8035912304516131E+000                  4.8088814387040193E+000                 -7.5627048341348075E+000                  5.4448657737645378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.1999525561242868E+001                  1.8028931086708857E+000                  4.8126674978563857E+000                 -7.5491016893090199E+000                  5.4619191015264370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.1999515847425766E+001                  1.8026191495411363E+000                  4.8155937978990115E+000                 -7.5387333708471278E+000                  5.4749767269270126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.1999498848245835E+001                  1.8021498281994879E+000                  4.8188193392662511E+000                 -7.5272153241339268E+000                  5.4894449310570028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.1999485427159728E+001                  1.8017879529997842E+000                  4.8215915057950491E+000                 -7.5173350551063960E+000                  5.5018636872105233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.1999472006073621E+001                  1.8014333411150107E+000                  4.8249143589797940E+000                 -7.5055311635003576E+000                  5.5167170768830260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.1999452406205835E+001                  1.8009278600386509E+000                  4.8287357413511458E+000                 -7.4919002297708639E+000                  5.5338480500930665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.1999432676065929E+001                  1.8004330352372457E+000                  4.8320997415425158E+000                 -7.4798723321260479E+000                  5.5489543775785748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  1.1999416577205242E+001                  1.8000391027918847E+000                  4.8350400372356965E+000                 -7.4693788941101849E+000                  5.5621424849945402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  1.1999400478344556E+001                  1.7996535378254923E+000                  4.8384649862958140E+000                 -7.4571933226250717E+000                  5.5774730651827555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  1.1999378036045250E+001                  1.7991292752767685E+000                  4.8416841394318402E+000                 -7.4456566762088272E+000                  5.5919530376031261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  1.1999362986178586E+001                  1.7987858920365483E+000                  4.8448398512564799E+000                 -7.4344331093899028E+000                  5.6060746690769987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  1.1999340367009758E+001                  1.7982814966943028E+000                  4.8485141813003194E+000                 -7.4213207104751913E+000                  5.6225550372202013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  1.1999317659103260E+001                  1.7977884872479228E+000                  4.8518941587682178E+000                 -7.4092559121655990E+000                  5.6377186133634485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  1.1999297310464149E+001                  1.7973574300872581E+000                  4.8550004948947869E+000                 -7.3981930197030774E+000                  5.6516346317278083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  1.1999276961825041E+001                  1.7969359755379519E+000                  4.8586060328867768E+000                 -7.3854133855142772E+000                  5.6677369507932935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  1.1999248751525789E+001                  1.7963666909613811E+000                  4.8622914238610733E+000                 -7.3723050228797620E+000                  5.6842366403850937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  1.1999225571346805E+001                  1.7959112129754435E+000                  4.8657139269454062E+000                 -7.3601943870575024E+000                  5.6995068551279742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  1.1999199625440079E+001                  1.7954137758886102E+000                  4.8699768710133693E+000                 -7.3451895697988840E+000                  5.7184593367940124E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  1.1999162436703505E+001                  1.7947221690446913E+000                  4.8737921145744334E+000                 -7.3316630596493537E+000                  5.7355052964068767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  1.1999140815510970E+001                  1.7943309450175053E+000                  4.8772436276805422E+000                 -7.3195725534653970E+000                  5.7508019929078973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  1.1999107857318542E+001                  1.7937490048428528E+000                  4.8816922167926826E+000                 -7.3040020537982597E+000                  5.7705084186319189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  1.1999067999203833E+001                  1.7930670479168052E+000                  4.8854502108625182E+000                 -7.2907892263186715E+000                  5.7872078571838523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  1.1999043914952276E+001                  1.7926658251659786E+000                  4.8885292522513524E+000                 -7.2800640728670558E+000                  5.8008047075978721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  1.1999014288572081E+001                  1.7921828419028187E+000                  4.8935020743284685E+000                 -7.2629145479001362E+000                  5.8226172723922884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  1.1998954557571171E+001                  1.7912421689029943E+000                  4.8989929902903393E+000                 -7.2437951894442385E+000                  5.8468601084546137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  1.1998910467614442E+001                  1.7905740206904355E+000                  4.9032054089642250E+000                 -7.2292376200137030E+000                  5.8653653360287041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  1.1998871825186935E+001                  1.7900053047881002E+000                  4.9078687586602001E+000                 -7.2132854483450632E+000                  5.8857127270618843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  1.1998815833101293E+001                  1.7892072083139445E+000                  4.9126391584961260E+000                 -7.1969263710038378E+000                  5.9065637142704137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
