                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     250                                      525                  1.2000000000000000E+001                  2.0000000000000000E-002                  2.3728769607507033E+003                  3.6976177475497735E+001                  4.4188822862770885E+003                  3.2164038375319601E+003                  9.6898991487301544E+001                 -1.0806969686261489E+001                  7.0000000000000007E-001                  2.9797635251138523E-005                  2.7997020236474890E-001                  3.4416073257059750E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  8.4000000000000057E+000                  3.5757162301366241E-004                  3.3596424283769846E+000                  4.1299287908471746E-002                  1.2097902246383616E-002                  1.1232539135729053E-001                  2.5193525740009094E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999965206791037E+001                  9.6739375635525150E+001                  1.1999956542256307E+001                  9.6704748364841251E+001                  2.7569052090203213E+006                  1.0845565523412091E+004                  3.7308747925160877E+007                  1.5521561276249199E-014                  1.5521561276249199E-014                  0.0000000000000000E+000                  6.2096519799905716E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.4883607020948776E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     132                  1.1999564074535268E+001                  1.9816267827741956E+000                  4.1323440480281679E+000                 -7.4003298109005691E+000                  4.7585198333771777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     133                  1.1999549632050613E+001                  1.9815427052128893E+000                  4.1354470925294740E+000                 -7.3875397319052638E+000                  4.7767116478280718E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     134                  1.1999525561242853E+001                  1.9814065390709250E+000                  4.1380681158948454E+000                 -7.3766647716392395E+000                  4.7920845194139901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     135                  1.1999515847425748E+001                  1.9813529127340259E+000                  4.1401050697643376E+000                 -7.3683453437825763E+000                  4.8038714870821870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  1.1999498848245821E+001                  1.9812608009157202E+000                  4.1433624260942068E+000                 -7.3551328048260718E+000                  4.8225641527468657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  1.1999472006073603E+001                  1.9811195983897762E+000                  4.1466880124158063E+000                 -7.3416535275840111E+000                  4.8415496632039332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  1.1999452406205819E+001                  1.9810195614173121E+000                  4.1494295986183873E+000                 -7.3306715588268805E+000                  4.8570171442556669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  1.1999432676065911E+001                  1.9809213067856781E+000                  4.1529566607485435E+000                 -7.3167488279115744E+000                  4.8766473760762210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  1.1999400478344539E+001                  1.9807658871907785E+000                  4.1565363357864040E+000                 -7.3026940098928712E+000                  4.8964151087157788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  1.1999378036045231E+001                  1.9806609127017372E+000                  4.1589330191352145E+000                 -7.2934067446957487E+000                  4.9094890305362817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  1.1999362986178568E+001                  1.9805919645393688E+000                  4.1613015749418034E+000                 -7.2843613116439974E+000                  4.9222478216014700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  1.1999340367009740E+001                  1.9804904152253620E+000                  4.1640912701484831E+000                 -7.2738056613644106E+000                  4.9371332167622146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  1.1999317659103243E+001                  1.9803908463787343E+000                  4.1679087269471848E+000                 -7.2596375550604701E+000                  4.9571528081927116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  1.1999276961825023E+001                  1.9802179633754147E+000                  4.1719253799751899E+000                 -7.2448989324682973E+000                  4.9779439851012803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  1.1999248751525771E+001                  1.9801020084302092E+000                  4.1748541202837259E+000                 -7.2343536482009423E+000                  4.9928421594225822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  1.1999225571346788E+001                  1.9800089476669194E+000                  4.1776050694360034E+000                 -7.2246071653675825E+000                  5.0066330550225855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  1.1999199625440061E+001                  1.9799070264344973E+000                  4.1810756092846262E+000                 -7.2125317248276879E+000                  5.0237525024939922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  1.1999162436703489E+001                  1.9797648269669765E+000                  4.1842373605231229E+000                 -7.2016879561785858E+000                  5.0391338763870905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  1.1999140815510954E+001                  1.9796841300806445E+000                  4.1871291397485066E+000                 -7.1919825078404100E+000                  5.0529473243654026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  1.1999107857318524E+001                  1.9795637549777005E+000                  4.1909174721467748E+000                 -7.1795118954722277E+000                  5.0707370308804229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  1.1999067999203817E+001                  1.9794221715703884E+000                  4.1941802874394511E+000                 -7.1689754444922666E+000                  5.0857988205225588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  1.1999043914952258E+001                  1.9793386054873059E+000                  4.1968856204620835E+000                 -7.1604222114891778E+000                  5.0980682185488400E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  1.1999014288572063E+001                  1.9792377501514893E+000                  4.2013186323300316E+000                 -7.1467510980136613E+000                  5.1177603289075515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  1.1998954557571151E+001                  1.9790405096556138E+000                  4.2063501156397827E+000                 -7.1316307706386146E+000                  5.1396104546636456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  1.1998910467614422E+001                  1.9788997355823474E+000                  4.2102856013171364E+000                 -7.1201431153057717E+000                  5.1562890965178516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  1.1998871825186919E+001                  1.9787794672419381E+000                  4.2147128509359773E+000                 -7.1075641395220517E+000                  5.1746332376100463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  1.1998815833101277E+001                  1.9786100064749848E+000                  4.2193394476061119E+000                 -7.0947276389592728E+000                  5.1934108127088745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  1.1998770881709213E+001                  1.9784777850903383E+000                  4.2229091479675773E+000                 -7.0850429648864752E+000                  5.2076243092267536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  1.1998736565901892E+001                  1.9783789947171284E+000                  4.2279934212485948E+000                 -7.0716091119209548E+000                  5.2274347187438011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  1.1998656086875529E+001                  1.9781541126941133E+000                  4.2344503225411225E+000                 -7.0548941921393711E+000                  5.2521325497289508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  1.1998586228833046E+001                  1.9779660108700894E+000                  4.2393354546444737E+000                 -7.0424980358141447E+000                  5.2704977811291700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  1.1998538824372757E+001                  1.9778418261702120E+000                  4.2451402602352664E+000                 -7.0281028116735431E+000                  5.2919240009676338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  1.1998443168016676E+001                  1.9775990993177832E+000                  4.2507175570240046E+000                 -7.0142113714181589E+000                  5.3125055250934103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  1.1998394916120885E+001                  1.9774803669414960E+000                  4.2543830999585603E+000                 -7.0051740594367162E+000                  5.3259116685016865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  1.1998345801579237E+001                  1.9773619037699932E+000                  4.2579770673440231E+000                 -6.9963042880516246E+000                  5.3390438918690775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  1.1998296687037589E+001                  1.9772457413842950E+000                  4.2632622405048579E+000                 -6.9833176108970445E+000                  5.3582677740033082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  1.1998196701794722E+001                  1.9770159553951470E+000                  4.2699980812516616E+000                 -6.9664392921082881E+000                  5.3830468668336460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  1.1998094929049998E+001                  1.9767906230760099E+000                  4.2764308583226018E+000                 -6.9500593907899173E+000                  5.4069439213605497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  1.1997991336989040E+001                  1.9765694112252739E+000                  4.2825694177286078E+000                 -6.9341339447853807E+000                  5.4300342403853845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  1.1997885893317841E+001                  1.9763520235647793E+000                  4.2884299605381333E+000                 -6.9186250242189615E+000                  5.4523839719451406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  1.1997778565236505E+001                  1.9761381950392445E+000                  4.2940338153231741E+000                 -6.9035002668495871E+000                  5.4740515364299549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  1.1997669319428690E+001                  1.9759276869424856E+000                  4.2994051009301213E+000                 -6.8887383102853539E+000                  5.4950887851186545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  1.1997558122047534E+001                  1.9757202798990288E+000                  4.3045686228937443E+000                 -6.8743247587005918E+000                  5.5155419502294345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  1.1997444938703520E+001                  1.9755157693151835E+000                  4.3095482347847218E+000                 -6.8602437415836857E+000                  5.5354524291868001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  1.1997329734455487E+001                  1.9753139651075662E+000                  4.3143660523480349E+000                 -6.8464800525195351E+000                  5.5548574362778425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  1.1997212473800204E+001                  1.9751146904964170E+000                  4.3190426113118923E+000                 -6.8330207702403527E+000                  5.5737905487805905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  1.1997093120653373E+001                  1.9749177801557687E+000                  4.3235971038184298E+000                 -6.8198551481534633E+000                  5.5922821671124225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  1.1996971638336088E+001                  1.9747230785588350E+000                  4.3280469667326935E+000                 -6.8069745179114696E+000                  5.6103599038643903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  1.1996847989565369E+001                  1.9745304384867437E+000                  4.3324073470245272E+000                 -6.7943705859010963E+000                  5.6280489148664872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  1.1996722136444342E+001                  1.9743397203808144E+000                  4.3366912375662725E+000                 -6.7820346432553986E+000                  5.6453721825429861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  1.1996594040451795E+001                  1.9741507920856565E+000                  4.3409098684020710E+000                 -6.7699575466875972E+000                  5.6623507595402520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  1.1996463662431292E+001                  1.9739635286284154E+000                  4.3450731434059531E+000                 -6.7581300431625504E+000                  5.6790039790903100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  1.1996330962580290E+001                  1.9737778118863025E+000                  4.3491901991785662E+000                 -6.7465436006503969E+000                  5.6953496374260490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  1.1996195900438899E+001                  1.9735935299323561E+000                  4.3532698130345002E+000                 -6.7351908961868174E+000                  5.7114041527265602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  1.1996058434877140E+001                  1.9734105762150795E+000                  4.3573205547056677E+000                 -6.7240657127520365E+000                  5.7271827041473724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  1.1995918524082192E+001                  1.9732288488249266E+000                  4.3613508762524082E+000                 -6.7131627240112079E+000                  5.7426993537673239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.1995776125545847E+001                  1.9730482498870319E+000                  4.3653689883571571E+000                 -6.7024772510221675E+000                  5.7579671539011841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.1995631196052040E+001                  1.9728686850834480E+000                  4.3693824459861883E+000                 -6.6920047500561237E+000                  5.7729982418386907E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  1.1995483691664338E+001                  1.9726900634084292E+000                  4.3733979205711595E+000                 -6.6817402475086602E+000                  5.7878039237149803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.1995333567713423E+001                  1.9725122971696549E+000                  4.3774212657258653E+000                 -6.6716783934599002E+000                  5.8023947489473588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.1995180778784501E+001                  1.9723353019761287E+000                  4.3835155754337309E+000                 -6.6569064272760068E+000                  5.8239843991262843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.1994867020529831E+001                  1.9719833477982442E+000                  4.3916668430740788E+000                 -6.6379374802076150E+000                  5.8519898724318420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.1994542038195201E+001                  1.9716335360251416E+000                  4.3978350894088925E+000                 -6.6241953159221065E+000                  5.8725096531807690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.1994373739274906E+001                  1.9714577022176407E+000                  4.4019898737518481E+000                 -6.6152452145195886E+000                  5.8859963739412517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.1994205440354607E+001                  1.9712852476456384E+000                  4.4082892224102768E+000                 -6.6021214673256843E+000                  5.9059561391886923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.1993856822437827E+001                  1.9709380324166605E+000                  4.4167813282446531E+000                 -6.5851935254369502E+000                  5.9320253835039951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.1993495766285070E+001                  1.9705913460824547E+000                  4.4253919854819319E+000                 -6.5688630458531811E+000                  5.9575481086518529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.1993121839687054E+001                  1.9702447227319044E+000                  4.4341087862113229E+000                 -6.5530797570358859E+000                  5.9825652254343620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.1992734595912701E+001                  1.9698977358723464E+000                  4.4429130443702975E+000                 -6.5377882992652170E+000                  6.0071135500763049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.1992333573232935E+001                  1.9695500010823694E+000                  4.4517817891864766E+000                 -6.5229363204291397E+000                  6.0312263308412257E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.1991918294426503E+001                  1.9692011726782384E+000                  4.4606902490064906E+000                 -6.5084789775003324E+000                  6.0549336923309678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.1991488266265950E+001                  1.9688509371316170E+000                  4.4696140115106200E+000                 -6.4943745501713437E+000                  6.0782630131261310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.1991042978987693E+001                  1.9684990102603745E+000                  4.4785305393877985E+000                 -6.4805794862540864E+000                  6.1012392477803665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.1990581905744701E+001                  1.9681451386736335E+000                  4.4874203466083253E+000                 -6.4670536375898209E+000                  6.1238852015049794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.1990104502060317E+001                  1.9677890972250109E+000                  4.4962673075279440E+000                 -6.4537648906656102E+000                  6.1462217655823803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.1989610205297550E+001                  1.9674306827881374E+000                  4.5050586673786874E+000                 -6.4406897755139347E+000                  6.1682681218632442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.1989098434081070E+001                  1.9670697074327592E+000                  4.5137847199199816E+000                 -6.4278073712443264E+000                  6.1900419222694012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.1988568587691921E+001                  1.9667059965476483E+000                  4.5224381298845806E+000                 -6.4150954948457750E+000                  6.2115594455791010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.1988020045441845E+001                  1.9663393901825079E+000                  4.5310131943797805E+000                 -6.4025338372202985E+000                  6.2328357341858682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.1987452166024879E+001                  1.9659697418361401E+000                  4.5395050816253990E+000                 -6.3901058354839675E+000                  6.2538847143040250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.1986864286844053E+001                  1.9655969156327529E+000                  4.5479092977379345E+000                 -6.3777967259219084E+000                  6.2747193023339269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.1986255723311658E+001                  1.9652207850944696E+000                  4.5562211395846406E+000                 -6.3655929572284382E+000                  6.2953514990275563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.1985625768123546E+001                  1.9648412323969742E+000                  4.5644351908102418E+000                 -6.3534811629528924E+000                  6.3157924730165291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.1984973690506477E+001                  1.9644581485176800E+000                  4.5725449984402502E+000                 -6.3414460749852264E+000                  6.3360526349625221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.1984298735437791E+001                  1.9640714352682245E+000                  4.5805426596999208E+000                 -6.3294705874159867E+000                  6.3561417031867267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.1983600122838027E+001                  1.9636810073864068E+000                  4.5884187535014176E+000                 -6.3175375697376630E+000                  6.3760687615995257E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.1982877046751952E+001                  1.9632867931063918E+000                  4.5961624844219253E+000                 -6.3056304610225222E+000                  6.3958423108985318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.1982128674523027E+001                  1.9628887342279850E+000                  4.6037618218488632E+000                 -6.2937318964610531E+000                  6.4154703141326266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.1981354145946119E+001                  1.9624867874615548E+000                  4.6112042089704772E+000                 -6.2818237908538253E+000                  6.4349602373439554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.1980552572394878E+001                  1.9620809257558116E+000                  4.6184778260649635E+000                 -6.2698880917100368E+000                  6.4543190858946202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.1979723035923893E+001                  1.9616711389668944E+000                  4.6255724211237279E+000                 -6.2579083966201265E+000                  6.4735534375307848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.1978864588304171E+001                  1.9612574329755867E+000                  4.6324797506897388E+000                 -6.2458740310893646E+000                  6.4926694729711087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.1977976250010885E+001                  1.9608398247964181E+000                  4.6391939382245546E+000                 -6.2337781189525252E+000                  6.5116730041375819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.1977057009215651E+001                  1.9604183393067576E+000                  4.6457116189536318E+000                 -6.2216151168486160E+000                  6.5305694994275640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.1976105820794960E+001                  1.9599930082326753E+000                  4.6520325892254100E+000                 -6.2093796951939328E+000                  6.5493641061353634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.1975121605340115E+001                  1.9595638701884288E+000                  4.6581602635550565E+000                 -6.1970692734546615E+000                  6.5680616722919636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.1974103247961056E+001                  1.9591309680933904E+000                  4.6641011222554143E+000                 -6.1846846683177299E+000                  6.5866667676813471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.1973049597148403E+001                  1.9586943458487633E+000                  4.6698640414441792E+000                 -6.1722301426688286E+000                  6.6051837013302626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.1971959463759813E+001                  1.9582540448715655E+000                  4.6754597638170088E+000                 -6.1597123510901115E+000                  6.6236165338494324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.1970831620355904E+001                  1.9578101016965328E+000                  4.6809003613617932E+000                 -6.1471392496574628E+000                  6.6419690753357408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.1969664801982733E+001                  1.9573625471418366E+000                  4.6861986512400664E+000                 -6.1345190894127253E+000                  6.6602448703547763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.1968457707571556E+001                  1.9569114066165181E+000                  4.6913675321817605E+000                 -6.1218597387512768E+000                  6.6784471799732259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.1967209001895496E+001                  1.9564567012257572E+000                  4.6964195674026197E+000                 -6.1091698399437666E+000                  6.6965789626465693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.1965917318063360E+001                  1.9559984477396470E+000                  4.7013669321107558E+000                 -6.0964589745796376E+000                  6.7146428549638468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.1964581260594009E+001                  1.9555366584146536E+000                  4.7062214048759854E+000                 -6.0837364810203294E+000                  6.7326411511601520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.1963199409323893E+001                  1.9550713421705253E+000                  4.7109942965087495E+000                 -6.0710100281760937E+000                  6.7505758082640304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.1961770319741873E+001                  1.9546025059695613E+000                  4.7156964396282586E+000                 -6.0582867848318642E+000                  6.7684485291926482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.1960292514504998E+001                  1.9541301521571481E+000                  4.7203382633770383E+000                 -6.0455734722641044E+000                  6.7862608818147141E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.1958764475306307E+001                  1.9536542762165872E+000                  4.7249297805030892E+000                 -6.0328761116462619E+000                  6.8040143887244726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.1957184635635075E+001                  1.9531748653931633E+000                  4.7294804080034609E+000                 -6.0201998038067499E+000                  6.8217105970487815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  1.1955551373034261E+001                  1.9526918976852534E+000                  4.7339988954207239E+000                 -6.0075500114934002E+000                  6.8393511246831915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  1.1953863003513410E+001                  1.9522053402961943E+000                  4.7384935023152126E+000                 -5.9949329483526990E+000                  6.8569376748671802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  1.1952117777946180E+001                  1.9517151483253952E+000                  4.7429722122716429E+000                 -5.9823554953530165E+000                  6.8744720272665463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  1.1950313880341799E+001                  1.9512212640868249E+000                  4.7474428492389134E+000                 -5.9698240692306364E+000                  6.8919560128352844E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
