                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1052                                     1005                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.4678974094663730E+007                  1.5291204278822318E+003                  2.4124380521812975E+004                  2.1358865926593760E+004                  8.3779080783156878E+000                 -5.5112723010038867E+000                  8.5516870420580132E-004                  1.5718696118187402E-015                  9.7972877562677718E-001                  2.3800051518831994E-004                  1.2570851395296621E-002                  4.1741888454278794E-004                  2.0994604783340868E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  6.3786780356402879E+000                  2.0810020674379251E-004                  5.3817323067448832E+000                  1.9863387215052514E-002                  6.6444102007812117E-002                  7.8796649697358501E-002                  2.5193525740009100E-002                  1.7513574005512078E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999991339893E+001                  8.3408604655665037E+000                  1.1999999907954351E+001                  8.2641922455611070E+000                  7.0088430519245609E+004                  1.8889838741671851E+004                  5.6182758210298475E+006                  1.9176297915329204E+004                  1.9176297915329204E+004                  1.4981413778389390E-019                  1.3054443444249612E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6324126609064862E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     557                  9.9125621058367610E+000                  4.2069825002520145E-001                  6.9367785199315071E+000                 -8.0644030370612219E-001                  1.4289564527112962E+001                  6.9999839488644555E-001                  2.8000159384872692E-001                  2.0000011264827533E-002 
                                     558                  9.8844041624729719E+000                  4.1867316533956211E-001                  6.9395907229610767E+000                 -7.9762647246114127E-001                  1.4301163791010955E+001                  6.9999832334509138E-001                  2.8000166383707703E-001                  2.0000012817831592E-002 
                                     559                  9.8562462191091829E+000                  4.1666089915474058E-001                  6.9424091339000222E+000                 -7.8881389679011005E-001                  1.4312769510285543E+001                  6.9999824857493931E-001                  2.8000173684000906E-001                  2.0000014585051629E-002 
                                     560                  9.8274317052613291E+000                  4.1461459134965883E-001                  6.9452334426270088E+000                 -7.8000097267411561E-001                  1.4324382729881350E+001                  6.9999817042436763E-001                  2.8000181297973281E-001                  2.0000016595899561E-002 
                                     561                  9.7986171914134754E+000                  4.1258093282892178E-001                  6.9494885740476660E+000                 -7.6684897391268014E-001                  1.4341762674169772E+001                  6.9999804652020803E-001                  2.8000193333088008E-001                  2.0000020148911890E-002 
                                     562                  9.7396527786613714E+000                  4.0845682273001765E-001                  6.9551745157604481E+000                 -7.4922593177212427E-001                  1.4365031647114320E+001                  6.9999786784594276E-001                  2.8000210606527143E-001                  2.0000026088785816E-002 
                                     563                  9.6793306625528448E+000                  4.0428781057623608E-001                  6.9608860337181628E+000                 -7.3160501416964530E-001                  1.4388330056790062E+001                  6.9999767237984090E-001                  2.8000229383946568E-001                  2.0000033780693371E-002 
                                     564                  9.6176284614140091E+000                  4.0007266837877836E-001                  6.9651805240135092E+000                 -7.1832391742289836E-001                  1.4405878250824264E+001                  6.9999751367478791E-001                  2.8000244532917445E-001                  2.0000040996037693E-002 
                                     565                  9.5860761048188614E+000                  3.9793568143013874E-001                  6.9680562019686558E+000                 -7.0951533024736313E-001                  1.4417550412054759E+001                  6.9999740170592162E-001                  2.8000255164339216E-001                  2.0000046650686221E-002 
                                     566                  9.5545237482237138E+000                  3.9581054650329678E-001                  6.9723891688711328E+000                 -6.9637233654488606E-001                  1.4435017262119286E+001                  6.9999722385450025E-001                  2.8000271950403033E-001                  2.0000056641469421E-002 
                                     567                  9.4899940891668653E+000                  3.9149919266742772E-001                  6.9781831524450508E+000                 -6.7875875305869771E-001                  1.4458408607879896E+001                  6.9999696656085031E-001                  2.8000296009195691E-001                  2.0000073347192782E-002 
                                     568                  9.4240170718890290E+000                  3.8713762721728412E-001                  6.9840072848019616E+000                 -6.6114694719872480E-001                  1.4481832773112176E+001                  6.9999668391116210E-001                  2.8000322110693354E-001                  2.0000094981904359E-002 
                                     569                  9.3565703330552115E+000                  3.8272435485167727E-001                  6.9898632576430106E+000                 -6.4353882730051437E-001                  1.4505290803676658E+001                  6.9999637292045802E-001                  2.8000350407951308E-001                  2.0000123000028847E-002 
                                     570                  9.2876315951922432E+000                  3.7825778282969214E-001                  6.9942720672039389E+000                 -6.3026715927282551E-001                  1.4522965702947882E+001                  6.9999611891900326E-001                  2.8000373179330729E-001                  2.0000149287689450E-002 
                                     571                  9.2524051485638434E+000                  3.7599199354987456E-001                  6.9972256832388604E+000                 -6.2146841918752005E-001                  1.4534721374379361E+001                  6.9999593888622746E-001                  2.8000389122668212E-001                  2.0000169887090413E-002 
                                     572                  9.2171787019354419E+000                  3.7373670332347930E-001                  7.0016782980621661E+000                 -6.0834659190289397E-001                  1.4552311993255817E+001                  6.9999565142558839E-001                  2.8000414229702231E-001                  2.0000206277389299E-002 
                                     573                  9.1451896525611893E+000                  3.6915828932721800E-001                  7.0076420957273289E+000                 -5.9076645573864994E-001                  1.4575878774148343E+001                  6.9999523202885616E-001                  2.8000450083393658E-001                  2.0000267137207262E-002 
                                     574                  9.0716426342541112E+000                  3.6452108192423632E-001                  7.0136463467696970E+000                 -5.7319814312137318E-001                  1.4599484592273710E+001                  6.9999476618597400E-001                  2.8000488785498223E-001                  2.0000345959043764E-002 
                                     575                  8.9965160522949663E+000                  3.5982301511663045E-001                  7.0181734283270663E+000                 -5.5995779115624922E-001                  1.4617277561681835E+001                  6.9999438207341047E-001                  2.8000519799706303E-001                  2.0000419929526503E-002 
                                     576                  8.9581523071729077E+000                  3.5743825560200743E-001                  7.0212077874149781E+000                 -5.5118247582660240E-001                  1.4629111443031405E+001                  6.9999410776305993E-001                  2.8000541434610193E-001                  2.0000477890838142E-002 
                                     577                  8.9197885620508490E+000                  3.5506245409641196E-001                  7.0242534666770426E+000                 -5.4241116209806750E-001                  1.4640955320236634E+001                  6.9999381745947120E-001                  2.8000563868217021E-001                  2.0000543858358588E-002 
                                     578                  8.8806138319646628E+000                  3.5264525072493763E-001                  7.0273104825764534E+000                 -5.3364214549008882E-001                  1.4652810828246539E+001                  6.9999350989310327E-001                  2.8000587117291886E-001                  2.0000618933977865E-002 
                                     579                  8.8414391018784766E+000                  3.5023654875313442E-001                  7.0319213005680554E+000                 -5.2056904418026329E-001                  1.4670550288598397E+001                  6.9999301322139751E-001                  2.8000623523151991E-001                  2.0000751547082585E-002 
                                     580                  8.7614469290078070E+000                  3.4534225229707421E-001                  7.0381062531689143E+000                 -5.0305053385930465E-001                  1.4694329649544720E+001                  6.9999227575936396E-001                  2.8000675083228926E-001                  2.0000973408346834E-002 
                                     581                  8.6797916601321763E+000                  3.4037751315741943E-001                  7.0427742956867352E+000                 -4.8984467996835718E-001                  1.4712262132012814E+001                  6.9999165762047599E-001                  2.8000716069689341E-001                  2.0001181682630653E-002 
                                     582                  8.6381224831040555E+000                  3.3785538364495632E-001                  7.0474918404410900E+000                 -4.7675196090893190E-001                  1.4730150202418102E+001                  6.9999096888778300E-001                  2.8000759242946105E-001                  2.0001438682755945E-002 
                                     583                  8.5539327975920010E+000                  3.3277965181883989E-001                  7.0522009324691917E+000                 -4.6360083179888495E-001                  1.4748082272640429E+001                  6.9999021911061932E-001                  2.8000803886657860E-001                  2.0001742022802027E-002 
                                     584                  8.5114122891080655E+000                  3.3022608240278284E-001                  7.0553687233488542E+000                 -4.5485895635001783E-001                  1.4760048024578683E+001                  6.9998966833900855E-001                  2.8000834902116584E-001                  2.0001982639825666E-002 
                                     585                  8.4680308825327053E+000                  3.2762688104209237E-001                  7.0593568266000375E+000                 -4.4394063255220756E-001                  1.4775031578194028E+001                  6.9998891843561295E-001                  2.8000874951730054E-001                  2.0002332047086568E-002 
                                     586                  8.4025236621407711E+000                  3.2371243584734555E-001                  7.0633570992178241E+000                 -4.3297882173558405E-001                  1.4790070423382959E+001                  6.9998810005889378E-001                  2.8000916264220715E-001                  2.0002737298899120E-002 
                                     587                  8.3580522156554871E+000                  3.2106176791728441E-001                  7.0665708126249909E+000                 -4.2424250853607559E-001                  1.4802087400366919E+001                  6.9998737355228013E-001                  2.8000950249145862E-001                  2.0003123956261248E-002 
                                     588                  8.3135807691702048E+000                  3.1841592658569229E-001                  7.0714183560958030E+000                 -4.1122086732085300E-001                  1.4820069376188608E+001                  6.9998617638746186E-001                  2.8001002726421331E-001                  2.0003796348324832E-002 
                                     589                  8.2228749461879342E+000                  3.1303171446860784E-001                  7.0762854543026847E+000                 -3.9806121875915773E-001                  1.4838203425116754E+001                  6.9998483535589517E-001                  2.8001056636738786E-001                  2.0004598276716967E-002 
                                     590                  8.1768560093484837E+000                  3.1030620861072322E-001                  7.0795538678964514E+000                 -3.8932877623641554E-001                  1.4850284313801904E+001                  6.9998383102856110E-001                  2.8001093582870390E-001                  2.0005233142734946E-002 
                                     591                  8.1303888384479848E+000                  3.0755745631363879E-001                  7.0844918644198991E+000                 -3.7629125774824740E-001                  1.4868392687898236E+001                  6.9998212741561416E-001                  2.8001150437867411E-001                  2.0006368205711667E-002 
                                     592                  8.0361057540258578E+000                  3.0198760922174389E-001                  7.0894441919715785E+000                 -3.6312874033025194E-001                  1.4886634656693971E+001                  6.9998020441004627E-001                  2.8001208406801809E-001                  2.0007711521935700E-002 
                                     593                  7.9882858000662393E+000                  2.9916622070489907E-001                  7.0927658992576417E+000                 -3.5440488913866669E-001                  1.4898773489514873E+001                  6.9997874812236160E-001                  2.8001247906924703E-001                  2.0008772808391306E-002 
                                     594                  7.9401242187259751E+000                  2.9632619244360159E-001                  7.0961023870540600E+000                 -3.4567979723361381E-001                  1.4910931720448106E+001                  6.9997714030191149E-001                  2.8001288041269573E-001                  2.0009979285392721E-002 
                                     595                  7.8913920171137732E+000                  2.9345354908978283E-001                  7.0994577430650212E+000                 -3.3694253795701418E-001                  1.4923124473602755E+001                  6.9997535908266728E-001                  2.8001328881239229E-001                  2.0011352104940427E-002 
                                     596                  7.8422009316606482E+000                  2.9055438764909480E-001                  7.1028282408379937E+000                 -3.2820313201814783E-001                  1.4935337935379996E+001                  6.9997338354982130E-001                  2.8001370428200378E-001                  2.0012912168174912E-002 
                                     597                  7.7925491937267752E+000                  2.8762808594127953E-001                  7.1062140876001578E+000                 -3.1946119990047644E-001                  1.4947572769792952E+001                  6.9997118823111437E-001                  2.8001412754716348E-001                  2.0014684221722145E-002 
                                     598                  7.7424350913392210E+000                  2.8467400010503341E-001                  7.1096155002803849E+000                 -3.1071636146060611E-001                  1.4959829668494084E+001                  6.9996874387982200E-001                  2.8001455969266265E-001                  2.0016696427515357E-002 
                                     599                  7.6918569727230484E+000                  2.8169146355640912E-001                  7.1130327062656544E+000                 -3.0196821524856698E-001                  1.4972109351807356E+001                  6.9996601748938836E-001                  2.8001500216768710E-001                  2.0018980342924486E-002 
                                     600                  7.6408132495597529E+000                  2.7867978600067406E-001                  7.1173277885005977E+000                 -2.9106155480580997E-001                  1.4987462132340641E+001                  6.9996213651843731E-001                  2.8001557316904879E-001                  2.0022290312513902E-002 
                                     601                  7.5634300074403216E+000                  2.7410922466803544E-001                  7.1216425481855552E+000                 -2.8008945721511502E-001                  1.5002900188125743E+001                  6.9995771599012668E-001                  2.8001616628718684E-001                  2.0026117722686476E-002 
                                     602                  7.5112159350951107E+000                  2.7102152331331608E-001                  7.1251170007407216E+000                 -2.7132597539234571E-001                  1.5015265800934181E+001                  6.9995367819882470E-001                  2.8001666246979601E-001                  2.0029659331379346E-002 
                                     603                  7.4585312320819375E+000                  2.6790206384443099E-001                  7.1294885049049848E+000                 -2.6038914600153418E-001                  1.5030741999146768E+001                  6.9994790124817818E-001                  2.8001731617127074E-001                  2.0034782580551136E-002 
                                     604                  7.3785597912291729E+000                  2.6315770425864593E-001                  7.1338819241401854E+000                 -2.4938009651085066E-001                  1.5046312026754167E+001                  6.9994130476209915E-001                  2.8001800931619475E-001                  2.0040685921706158E-002 
                                     605                  7.3246930176762932E+000                  2.5995523168385520E-001                  7.1369767674887896E+000                 -2.4167306393192656E-001                  1.5057235747013785E+001                  6.9993608458942413E-001                  2.8001852404781780E-001                  2.0045391362758069E-002 
                                     606                  7.2838775198450012E+000                  2.5752450530863652E-001                  7.1396363662179034E+000                 -2.3508348659963071E-001                  1.5066592302963590E+001                  6.9993115028586228E-001                  2.8001898890381577E-001                  2.0049860810321896E-002 
                                     607                  7.2430620220137065E+000                  2.5508981003933823E-001                  7.1418582205198486E+000                 -2.2958525041939401E-001                  1.5074402697307654E+001                  6.9992673926855387E-001                  2.8001939170304058E-001                  2.0053869028405558E-002 
                                     608                  7.2155344292506003E+000                  2.5344539682239020E-001                  7.1436440742194671E+000                 -2.2518382707526680E-001                  1.5080664029675221E+001                  6.9992295630767809E-001                  2.8001972731847091E-001                  2.0057316373850997E-002 
                                     609                  7.1880068364874941E+000                  2.5179895720054363E-001                  7.1452121521441692E+000                 -2.2132360396956322E-001                  1.5086157785096820E+001                  6.9991947431928037E-001                  2.8002002979312135E-001                  2.0060495887598284E-002 
                                     610                  7.1671225729905297E+000                  2.5054845945952270E-001                  7.1465630068928361E+000                 -2.1800664151022267E-001                  1.5090882727207068E+001                  6.9991633968494016E-001                  2.8002029761289898E-001                  2.0063362702160914E-002 
                                     611                  7.1462383094935635E+000                  2.4929670448659011E-001                  7.1479121879552201E+000                 -2.1469905903449021E-001                  1.5095597020160989E+001                  6.9991305291698924E-001                  2.8002057319964124E-001                  2.0066373883369515E-002 
                                     612                  7.1253540459965992E+000                  2.4804365290216390E-001                  7.1492597299607663E+000                 -2.1140076027700738E-001                  1.5100300818460370E+001                  6.9990966068560512E-001                  2.8002085420061573E-001                  2.0069485113779151E-002 
                                     613                  7.1044697824996330E+000                  2.4678926514296778E-001                  7.1503861220817253E+000                 -2.0864544428747828E-001                  1.5104231154693620E+001                  6.9990669271965000E-001                  2.8002109597934993E-001                  2.0072211301000120E-002 
                                     614                  7.0904075347011970E+000                  2.4594386464792084E-001                  7.1512916839902152E+000                 -2.0643486222161836E-001                  1.5107386807979847E+001                  6.9990427616108875E-001                  2.8002129193012842E-001                  2.0074431908782886E-002 
                                     615                  7.0763452869027601E+000                  2.4509782820579670E-001                  7.1526482639025097E+000                 -2.0313343419030175E-001                  1.5112104878865233E+001                  6.9990054420773418E-001                  2.8002159125499504E-001                  2.0077864537270784E-002 
                                     616                  7.0482207913058854E+000                  2.4340377944893810E-001                  7.1542364826422125E+000                 -1.9926492438374183E-001                  1.5117631739002405E+001                  6.9989592486982088E-001                  2.8002195433359639E-001                  2.0082120796582670E-002 
                                     617                  7.0269180201455415E+000                  2.4211885299351718E-001                  7.1556036195610586E+000                 -1.9594351647458982E-001                  1.5122381432212805E+001                  6.9989180661209394E-001                  2.8002227463410212E-001                  2.0085918753803944E-002 
                                     618                  7.0056152489851993E+000                  2.4083234047070051E-001                  7.1569692539949843E+000                 -1.9263104233440748E-001                  1.5127121104673112E+001                  6.9988749260645189E-001                  2.8002260518785255E-001                  2.0089902205695509E-002 
                                     619                  6.9843124778248553E+000                  2.3954419912226538E-001                  7.1583334211651657E+000                 -1.8932740773003875E-001                  1.5131850913024129E+001                  6.9988306470352102E-001                  2.8002294168518466E-001                  2.0093993611294270E-002 
                                     620                  6.9630097066645114E+000                  2.3825438593035655E-001                  7.1594744341477572E+000                 -1.8656586512603041E-001                  1.5135805514201353E+001                  6.9987922586400131E-001                  2.8002323025563974E-001                  2.0097543880359003E-002 
                                     621                  6.9486481361130465E+000                  2.3738387872825337E-001                  7.1603925039847240E+000                 -1.8434845611241726E-001                  1.5138983267030742E+001                  6.9987605550393572E-001                  2.8002346682839174E-001                  2.0100477667672534E-002 
                                     622                  6.9342865655615826E+000                  2.3651257881850921E-001                  7.1617679411434647E+000                 -1.8103655893059059E-001                  1.5143734783138051E+001                  6.9987111067738617E-001                  2.8002383165700478E-001                  2.0105057665608994E-002 
                                     623                  6.9055634244586548E+000                  2.3476752702613235E-001                  7.1633793851140233E+000                 -1.7715290685906995E-001                  1.5149304870184320E+001                  6.9986513338689404E-001                  2.8002426826286936E-001                  2.0110598350236542E-002 
                                     624                  6.8837812558145313E+000                  2.3344196244798646E-001                  7.1647676491441610E+000                 -1.7381571510885288E-001                  1.5154095654238965E+001                  6.9985975410016510E-001                  2.8002465719042152E-001                  2.0115588709413323E-002 
                                     625                  6.8619990871704077E+000                  2.3211443554422445E-001                  7.1661545848630164E+000                 -1.7048699738879258E-001                  1.5158877044789188E+001                  6.9985422820471943E-001                  2.8002505429826408E-001                  2.0120717497016494E-002 
                                     626                  6.8402169185262851E+000                  2.3078489923038337E-001                  7.1675402279734595E+000                 -1.6716660809344747E-001                  1.5163649202817570E+001                  6.9984851758784983E-001                  2.8002546131357459E-001                  2.0126021098575642E-002 
                                     627                  6.8184347498821607E+000                  2.2945330622955340E-001                  7.1689303225863643E+000                 -1.6384081476115739E-001                  1.5168431851993200E+001                  6.9984251989577984E-001                  2.8002588426035152E-001                  2.0131595843868588E-002 
                                     628                  6.7964726612785906E+000                  2.2810858371433040E-001                  7.1699766778591485E+000                 -1.6133748351069740E-001                  1.5172031829521718E+001                  6.9983793156343543E-001                  2.8002620705751324E-001                  2.0135861379051323E-002 
                                     629                  6.7854916169768051E+000                  2.2743540966680800E-001                  7.1706736644842355E+000                 -1.5967384520727529E-001                  1.5174426261255686E+001                  6.9983478064280458E-001                  2.8002642722143040E-001                  2.0138792135764971E-002 
                                     630                  6.7745105726750205E+000                  2.2676168247267264E-001                  7.1716073993410703E+000                 -1.5744916416286536E-001                  1.5177630306064202E+001                  6.9983048553808613E-001                  2.8002672587568755E-001                  2.0142788586226312E-002 
                                     631                  6.7560488976812705E+000                  2.2562772265322142E-001                  7.1727778628800278E+000                 -1.5466118399065357E-001                  1.5181646013085006E+001                  6.9982495980133475E-001                  2.8002710899877242E-001                  2.0147931199892888E-002 
                                     632                  6.7375872226875204E+000                  2.2449215247762572E-001                  7.1745311652952264E+000                 -1.5050098099068024E-001                  1.5187646646530341E+001                  6.9981644667602794E-001                  2.8002769711234565E-001                  2.0155856211626411E-002 
                                     633                  6.7006638727000203E+000                  2.2221601773509089E-001                  7.1761719998952618E+000                 -1.4659580179703047E-001                  1.5193273239185666E+001                  6.9980811992977976E-001                  2.8002826820837651E-001                  2.0163611861843789E-002 
                                     634                  6.6857626228852274E+000                  2.2129554051063643E-001                  7.1771143429526383E+000                 -1.4436226430954446E-001                  1.5196496196132387E+001                  6.9980328779750167E-001                  2.8002859986828360E-001                  2.0168112334214783E-002 
                                     635                  6.6708613730704336E+000                  2.2037394017507900E-001                  7.1785263775373034E+000                 -1.4102575714703539E-001                  1.5201316123047070E+001                  6.9979579542856551E-001                  2.8002911270877306E-001                  2.0175091862661421E-002 
                                     636                  6.6410588734408469E+000                  2.1852728295714149E-001                  7.1801782039937896E+000                 -1.3711866205154999E-001                  1.5206958254857565E+001                  6.9978671908298173E-001                  2.8002973137329040E-001                  2.0183549543727919E-002 
                                     637                  6.6185571763936233E+000                  2.1712992052620497E-001                  7.1812435481440557E+000                 -1.3460134974360316E-001                  1.5210594817778489E+001                  6.9978070895732047E-001                  2.8003014213620392E-001                  2.0189148906475607E-002 
                                     638                  6.6073063278700124E+000                  2.1643022579466803E-001                  7.1819532432161983E+000                 -1.3292830847308745E-001                  1.5213013800008300E+001                  6.9977663046154093E-001                  2.8003042036743386E-001                  2.0192949171025210E-002 
                                     639                  6.5960554793463988E+000                  2.1572984266182701E-001                  7.1829039538368438E+000                 -1.3069119987098987E-001                  1.5216250555370715E+001                  6.9977113601955643E-001                  2.8003079351708926E-001                  2.0198070463354312E-002 
                                     640                  6.5771443794003810E+000                  2.1455102098545170E-001                  7.1840957880907270E+000                 -1.2788733085330156E-001                  1.5220307677838361E+001                  6.9976404708972573E-001                  2.8003127844260550E-001                  2.0204674467668715E-002 
                                     641                  6.5582332794543632E+000                  2.1337020097943318E-001                  7.1852869840348434E+000                 -1.2508857084965896E-001                  1.5224359370356161E+001                  6.9975680682699426E-001                  2.8003177632599618E-001                  2.0211416847009556E-002 
                                     642                  6.5393221795083454E+000                  2.1218734887579796E-001                  7.1864775630844342E+000                 -1.2229485939158491E-001                  1.5228405732405015E+001                  6.9974944816937024E-001                  2.8003228223142057E-001                  2.0218269599209249E-002 
                                     643                  6.5204110795623267E+000                  2.1100243063144569E-001                  7.1875528305984231E+000                 -1.1977368834611878E-001                  1.5232058444807079E+001                  6.9974266457080914E-001                  2.8003274798225802E-001                  2.0224587446932896E-002 
                                     644                  6.5051506154289225E+000                  2.1004472393134213E-001                  7.1885127223097518E+000                 -1.1752649499443851E-001                  1.5235316111433445E+001                  6.9973653926379653E-001                  2.8003317232251523E-001                  2.0230288413688235E-002 
                                     645                  6.4898901512955192E+000                  2.0908563135592756E-001                  7.1899512181353709E+000                 -1.1416929571850243E-001                  1.5240188567553785E+001                  6.9972718131964373E-001                  2.8003382608464650E-001                  2.0238992595709826E-002 
                                     646                  6.4593692230287116E+000                  2.0716318942578382E-001                  7.1918763674168069E+000                 -1.0967612473331433E-001                  1.5246709757995713E+001                  6.9971427423937615E-001                  2.8003473330352446E-001                  2.0250992457099382E-002 
                                     647                  6.4286094061165464E+000                  2.0521986798364317E-001                  7.1938077157370470E+000                 -1.0517755187977576E-001                  1.5253243908237495E+001                  6.9970111778360911E-001                  2.8003567103641258E-001                  2.0263211179978313E-002 
                                     648                  6.3978495892043812E+000                  2.0327053951951313E-001                  7.1957415669644567E+000                 -1.0068226338792069E-001                  1.5259778385174590E+001                  6.9968754754098694E-001                  2.8003665515475268E-001                  2.0275797304260434E-002 
                                     649                  6.3669704224947239E+000                  2.0130744982721627E-001                  7.1976854714127203E+000                 -9.6172734549383548E-002                  1.5266338732172654E+001                  6.9967365385388003E-001                  2.8003768246456734E-001                  2.0288663681552688E-002 
                                     650                  6.3358530096060308E+000                  1.9932277161334958E-001                  7.1996394988003374E+000                 -9.1648690065835814E-002                  1.5272925292602467E+001                  6.9965944262222601E-001                  2.8003875006956019E-001                  2.0301807308213737E-002 
                                     651                  6.3046167392568488E+000                  1.9732384381102752E-001                  7.2015962620006722E+000                 -8.7127192393945632E-002                  1.5279513204881084E+001                  6.9964498237823558E-001                  2.8003988119892470E-001                  2.0315136422839775E-002 
                                     652                  6.2733804689076669E+000                  1.9531806682353767E-001                  7.2045415401860522E+000                 -8.0363762534697319E-002                  1.5289391045909223E+001                  6.9962288543510376E-001                  2.8004166875221698E-001                  2.0335445812679209E-002 
                                     653                  6.2104331097636543E+000                  1.9125427811786644E-001                  7.2084946053631107E+000                 -7.1282131756141856E-002                  1.5302653450891750E+001                  6.9959295010260059E-001                  2.8004424702794212E-001                  2.0362802869457353E-002 
                                     654                  6.1470122405986007E+000                  1.8712963496982885E-001                  7.2124749181348280E+000                 -6.2172875911934870E-002                  1.5315976621149494E+001                  6.9956281086633598E-001                  2.8004709124301735E-001                  2.0390097890646608E-002 
                                     655                  6.0831193423879579E+000                  1.8294203257024552E-001                  7.2159805391665506E+000                 -5.4163209921099166E-002                  1.5327700108422356E+001                  6.9953665979713797E-001                  2.8004981880365659E-001                  2.0413521399205381E-002 
                                     656                  6.0349055778490674E+000                  1.7975977435197696E-001                  7.2190010830094540E+000                 -4.7296588076188452E-002                  1.5337770860964147E+001                  6.9951465361920639E-001                  2.8005236054596588E-001                  2.0432985834827777E-002 
                                     657                  5.9864570653722771E+000                  1.7654183167268783E-001                  7.2225461297770082E+000                 -3.9278261871500166E-002                  1.5349554917905586E+001                  6.9948974115654539E-001                  2.8005559125177049E-001                  2.0454667591684128E-002 
                                     658                  5.9213914902076414E+000                  1.7218688641105315E-001                  7.2258646211708220E+000                 -3.1759588454845805E-002                  1.5360599290552539E+001                  6.9946745974511093E-001                  2.8005884417543686E-001                  2.0473696079452264E-002 
                                     659                  5.8803767278656656E+000                  1.6942158100548887E-001                  7.2284292238547323E+000                 -2.5982131972388016E-002                  1.5369105739504475E+001                  6.9945136135600838E-001                  2.8006159604267095E-001                  2.0487042601320615E-002 
                                     660                  5.8393619655236888E+000                  1.6664003759910243E-001                  7.2322934699427233E+000                 -1.7345999812924413E-002                  1.5381862086811154E+001                  6.9942871690299213E-001                  2.8006608967858926E-001                  2.0505193418418610E-002 
                                     661                  5.7566390739840090E+000                  1.6097790907853243E-001                  7.2372365625482322E+000                 -6.2764604630449984E-003                  1.5398203880784488E+001                  6.9940270124602266E-001                  2.8007244553635674E-001                  2.0524853217620542E-002 
                                     662                  5.6815346263399640E+000                  1.5577492972289536E-001                  7.2409090363748048E+000                  1.9403534369065818E-003                  1.5410340998439819E+001                  6.9938561377469854E-001                  2.8007768410162959E-001                  2.0536702123671868E-002 
                                     663                  5.6396575003009524E+000                  1.5284701233335143E-001                  7.2438083299960825E+000                  8.3747398682071945E-003                  1.5419876640001755E+001                  6.9937351892073485E-001                  2.8008222421331630E-001                  2.0544256865948851E-002 
                                     664                  5.5891320576784187E+000                  1.4928754319017876E-001                  7.2464636453961662E+000                  1.4271039342290973E-002                  1.5428614038732841E+001                  6.9936326955693462E-001                  2.8008663637794323E-001                  2.0550094065122204E-002 
                                     665                  5.5552226214869274E+000                  1.4688177837798960E-001                  7.2496672473803638E+000                  2.1322452656955291E-002                  1.5439100351005965E+001                  6.9935194640778131E-001                  2.8009243367846687E-001                  2.0555619913751766E-002 
                                     666                  5.4871796606809076E+000                  1.4201139524257722E-001                  7.2528933765597792E+000                  2.8461971736626589E-002                  1.5449696886659368E+001                  6.9934137205203573E-001                  2.8009867191185389E-001                  2.0559956036110383E-002 
                                     667                  5.4530461360663791E+000                  1.3954626399583026E-001                  7.2561402990365540E+000                  3.5566680949947846E-002                  1.5460289839742831E+001                  6.9933138283852081E-001                  2.8010556922551905E-001                  2.0563047935960199E-002 
                                     668                  5.3842244515181505E+000                  1.3452876898758259E-001                  7.2594156647316437E+000                  4.2773006007716406E-002                  1.5471012749815648E+001                  6.9932167688665237E-001                  2.8011303591756542E-001                  2.0565287195782211E-002 
                                     669                  5.3497585390449789E+000                  1.3199193068019030E-001                  7.2627055561362068E+000                  4.9928712051759333E-002                  1.5481709744173768E+001                  6.9931201556668499E-001                  2.8012123929033644E-001                  2.0566745142978515E-002 
                                     670                  5.2803882487757861E+000                  1.2683436210895702E-001                  7.2661688061201968E+000                  5.7498184528897774E-002                  1.5493005161966188E+001                  6.9930175853679744E-001                  2.8013053486067274E-001                  2.0567706602529823E-002 
