                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                      692                  1.2000000000000000E+001                  2.0000000000000000E-002                  4.3608982744184890E+004                  1.5761243157502281E+002                  1.3473400126519038E+004                  9.6228076321774970E+003                  1.8028322716072484E+001                 -6.6433052571643003E+000                  6.9999999960724280E-001                  2.9798026734562655E-005                  2.7997020236540959E-001                  3.4416073220268307E-003                  1.0081585248242892E-003                  9.3604492797741655E-003                  2.0994604783340907E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  8.3999999995474184E+000                  3.5757207522805286E-004                  3.3596424283771906E+000                  4.1299287907471109E-002                  1.2097902247550536E-002                  1.1232539135729050E-001                  2.5193525740009080E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999964210367E+001                  1.7929567212819240E+001                  1.1999999705889417E+001                  1.7793626091036529E+001                  2.2124625786285155E+005                  1.9484304295934984E+004                  1.2470372950066529E+007                  5.2971825246020598E-003                  5.2971825246020589E-003                  6.0360127750920483E-059                  2.1193795589845754E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3762188180906548E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     146                  1.1999998039445337E+001                  1.2443636545001495E+000                  4.8208278357272851E+000                 -7.7093196744775785E+000                  5.3442613254098159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  1.1999997954204352E+001                  1.2441989950129557E+000                  4.8270990273397212E+000                 -7.6872991355487326E+000                  5.3718631823473340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  1.1999997783722378E+001                  1.2438854401972477E+000                  4.8335614016824433E+000                 -7.6641306510451397E+000                  5.4006856547692736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  1.1999997670067732E+001                  1.2436869121335239E+000                  4.8380689681257376E+000                 -7.6480833679774589E+000                  5.4207048755448106E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  1.1999997575355527E+001                  1.2435272762075422E+000                  4.8423998397617112E+000                 -7.6327560761241680E+000                  5.4398693569388943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  1.1999997461700879E+001                  1.2433421355732857E+000                  4.8468260691778706E+000                 -7.6170613974649042E+000                  5.4594800774532271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  1.1999997352781842E+001                  1.2431707957211298E+000                  4.8511194149101717E+000                 -7.6018828996393060E+000                  5.4784680081566188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  1.1999997236759389E+001                  1.2429943383386786E+000                  4.8553692626463869E+000                 -7.5868744898990608E+000                  5.4972525426998038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  1.1999997120736936E+001                  1.2428236703333453E+000                  4.8600762001840803E+000                 -7.5703514925726116E+000                  5.5179812156888666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  1.1999996969197406E+001                  1.2426087926499592E+000                  4.8658654465750049E+000                 -7.5500971590725658E+000                  5.5434259444768923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  1.1999996775037383E+001                  1.2423455913944816E+000                  4.8712564214108447E+000                 -7.5311432680656800E+000                  5.5671976287458467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  1.1999996628233463E+001                  1.2421547849923456E+000                  4.8752030875693313E+000                 -7.5173364530499960E+000                  5.5845483485544722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  1.1999996514578815E+001                  1.2420115210841007E+000                  4.8788155875740635E+000                 -7.5047895282239336E+000                  5.6003592020547108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  1.1999996381981726E+001                  1.2418489679378193E+000                  4.8832387542453741E+000                 -7.4895008327917898E+000                  5.6196601420677723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  1.1999996202028534E+001                  1.2416357145481371E+000                  4.8887426384600676E+000                 -7.4705320432608575E+000                  5.6436335304533110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  1.1999995974719237E+001                  1.2413774337753367E+000                  4.8942002984799293E+000                 -7.4516867838007244E+000                  5.6674358629692607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  1.1999995775823605E+001                  1.2411606796159049E+000                  4.8980277334952396E+000                 -7.4384709643608788E+000                  5.6841301267431712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  1.1999995662168958E+001                  1.2410403924861444E+000                  4.9018641180994944E+000                 -7.4254292516411757E+000                  5.7007023411405910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  1.1999995453802104E+001                  1.2408261425690492E+000                  4.9076939006236611E+000                 -7.4056768816520302E+000                  5.7258365324898817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  1.1999995150723043E+001                  1.2405278349201767E+000                  4.9125874469836726E+000                 -7.3889219942058215E+000                  5.7470756414490163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  1.1999994999183514E+001                  1.2403841065108512E+000                  4.9163423840319540E+000                 -7.3762777922609848E+000                  5.7632039263111556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  1.1999994790816659E+001                  1.2401919279389293E+000                  4.9201517689320724E+000                 -7.3634243646645778E+000                  5.7795863124747724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  1.1999994620334688E+001                  1.2400390943229334E+000                  4.9249475951553272E+000                 -7.3474711265398867E+000                  5.8000274812102086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  1.1999994298313187E+001                  1.2397604056619984E+000                  4.9302039547032388E+000                 -7.3298598899918064E+000                  5.8225328734992807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  1.1999994052061449E+001                  1.2395554178505577E+000                  4.9339111557983060E+000                 -7.3175037795009237E+000                  5.8383551402013687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  1.1999993881579478E+001                  1.2394173203770944E+000                  4.9373542930046721E+000                 -7.3061459695458293E+000                  5.8529570338284538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  1.1999993654270183E+001                  1.2392377465016564E+000                  4.9432095458500118E+000                 -7.2870854481738192E+000                  5.8775865814198616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  1.1999993180709152E+001                  1.2388790321556327E+000                  4.9504867359363072E+000                 -7.2632813534245182E+000                  5.9082900117487194E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  1.1999992726090561E+001                  1.2385522606857711E+000                  4.9562346573371201E+000                 -7.2445536551966718E+000                  5.9324818247326290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  1.1999992404069058E+001                  1.2383301458885518E+000                  4.9598745186072755E+000                 -7.2327733739085005E+000                  5.9477380319401449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  1.1999992214644648E+001                  1.2382028329742638E+000                  4.9634267222804072E+000                 -7.2214431905454726E+000                  5.9624934477942242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  1.1999991892623145E+001                  1.2379917278378965E+000                  4.9679964790368594E+000                 -7.2068941056155129E+000                  5.9814545139810216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  1.1999991532716761E+001                  1.2377632133089462E+000                  4.9733647369873237E+000                 -7.1899585541291557E+000                  6.0036037747997888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  1.1999991059155731E+001                  1.2374735176670546E+000                  4.9787747270141898E+000                 -7.1729189254563597E+000                  6.0259031813344732E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  1.1999990651893242E+001                  1.2372335264559320E+000                  4.9830237582297130E+000                 -7.1596191573043022E+000                  6.0433505135879084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  1.1999990339342961E+001                  1.2370546433251677E+000                  4.9874137579672952E+000                 -7.1460560473539552E+000                  6.0612338750430990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  1.1999989884724371E+001                  1.2368020739289289E+000                  4.9911670239177308E+000                 -7.1344029481313092E+000                  6.0765696401895672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  1.1999989657415076E+001                  1.2366789730429615E+000                  4.9946324713443309E+000                 -7.1238189841852320E+000                  6.0905881176963881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  1.1999989240681368E+001                  1.2364584601224133E+000                  4.9991605472614378E+000                 -7.1099980885915963E+000                  6.1088979487187318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  1.1999988786062779E+001                  1.2362250699546855E+000                  5.0029570127906435E+000                 -7.0984116619376900E+000                  6.1242476466965670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  1.1999988482983717E+001                  1.2360733710199001E+000                  5.0070239266083156E+000                 -7.0861730143662962E+000                  6.1405507399893242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  1.1999987952595362E+001                  1.2358149087605950E+000                  5.0112901921084587E+000                 -7.0732699016572900E+000                  6.1577045742639989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.1999987573746536E+001                  1.2356354259195272E+000                  5.0156876983956771E+000                 -7.0601442828157115E+000                  6.1752457726628824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.1999986986530857E+001                  1.2353650900290338E+000                  5.0209815487476019E+000                 -7.0443569962186601E+000                  6.1963521346302723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  1.1999986361430295E+001                  1.2350870603157766E+000                  5.0257391531931912E+000                 -7.0301998482787305E+000                  6.2152964845021090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.1999985849984382E+001                  1.2348664977519943E+000                  5.0306389181555469E+000                 -7.0157891771435432E+000                  6.2346709474806099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.1999985149114053E+001                  1.2345735910817257E+000                  5.0373015257954092E+000                 -6.9963640337740349E+000                  6.2608793983152395E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.1999984126222227E+001                  1.2341638116909837E+000                  5.0428368530020258E+000                 -6.9800909378467946E+000                  6.2827622212495884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.1999983633718752E+001                  1.2339733721848032E+000                  5.0457943582583749E+000                 -6.9715086515685494E+000                  6.2943638398215906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.1999983292754811E+001                  1.2338439663966181E+000                  5.0491538729247685E+000                 -6.9618748874268190E+000                  6.3074498235673540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.1999982667654248E+001                  1.2336116371182972E+000                  5.0546348631762399E+000                 -6.9462742819990870E+000                  6.3287050829791029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.1999981663704864E+001                  1.2332509299637044E+000                  5.0606637394880014E+000                 -6.9291226400182673E+000                  6.3520771421975715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.1999980788143132E+001                  1.2329478384356427E+000                  5.0668253314700689E+000                 -6.9118637249879260E+000                  6.3757457721095685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.1999979660015521E+001                  1.2325716501929620E+000                  5.0722079933958959E+000                 -6.8967922811273557E+000                  6.3964185764726151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.1999978952831045E+001                  1.2323433979784344E+000                  5.0762291468451579E+000                 -6.8856914608633231E+000                  6.4117360978185944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.1999978245646572E+001                  1.2321205591748037E+000                  5.0817542103144957E+000                 -6.8706769460590085E+000                  6.4325925901223444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.1999976949141704E+001                  1.2317250603910053E+000                  5.0879535258904154E+000                 -6.8538298242109041E+000                  6.4559951809531277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.1999975888364993E+001                  1.2314130211500511E+000                  5.0921330062464545E+000                 -6.8425602724588899E+000                  6.4717018589078261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.1999975299044598E+001                  1.2312438255489935E+000                  5.0960724355399361E+000                 -6.8321331118249038E+000                  6.4863503313914963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.1999974297199927E+001                  1.2309625794889187E+000                  5.1004570653664478E+000                 -6.8205677853840596E+000                  6.5026226707965620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.1999973472151375E+001                  1.2307366561939679E+000                  5.1033544312912049E+000                 -6.8129812819638627E+000                  6.5133313315393577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.1999973059627099E+001                  1.2306255213779642E+000                  5.1064812581920220E+000                 -6.8049347868982926E+000                  6.5247761763522778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.1999972116714467E+001                  1.2303758511563279E+000                  5.1128271103869629E+000                 -6.7888833470778129E+000                  6.5477830641615675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.1999970230889204E+001                  1.2298934111429374E+000                  5.1188904657538981E+000                 -6.7735985844130608E+000                  6.5697271090808522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.1999969287976571E+001                  1.2296599564769630E+000                  5.1228288104900921E+000                 -6.7639072773256439E+000                  6.5837934529583375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.1999968345063939E+001                  1.2294312889807431E+000                  5.1276344687758098E+000                 -6.7522897601738112E+000                  6.6007940304036001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.1999966930694990E+001                  1.2290966912241561E+000                  5.1328271744529443E+000                 -6.7398736560254209E+000                  6.6190579591367307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.1999965715763702E+001                  1.2288167816746396E+000                  5.1365923475800450E+000                 -6.7309849499191214E+000                  6.6322127052401498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.1999964972288726E+001                  1.2286487018160768E+000                  5.1400505632400684E+000                 -6.7229645119639674E+000                  6.6441831671892411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.1999963884214090E+001                  1.2284068761459013E+000                  5.1440686657835988E+000                 -6.7137393779621783E+000                  6.6580201005805515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.1999962796139457E+001                  1.2281697411183357E+000                  5.1499499837962395E+000                 -6.7005577977013013E+000                  6.6780251033517093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.1999960619990182E+001                  1.2277085387855302E+000                  5.1555955306894052E+000                 -6.6879126082598885E+000                  6.6972286777589938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.1999959531915547E+001                  1.2274840239590816E+000                  5.1592649450900101E+000                 -6.6798382254267219E+000                  6.7096001674501524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.1999958443840910E+001                  1.2272633055818101E+000                  5.1632960988941994E+000                 -6.6710420654128919E+000                  6.7231364856533125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.1999957083747615E+001                  1.2269924800265923E+000                  5.1676496439002930E+000                 -6.6615756057406585E+000                  6.7377337556428296E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.1999955723654319E+001                  1.2267270025753507E+000                  5.1739799641618225E+000                 -6.6480262892945321E+000                  6.7587992306938238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.1999953003467729E+001                  1.2262109660758744E+000                  5.1795947653209007E+000                 -6.6357859806078991E+000                  6.7776667160696409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.1999951915393094E+001                  1.2260097900999152E+000                  5.1827249069448955E+000                 -6.6290628906710332E+000                  6.7881102817180015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.1999950827318459E+001                  1.2258114309078640E+000                  5.1880710984140972E+000                 -6.6177337070799300E+000                  6.8058348835090490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.1999948107131868E+001                  1.2253271616168881E+000                  5.1938919941468757E+000                 -6.6051600091943907E+000                  6.8253283933066662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.1999946475019913E+001                  1.2250441426455261E+000                  5.1981186325915996E+000                 -6.5961049835254011E+000                  6.8394311036600532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.1999944842907958E+001                  1.2247664261807385E+000                  5.2022203375185976E+000                 -6.5873143059020220E+000                  6.8531246630382920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.1999943210796003E+001                  1.2244937566994754E+000                  5.2062035621600389E+000                 -6.5787710745077153E+000                  6.8664324938943100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.1999941578684048E+001                  1.2242258990252988E+000                  5.2107161333755858E+000                 -6.5691161636554929E+000                  6.8814963040358545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.1999939402534777E+001                  1.2238758614084684E+000                  5.2156890686162214E+000                 -6.5584184336094555E+000                  6.8981482179781430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.1999937226385502E+001                  1.2235335230555184E+000                  5.2204863538578552E+000                 -6.5480772166773944E+000                  6.9142348793594595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.1999935050236230E+001                  1.2231984569862968E+000                  5.2251193683483255E+000                 -6.5380674694963314E+000                  6.9297939918397313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.1999932874086955E+001                  1.2228702743641804E+000                  5.2294632840659503E+000                 -6.5286530007259813E+000                  6.9444100221505831E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.1999930830012433E+001                  1.2225679626953858E+000                  5.2338260926858728E+000                 -6.5191981844599045E+000                  6.9590945582047228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.1999928500803975E+001                  1.2222301531718429E+000                  5.2384559065451324E+000                 -6.5091291357724996E+000                  6.9747109564297061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.1999926029028552E+001                  1.2218790483001865E+000                  5.2430598081890345E+000                 -6.4990794622968746E+000                  6.9902743473713516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.1999923557253130E+001                  1.2215351502680913E+000                  5.2477559313132716E+000                 -6.4888122114825730E+000                  7.0061682727460592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.1999920810835993E+001                  1.2211610423324621E+000                  5.2522861586459761E+000                 -6.4788464789168279E+000                  7.0215529966001640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.1999918339060571E+001                  1.2208311823160027E+000                  5.2578187079747360E+000                 -6.4667494542213868E+000                  7.0402940002224694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.1999914219434867E+001                  1.2202949161020862E+000                  5.2641825402593039E+000                 -6.4526305709671750E+000                  7.0620151041976342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.1999910374450875E+001                  1.2198086969049331E+000                  5.2685920776536133E+000                 -6.4427313492915905E+000                  7.0771590369511523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  1.1999908451958881E+001                  1.2195704706036454E+000                  5.2724834615093803E+000                 -6.4341004102043300E+000                  7.0904487031605292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  1.1999905156258317E+001                  1.2191692335062971E+000                  5.2778163455170493E+000                 -6.4221926494649368E+000                  7.1087267629949888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  1.1999901036632613E+001                  1.2186797485516023E+000                  5.2829291950409587E+000                 -6.4106422739927407E+000                  7.1263563905596756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  1.1999897735690706E+001                  1.2182966786707217E+000                  5.2873226950739438E+000                 -6.4007121258737749E+000                  7.1415136396240690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  1.1999894434748798E+001                  1.2179212862005322E+000                  5.2912348981114938E+000                 -6.3918192355965724E+000                  7.1550516403179749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  1.1999891662124934E+001                  1.2176116345873107E+000                  5.2947104625159875E+000                 -6.3839106460057637E+000                  7.1670877703549385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  1.1999888889501072E+001                  1.2173069248716144E+000                  5.2994426014170726E+000                 -6.3731947888925351E+000                  7.1834418748016269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  1.1999883898778119E+001                  1.2167702579267703E+000                  5.3059056040727022E+000                 -6.3584154924420169E+000                  7.2058935939707229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  1.1999877799005624E+001                  1.2161337036265181E+000                  5.3111353960321512E+000                 -6.3462231426457860E+000                  7.2242401359573787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  1.1999874456155530E+001                  1.2157933644365244E+000                  5.3147291242161527E+000                 -6.3378922751922273E+000                  7.2368156518932043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  1.1999871113305435E+001                  1.2154587123140927E+000                  5.3199630766770483E+000                 -6.3258392765571392E+000                  7.2550764840594884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  1.1999864427605246E+001                  1.2148055034032665E+000                  5.3249465115261705E+000                 -6.3140408043273393E+000                  7.2727040019499167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  1.1999861084755153E+001                  1.2144865831450531E+000                  5.3281787207719358E+000                 -6.3064376678354899E+000                  7.2841033334846195E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  1.1999857741905059E+001                  1.2141725116941882E+000                  5.3321153801417651E+000                 -6.2971859364218101E+000                  7.2979836610666240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  1.1999852727629918E+001                  1.2137100959421543E+000                  5.3364209048024946E+000                 -6.2869410582539258E+000                  7.3132601844306260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  1.1999848270496459E+001                  1.2133074411523912E+000                  5.3413223156454350E+000                 -6.2752864389919409E+000                  7.3306495713657656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  1.1999841574328631E+001                  1.2127165068995776E+000                  5.3457105210125473E+000                 -6.2642626905866523E+000                  7.3466499841809787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  1.1999837663869215E+001                  1.2123789789312958E+000                  5.3490494624237570E+000                 -6.2557213181321405E+000                  7.3589372667982031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
