                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                      553                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.0294178243336695E+004                  6.7883779138362200E+001                  4.7966340225815593E+003                  3.2738518676033477E+003                  8.2968871247490711E+001                 -9.3121217864562968E+000                  7.0000000000000007E-001                  2.9797635251148769E-005                  2.7997020236474890E-001                  3.4416073257059750E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  8.4000000000000057E+000                  3.5757162301366930E-004                  3.3596424283769846E+000                  4.1299287908471746E-002                  1.2097902246383616E-002                  1.1232539135729053E-001                  2.5193525740009094E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999984608472532E+001                  8.2869478704089147E+001                  1.1999980559121258E+001                  8.2844255099533044E+001                  2.1843172782748807E+006                  1.2444224126985129E+004                  3.6654071366963543E+007                  2.3402745938911143E-010                  2.3402745938911137E-010                  0.0000000000000000E+000                  9.3626518905845631E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2486522096524908E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     122                  1.1999888889501053E+001                  1.9159647439775509E+000                  4.1206661399740412E+000                 -7.7100549438739154E+000                  4.4498975434038996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     123                  1.1999885562352420E+001                  1.9159025442002664E+000                  4.1235207302859305E+000                 -7.7033767374835662E+000                  4.4616947279709303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     124                  1.1999882235203785E+001                  1.9158412674340342E+000                  4.1268113205644790E+000                 -7.6957998107754140E+000                  4.4750723502600644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     125                  1.1999877799005606E+001                  1.9157609388607115E+000                  4.1314610123763087E+000                 -7.6853293064326191E+000                  4.4935600022969213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     126                  1.1999871113305419E+001                  1.9156426800840824E+000                  4.1355986902313706E+000                 -7.6762510950321516E+000                  4.5095983236959345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     127                  1.1999867770455324E+001                  1.9155847386173892E+000                  4.1383357509057603E+000                 -7.6703892182612865E+000                  4.5199761304575645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     128                  1.1999864427605230E+001                  1.9155275512240979E+000                  4.1424140127491631E+000                 -7.6618647143412977E+000                  4.5351000032474671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     129                  1.1999857741905043E+001                  1.9154153339042963E+000                  4.1478205590990260E+000                 -7.6509838424562462E+000                  4.5544988040766636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     130                  1.1999851056204854E+001                  1.9153058093149997E+000                  4.1527604101783870E+000                 -7.6414785349192025E+000                  4.5715674322400046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     131                  1.1999845484788029E+001                  1.9152164533799125E+000                  4.1581444978930788E+000                 -7.6315667225324759E+000                  4.5894950597953583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     132                  1.1999837663869197E+001                  1.9150937598144633E+000                  4.1649024381803548E+000                 -7.6198282029641407E+000                  4.6109809105781743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     133                  1.1999828707731721E+001                  1.9149568812016058E+000                  4.1730756309676780E+000                 -7.6066024737965545E+000                  4.6355614263921368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     134                  1.1999817449794381E+001                  1.9147898091291102E+000                  4.1804486070091160E+000                 -7.5956308519726248E+000                  4.6564106603111579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     135                  1.1999810669925782E+001                  1.9146916133985576E+000                  4.1869211185219823E+000                 -7.5865324911409608E+000                  4.6739223800326899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  1.1999801630100981E+001                  1.9145632997839048E+000                  4.1952560168032287E+000                 -7.5755166978667967E+000                  4.6954720376127828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  1.1999790330319980E+001                  1.9144067709983164E+000                  4.2049522826319929E+000                 -7.5634407078531805E+000                  4.7194578296482446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  1.1999777806419019E+001                  1.9142378529750288E+000                  4.2133508972532558E+000                 -7.5533264558180280E+000                  4.7396580504017063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  1.1999769253131715E+001                  1.9141250351321808E+000                  4.2186568554465351E+000                 -7.5469727737143772E+000                  4.7523010363245088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  1.1999764121159336E+001                  1.9140582861393400E+000                  4.2244911539701882E+000                 -7.5399928494163380E+000                  4.7661431522518605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  1.1999753815358451E+001                  1.9139262902715004E+000                  4.2319002171774276E+000                 -7.5307896227006399E+000                  4.7840012661028588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  1.1999743488629509E+001                  1.9137966826486292E+000                  4.2388767569509973E+000                 -7.5217210386044036E+000                  4.8011911205290341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  1.1999733161900565E+001                  1.9136696407615765E+000                  4.2465212123822438E+000                 -7.5112940843096805E+000                  4.8205259211382048E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  1.1999719288241886E+001                  1.9135028434838328E+000                  4.2532204084694136E+000                 -7.5013924919854853E+000                  4.8382554566537337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  1.1999710039136103E+001                  1.9133940483403189E+000                  4.2601534848199742E+000                 -7.4908048917808889E+000                  4.8569826122632769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  1.1999693842729206E+001                  1.9132079325640319E+000                  4.2659247481367748E+000                 -7.4812023338521483E+000                  4.8733837492185339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  1.1999686874484551E+001                  1.9131295386892739E+000                  4.2698141292320342E+000                 -7.4746394520462358E+000                  4.8845445300629278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  1.1999677583491676E+001                  1.9130265166587126E+000                  4.2751447774695022E+000                 -7.4653981505351474E+000                  4.9001035813422220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  1.1999663521190563E+001                  1.9128737365683686E+000                  4.2821796712368760E+000                 -7.4527699648407495E+000                  4.9210922955763579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  1.1999644771455740E+001                  1.9126756278296804E+000                  4.2887605090567256E+000                 -7.4404945157801539E+000                  4.9411991911474953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  1.1999630625050795E+001                  1.9125301507635049E+000                  4.2932727673486291E+000                 -7.4319680333381779E+000                  4.9550927166797436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  1.1999621166079555E+001                  1.9124346894756998E+000                  4.2985417578897094E+000                 -7.4220766396980000E+000                  4.9712407969370735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  1.1999602248137073E+001                  1.9122478841435449E+000                  4.3053149506910087E+000                 -7.4093209733637675E+000                  4.9920027743229927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  1.1999583161336162E+001                  1.9120646324775081E+000                  4.3118930394337127E+000                 -7.3971126803882337E+000                  5.0119361980421493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  1.1999564074535249E+001                  1.9118862377108343E+000                  4.3175279884523672E+000                 -7.3868700287544202E+000                  5.0287472433935827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  1.1999549632050591E+001                  1.9117542559838787E+000                  4.3238828960125097E+000                 -7.3756518947968939E+000                  5.0473088768035144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  1.1999525561242832E+001                  1.9115396388968864E+000                  4.3293678726515683E+000                 -7.3662471227342721E+000                  5.0629933040833439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  1.1999515847425728E+001                  1.9114547974624261E+000                  4.3336585302237642E+000                 -7.3591004552794441E+000                  5.0750150581491846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  1.1999498848245800E+001                  1.9113086316238008E+000                  4.3406325982143201E+000                 -7.3478941877864425E+000                  5.0940762797982764E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  1.1999472006073583E+001                  1.9110834223136737E+000                  4.3479718332980770E+000                 -7.3367116932976959E+000                  5.1134345742859164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  1.1999452406205798E+001                  1.9109229434343427E+000                  4.3541517843978816E+000                 -7.3277571759744795E+000                  5.1292023383237666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  1.1999432676065892E+001                  1.9107645202485704E+000                  4.3622639188014869E+000                 -7.3165969593241762E+000                  5.1492091398410471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  1.1999400478344519E+001                  1.9105121898371746E+000                  4.3707752406599827E+000                 -7.3056223786665466E+000                  5.1693565211545502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  1.1999378036045213E+001                  1.9103404490838003E+000                  4.3765743777430304E+000                 -7.2984926545860729E+000                  5.1826800990506694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  1.1999362986178550E+001                  1.9102270429156472E+000                  4.3823503463887858E+000                 -7.2916219979523094E+000                  5.1956804998469961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  1.1999340367009721E+001                  1.9100591114791825E+000                  4.3892292205321759E+000                 -7.2837101353852809E+000                  5.2108478981050572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  1.1999317659103221E+001                  1.9098933738585631E+000                  4.3986822771551015E+000                 -7.2732200665050692E+000                  5.2312437031997696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  1.1999276961825004E+001                  1.9096029692775791E+000                  4.4086825004963854E+000                 -7.2624494344359833E+000                  5.2524297120382855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  1.1999248751525752E+001                  1.9094062685999456E+000                  4.4159419452230342E+000                 -7.2547961190857784E+000                  5.2676102886493092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  1.1999225571346768E+001                  1.9092472693066009E+000                  4.4227138267483790E+000                 -7.2477464553837541E+000                  5.2816623416345303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  1.1999199625440040E+001                  1.9090719623894614E+000                  4.4311690811639588E+000                 -7.2390271652270197E+000                  5.2991059984408535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  1.1999162436703468E+001                  1.9088253270975954E+000                  4.4387593446031497E+000                 -7.2311675964966060E+000                  5.3147825723068669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  1.1999140815510932E+001                  1.9086843185712974E+000                  4.4456067675353195E+000                 -7.2241326323369792E+000                  5.3288598929947737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  1.1999107857318505E+001                  1.9084725686456088E+000                  4.4544110222110449E+000                 -7.2150424644577127E+000                  5.3469920125325059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  1.1999067999203797E+001                  1.9082213910829982E+000                  4.4618234220455015E+000                 -7.2072901601388377E+000                  5.3623479656639823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  1.1999043914952237E+001                  1.9080720959383743E+000                  4.4678665610753416E+000                 -7.2009777975480809E+000                  5.3748568857518491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  1.1999014288572043E+001                  1.9078908891337527E+000                  4.4775649063331588E+000                 -7.1908440697386062E+000                  5.3949338092022625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  1.1998954557571134E+001                  1.9075333117281550E+000                  4.4881851765827800E+000                 -7.1794389957395541E+000                  5.4172226777542409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  1.1998910467614403E+001                  1.9072756631397245E+000                  4.4962540774807822E+000                 -7.1706882831472099E+000                  5.4342393502953517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  1.1998871825186898E+001                  1.9070539860626166E+000                  4.5051001371399666E+000                 -7.1610342418123114E+000                  5.4529574072987383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  1.1998815833101258E+001                  1.9067392593890569E+000                  4.5140415663394862E+000                 -7.1510315548914862E+000                  5.4721264820577717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  1.1998770881709191E+001                  1.9064918645813664E+000                  4.5207546194892601E+000                 -7.1434015917952411E+000                  5.4866401777552420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  1.1998736565901872E+001                  1.9063060150022331E+000                  4.5301003303981711E+000                 -7.1327619718256745E+000                  5.5068684580616925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  1.1998656086875512E+001                  1.9058798003021795E+000                  4.5388509925823124E+000                 -7.1222417156401638E+000                  5.5263719131650877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  1.1998621157854268E+001                  1.9056988652441353E+000                  4.5439485035262175E+000                 -7.1160676443136444E+000                  5.5377844022431075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  1.1998586228833028E+001                  1.9055202625687775E+000                  4.5497453802521504E+000                 -7.1089329569234625E+000                  5.5508820871974702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  1.1998538824372735E+001                  1.9052814747729039E+000                  4.5593222418694674E+000                 -7.0969007188064106E+000                  5.5727879734792909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.1998443168016655E+001                  1.9048116485044919E+000                  4.5681258873121475E+000                 -7.0849355152450118E+000                  5.5938509959145959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.1998394916120866E+001                  1.9045805356014196E+000                  4.5737757252650297E+000                 -7.0770689239724867E+000                  5.6075724220922316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  1.1998345801579216E+001                  1.9043491442768865E+000                  4.5791928855836712E+000                 -7.0692500628608768E+000                  5.6210177437952940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.1998296687037568E+001                  1.9041215209668645E+000                  4.5869798140242848E+000                 -7.0576838593220970E+000                  5.6407025853919519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.1998196701794702E+001                  1.9036692527730330E+000                  4.5965021568867073E+000                 -7.0422697985303913E+000                  5.6660963510082221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.1998094929049980E+001                  1.9032235713863241E+000                  4.6030543341264192E+000                 -7.0307218559652478E+000                  5.6845500650151921E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.1998043133019499E+001                  1.9030021894055282E+000                  4.6072427506429872E+000                 -7.0231145914235977E+000                  5.6965937953915011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.1997991336989021E+001                  1.9027843211876185E+000                  4.6132749417313796E+000                 -7.0118361965738396E+000                  5.7142939985865215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.1997885893317820E+001                  1.9023511935472770E+000                  4.6206970750622691E+000                 -6.9968362340216883E+000                  5.7372404184579517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.1997778565236484E+001                  1.9019240250341911E+000                  4.6275874952248790E+000                 -6.9820046812558294E+000                  5.7594997417939497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.1997669319428669E+001                  1.9015025886700967E+000                  4.6340221709897849E+000                 -6.9673633197148765E+000                  5.7811241944322802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.1997558122047515E+001                  1.9010866431026694E+000                  4.6400673415841664E+000                 -6.9529318981724373E+000                  5.8021603250588196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.1997444938703499E+001                  1.9006759352327498E+000                  4.6457800555233346E+000                 -6.9387256299971289E+000                  5.8226498044851418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.1997329734455466E+001                  1.9002702049816194E+000                  4.6512090328145410E+000                 -6.9247504679254011E+000                  5.8426300885670885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.1997212473800184E+001                  1.8998691940922228E+000                  4.6563956204716339E+000                 -6.9110087262582081E+000                  5.8621349718118001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.1997093120653352E+001                  1.8994726492383853E+000                  4.6613750092366182E+000                 -6.8975012573780514E+000                  5.8811950528288284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.1996971638336067E+001                  1.8990803230017290E+000                  4.6661772110072279E+000                 -6.8842278427615371E+000                  5.8998381272795921E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.1996847989565351E+001                  1.8986919744515325E+000                  4.6708277817181365E+000                 -6.8711876478838265E+000                  5.9180895218419520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.1996722136444323E+001                  1.8983073692855474E+000                  4.6753486463714919E+000                 -6.8583799114713040E+000                  5.9359723798512372E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.1996594040451775E+001                  1.8979262793538274E+000                  4.6797589658081318E+000                 -6.8458036671038478E+000                  5.9535079068723604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.1996463662431275E+001                  1.8975484824426523E+000                  4.6840757464394995E+000                 -6.8334568612349305E+000                  5.9707155826959335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.1996330962580272E+001                  1.8971737628286369E+000                  4.6883140640182770E+000                 -6.8213351976805532E+000                  5.9876133449975208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.1996195900438877E+001                  1.8968019128039273E+000                  4.6924871659296352E+000                 -6.8094334277690356E+000                  6.0042177490133444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.1996058434877121E+001                  1.8964327330540864E+000                  4.6966067179903215E+000                 -6.7977461274332915E+000                  6.0205441070095009E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.1995918524082171E+001                  1.8960660323818765E+000                  4.7006830666522985E+000                 -6.7862679512658479E+000                  6.0366066105234317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.1995776125545827E+001                  1.8957016272442819E+000                  4.7047254445228006E+000                 -6.7749941585501183E+000                  6.0524184378925350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.1995631196052020E+001                  1.8953393408810641E+000                  4.7087421027436269E+000                 -6.7639210378926613E+000                  6.0679918492185534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.1995483691664317E+001                  1.8949790021298543E+000                  4.7127404500799406E+000                 -6.7530447387580335E+000                  6.0833382705484542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.1995333567713402E+001                  1.8946204452492359E+000                  4.7167272142054966E+000                 -6.7423611377762089E+000                  6.0984683685931422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.1995180778784480E+001                  1.8942635098674319E+000                  4.7227390239858922E+000                 -6.7266548412436880E+000                  6.1208584444103096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.1994867020529810E+001                  1.8935539549920595E+000                  4.7307155244653734E+000                 -6.7063973826753571E+000                  6.1499351345432389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.1994542038195180E+001                  1.8928490756535390E+000                  4.7367103761637841E+000                 -6.6916600111151023E+000                  6.1712635087763310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.1994373739274884E+001                  1.8924949251609995E+000                  4.7407370402299911E+000                 -6.6820499514101606E+000                  6.1852831135304500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.1994205440354586E+001                  1.8921476850546857E+000                  4.7468282371420170E+000                 -6.6679425108014367E+000                  6.2060332364734512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.1993856822437806E+001                  1.8914488743128226E+000                  4.7550088620183146E+000                 -6.6496792281310348E+000                  6.2331645925182269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.1993495766285051E+001                  1.8907515810096582E+000                  4.7632842232952912E+000                 -6.6320086012292583E+000                  6.2597480358145532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.1993121839687037E+001                  1.8900548783473130E+000                  4.7695406598910113E+000                 -6.6191193306187834E+000                  6.2793389244310900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.1992928217799859E+001                  1.8897033997583170E+000                  4.7737479825113622E+000                 -6.6106921480330634E+000                  6.2922570885845444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.1992734595912683E+001                  1.8893578447071229E+000                  4.7779769672393178E+000                 -6.6023893021026803E+000                  6.3050619063206961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.1992534084572798E+001                  1.8890059237741965E+000                  4.7844066720970773E+000                 -6.5900916049592047E+000                  6.3241835164951832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.1992125933829698E+001                  1.8883070400159434E+000                  4.7907665484255704E+000                 -6.5781752246436831E+000                  6.3428250597971108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.1991918294426481E+001                  1.8879598660487587E+000                  4.7950588944644350E+000                 -6.5703171987170688E+000                  6.3552107373448550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.1991703280346206E+001                  1.8876059519342969E+000                  4.7993602289929491E+000                 -6.5625570985867832E+000                  6.3674993587031521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.1991488266265929E+001                  1.8872574610730641E+000                  4.8058448901079824E+000                 -6.5510964980092847E+000                  6.3857734473859180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.1991042978987673E+001                  1.8865519809018312E+000                  4.8144738120171455E+000                 -6.5360927604875254E+000                  6.4098180464400523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.1990581905744680E+001                  1.8858428398391471E+000                  4.8230970661541193E+000                 -6.5213857433093905E+000                  6.4335361610218991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.1990104502060294E+001                  1.8851295350716688E+000                  4.8316980839235484E+000                 -6.5069415794349812E+000                  6.4569493525870465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.1989610205297527E+001                  1.8844116088706175E+000                  4.8402633288688142E+000                 -6.4927323412230820E+000                  6.4800774533010816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
