                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2200                                     1571                  6.0000000000000000E+000                  2.0000000000000000E-002                  6.6369735156182803E+007                  7.5219520812625715E+003                  4.8033959206129812E+003                  1.6423541417679833E+003                  5.8599710661511352E+001                  1.0211240176026875E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4267631120643540E-009                  4.4092427546694363E-001                  0.0000000000000000E+000                  5.3498620888001980E-001                  1.9999155096234709E-002                  6.0000000000000000E+000                  0.0000000000000000E+000                  3.3175523267694382E+000                  2.0438403643266559E-004                  2.1691742862154486E+000                  2.2021108016122645E-001                  2.2731327387013139E-002                  2.2405312073023714E-001                  2.1531521439775929E-002                  1.1674502042307775E+000                  3.0434623979267461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999923113844158E+000                  5.8501299049076053E+001                  5.9999903675128499E+000                  5.8477306037799593E+001                  1.8335854490325395E+006                  8.7805103270916206E+003                  3.6532924583129436E+007                  1.7090731285595718E+003                  2.8493854147321633E+002                  1.0259284699026105E+003                  2.1480429841030364E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0945060564571748E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     129                  5.9998888440254170E+000                  1.7612742051745649E+000                  4.2227383554602200E+000                 -7.5515193842779560E+000                  4.7468308058739161E+000                  6.8823517735124728E-001                  2.9161464488368644E-001                  2.0150177765066335E-002 
                                     130                  5.9998842721025181E+000                  1.7611014156364324E+000                  4.2301461168300678E+000                 -7.5426013333337956E+000                  4.7644246777127028E+000                  6.8823517735124728E-001                  2.9161464488368644E-001                  2.0150177765066335E-002 
                                     131                  5.9998793300304749E+000                  1.7609182080051520E+000                  4.2359377835428367E+000                 -7.5352299439850725E+000                  4.7785562824020520E+000                  6.8823517735124728E-001                  2.9161464488368644E-001                  2.0150177765066335E-002 
                                     132                  5.9998763596211644E+000                  1.7608098360810771E+000                  4.2412778119402574E+000                 -7.5282571337628772E+000                  4.7917673085303774E+000                  6.8823517735124728E-001                  2.9161464488368644E-001                  2.0150177765066335E-002 
                                     133                  5.9998717040902152E+000                  1.7606425305123938E+000                  4.2474178937215141E+000                 -7.5197441837581360E+000                  4.8074718110807630E+000                  6.8823517735124728E-001                  2.9161464488368644E-001                  2.0150177765066335E-002 
                                     134                  5.9998670017550353E+000                  1.7604766323342862E+000                  4.2515583145208975E+000                 -7.5136386261680252E+000                  4.8184407132151064E+000                  6.8823517735124728E-001                  2.9161464488368644E-001                  2.0150177765066335E-002 
                                     135                  5.9998649746779300E+000                  1.7604060578889007E+000                  4.2556050462856208E+000                 -7.5076096703871906E+000                  4.8292394507245691E+000                  6.8823517735124728E-001                  2.9161464488368644E-001                  2.0150177765066335E-002 
                                     136                  5.9998602130291498E+000                  1.7602424301638018E+000                  4.2609455967066090E+000                 -7.4991925632427874E+000                  4.8439711011555477E+000                  6.8823517735124728E-001                  2.9161464488368644E-001                  2.0150177765066335E-002 
                                     137                  5.9998554513803706E+000                  1.7600817633327042E+000                  4.2667507944293073E+000                 -7.4896648998367032E+000                  4.8603922968221411E+000                  6.8823517735124728E-001                  2.9161464488368644E-001                  2.0150177765066335E-002 
                                     138                  5.9998492260101557E+000                  1.7598760056727858E+000                  4.2715435561563808E+000                 -7.4813417521414438E+000                  4.8744235026732223E+000                  6.8823517735124728E-001                  2.9161464488368644E-001                  2.0150177765066335E-002 
                                     139                  5.9998457470240636E+000                  1.7597630785076339E+000                  4.2765301746963429E+000                 -7.4725995918330659E+000                  4.8891239652032308E+000                  6.8823517735124728E-001                  2.9161464488368644E-001                  2.0150177765066335E-002 
                                     140                  5.9998387277106335E+000                  1.7595395139710079E+000                  4.2815663663863992E+000                 -7.4633516777086575E+000                  4.9043986015319581E+000                  6.8823517735124728E-001                  2.9161464488368644E-001                  2.0150177765066335E-002 
                                     141                  5.9998344788307421E+000                  1.7594068756085484E+000                  4.2853645209429008E+000                 -7.4563101493798403E+000                  4.9159919048166714E+000                  6.8823517735124728E-001                  2.9161464488368644E-001                  2.0150177765066335E-002 
                                     142                  5.9998299175294036E+000                  1.7592666422812144E+000                  4.2891696324125226E+000                 -7.4491685646268353E+000                  4.9276937381294443E+000                  6.8823517735124728E-001                  2.9161464488368644E-001                  2.0150177765066335E-002 
                                     143                  5.9998253562280661E+000                  1.7591285634434890E+000                  4.2950396842953067E+000                 -7.4381664459152956E+000                  4.9457243500841876E+000                  6.8823517735124728E-001                  2.9161464488368644E-001                  2.0150177765066335E-002 
                                     144                  5.9998153894699060E+000                  1.7588339591131466E+000                  4.3007061585759692E+000                 -7.4273385951566411E+000                  4.9633111706109245E+000                  6.8823517735124728E-001                  2.9161464488368644E-001                  2.0150177765066335E-002 
                                     145                  5.9998106326291465E+000                  1.7586966106019373E+000                  4.3045867049723237E+000                 -7.4200170117210043E+000                  4.9752439591334090E+000                  6.8823517735124728E-001                  2.9161464488368644E-001                  2.0150177765066335E-002 
                                     146                  5.9998050674823098E+000                  1.7585384480555091E+000                  4.3086887185140004E+000                 -7.4123433309635312E+000                  4.9877720713373028E+000                  6.8823517735124728E-001                  2.9161464488368644E-001                  2.0150177765066335E-002 
                                     147                  5.9997995023354731E+000                  1.7583828871173197E+000                  4.3132909598517575E+000                 -7.4038657774763363E+000                  5.0016684013998116E+000                  6.8823517735124728E-001                  2.9161464488368644E-001                  2.0150177765066335E-002 
                                     148                  5.9997923583775759E+000                  1.7581868164196810E+000                  4.3173230017851960E+000                 -7.3965553556441224E+000                  5.0136984561407987E+000                  6.8823517735124728E-001                  2.9161464488368644E-001                  2.0150177765066335E-002 
                                     149                  5.9997881872659695E+000                  1.7580741282417376E+000                  4.3212135124931832E+000                 -7.3896452154706971E+000                  5.0251353508243390E+000                  6.8823517735124728E-001                  2.9161464488368644E-001                  2.0150177765066335E-002 
                                     150                  5.9997813181142297E+000                  1.7578912917896141E+000                  4.3260381995880968E+000                 -7.3812643033561454E+000                  5.0390898768753427E+000                  6.8823517735124728E-001                  2.9161464488368644E-001                  2.0150177765066335E-002 
                                     151                  5.9997743402116290E+000                  1.7577088805738108E+000                  4.3308511976198636E+000                 -7.3731334152829771E+000                  5.0527370189480987E+000                  6.8823517735124728E-001                  2.9161464488368644E-001                  2.0150177765066335E-002 
                                     152                  5.9997673623090275E+000                  1.7575296289307454E+000                  4.3356773158167297E+000                 -7.3652260636380777E+000                  5.0661322332976688E+000                  6.8823517735124728E-001                  2.9161464488368644E-001                  2.0150177765066335E-002 
                                     153                  5.9997602321653130E+000                  1.7573495478149896E+000                  4.3405262373156441E+000                 -7.3575427707996051E+000                  5.0792862048978566E+000                  6.8823517735124728E-001                  2.9161464488368644E-001                  2.0150177765066335E-002 
                                     154                  5.9997531020215966E+000                  1.7571724061529848E+000                  4.3467462895449183E+000                 -7.3480704044707599E+000                  5.0957139908045797E+000                  6.8823517735124728E-001                  2.9161464488368644E-001                  2.0150177765066335E-002 
                                     155                  5.9997418353548824E+000                  1.7568981081573294E+000                  4.3527702294443698E+000                 -7.3393628989167841E+000                  5.1110929924300956E+000                  6.8823517735124728E-001                  2.9161464488368644E-001                  2.0150177765066335E-002 
                                     156                  5.9997352825238659E+000                  1.7567415069729309E+000                  4.3583034691619273E+000                 -7.3316941432125375E+000                  5.1248339642859300E+000                  6.8823517735124728E-001                  2.9161464488368644E-001                  2.0150177765066335E-002 
                                     157                  5.9997253948842388E+000                  1.7565090334301841E+000                  4.3649919304486851E+000                 -7.3228670780771496E+000                  5.1409324775775547E+000                  6.8823517735124728E-001                  2.9161464488368644E-001                  2.0150177765066335E-002 
                                     158                  5.9997153904584097E+000                  1.7562781775169840E+000                  4.3728817086709668E+000                 -7.3129761468656316E+000                  5.1593127162160659E+000                  6.8823517735124728E-001                  2.9161464488368644E-001                  2.0150177765066335E-002 
                                     159                  5.9997018134900033E+000                  1.7559713691693650E+000                  4.3797087188270494E+000                 -7.3048526120361403E+000                  5.1747152626304560E+000                  6.8823517735124728E-001                  2.9161464488368644E-001                  2.0150177765066335E-002 
                                     160                  5.9996949040252838E+000                  1.7558178807056386E+000                  4.3865801223337870E+000                 -7.2969692049417372E+000                  5.1898717514323556E+000                  6.8823517735124728E-001                  2.9161464488368644E-001                  2.0150177765066335E-002 
                                     161                  5.9996809619675675E+000                  1.7555132582523898E+000                  4.3957234775412752E+000                 -7.2868814086149865E+000                  5.2095707676707059E+000                  6.8823517735124728E-001                  2.9161464488368644E-001                  2.0150177765066335E-002 
                                     162                  5.9996667714709089E+000                  1.7552096894607065E+000                  4.4025366733972264E+000                 -7.2795892139917484E+000                  5.2239844486683422E+000                  6.8823517735124728E-001                  2.9161464488368644E-001                  2.0150177765066335E-002 
                                     163                  5.9996596135672453E+000                  1.7550588778386165E+000                  4.4093496335357356E+000                 -7.2724670758101206E+000                  5.2381990212143554E+000                  6.8823517735124728E-001                  2.9161464488368644E-001                  2.0150177765066335E-002 
                                     164                  5.9996450427036638E+000                  1.7547564010947019E+000                  4.4183320721225243E+000                 -7.2632098504447571E+000                  5.2567713679028598E+000                  6.8823517735124728E-001                  2.9161464488368644E-001                  2.0150177765066335E-002 
                                     165                  5.9996302122776060E+000                  1.7544543990954293E+000                  4.4271884213120005E+000                 -7.2541956748885656E+000                  5.2749420529904043E+000                  6.8823517735124728E-001                  2.9161464488368644E-001                  2.0150177765066335E-002 
                                     166                  5.9996151177100936E+000                  1.7541527040107694E+000                  4.4358964807649839E+000                 -7.2453848356348169E+000                  5.2927355983768045E+000                  6.8823517735124728E-001                  2.9161464488368644E-001                  2.0150177765066335E-002 
                                     167                  5.9995997543478534E+000                  1.7538511758861597E+000                  4.4444419339431382E+000                 -7.2367439221721881E+000                  5.3101744265559345E+000                  6.8823517735124728E-001                  2.9161464488368644E-001                  2.0150177765066335E-002 
                                     168                  5.9995841174615103E+000                  1.7535496980211436E+000                  4.4528170567430738E+000                 -7.2282474982842269E+000                  5.3272790924844005E+000                  6.8823517735124728E-001                  2.9161464488368638E-001                  2.0150177765066335E-002 
                                     169                  5.9995682022431733E+000                  1.7532481712788826E+000                  4.4610190446183635E+000                 -7.2198789409743434E+000                  5.3440684846322144E+000                  6.8823517735124728E-001                  2.9161464488368638E-001                  2.0150177765066335E-002 
                                     170                  5.9995520038048626E+000                  1.7529465078878956E+000                  4.4690484548134801E+000                 -7.2116275685450848E+000                  5.3605599997773394E+000                  6.8823517735124728E-001                  2.9161464488368638E-001                  2.0150177765066335E-002 
                                     171                  5.9995355171771791E+000                  1.7526446272658103E+000                  4.4769077606080252E+000                 -7.2034821390804158E+000                  5.3767696957933708E+000                  6.8823517735124728E-001                  2.9161464488368638E-001                  2.0150177765066335E-002 
                                     172                  5.9995187373078984E+000                  1.7523424563737240E+000                  4.4846003718087024E+000                 -7.1954300063129359E+000                  5.3927124252287886E+000                  6.8823517735124728E-001                  2.9161464488368638E-001                  2.0150177765066335E-002 
                                     173                  5.9995016590605488E+000                  1.7520399306805423E+000                  4.4921299637654277E+000                 -7.1874607879531878E+000                  5.4084019524010269E+000                  6.8823517735124728E-001                  2.9161464488368638E-001                  2.0150177765066335E-002 
                                     174                  5.9994842772129324E+000                  1.7517369925920254E+000                  4.4994998012873850E+000                 -7.1795689494761703E+000                  5.4238510567115048E+000                  6.8823517735124728E-001                  2.9161464488368638E-001                  2.0150177765066335E-002 
                                     175                  5.9994665864556209E+000                  1.7514335880748455E+000                  4.5067125515633721E+000                 -7.1717485535603718E+000                  5.4390716243526676E+000                  6.8823517735124728E-001                  2.9161464488368638E-001                  2.0150177765066335E-002 
                                     176                  5.9994485813904452E+000                  1.7511296669360648E+000                  4.5137701630297400E+000                 -7.1639881479224101E+000                  5.4540747295241250E+000                  6.8823517735124728E-001                  2.9161464488368638E-001                  2.0150177765066335E-002 
                                     177                  5.9994302565288820E+000                  1.7508251866993789E+000                  4.5207042331168985E+000                 -7.1562436002379313E+000                  5.4689358226189109E+000                  6.8823517735124728E-001                  2.9161464488368638E-001                  2.0150177765066335E-002 
                                     178                  5.9994114407643107E+000                  1.7505174253414659E+000                  4.5274513639908447E+000                 -7.1485748485691811E+000                  5.4835325309350917E+000                  6.8823517735124728E-001                  2.9161464488368638E-001                  2.0150177765066335E-002 
                                     179                  5.9993926249997402E+000                  1.7502144121733640E+000                  4.5340455018000831E+000                 -7.1409407678386536E+000                  5.4979426914425886E+000                  6.8823517735124728E-001                  2.9161464488368638E-001                  2.0150177765066335E-002 
                                     180                  5.9993731355426965E+000                  1.7499053659952923E+000                  4.5404796206853941E+000                 -7.1333293011321812E+000                  5.5121711076220521E+000                  6.8823517735124728E-001                  2.9161464488368638E-001                  2.0150177765066335E-002 
                                     181                  5.9993536460856536E+000                  1.7496010449663124E+000                  4.5467559293293185E+000                 -7.1257331986113126E+000                  5.5262293403902261E+000                  6.8823517735124728E-001                  2.9161464488368638E-001                  2.0150177765066335E-002 
                                     182                  5.9993334592673646E+000                  1.7492906418464753E+000                  4.5528657391955871E+000                 -7.1181427406679489E+000                  5.5401212903277912E+000                  6.8823517735124728E-001                  2.9161464488368638E-001                  2.0150177765066335E-002 
                                     183                  5.9993132724490756E+000                  1.7489849669743285E+000                  4.5588104667590530E+000                 -7.1105490985997895E+000                  5.5538574988690987E+000                  6.8823517735124728E-001                  2.9161464488368638E-001                  2.0150177765066335E-002 
                                     184                  5.9992923637962319E+000                  1.7486731853920643E+000                  4.5645817418563590E+000                 -7.1029382426077650E+000                  5.5674411045227252E+000                  6.8823517735124728E-001                  2.9161464488368638E-001                  2.0150177765066335E-002 
                                     185                  5.9992714551433881E+000                  1.7483661645865023E+000                  4.5730022171581508E+000                 -7.0915527090988650E+000                  5.5875636666699506E+000                  6.8823517735124728E-001                  2.9161464488368638E-001                  2.0150177765066335E-002 
                                     186                  5.9992281435569668E+000                  1.7477446477940579E+000                  4.5808522591065612E+000                 -7.0799349842575765E+000                  5.6073504475094991E+000                  6.8823517735124728E-001                  2.9161464488368638E-001                  2.0150177765066335E-002 
                                     187                  5.9992057144561919E+000                  1.7474302735211846E+000                  4.5859236011237510E+000                 -7.0721948954099627E+000                  5.6203895276664770E+000                  6.8823517735124728E-001                  2.9161464488368638E-001                  2.0150177765066335E-002 
                                     188                  5.9991832853554170E+000                  1.7471207863125904E+000                  4.5932942986916849E+000                 -7.0605872907647411E+000                  5.6397347387471157E+000                  6.8823517735124728E-001                  2.9161464488368638E-001                  2.0150177765066335E-002 
                                     189                  5.9991368264225056E+000                  1.7464946113406730E+000                  4.6024185294458091E+000                 -7.0448532054364570E+000                  5.6651048189762419E+000                  6.8823517735124728E-001                  2.9161464488368638E-001                  2.0150177765066335E-002 
                                     190                  5.9990887107993940E+000                  1.7458664662331329E+000                  4.6087726062136909E+000                 -7.0328762958721898E+000                  5.6838349217589608E+000                  6.8823517735124728E-001                  2.9161464488368638E-001                  2.0150177765066335E-002 
                                     191                  5.9990637957108213E+000                  1.7455490142515990E+000                  4.6128759795064296E+000                 -7.0248947625211020E+000                  5.6962019536152324E+000                  6.8823517735124728E-001                  2.9161464488368638E-001                  2.0150177765066335E-002 
                                     192                  5.9990388806222485E+000                  1.7452366644644322E+000                  4.6168446276067820E+000                 -7.0168832900809033E+000                  5.7084723582038688E+000                  6.8823517735124728E-001                  2.9161464488368638E-001                  2.0150177765066335E-002 
                                     193                  5.9990130783403393E+000                  1.7449184123321753E+000                  4.6206831973124309E+000                 -7.0088451089815820E+000                  5.7206465277240985E+000                  6.8823517735124728E-001                  2.9161464488368638E-001                  2.0150177765066335E-002 
                                     194                  5.9989872760584300E+000                  1.7446053144220111E+000                  4.6262859121663746E+000                 -6.9968107221101246E+000                  5.7387518489295850E+000                  6.8823517735124728E-001                  2.9161464488368638E-001                  2.0150177765066335E-002 
                                     195                  5.9989338352411643E+000                  1.7439724956245235E+000                  4.6333042525211310E+000                 -6.9806403468361298E+000                  5.7625719155874906E+000                  6.8823517735124728E-001                  2.9161464488368638E-001                  2.0150177765066335E-002 
                                     196                  5.9988784942024465E+000                  1.7433383578203021E+000                  4.6382759131526177E+000                 -6.9684503558802469E+000                  5.7802106060890823E+000                  6.8823517735124740E-001                  2.9161464488368638E-001                  2.0150177765066224E-002 
                                     197                  5.9988498405032233E+000                  1.7430180563276074E+000                  4.6415221289268747E+000                 -6.9603564159603657E+000                  5.7918804912141812E+000                  6.8823517735124740E-001                  2.9161464488368638E-001                  2.0150177765066224E-002 
                                     198                  5.9988211868039993E+000                  1.7427029783169143E+000                  4.6463038921427051E+000                 -6.9482715652991711E+000                  5.8092599272570142E+000                  6.8823517735124740E-001                  2.9161464488368638E-001                  2.0150177765066224E-002 
                                     199                  5.9987618446660562E+000                  1.7420662661394548E+000                  4.6524012612823196E+000                 -6.9321480912943940E+000                  5.8321676078929157E+000                  6.8823517735124740E-001                  2.9161464488368638E-001                  2.0150177765066224E-002 
                                     200                  5.9987003970935087E+000                  1.7414281886739571E+000                  4.6567970487283254E+000                 -6.9200658106814457E+000                  5.8491605918282596E+000                  6.8823517735124740E-001                  2.9161464488368638E-001                  2.0150177765066224E-002 
                                     201                  5.9986685840463103E+000                  1.7411058350374438E+000                  4.6596930397946350E+000                 -6.9120560038469598E+000                  5.8604166096966077E+000                  6.8823517735124740E-001                  2.9161464488368638E-001                  2.0150177765066224E-002 
                                     202                  5.9986367709991129E+000                  1.7407886723826940E+000                  4.6639956694505003E+000                 -6.9001109621131205E+000                  5.8771987121565132E+000                  6.8823517735124740E-001                  2.9161464488368638E-001                  2.0150177765066224E-002 
                                     203                  5.9985708908233288E+000                  1.7401475755913307E+000                  4.6695712588872356E+000                 -6.8842356123091877E+000                  5.8993530067909896E+000                  6.8823517735124740E-001                  2.9161464488368638E-001                  2.0150177765066224E-002 
                                     204                  5.9985026784504978E+000                  1.7395047657466813E+000                  4.6750371815420051E+000                 -6.8684701392249510E+000                  5.9212853295010577E+000                  6.8823517735124740E-001                  2.9161464488368638E-001                  2.0150177765066224E-002 
                                     205                  5.9984320531220474E+000                  1.7388600836561592E+000                  4.6804193602184796E+000                 -6.8528285107944082E+000                  5.9430084925670723E+000                  6.8823517735124740E-001                  2.9161464488368638E-001                  2.0150177765066224E-002 
                                     206                  5.9983589313474024E+000                  1.7382133471961647E+000                  4.6857415358302044E+000                 -6.8373241504732540E+000                  5.9645344067550168E+000                  6.8823517735124740E-001                  2.9161464488368638E-001                  2.0150177765066224E-002 
                                     207                  5.9982832268126955E+000                  1.7375643515969954E+000                  4.6910255753783652E+000                 -6.8219660654915062E+000                  5.9858741691762889E+000                  6.8823517735124740E-001                  2.9161464488368644E-001                  2.0150177765066113E-002 
                                     208                  5.9982048502868448E+000                  1.7369128754998362E+000                  4.6962914590456295E+000                 -6.8067598715832958E+000                  6.0070381401134263E+000                  6.8823517735124740E-001                  2.9161464488368644E-001                  2.0150177765066113E-002 
                                     209                  5.9981237095253341E+000                  1.7362586855642086E+000                  4.7015575064084834E+000                 -6.7917097070241832E+000                  6.0280360105460939E+000                  6.8823517735124740E-001                  2.9161464488368644E-001                  2.0150177765066113E-002 
                                     210                  5.9980397091709570E+000                  1.7356015382528336E+000                  4.7068405736341168E+000                 -6.7768204266019634E+000                  6.0488768621055886E+000                  6.8823517735124740E-001                  2.9161464488368644E-001                  2.0150177765066113E-002 
                                     211                  5.9979527506519439E+000                  1.7349411782987514E+000                  4.7121561544454602E+000                 -6.7620983617360517E+000                  6.0695692208402665E+000                  6.8823517735124740E-001                  2.9161464488368644E-001                  2.0150177765066113E-002 
                                     212                  5.9978627320784828E+000                  1.7342773359487491E+000                  4.7175186443617303E+000                 -6.7475487337122022E+000                  6.0901211057211988E+000                  6.8823517735124740E-001                  2.9161464488368644E-001                  2.0150177765066113E-002 
                                     213                  5.9977695481374669E+000                  1.7336097280819069E+000                  4.7229417002353999E+000                 -6.7331755616596896E+000                  6.1105400717167226E+000                  6.8823517735124740E-001                  2.9161464488368644E-001                  2.0150177765066113E-002 
                                     214                  5.9976730899870354E+000                  1.7329380594915180E+000                  4.7284382399639240E+000                 -6.7189835458846865E+000                  6.1308332483875443E+000                  6.8823517735124740E-001                  2.9161464488368644E-001                  2.0150177765066113E-002 
                                     215                  5.9975732451464578E+000                  1.7322620212292046E+000                  4.7340200481912040E+000                 -6.7049774502536952E+000                  6.1510073758752926E+000                  6.8823517735124740E-001                  2.9161464488368644E-001                  2.0150177765066113E-002 
                                     216                  5.9974698973773304E+000                  1.7315812897900644E+000                  4.7396973953100234E+000                 -6.6911598461399642E+000                  6.1710688388238557E+000                  6.8823517735124740E-001                  2.9161464488368644E-001                  2.0150177765066113E-002 
                                     217                  5.9973629265545405E+000                  1.7308955297641677E+000                  4.7454787928138975E+000                 -6.6775313143590935E+000                  6.1910236974324544E+000                  6.8823517735124740E-001                  2.9161464488368644E-001                  2.0150177765066113E-002 
                                     218                  5.9972522085309166E+000                  1.7302043962447515E+000                  4.7513708451655168E+000                 -6.6640923172718738E+000                  6.2108777152240986E+000                  6.8823517735124740E-001                  2.9161464488368644E-001                  2.0150177765066113E-002 
                                     219                  5.9971376149987652E+000                  1.7295075343348973E+000                  4.7573780875071678E+000                 -6.6508417686151065E+000                  6.2306363839023469E+000                  6.8823517735124740E-001                  2.9161464488368644E-001                  2.0150177765066113E-002 
                                     220                  5.9970190133505925E+000                  1.7288045809734298E+000                  4.7635026717374744E+000                 -6.6377762262489437E+000                  6.2503049447566221E+000                  6.8823517735124728E-001                  2.9161464488368644E-001                  2.0150177765066335E-002 
                                     221                  5.9968962665429490E+000                  1.7280951682185532E+000                  4.7697442983187566E+000                 -6.6248904920357132E+000                  6.2698884066203995E+000                  6.8823517735124728E-001                  2.9161464488368644E-001                  2.0150177765066335E-002 
                                     222                  5.9967692329623210E+000                  1.7273789257532504E+000                  4.7761004344087388E+000                 -6.6121779550426769E+000                  6.2893915617753393E+000                  6.8823517735124728E-001                  2.9161464488368644E-001                  2.0150177765066335E-002 
                                     223                  5.9966377662837651E+000                  1.7266554829517538E+000                  4.7825662912182088E+000                 -6.5996302650586420E+000                  6.3088190007395388E+000                  6.8823517735124728E-001                  2.9161464488368644E-001                  2.0150177765066335E-002 
                                     224                  5.9965017153223252E+000                  1.7259244716259536E+000                  4.7891348823139390E+000                 -6.5872372180580738E+000                  6.3281751257483077E+000                  6.8823517735124728E-001                  2.9161464488368644E-001                  2.0150177765066335E-002 
                                     225                  5.9963609238782416E+000                  1.7251855291565252E+000                  4.7957975606396408E+000                 -6.5749872296496612E+000                  6.3474641627400388E+000                  6.8823517735124728E-001                  2.9161464488368638E-001                  2.0150177765066335E-002 
                                     226                  5.9962152305773326E+000                  1.7244383010418394E+000                  4.8025444147528047E+000                 -6.5628679861283707E+000                  6.3666901718066606E+000                  6.8823517735124728E-001                  2.9161464488368638E-001                  2.0150177765066335E-002 
                                     227                  5.9960644687087346E+000                  1.7236824425305328E+000                  4.8093646066279439E+000                 -6.5508660867576127E+000                  6.3858570564787067E+000                  6.8823517735124728E-001                  2.9161464488368638E-001                  2.0150177765066335E-002 
                                     228                  5.9959084660565365E+000                  1.7229176210323871E+000                  4.8162471104942970E+000                 -6.5389675609932807E+000                  6.4049685722854948E+000                  6.8823517735124728E-001                  2.9161464488368638E-001                  2.0150177765066335E-002 
                                     229                  5.9957470447205292E+000                  1.7221435177811244E+000                  4.8231812779507894E+000                 -6.5271593760932163E+000                  6.4240283349141629E+000                  6.8823517735124728E-001                  2.9161464488368638E-001                  2.0150177765066335E-002 
                                     230                  5.9955800209267665E+000                  1.7213598269035626E+000                  4.8301571141758446E+000                 -6.5154301901570939E+000                  6.4430398281339532E+000                  6.8823517735124728E-001                  2.9161464488368638E-001                  2.0150177765066335E-002 
                                     231                  5.9954072048306761E+000                  1.7205662530774637E+000                  4.8371655847430484E+000                 -6.5037706050399713E+000                  6.4620064114060005E+000                  6.8823517735124728E-001                  2.9161464488368638E-001                  2.0150177765066335E-002 
                                     232                  5.9952284003151766E+000                  1.7197625085930577E+000                  4.8441988161981886E+000                 -6.4921726035552174E+000                  6.4809313266247770E+000                  6.8823517735124728E-001                  2.9161464488368638E-001                  2.0150177765066335E-002 
                                     233                  5.9950434047946786E+000                  1.7189483113407027E+000                  4.8512500949714896E+000                 -6.4806273691965073E+000                  6.4998177037346192E+000                  6.8823517735124728E-001                  2.9161464488368638E-001                  2.0150177765066335E-002 
                                     234                  5.9948520090200388E+000                  1.7181233868470425E+000                  4.8583137723593826E+000                 -6.4691256750653405E+000                  6.5186685652105973E+000                  6.8823517735124728E-001                  2.9161464488368644E-001                  2.0150177765066335E-002 
                                     235                  5.9946539968803192E+000                  1.7172874697222849E+000                  4.8653852138458022E+000                 -6.4576596763312626E+000                  6.5374868298973041E+000                  6.8823517735124728E-001                  2.9161464488368644E-001                  2.0150177765066335E-002 
                                     236                  5.9944491451999466E+000                  1.7164403017103320E+000                  4.8724606334141534E+000                 -6.4462237348771865E+000                  6.5562753170694394E+000                  6.8823517735124728E-001                  2.9161464488368644E-001                  2.0150177765066335E-002 
                                     237                  5.9942372235272998E+000                  1.7155816279425300E+000                  4.8795368426181396E+000                 -6.4348137652013211E+000                  6.5750367514288142E+000                  6.8823517735124728E-001                  2.9161464488368644E-001                  2.0150177765066335E-002 
                                     238                  5.9940179939081011E+000                  1.7147111941843116E+000                  4.8866111480161525E+000                 -6.4234265306579541E+000                  6.5937737688059812E+000                  6.8823517735124728E-001                  2.9161464488368644E-001                  2.0150177765066335E-002 
                                     239                  5.9937912106478572E+000                  1.7138287452921899E+000                  4.8936813089700166E+000                 -6.4120585973490583E+000                  6.6124889219427656E+000                  6.8823517735124728E-001                  2.9161464488368644E-001                  2.0150177765066335E-002 
                                     240                  5.9935566200658554E+000                  1.7129340257131678E+000                  4.9007454886797248E+000                 -6.4007058134783490E+000                  6.6311846858150894E+000                  6.8823517735124728E-001                  2.9161464488368644E-001                  2.0150177765066335E-002 
                                     241                  5.9933139602420473E+000                  1.7120267811189231E+000                  4.9078022018706875E+000                 -6.3893634778986188E+000                  6.6498634621578718E+000                  6.8823517735124728E-001                  2.9161464488368644E-001                  2.0150177765066335E-002 
                                     242                  5.9930629607598016E+000                  1.7111067598234202E+000                  4.9148502179945499E+000                 -6.3780272771081066E+000                  6.6685275832364583E+000                  6.8823517735124728E-001                  2.9161464488368644E-001                  2.0150177765066335E-002 
