                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1700                                     1509                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.8273406161530286E+007                  1.8055007415065407E+004                  4.2868392952604900E+003                  1.8376542945082913E+003                  7.7824499677716020E+001                 -1.3084642073498507E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4776106293287468E-001                  1.2425398625140417E-001                  5.3572558608670437E-004                  4.1280557573244118E-003                  1.9230845076653794E-002                  6.0000000000000000E+000                  0.0000000000000000E+000                  3.4053281725888840E+000                  2.1030115776118875E-004                  2.4349497996916192E+000                  4.7617271243525411E-002                  2.4723786597904401E-002                  4.4948562986489651E-002                  1.7680159359891361E-002                  9.5384915967873607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999721127632073E+000                  7.7613771466635939E+001                  5.9999654453045874E+000                  7.7571106234736021E+001                  2.8062893773606294E+006                  5.9088353506356707E+003                  3.2650319583670359E+007                  1.8309403731369684E+003                  1.5851021433465899E+003                  2.2721957058571749E+002                  1.0801948296086192E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8390008917241225E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     438                  2.9618559566288019E+000                  1.4453542681845806E+000                  5.7332869502752217E+000                 -4.1906599826529947E+000                  9.6844722975713200E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                     439                  2.9127871812983681E+000                  1.4380119717883040E+000                  5.7398192943082753E+000                 -4.1792210399600620E+000                  9.7028206500767258E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                     440                  2.8714709811601380E+000                  1.4316994559212197E+000                  5.7446244071691366E+000                 -4.1707712838855784E+000                  9.7163559412207832E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                     441                  2.8465886841684913E+000                  1.4278375112898842E+000                  5.7488599948258283E+000                 -4.1633617347812830E+000                  9.7282531249721451E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                     442                  2.8131440841665678E+000                  1.4225711157892391E+000                  5.7537560419771765E+000                 -4.1547631168988026E+000                  9.7420409898526579E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                     443                  2.7794711387537197E+000                  1.4171777683396118E+000                  5.7587068689569652E+000                 -4.1460529741529397E+000                  9.7560014908511086E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                     444                  2.7455714092604993E+000                  1.4116513756850588E+000                  5.7624605014319705E+000                 -4.1394078543286419E+000                  9.7666279878796196E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                     445                  2.7285650510756021E+000                  1.4088411827454028E+000                  5.7662382127509852E+000                 -4.1327744013954515E+000                  9.7772734339229750E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                     446                  2.6943281046390135E+000                  1.4031028252777178E+000                  5.7713396408474109E+000                 -4.1237594921084142E+000                  9.7917072325904950E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                     447                  2.6598687983311087E+000                  1.3972140720832331E+000                  5.7765113867753852E+000                 -4.1146034705465295E+000                  9.8063604733849896E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                     448                  2.6251345763502933E+000                  1.3911573897287415E+000                  5.7804416230112938E+000                 -4.1075986784127858E+000                  9.8175433362709175E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                     449                  2.6077401872954695E+000                  1.3880769639242745E+000                  5.7843954505221404E+000                 -4.1006115187880408E+000                  9.8287391414189944E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                     450                  2.5727343219266801E+000                  1.3817760854782140E+000                  5.7884064475001589E+000                 -4.0934394814381720E+000                  9.8401788810589537E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                     451                  2.5551774017415458E+000                  1.3785636686436340E+000                  5.7924471415117216E+000                 -4.0862768549334127E+000                  9.8516468452971999E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                     452                  2.5198500303284561E+000                  1.3719872868036509E+000                  5.7979211412710789E+000                 -4.0765039430922663E+000                  9.8672533953488593E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                     453                  2.4843116964046685E+000                  1.3652136388740062E+000                  5.8034841228584098E+000                 -4.0665502243724294E+000                  9.8831405693627765E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                     454                  2.4485651236294057E+000                  1.3582306933932551E+000                  5.8091421314735561E+000                 -4.0564035583045577E+000                  9.8993272807875385E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                     455                  2.4126131972831355E+000                  1.3510252689231985E+000                  5.8134650708364068E+000                 -4.0485919536216475E+000                  9.9117545829835141E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                     456                  2.3945360839563672E+000                  1.3473300611082544E+000                  5.8178258969700991E+000                 -4.0407857657159658E+000                  9.9242244593445132E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                     457                  2.3582823210254507E+000                  1.3397632647147781E+000                  5.8237523998848060E+000                 -4.0300924628752872E+000                  9.9412561200964475E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                     458                  2.3218311900519786E+000                  1.3319349948941019E+000                  5.8298008593527531E+000                 -4.0191508385871906E+000                  9.9586706314118452E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                     459                  2.2851861942334057E+000                  1.3238267136482469E+000                  5.8359811468919442E+000                 -4.0079417781488864E+000                  9.9764980612610028E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                     460                  2.2483510288194539E+000                  1.3154178138731196E+000                  5.8415150895069576E+000                 -3.9978500470389475E+000                  9.9925181486839119E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                     461                  2.2206079830374721E+000                  1.3089022799843231E+000                  5.8463460919619479E+000                 -3.9890502369001917E+000                  1.0006498268719145E+001                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                     462                  2.1927277805642564E+000                  1.3021858635900327E+000                  5.8516782146474657E+000                 -3.9793346443029245E+000                  1.0021936472982876E+001                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                     463                  2.1601188974802636E+000                  1.2941015024582161E+000                  5.8583881375649156E+000                 -3.9671027464804247E+000                  1.0041377622000677E+001                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                     464                  2.1180098465158337E+000                  1.2832675766790764E+000                  5.8657579082533839E+000                 -3.9535686117315532E+000                  1.0062835122182307E+001                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                     465                  2.0803280155425599E+000                  1.2731651425506441E+000                  5.8711261541516020E+000                 -3.9436366936830205E+000                  1.0078540957924181E+001                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                     466                  2.0614663353415517E+000                  1.2679534553782830E+000                  5.8765659186614529E+000                 -3.9336970389019887E+000                  1.0094345041279945E+001                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                     467                  2.0235794206954889E+000                  1.2571414667591492E+000                  5.8840771348050929E+000                 -3.9198389626811969E+000                  1.0116299867599869E+001                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                     468                  1.9855342056168011E+000                  1.2457888801082149E+000                  5.8899265752617458E+000                 -3.9089369409573687E+000                  1.0133505932909818E+001                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                     469                  1.9664352043728885E+000                  1.2398887205405684E+000                  5.8938950130949479E+000                 -3.9015855842069294E+000                  1.0145140439618890E+001                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                     470                  1.9473362031289758E+000                  1.2338432608381911E+000                  5.8999557626254022E+000                 -3.8904280384726597E+000                  1.0162849930991896E+001                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                     471                  1.9089911966503372E+000                  1.2212292461803711E+000                  5.9062971734227920E+000                 -3.8785311402254967E+000                  1.0181594758972681E+001                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                     472                  1.8897482241657515E+000                  1.2146463794594631E+000                  5.9127604705763979E+000                 -3.8665853180689846E+000                  1.0200541474884274E+001                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                     473                  1.8511949898703339E+000                  1.2008854584893649E+000                  5.9206807955291350E+000                 -3.8517094314414764E+000                  1.0223991276826293E+001                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                     474                  1.8221976192538381E+000                  1.1899934004576485E+000                  5.9277250288082257E+000                 -3.8385044631759007E+000                  1.0244833958654656E+001                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                     475                  1.7931362928368453E+000                  1.1785555029304253E+000                  5.9362758695651427E+000                 -3.8225063837873026E+000                  1.0270117559944385E+001                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                     476                  1.7542669338055779E+000                  1.1623370094672667E+000                  5.9439724830671050E+000                 -3.8074954331406770E+000                  1.0293449567657509E+001                  6.8823510282991740E-001                  2.9161471878857409E-001                  2.0150178381508566E-002 
                                     477                  1.7347754538305575E+000                  1.1537750842301573E+000                  5.9491758492494746E+000                 -3.7971721224970127E+000                  1.0309389719664606E+001                  6.8823509857450571E-001                  2.9161472305431735E-001                  2.0150178371176941E-002 
                                     478                  1.7152839738555372E+000                  1.1448952265123877E+000                  5.9571173861022704E+000                 -3.7811955935136266E+000                  1.0333930559632778E+001                  6.8823509857450571E-001                  2.9161472305431735E-001                  2.0150178371176941E-002 
                                     479                  1.6761706141549511E+000                  1.1260009224336833E+000                  5.9654921441155011E+000                 -3.7632179730680644E+000                  1.0360862888130720E+001                  6.8823509857450571E-001                  2.9161472305431735E-001                  2.0150178371176941E-002 
                                     480                  1.6566016982799789E+000                  1.1159732705937451E+000                  5.9708629355241083E+000                 -3.7515947877649554E+000                  1.0378227221431159E+001                  6.8823509857415122E-001                  2.9161472305467279E-001                  2.0150178371175942E-002 
                                     481                  1.6394433701910429E+000                  1.1068266588550941E+000                  5.9760125758111027E+000                 -3.7402962175437402E+000                  1.0395021526974626E+001                  6.8823509598047039E-001                  2.9161472565474039E-001                  2.0150178364789273E-002 
                                     482                  1.6222850421021073E+000                  1.0973220841351092E+000                  5.9837591819638378E+000                 -3.7232269186278781E+000                  1.0420356872572366E+001                  6.8823509598047039E-001                  2.9161472565474039E-001                  2.0150178364789273E-002 
                                     483                  1.5891257549456701E+000                  1.0778117196035812E+000                  5.9919568221657658E+000                 -3.7042634048740108E+000                  1.0447997370812836E+001                  6.8823509598047039E-001                  2.9161472565474039E-001                  2.0150178364789273E-002 
                                     484                  1.5725152116715901E+000                  1.0674328514679130E+000                  5.9976011279610617E+000                 -3.6912005604366795E+000                  1.0467036380980060E+001                  6.8823509598047039E-001                  2.9161472565474039E-001                  2.0150178364789273E-002 
                                     485                  1.5559046683975108E+000                  1.0565960202302074E+000                  6.0055013314717396E+000                 -3.6728517139067787E+000                  1.0493748736600132E+001                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                     486                  1.5275728837699305E+000                  1.0369179259236643E+000                  6.0143525074192663E+000                 -3.6515029968603350E+000                  1.0524406601639640E+001                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                     487                  1.5090815023752282E+000                  1.0231898195534717E+000                  6.0199214028395893E+000                 -3.6379067928801794E+000                  1.0543848454659033E+001                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                     488                  1.4995166550271213E+000                  1.0157845906053513E+000                  6.0242518607553972E+000                 -3.6273692246163702E+000                  1.0558935543821784E+001                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                     489                  1.4877860129092848E+000                  1.0063913927426871E+000                  6.0291915468893409E+000                 -3.6152256666723548E+000                  1.0576258406115198E+001                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                     490                  1.4760553707914483E+000                  9.9663269859218340E-001                  6.0329882034166840E+000                 -3.6057607564508589E+000                  1.0589692933177403E+001                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                     491                  1.4704190140035567E+000                  9.9180720333747130E-001                  6.0354934434981748E+000                 -3.5995297885929460E+000                  1.0598544764686649E+001                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                     492                  1.4647826572156650E+000                  9.8688762657559048E-001                  6.0390206453745652E+000                 -3.5907624963774070E+000                  1.0611002965511055E+001                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                     493                  1.4548198018789493E+000                  9.7794869815886876E-001                  6.0436858522543160E+000                 -3.5790370449066913E+000                  1.0627599571070695E+001                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                     494                  1.4448569465422330E+000                  9.6868335993561938E-001                  6.0492460041158811E+000                 -3.5650186204027072E+000                  1.0647421136084198E+001                  6.8823509383987813E-001                  2.9161472780056108E-001                  2.0150178359560789E-002 
                                     495                  1.4318754474789370E+000                  9.5607886116707785E-001                  6.0558568696013833E+000                 -3.5481573889927009E+000                  1.0671166694342000E+001                  6.8823509120814974E-001                  2.9161473043852509E-001                  2.0150178353325110E-002 
                                     496                  1.4188899415819936E+000                  9.4281767925235493E-001                  6.0621617490600581E+000                 -3.5319021662603678E+000                  1.0693973941417273E+001                  6.8823509120814963E-001                  2.9161473043852504E-001                  2.0150178353325332E-002 
                                     497                  1.4083739053615352E+000                  9.3155751860301228E-001                  6.0680544911322913E+000                 -3.5166642408428936E+000                  1.0715333448940980E+001                  6.8823509120814974E-001                  2.9161473043852509E-001                  2.0150178353325110E-002 
                                     498                  1.3978578691410768E+000                  9.1978567474383555E-001                  6.0729643733039333E+000                 -3.5038163064543775E+000                  1.0733269062919822E+001                  6.8823509120814963E-001                  2.9161473043852504E-001                  2.0150178353325332E-002 
                                     499                  1.3916703348862676E+000                  9.1260498724289885E-001                  6.0767015010023790E+000                 -3.4940615555816263E+000                  1.0746898600299895E+001                  6.8823509120814974E-001                  2.9161473043852509E-001                  2.0150178353325110E-002 
                                     500                  1.3854828006314577E+000                  9.0522161408698354E-001                  6.0809337069664071E+000                 -3.4829940829919743E+000                  1.0762351911134770E+001                  6.8823509120814963E-001                  2.9161473043852498E-001                  2.0150178353325332E-002 
                                     501                  1.3780547504335161E+000                  8.9607382552804393E-001                  6.0857248914818651E+000                 -3.4703868894775582E+000                  1.0779916220131396E+001                  6.8823509120814974E-001                  2.9161473043852509E-001                  2.0150178353325110E-002 
                                     502                  1.3706267002355745E+000                  8.8659750357630951E-001                  6.0900822849276208E+000                 -3.4588388027563428E+000                  1.0795964678771565E+001                  6.8823509120814974E-001                  2.9161473043852504E-001                  2.0150178353325221E-002 
                                     503                  1.3650545341775551E+000                  8.7926096346476312E-001                  6.0939260007938350E+000                 -3.4486503544664289E+000                  1.0810123131427131E+001                  6.8823509120814963E-001                  2.9161473043852504E-001                  2.0150178353325332E-002 
                                     504                  1.3594823681195356E+000                  8.7171661908179721E-001                  6.0984894621342107E+000                 -3.4365500691034692E+000                  1.0826937449599702E+001                  6.8823509120814963E-001                  2.9161473043852509E-001                  2.0150178353325332E-002 
                                     505                  1.3522072646116590E+000                  8.6153334625807176E-001                  6.1038762224903964E+000                 -3.4221655855856654E+000                  1.0846878663019993E+001                  6.8823509120814963E-001                  2.9161473043852509E-001                  2.0150178353325332E-002 
                                     506                  1.3449321611037823E+000                  8.5094942745296798E-001                  6.1090801490723807E+000                 -3.4081837798048285E+000                  1.0866221513195882E+001                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     507                  1.3387398247129427E+000                  8.4160408407938614E-001                  6.1140454116752618E+000                 -3.3948217648646875E+000                  1.0884696801085131E+001                  6.8823508947785406E-001                  2.9161473217280748E-001                  2.0150178349338521E-002 
                                     508                  1.3325474883221033E+000                  8.3192660994004508E-001                  6.1196553116983798E+000                 -3.3797013219009959E+000                  1.0905592244592320E+001                  6.8823508947785406E-001                  2.9161473217280748E-001                  2.0150178349338521E-002 
                                     509                  1.3252705871191786E+000                  8.2009746113173909E-001                  6.1260132695516889E+000                 -3.3624536894356427E+000                  1.0929375525911539E+001                  6.8823508947785406E-001                  2.9161473217280748E-001                  2.0150178349338521E-002 
                                     510                  1.3179936859162538E+000                  8.0773864862656586E-001                  6.1317751728447654E+000                 -3.3466905048433526E+000                  1.0951050344635075E+001                  6.8823508947773027E-001                  2.9161473217293138E-001                  2.0150178349338299E-002 
                                     511                  1.3127294761752457E+000                  7.9844610478563938E-001                  6.1355415809747713E+000                 -3.3363419938638557E+000                  1.0965259224536043E+001                  6.8823508947768108E-001                  2.9161473217298084E-001                  2.0150178349338077E-002 
                                     512                  1.3100973713047412E+000                  7.9368295072992057E-001                  6.1380969439172075E+000                 -3.3293535912845700E+000                  1.0974869820268667E+001                  6.8823508947764833E-001                  2.9161473217301365E-001                  2.0150178349338077E-002 
                                     513                  1.3074652664342374E+000                  7.8883767848837172E-001                  6.1419986915045799E+000                 -3.3187328228356630E+000                  1.0989498862349045E+001                  6.8823508886962859E-001                  2.9161473278241618E-001                  2.0150178347955183E-002 
                                     514                  1.3022010905779935E+000                  7.7888698518310429E-001                  6.1474190213613902E+000                 -3.3038393559888877E+000                  1.1009946651789409E+001                  6.8823508886962859E-001                  2.9161473278241618E-001                  2.0150178347955183E-002 
                                     515                  1.2969369147217502E+000                  7.6857486979308920E-001                  6.1537255744271393E+000                 -3.2865165578044477E+000                  1.1033731965385778E+001                  6.8823508886962859E-001                  2.9161473278241618E-001                  2.0150178347955183E-002 
                                     516                  1.2904341283871985E+000                  7.5529731282011137E-001                  6.1592525517983763E+000                 -3.2711027701360313E+000                  1.1054786909852581E+001                  6.8823508886962859E-001                  2.9161473278241623E-001                  2.0150178347955183E-002 
                                     517                  1.2871827352199230E+000                  7.4842649547821205E-001                  6.1630310830329007E+000                 -3.2606458960858968E+000                  1.1069108299550031E+001                  6.8823508886962859E-001                  2.9161473278241623E-001                  2.0150178347955183E-002 
                                     518                  1.2839313420526468E+000                  7.4138910182171325E-001                  6.1679282708152439E+000                 -3.2471398075308802E+000                  1.1087627781675691E+001                  6.8823508886962859E-001                  2.9161473278241629E-001                  2.0150178347955183E-002 
                                     519                  1.2789768459237916E+000                  7.3032476418173897E-001                  6.1741139905011710E+000                 -3.2299606734424171E+000                  1.1111128478267563E+001                  6.8823508886962859E-001                  2.9161473278241629E-001                  2.0150178347955183E-002 
                                     520                  1.2740223497949368E+000                  7.1882789275667880E-001                  6.1805878748864735E+000                 -3.2119542191474784E+000                  1.1135749564821591E+001                  6.8823508886962848E-001                  2.9161473278241629E-001                  2.0150178347955183E-002 
                                     521                  1.2690680660120224E+000                  7.0686791129048743E-001                  6.1856890071432336E+000                 -3.1976353743186023E+000                  1.1155268607211543E+001                  6.8823508886962848E-001                  2.9161473278241634E-001                  2.0150178347955183E-002 
                                     522                  1.2665909241205648E+000                  7.0070687275223753E-001                  6.1891670458416357E+000                 -3.1879515765930444E+000                  1.1168506057806598E+001                  6.8823508886962848E-001                  2.9161473278241634E-001                  2.0150178347955183E-002 
                                     523                  1.2641137822291075E+000                  6.9441695189213026E-001                  6.1936193456486608E+000                 -3.1756049298916498E+000                  1.1185406985903725E+001                  6.8823508816669010E-001                  2.9161473348691513E-001                  2.0150178346394765E-002 
                                     524                  1.2603985471702877E+000                  6.8472849463637908E-001                  6.1991766741348329E+000                 -3.1601238748046505E+000                  1.1206566193555407E+001                  6.8823508816669010E-001                  2.9161473348691519E-001                  2.0150178346394654E-002 
                                     525                  1.2566833121114676E+000                  6.7472131709764727E-001                  6.2049586723172068E+000                 -3.1440224212346823E+000                  1.1228576226165350E+001                  6.8823508816668999E-001                  2.9161473348691519E-001                  2.0150178346394876E-002 
                                     526                  1.2529687140904673E+000                  6.6437810678640052E-001                  6.2109825251727697E+000                 -3.1272597066120791E+000                  1.1251495563854807E+001                  6.8823508816668999E-001                  2.9161473348691530E-001                  2.0150178346394654E-002 
                                     527                  1.2492541160694677E+000                  6.5367638836682718E-001                  6.2172675664912180E+000                 -3.1097888907201012E+000                  1.1275390612760800E+001                  6.8823508816668988E-001                  2.9161473348691530E-001                  2.0150178346394876E-002 
                                     528                  1.2455395180484679E+000                  6.4259351363223549E-001                  6.2238342834365241E+000                 -3.0915614275400967E+000                  1.1300332135023138E+001                  6.8823508816668988E-001                  2.9161473348691541E-001                  2.0150178346394654E-002 
                                     529                  1.2418249200274678E+000                  6.3110471655976308E-001                  6.2289977774537011E+000                 -3.0771379609614047E+000                  1.1320026713313052E+001                  6.8823508816668988E-001                  2.9161473348691552E-001                  2.0150178346394654E-002 
                                     530                  1.2399676210169677E+000                  6.2520282787283887E-001                  6.2325137871772158E+000                 -3.0674106603350038E+000                  1.1333353409343653E+001                  6.8823508816668977E-001                  2.9161473348691552E-001                  2.0150178346394654E-002 
                                     531                  1.2381103220064675E+000                  6.1918921005791128E-001                  6.2379017797686158E+000                 -3.0526465600119956E+000                  1.1353648173813438E+001                  6.8823508816668955E-001                  2.9161473348691563E-001                  2.0150178346394876E-002 
                                     532                  1.2343957239854673E+000                  6.0680413792684351E-001                  6.2448304045234062E+000                 -3.0334684157351188E+000                  1.1379918197066955E+001                  6.8823508816668943E-001                  2.9161473348691586E-001                  2.0150178346394654E-002 
                                     533                  1.2313002256346344E+000                  5.9610882746154659E-001                  6.2497588633424472E+000                 -3.0197855519791381E+000                  1.1398640372394613E+001                  6.8823508816668921E-001                  2.9161473348691602E-001                  2.0150178346394765E-002 
                                     534                  1.2297524764592176E+000                  5.9062836729535706E-001                  6.2531076480126044E+000                 -3.0105713677068495E+000                  1.1411286993935869E+001                  6.8823508816668921E-001                  2.9161473348691608E-001                  2.0150178346394654E-002 
                                     535                  1.2282047272838015E+000                  5.8505414910986597E-001                  6.2582278364552009E+000                 -2.9966083546552547E+000                  1.1430511709821957E+001                  6.8823508816668888E-001                  2.9161473348691630E-001                  2.0150178346394876E-002 
                                     536                  1.2251092289329686E+000                  5.7360701793801494E-001                  6.2653681305322566E+000                 -2.9769966153177374E+000                  1.1457450333638954E+001                  6.8823508816668866E-001                  2.9161473348691658E-001                  2.0150178346394765E-002 
                                     537                  1.2220137305821357E+000                  5.6174836622979873E-001                  6.2724565571152562E+000                 -2.9575138034007655E+000                  1.1484207832396841E+001                  6.8823508778298359E-001                  2.9161473387146708E-001                  2.0150178345549330E-002 
                                     538                  1.2192297081729917E+000                  5.5071127832388789E-001                  6.2777064280927579E+000                 -2.9429982865481716E+000                  1.1504102200841686E+001                  6.8823508778298303E-001                  2.9161473387146730E-001                  2.0150178345549663E-002 
                                     539                  1.2178376969684197E+000                  5.4505638349764318E-001                  6.2812710931548450E+000                 -2.9332273189410922E+000                  1.1517533565827275E+001                  6.8823508778298303E-001                  2.9161473387146758E-001                  2.0150178345549330E-002 
                                     540                  1.2164456857638470E+000                  5.3930513908489541E-001                  6.2861152393559836E+000                 -2.9200221972378491E+000                  1.1535719848095939E+001                  6.8823508778298259E-001                  2.9161473387146786E-001                  2.0150178345549552E-002 
                                     541                  1.2141256670895602E+000                  5.2949458334114397E-001                  6.2923907823055076E+000                 -2.9027974486779167E+000                  1.1559385534020487E+001                  6.8823508778298237E-001                  2.9161473387146830E-001                  2.0150178345549330E-002 
                                     542                  1.2118056484152737E+000                  5.1939438232979374E-001                  6.2988882588799564E+000                 -2.8849407659627051E+000                  1.1583909485386302E+001                  6.8823508778298159E-001                  2.9161473387146891E-001                  2.0150178345549552E-002 
                                     543                  1.2094856297409864E+000                  5.0898978833491992E-001                  6.3056174718698061E+000                 -2.8664099973126387E+000                  1.1609342265758738E+001                  6.8823508778298093E-001                  2.9161473387146958E-001                  2.0150178345549552E-002 
                                     544                  1.2071656110666995E+000                  4.9826515707894187E-001                  6.3118967702450588E+000                 -2.8490121790662410E+000                  1.1633169764986048E+001                  6.8823508778298015E-001                  2.9161473387147030E-001                  2.0150178345549552E-002 
                                     545                  1.2053095961272704E+000                  4.8944609850489590E-001                  6.3176350189304111E+000                 -2.8331248649979321E+000                  1.1654934180156303E+001                  6.8823508778297937E-001                  2.9161473387147108E-001                  2.0150178345549552E-002 
                                     546                  1.2034535811878404E+000                  4.8040284031346470E-001                  6.3235401129745883E+000                 -2.8167219227936142E+000                  1.1677380366875228E+001                  6.8823508778297859E-001                  2.9161473387147202E-001                  2.0150178345549330E-002 
                                     547                  1.2015975662484104E+000                  4.7112603617206056E-001                  6.3296183781745752E+000                 -2.7997748922666030E+000                  1.1700542169604388E+001                  6.8823508778297737E-001                  2.9161473387147302E-001                  2.0150178345549552E-002 
                                     548                  1.1997415513089811E+000                  4.6160590774989041E-001                  6.3365230863224236E+000                 -2.7805021563829411E+000                  1.1726872426165253E+001                  6.8823508778297615E-001                  2.9161473387147452E-001                  2.0150178345549330E-002 
                                     549                  1.1974988665905042E+000                  4.4976015260352753E-001                  6.3443592987481869E+000                 -2.7584310054444052E+000                  1.1756930644986546E+001                  6.8823508778297426E-001                  2.9161473387147629E-001                  2.0150178345549441E-002 
                                     550                  1.1952561818720264E+000                  4.3752513299807499E-001                  6.3504681994153316E+000                 -2.7409511336983705E+000                  1.1780607065761334E+001                  6.8823508778297249E-001                  2.9161473387147802E-001                  2.0150178345549552E-002 
                                     551                  1.1941348395127875E+000                  4.3125985118473875E-001                  6.3546064288835051E+000                 -2.7291958763928901E+000                  1.1796569105752688E+001                  6.8823508778297127E-001                  2.9161473387147935E-001                  2.0150178345549330E-002 
